# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999779E-01,9.998956E-01,9.996189E-01,9.988830E-01,9.967744E-01,9.921784E-01,9.828499E-01,9.657434E-01,9.378529E-01,8.966361E-01,8.431162E-01,7.750776E-01,6.981651E-01,6.177288E-01,5.360600E-01,4.638681E-01,3.976249E-01,3.399073E-01,2.908052E-01,2.489252E-01,2.119943E-01,1.774738E-01,1.440129E-01,1.140768E-01,8.869259E-02,6.585630E-02,4.507741E-02,2.797621E-02,1.513431E-02,8.340027E-03,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999750E-01,9.998873E-01,9.995923E-01,9.988284E-01,9.966881E-01,9.918430E-01,9.822834E-01,9.649857E-01,9.384173E-01,8.968168E-01,8.456836E-01,7.812334E-01,7.041048E-01,6.225718E-01,5.429671E-01,4.651399E-01,3.965698E-01,3.366815E-01,2.860019E-01,2.457263E-01,2.116002E-01,1.794250E-01,1.481757E-01,1.197066E-01,9.538876E-02,6.772272E-02,4.400252E-02,2.821919E-02,1.685631E-02,1.032137E-02,5.609209E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999738E-01,9.998803E-01,9.995884E-01,9.988101E-01,9.966794E-01,9.919745E-01,9.826081E-01,9.656748E-01,9.392431E-01,8.999040E-01,8.474290E-01,7.816159E-01,7.079630E-01,6.293048E-01,5.479670E-01,4.736295E-01,4.039913E-01,3.416378E-01,2.915140E-01,2.512686E-01,2.141584E-01,1.775767E-01,1.491335E-01,1.226726E-01,9.550183E-02,7.051536E-02,4.877058E-02,3.367011E-02,2.359225E-02,1.439538E-02,7.471945E-03,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999709E-01,9.998692E-01,9.995489E-01,9.987079E-01,9.964338E-01,9.915914E-01,9.820470E-01,9.645364E-01,9.376583E-01,8.988221E-01,8.476195E-01,7.840860E-01,7.131369E-01,6.324423E-01,5.534706E-01,4.725098E-01,4.001796E-01,3.368473E-01,2.856448E-01,2.443107E-01,2.085393E-01,1.723170E-01,1.359503E-01,1.072958E-01,8.286445E-02,5.799999E-02,3.873005E-02,2.566491E-02,1.513431E-02,8.216063E-03,4.987521E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999722E-01,9.998766E-01,9.995716E-01,9.987740E-01,9.966145E-01,9.920682E-01,9.831937E-01,9.675320E-01,9.436120E-01,9.068692E-01,8.586124E-01,7.956406E-01,7.233840E-01,6.473837E-01,5.698516E-01,4.907163E-01,4.219674E-01,3.526544E-01,2.946950E-01,2.468569E-01,2.051684E-01,1.655646E-01,1.295544E-01,9.877470E-02,7.364709E-02,5.126428E-02,3.197755E-02,2.004635E-02,1.069243E-02,6.230509E-03,3.867502E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999924E-01,9.999701E-01,9.998711E-01,9.995641E-01,9.987745E-01,9.966081E-01,9.920543E-01,9.834418E-01,9.676980E-01,9.443195E-01,9.068459E-01,8.592648E-01,7.969393E-01,7.282166E-01,6.502372E-01,5.742913E-01,4.999264E-01,4.231944E-01,3.519258E-01,2.884966E-01,2.356657E-01,1.907319E-01,1.483886E-01,1.111929E-01,8.010891E-02,5.552400E-02,3.680558E-02,2.347019E-02,1.439538E-02,8.216063E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999903E-01,9.999636E-01,9.998434E-01,9.994822E-01,9.986026E-01,9.961990E-01,9.912504E-01,9.823254E-01,9.665432E-01,9.426954E-01,9.060859E-01,8.597565E-01,7.986831E-01,7.307190E-01,6.541932E-01,5.768379E-01,4.991131E-01,4.254252E-01,3.578125E-01,2.912483E-01,2.340398E-01,1.804501E-01,1.355182E-01,9.719618E-02,6.445403E-02,4.172933E-02,2.894775E-02,1.562662E-02,8.711830E-03,4.489890E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999892E-01,9.999601E-01,9.998342E-01,9.994643E-01,9.985434E-01,9.961709E-01,9.912406E-01,9.821075E-01,9.665474E-01,9.426453E-01,9.060977E-01,8.590887E-01,8.002373E-01,7.326643E-01,6.588302E-01,5.829816E-01,5.068170E-01,4.340503E-01,3.621327E-01,2.934597E-01,2.324104E-01,1.764451E-01,1.275937E-01,8.869259E-02,6.023459E-02,3.788857E-02,2.249317E-02,1.192829E-02,6.106280E-03,2.870871E-03,1.623680E-03,8.746173E-04,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999882E-01,9.999577E-01,9.998271E-01,9.994450E-01,9.985070E-01,9.961164E-01,9.912263E-01,9.819525E-01,9.662196E-01,9.429028E-01,9.087932E-01,8.633388E-01,8.064317E-01,7.379579E-01,6.622249E-01,5.840749E-01,5.074331E-01,4.306444E-01,3.600563E-01,2.943423E-01,2.304890E-01,1.754150E-01,1.272665E-01,8.709641E-02,6.070436E-02,3.873005E-02,2.224876E-02,1.155769E-02,6.851421E-03,3.369311E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999878E-01,9.999563E-01,9.998220E-01,9.994348E-01,9.985052E-01,9.960803E-01,9.911768E-01,9.821098E-01,9.669464E-01,9.442847E-01,9.098360E-01,8.658605E-01,8.083578E-01,7.420849E-01,6.631104E-01,5.854244E-01,5.105633E-01,4.395415E-01,3.656313E-01,3.007521E-01,2.353790E-01,1.786040E-01,1.308591E-01,9.062707E-02,5.870623E-02,3.463595E-02,1.832993E-02,8.587912E-03,3.618438E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999487E-01,9.997993E-01,9.993638E-01,9.983609E-01,9.958484E-01,9.908156E-01,9.813680E-01,9.657648E-01,9.426525E-01,9.080145E-01,8.635436E-01,8.066735E-01,7.397858E-01,6.671705E-01,5.894469E-01,5.128217E-01,4.381385E-01,3.657106E-01,2.997025E-01,2.377647E-01,1.815762E-01,1.325956E-01,8.948964E-02,5.717539E-02,3.403242E-02,1.943368E-02,1.180477E-02,5.857776E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999837E-01,9.999449E-01,9.997879E-01,9.993415E-01,9.983315E-01,9.957565E-01,9.907846E-01,9.816316E-01,9.662196E-01,9.434850E-01,9.084848E-01,8.654070E-01,8.086689E-01,7.439160E-01,6.711406E-01,5.972745E-01,5.230650E-01,4.473332E-01,3.771036E-01,3.118511E-01,2.503321E-01,1.956735E-01,1.490271E-01,1.081881E-01,7.630652E-02,4.746174E-02,2.797621E-02,1.661050E-02,8.711830E-03,4.365444E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999925E-01,9.999505E-01,9.997719E-01,9.991984E-01,9.972885E-01,9.926826E-01,9.824640E-01,9.624563E-01,9.300518E-01,8.784890E-01,8.123637E-01,7.289969E-01,6.386831E-01,5.435381E-01,4.527639E-01,3.680058E-01,2.917796E-01,2.254709E-01,1.707636E-01,1.237685E-01,9.187660E-02,6.480480E-02,4.053074E-02,2.773317E-02,1.562662E-02,8.587912E-03,4.738736E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999923E-01,9.999509E-01,9.997737E-01,9.992192E-01,9.973478E-01,9.926597E-01,9.824925E-01,9.622540E-01,9.292162E-01,8.770374E-01,8.105016E-01,7.265469E-01,6.394051E-01,5.448485E-01,4.515998E-01,3.690319E-01,2.946069E-01,2.292375E-01,1.768567E-01,1.302070E-01,9.527568E-02,6.737305E-02,4.543544E-02,2.991831E-02,1.845263E-02,1.180477E-02,5.733500E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999890E-01,9.999365E-01,9.997308E-01,9.991219E-01,9.972191E-01,9.925998E-01,9.822767E-01,9.626342E-01,9.313768E-01,8.828295E-01,8.177954E-01,7.370062E-01,6.494932E-01,5.506149E-01,4.615174E-01,3.768699E-01,3.067572E-01,2.394778E-01,1.906307E-01,1.483886E-01,1.098586E-01,7.976389E-02,5.209406E-02,3.367011E-02,2.065863E-02,1.266906E-02,8.216063E-03,4.738736E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999896E-01,9.999412E-01,9.997545E-01,9.991925E-01,9.974107E-01,9.930595E-01,9.837839E-01,9.654855E-01,9.349679E-01,8.880693E-01,8.256386E-01,7.461787E-01,6.615487E-01,5.720505E-01,4.820492E-01,3.984526E-01,3.259830E-01,2.645333E-01,2.113045E-01,1.659818E-01,1.230015E-01,9.039970E-02,6.164318E-02,4.352440E-02,2.846210E-02,1.894328E-02,1.106335E-02,5.982036E-03,2.372182E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999890E-01,9.999380E-01,9.997416E-01,9.991591E-01,9.973571E-01,9.930577E-01,9.838163E-01,9.655544E-01,9.362477E-01,8.904501E-01,8.286420E-01,7.525694E-01,6.695335E-01,5.793693E-01,4.932563E-01,4.124242E-01,3.439380E-01,2.767498E-01,2.203226E-01,1.747963E-01,1.357343E-01,1.032696E-01,7.676826E-02,5.386972E-02,3.704635E-02,2.408033E-02,1.488806E-02,8.463977E-03,4.240981E-03,2.496878E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999892E-01,9.999409E-01,9.997591E-01,9.992191E-01,9.974781E-01,9.933091E-01,9.847206E-01,9.675441E-01,9.387781E-01,8.944162E-01,8.348663E-01,7.617655E-01,6.795807E-01,5.948002E-01,5.079869E-01,4.261430E-01,3.557220E-01,2.939894E-01,2.395729E-01,1.915407E-01,1.498777E-01,1.171721E-01,8.595457E-02,6.258107E-02,4.232806E-02,2.785470E-02,1.673342E-02,1.032137E-02,5.484903E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999887E-01,9.999372E-01,9.997471E-01,9.991983E-01,9.975026E-01,9.934661E-01,9.846843E-01,9.670454E-01,9.390987E-01,8.943766E-01,8.368157E-01,7.639295E-01,6.813781E-01,5.984306E-01,5.128217E-01,4.352516E-01,3.684006E-01,3.056298E-01,2.550960E-01,2.083414E-01,1.707636E-01,1.343287E-01,1.025968E-01,7.572903E-02,5.150143E-02,3.294509E-02,1.906590E-02,1.093972E-02,6.478921E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999869E-01,9.999301E-01,9.997275E-01,9.991493E-01,9.973660E-01,9.931087E-01,9.843905E-01,9.670660E-01,9.390301E-01,8.958059E-01,8.390240E-01,7.688354E-01,6.892060E-01,6.042609E-01,5.244936E-01,4.512570E-01,3.818351E-01,3.215029E-01,2.677439E-01,2.187617E-01,1.796301E-01,1.414411E-01,1.080766E-01,8.194686E-02,5.682176E-02,3.812907E-02,2.408033E-02,1.279247E-02,5.982036E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999867E-01,9.999303E-01,9.997282E-01,9.991557E-01,9.974013E-01,9.932780E-01,9.846881E-01,9.689024E-01,9.422496E-01,8.994525E-01,8.428414E-01,7.731009E-01,6.982405E-01,6.137421E-01,5.326842E-01,4.556294E-01,3.879094E-01,3.277500E-01,2.787360E-01,2.374788E-01,1.962765E-01,1.548575E-01,1.222338E-01,9.267086E-02,6.737305E-02,4.662790E-02,2.991831E-02,1.845263E-02,8.835734E-03,3.618438E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999850E-01,9.999237E-01,9.997054E-01,9.991067E-01,9.972814E-01,9.931216E-01,9.842966E-01,9.675969E-01,9.410461E-01,8.992890E-01,8.456643E-01,7.789795E-01,7.033271E-01,6.226662E-01,5.428529E-01,4.652067E-01,3.959661E-01,3.392469E-01,2.904505E-01,2.468569E-01,2.068556E-01,1.709709E-01,1.405821E-01,1.059557E-01,7.688365E-02,5.564205E-02,3.572138E-02,2.261535E-02,1.488806E-02,7.720046E-03,3.742978E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999842E-01,9.999205E-01,9.996975E-01,9.990945E-01,9.972820E-01,9.930958E-01,9.844664E-01,9.681669E-01,9.421918E-01,9.033950E-01,8.512332E-01,7.846789E-01,7.113023E-01,6.337265E-01,5.543070E-01,4.730370E-01,4.039913E-01,3.465570E-01,2.972471E-01,2.525778E-01,2.149438E-01,1.814739E-01,1.475366E-01,1.157363E-01,8.869259E-02,6.410314E-02,4.615109E-02,2.967576E-02,1.931110E-02,1.093972E-02,5.733500E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999828E-01,9.999152E-01,9.996827E-01,9.990506E-01,9.971877E-01,9.929484E-01,9.844275E-01,9.686605E-01,9.433011E-01,9.053079E-01,8.533930E-01,7.856725E-01,7.126344E-01,6.361451E-01,5.599536E-01,4.841169E-01,4.117628E-01,3.516827E-01,2.974228E-01,2.543508E-01,2.189569E-01,1.839258E-01,1.561242E-01,1.253006E-01,9.561489E-02,7.097999E-02,5.043377E-02,3.330767E-02,2.127052E-02,1.131055E-02,6.354723E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999808E-01,9.999082E-01,9.996653E-01,9.990171E-01,9.971437E-01,9.929748E-01,9.843240E-01,9.682146E-01,9.436050E-01,9.071249E-01,8.576014E-01,7.947959E-01,7.227609E-01,6.419204E-01,5.639507E-01,4.839234E-01,4.087403E-01,3.464753E-01,2.966320E-01,2.545372E-01,2.162185E-01,1.795276E-01,1.495588E-01,1.192663E-01,9.199011E-02,6.853811E-02,4.817587E-02,3.052443E-02,1.967879E-02,1.242220E-02,6.478921E-03,2.870871E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999785E-01,9.999008E-01,9.996445E-01,9.989800E-01,9.970235E-01,9.927771E-01,9.844334E-01,9.693079E-01,9.451142E-01,9.072641E-01,8.578681E-01,7.986831E-01,7.302474E-01,6.522425E-01,5.703352E-01,4.936363E-01,4.220397E-01,3.533014E-01,2.927528E-01,2.469510E-01,2.078464E-01,1.691035E-01,1.345451E-01,1.055086E-01,8.274980E-02,5.905915E-02,4.328525E-02,2.651708E-02,1.488806E-02,8.216063E-03,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999797E-01,9.999037E-01,9.996605E-01,9.990183E-01,9.972087E-01,9.932130E-01,9.851685E-01,9.709359E-01,9.481227E-01,9.135985E-01,8.681546E-01,8.087168E-01,7.423750E-01,6.656694E-01,5.882134E-01,5.064470E-01,4.299322E-01,3.618934E-01,3.030210E-01,2.512686E-01,2.061613E-01,1.655646E-01,1.286835E-01,9.550183E-02,6.620654E-02,4.340483E-02,2.919048E-02,1.747059E-02,1.081608E-02,5.484903E-03,3.120122E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999751E-01,9.998884E-01,9.996179E-01,9.989087E-01,9.968923E-01,9.925236E-01,9.841882E-01,9.691464E-01,9.455379E-01,9.109004E-01,8.644785E-01,8.075897E-01,7.398508E-01,6.635312E-01,5.851134E-01,5.040351E-01,4.282194E-01,3.606959E-01,2.926644E-01,2.359523E-01,1.842318E-01,1.430494E-01,1.034937E-01,7.260435E-02,4.900835E-02,3.137235E-02,1.759340E-02,9.826402E-03,4.738736E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999726E-01,9.998782E-01,9.995756E-01,9.988173E-01,9.967002E-01,9.923276E-01,9.838628E-01,9.686761E-01,9.458027E-01,9.111673E-01,8.652050E-01,8.077580E-01,7.420205E-01,6.675447E-01,5.905232E-01,5.139773E-01,4.368025E-01,3.648379E-01,2.952238E-01,2.311620E-01,1.761362E-01,1.312935E-01,9.233055E-02,6.222947E-02,3.981087E-02,2.285967E-02,1.303924E-02,7.223782E-03,3.742978E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999924E-01,9.999706E-01,9.998704E-01,9.995562E-01,9.987844E-01,9.966653E-01,9.922718E-01,9.837900E-01,9.693769E-01,9.472531E-01,9.133605E-01,8.693358E-01,8.119411E-01,7.484214E-01,6.752664E-01,5.986815E-01,5.203747E-01,4.462960E-01,3.721004E-01,3.024109E-01,2.394778E-01,1.805525E-01,1.309677E-01,9.176307E-02,5.882388E-02,3.439458E-02,1.832993E-02,9.083494E-03,5.111889E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999924E-01,9.999706E-01,9.998734E-01,9.995738E-01,9.988102E-01,9.967326E-01,9.924983E-01,9.844275E-01,9.701852E-01,9.482911E-01,9.155736E-01,8.728007E-01,8.191568E-01,7.548782E-01,6.829672E-01,6.043103E-01,5.259180E-01,4.456727E-01,3.749196E-01,3.038917E-01,2.395729E-01,1.845376E-01,1.314021E-01,9.119525E-02,5.917676E-02,3.354931E-02,1.894328E-02,1.106335E-02,6.230509E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999909E-01,9.999658E-01,9.998552E-01,9.995223E-01,9.987144E-01,9.965594E-01,9.920374E-01,9.837087E-01,9.687582E-01,9.461741E-01,9.140294E-01,8.727371E-01,8.183412E-01,7.548782E-01,6.837983E-01,6.080025E-01,5.318071E-01,4.512570E-01,3.749196E-01,3.039787E-01,2.379553E-01,1.810645E-01,1.292279E-01,8.504006E-02,5.505164E-02,3.149342E-02,1.685631E-02,8.835734E-03,5.111889E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999890E-01,9.999602E-01,9.998354E-01,9.994634E-01,9.985971E-01,9.963077E-01,9.917145E-01,9.831558E-01,9.683455E-01,9.468228E-01,9.140079E-01,8.718591E-01,8.158491E-01,7.509869E-01,6.778539E-01,6.023269E-01,5.279876E-01,4.522849E-01,3.744506E-01,3.011017E-01,2.360478E-01,1.816785E-01,1.335709E-01,9.312440E-02,6.152588E-02,3.728706E-02,2.004635E-02,1.056875E-02,5.236243E-03,2.247471E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999883E-01,9.999581E-01,9.998318E-01,9.994695E-01,9.986061E-01,9.963371E-01,9.917403E-01,9.832293E-01,9.686644E-01,9.469887E-01,9.144154E-01,8.736090E-01,8.212023E-01,7.585577E-01,6.897494E-01,6.148028E-01,5.406188E-01,4.654740E-01,3.949838E-01,3.237889E-01,2.599222E-01,1.981831E-01,1.479627E-01,1.047256E-01,7.109611E-02,4.436095E-02,2.834065E-02,1.599569E-02,8.835734E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999865E-01,9.999534E-01,9.998187E-01,9.994289E-01,9.985176E-01,9.961929E-01,9.916813E-01,9.830226E-01,9.685624E-01,9.467096E-01,9.160786E-01,8.750542E-01,8.218047E-01,7.610199E-01,6.878823E-01,6.125332E-01,5.360020E-01,4.596294E-01,3.860704E-01,3.183575E-01,2.548167E-01,2.005849E-01,1.506212E-01,1.066260E-01,7.225651E-02,4.483865E-02,3.040323E-02,1.832993E-02,1.081608E-02,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999697E-01,9.998482E-01,9.994379E-01,9.979769E-01,9.941503E-01,9.854966E-01,9.680753E-01,9.384404E-01,8.900385E-01,8.274814E-01,7.499577E-01,6.666709E-01,5.731723E-01,4.837943E-01,4.004794E-01,3.230278E-01,2.533248E-01,2.007848E-01,1.561242E-01,1.154047E-01,8.274980E-02,5.646800E-02,3.800882E-02,2.420231E-02,1.488806E-02,9.331192E-03,5.857776E-03,2.496878E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999715E-01,9.998587E-01,9.994710E-01,9.980206E-01,9.943062E-01,9.856732E-01,9.687778E-01,9.394705E-01,8.922159E-01,8.318460E-01,7.519500E-01,6.663791E-01,5.725316E-01,4.848901E-01,4.036932E-01,3.306010E-01,2.601072E-01,1.999852E-01,1.560187E-01,1.150729E-01,8.423913E-02,6.140856E-02,4.567405E-02,3.125126E-02,2.163748E-02,1.242220E-02,7.844074E-03,4.489890E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999658E-01,9.998387E-01,9.994121E-01,9.979114E-01,9.941912E-01,9.855202E-01,9.684916E-01,9.399153E-01,8.940592E-01,8.341630E-01,7.594314E-01,6.773300E-01,5.879045E-01,5.021717E-01,4.153547E-01,3.390817E-01,2.719423E-01,2.130771E-01,1.657732E-01,1.260656E-01,9.312440E-02,6.842167E-02,4.793788E-02,3.246144E-02,2.127052E-02,1.205179E-02,5.857776E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999926E-01,9.999560E-01,9.998120E-01,9.993809E-01,9.979187E-01,9.942597E-01,9.860984E-01,9.693998E-01,9.408468E-01,8.960141E-01,8.379743E-01,7.641655E-01,6.834819E-01,5.942934E-01,5.044069E-01,4.239150E-01,3.564464E-01,2.935480E-01,2.399530E-01,1.879960E-01,1.447616E-01,1.087453E-01,7.780631E-02,5.315986E-02,3.620340E-02,2.237097E-02,1.340928E-02,7.347872E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999924E-01,9.999562E-01,9.998128E-01,9.993592E-01,9.979048E-01,9.942483E-01,9.862968E-01,9.698328E-01,9.420398E-01,8.991882E-01,8.427235E-01,7.719066E-01,6.902919E-01,6.050515E-01,5.192943E-01,4.348986E-01,3.602962E-01,2.956642E-01,2.402380E-01,1.949694E-01,1.526361E-01,1.159574E-01,8.800886E-02,6.140856E-02,4.125007E-02,2.749008E-02,1.599569E-02,8.835734E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
