# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999749E-01,9.998313E-01,9.990970E-01,9.963412E-01,9.879069E-01,9.677988E-01,9.278404E-01,8.616716E-01,7.674151E-01,6.510233E-01,5.302830E-01,4.074826E-01,3.005773E-01,2.107128E-01,1.368139E-01,8.435359E-02,4.436095E-02,2.347019E-02,8.959621E-03,4.365444E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999706E-01,9.998055E-01,9.990338E-01,9.961589E-01,9.875993E-01,9.675523E-01,9.287546E-01,8.663124E-01,7.760595E-01,6.672953E-01,5.435951E-01,4.181252E-01,3.032823E-01,2.091326E-01,1.338958E-01,7.815207E-02,3.873005E-02,1.771619E-02,7.099677E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999704E-01,9.998016E-01,9.989930E-01,9.960784E-01,9.874918E-01,9.674711E-01,9.295868E-01,8.690252E-01,7.829494E-01,6.699876E-01,5.510640E-01,4.259277E-01,3.103010E-01,2.065581E-01,1.284657E-01,7.306793E-02,3.800882E-02,1.771619E-02,7.347872E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999640E-01,9.997785E-01,9.989089E-01,9.958989E-01,9.872965E-01,9.678992E-01,9.301741E-01,8.698900E-01,7.806584E-01,6.715514E-01,5.536380E-01,4.283624E-01,3.130543E-01,2.152382E-01,1.345451E-01,7.918856E-02,4.220834E-02,1.931110E-02,9.083494E-03,3.493882E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999601E-01,9.997608E-01,9.988572E-01,9.957433E-01,9.871190E-01,9.672261E-01,9.301828E-01,8.690088E-01,7.823517E-01,6.778539E-01,5.608876E-01,4.414996E-01,3.262357E-01,2.271150E-01,1.470036E-01,8.892039E-02,4.900835E-02,2.712532E-02,1.316261E-02,4.738736E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999465E-01,9.995201E-01,9.970527E-01,9.871880E-01,9.583467E-01,8.945612E-01,7.910165E-01,6.505868E-01,4.997388E-01,3.554804E-01,2.383362E-01,1.500902E-01,9.278426E-02,4.995887E-02,2.578669E-02,1.303924E-02,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999543E-01,9.995862E-01,9.975401E-01,9.889202E-01,9.631859E-01,9.059920E-01,8.088363E-01,6.721667E-01,5.207343E-01,3.790471E-01,2.601997E-01,1.655646E-01,1.011373E-01,5.764668E-02,3.125126E-02,1.648757E-02,6.106280E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999520E-01,9.995829E-01,9.975076E-01,9.890592E-01,9.637612E-01,9.074726E-01,8.126684E-01,6.818159E-01,5.376231E-01,3.932419E-01,2.662779E-01,1.717995E-01,1.068493E-01,6.164318E-02,3.451528E-02,1.661050E-02,7.968085E-03,3.992011E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999548E-01,9.996157E-01,9.977269E-01,9.899482E-01,9.667475E-01,9.150018E-01,8.235778E-01,6.954744E-01,5.487573E-01,4.111007E-01,2.843041E-01,1.892131E-01,1.183852E-01,7.318379E-02,3.981087E-02,2.249317E-02,1.032137E-02,3.867502E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999469E-01,9.995625E-01,9.974973E-01,9.893878E-01,9.654596E-01,9.125007E-01,8.212246E-01,7.001206E-01,5.611072E-01,4.236268E-01,3.039787E-01,2.116002E-01,1.356262E-01,8.355205E-02,4.984011E-02,2.651708E-02,1.402571E-02,5.609209E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999532E-01,9.996229E-01,9.978259E-01,9.906768E-01,9.698366E-01,9.218597E-01,8.376701E-01,7.216150E-01,5.883678E-01,4.498834E-01,3.336065E-01,2.378600E-01,1.673359E-01,1.051731E-01,6.538911E-02,3.873005E-02,2.127052E-02,1.081608E-02,5.484903E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999509E-01,9.996200E-01,9.978327E-01,9.906733E-01,9.698441E-01,9.235505E-01,8.413413E-01,7.247636E-01,6.002836E-01,4.663419E-01,3.471285E-01,2.467627E-01,1.694150E-01,1.129687E-01,7.190854E-02,4.483865E-02,2.505576E-02,1.242220E-02,4.863136E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999484E-01,9.995956E-01,9.977825E-01,9.907892E-01,9.699758E-01,9.245096E-01,8.434101E-01,7.305170E-01,6.007829E-01,4.681400E-01,3.490028E-01,2.564915E-01,1.819853E-01,1.242066E-01,8.183210E-02,5.043377E-02,2.979705E-02,1.525741E-02,7.720046E-03,3.369311E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999452E-01,9.995899E-01,9.978070E-01,9.910087E-01,9.711314E-01,9.265022E-01,8.515860E-01,7.418914E-01,6.164844E-01,4.872029E-01,3.761685E-01,2.826024E-01,2.078464E-01,1.490271E-01,9.922520E-02,6.023459E-02,3.487727E-02,1.857531E-02,6.478921E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999416E-01,9.995822E-01,9.978245E-01,9.911459E-01,9.724154E-01,9.302613E-01,8.555035E-01,7.538342E-01,6.283304E-01,5.029800E-01,3.919511E-01,2.961043E-01,2.238232E-01,1.603331E-01,1.089681E-01,6.935278E-02,3.740739E-02,1.955625E-02,8.959621E-03,3.992011E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999371E-01,9.995722E-01,9.977993E-01,9.914600E-01,9.730696E-01,9.342733E-01,8.652218E-01,7.641065E-01,6.452174E-01,5.230650E-01,4.170332E-01,3.218420E-01,2.398580E-01,1.703489E-01,1.159574E-01,7.306793E-02,4.172933E-02,2.322602E-02,1.131055E-02,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999310E-01,9.995297E-01,9.976807E-01,9.909952E-01,9.721069E-01,9.317703E-01,8.613774E-01,7.634274E-01,6.461474E-01,5.215722E-01,4.134516E-01,3.212484E-01,2.390975E-01,1.761362E-01,1.258471E-01,8.240577E-02,4.793788E-02,2.967576E-02,1.525741E-02,6.851421E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999295E-01,9.995342E-01,9.977309E-01,9.913245E-01,9.734407E-01,9.348052E-01,8.688941E-01,7.738937E-01,6.536741E-01,5.337344E-01,4.269315E-01,3.339396E-01,2.532315E-01,1.916418E-01,1.399373E-01,9.516259E-02,5.964705E-02,3.439458E-02,1.525741E-02,8.340027E-03,4.614321E-03,1.748470E-03,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999175E-01,9.994816E-01,9.975358E-01,9.906593E-01,9.728703E-01,9.350086E-01,8.691724E-01,7.758915E-01,6.589155E-01,5.414793E-01,4.284338E-01,3.331899E-01,2.604771E-01,1.960756E-01,1.425136E-01,9.922520E-02,6.550593E-02,4.005088E-02,2.053620E-02,1.081608E-02,5.111889E-03,1.873243E-03,8.746173E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998991E-01,9.993871E-01,9.971806E-01,9.900258E-01,9.712394E-01,9.324914E-01,8.667129E-01,7.732427E-01,6.617602E-01,5.350149E-01,4.221119E-01,3.220963E-01,2.465744E-01,1.807574E-01,1.254099E-01,8.252046E-02,5.126428E-02,2.846210E-02,1.291586E-02,6.230509E-03,2.870871E-03,1.873243E-03,4.998750E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999869E-01,9.998986E-01,9.993950E-01,9.972759E-01,9.902939E-01,9.720476E-01,9.360322E-01,8.728484E-01,7.805487E-01,6.715514E-01,5.517930E-01,4.300747E-01,3.244648E-01,2.363342E-01,1.626390E-01,1.067377E-01,6.620654E-02,3.620340E-02,1.808448E-02,9.207350E-03,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998954E-01,9.993856E-01,9.972667E-01,9.904312E-01,9.730831E-01,9.374554E-01,8.760653E-01,7.874069E-01,6.770475E-01,5.534706E-01,4.301459E-01,3.133977E-01,2.174911E-01,1.466837E-01,8.812284E-02,4.912722E-02,2.469009E-02,1.229874E-02,5.360581E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999835E-01,9.998766E-01,9.993024E-01,9.969781E-01,9.898052E-01,9.718969E-01,9.360242E-01,8.773291E-01,7.890744E-01,6.778941E-01,5.544184E-01,4.303596E-01,3.095247E-01,2.149438E-01,1.349777E-01,7.757573E-02,3.921056E-02,1.845263E-02,7.844074E-03,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999808E-01,9.998638E-01,9.992599E-01,9.968724E-01,9.895471E-01,9.714579E-01,9.355103E-01,8.765600E-01,7.921108E-01,6.848243E-01,5.653113E-01,4.401716E-01,3.157111E-01,2.160225E-01,1.345451E-01,7.792158E-02,4.184910E-02,1.882064E-02,7.347872E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999807E-01,9.998653E-01,9.992736E-01,9.969401E-01,9.898725E-01,9.729211E-01,9.395462E-01,8.819769E-01,7.998123E-01,6.975230E-01,5.738121E-01,4.464344E-01,3.231970E-01,2.188593E-01,1.374611E-01,7.815207E-02,4.053074E-02,1.820721E-02,8.463977E-03,3.992011E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999748E-01,9.998350E-01,9.991531E-01,9.966140E-01,9.888757E-01,9.705150E-01,9.351546E-01,8.765137E-01,7.945135E-01,6.873357E-01,5.649307E-01,4.372951E-01,3.208240E-01,2.134705E-01,1.318363E-01,7.422587E-02,3.704635E-02,1.599569E-02,6.478921E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999728E-01,9.998263E-01,9.991311E-01,9.965642E-01,9.889492E-01,9.712466E-01,9.371654E-01,8.804774E-01,7.989848E-01,6.968796E-01,5.796846E-01,4.547441E-01,3.384204E-01,2.402380E-01,1.544348E-01,9.346442E-02,5.138286E-02,2.481199E-02,1.316261E-02,6.727270E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999689E-01,9.998075E-01,9.990515E-01,9.962864E-01,9.883782E-01,9.701217E-01,9.358320E-01,8.805521E-01,8.026448E-01,7.027332E-01,5.862527E-01,4.675413E-01,3.542708E-01,2.517364E-01,1.693112E-01,1.079651E-01,6.713986E-02,3.644432E-02,1.894328E-02,9.207350E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999747E-01,9.997371E-01,9.982108E-01,9.914215E-01,9.691733E-01,9.166119E-01,8.239303E-01,6.970689E-01,5.536380E-01,4.104378E-01,2.872503E-01,1.889090E-01,1.172824E-01,7.167649E-02,3.860988E-02,2.102581E-02,7.968085E-03,4.116504E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999755E-01,9.997532E-01,9.983133E-01,9.918613E-01,9.710555E-01,9.218695E-01,8.339556E-01,7.089470E-01,5.650395E-01,4.212444E-01,2.990018E-01,1.992848E-01,1.248631E-01,7.549794E-02,4.113022E-02,2.127052E-02,9.826402E-03,4.863136E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999733E-01,9.997501E-01,9.983780E-01,9.922398E-01,9.725530E-01,9.271789E-01,8.449100E-01,7.259994E-01,5.854762E-01,4.416392E-01,3.180166E-01,2.141584E-01,1.388616E-01,8.355205E-02,5.007762E-02,2.785470E-02,1.390246E-02,6.478921E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999711E-01,9.997483E-01,9.983944E-01,9.924598E-01,9.735864E-01,9.305918E-01,8.501132E-01,7.351257E-01,5.994834E-01,4.561055E-01,3.335232E-01,2.330817E-01,1.560187E-01,9.933779E-02,6.129123E-02,3.728706E-02,1.980133E-02,9.950167E-03,4.489890E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999695E-01,9.997184E-01,9.982685E-01,9.920761E-01,9.723637E-01,9.273426E-01,8.436448E-01,7.281147E-01,5.958120E-01,4.613827E-01,3.361838E-01,2.386218E-01,1.637896E-01,1.071842E-01,6.900372E-02,4.053074E-02,2.041376E-02,1.019765E-02,5.609209E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999689E-01,9.997358E-01,9.983795E-01,9.927182E-01,9.745840E-01,9.319832E-01,8.566190E-01,7.468125E-01,6.145620E-01,4.801032E-01,3.598962E-01,2.612162E-01,1.825986E-01,1.219046E-01,7.688365E-02,4.781887E-02,2.773317E-02,1.562662E-02,7.223782E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999707E-01,9.997460E-01,9.984440E-01,9.929906E-01,9.762102E-01,9.373615E-01,8.647493E-01,7.575598E-01,6.343212E-01,5.071251E-01,3.856098E-01,2.836776E-01,1.990846E-01,1.314021E-01,8.835079E-02,5.446086E-02,2.955447E-02,1.685631E-02,8.711830E-03,4.863136E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999657E-01,9.997205E-01,9.983301E-01,9.928203E-01,9.755286E-01,9.354861E-01,8.650870E-01,7.611692E-01,6.316144E-01,5.001764E-01,3.863006E-01,2.849301E-01,2.081434E-01,1.447616E-01,9.369103E-02,5.858856E-02,3.149342E-02,1.562662E-02,6.230509E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999612E-01,9.996973E-01,9.982715E-01,9.927672E-01,9.761358E-01,9.375803E-01,8.671952E-01,7.642834E-01,6.398555E-01,5.167035E-01,4.024994E-01,3.059769E-01,2.246960E-01,1.588624E-01,1.088567E-01,6.655665E-02,3.716671E-02,1.869798E-02,7.347872E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999608E-01,9.996995E-01,9.983607E-01,9.930081E-01,9.768787E-01,9.407654E-01,8.774057E-01,7.826779E-01,6.658783E-01,5.425099E-01,4.280765E-01,3.267409E-01,2.501447E-01,1.870820E-01,1.325956E-01,8.481129E-02,5.007762E-02,2.615196E-02,1.242220E-02,5.360581E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999546E-01,9.996653E-01,9.982637E-01,9.928570E-01,9.765996E-01,9.401925E-01,8.752415E-01,7.796692E-01,6.618869E-01,5.383162E-01,4.302172E-01,3.310193E-01,2.569560E-01,1.952712E-01,1.360583E-01,9.221707E-02,5.516975E-02,3.354931E-02,1.587268E-02,6.603103E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999460E-01,9.996205E-01,9.980446E-01,9.923324E-01,9.760790E-01,9.405578E-01,8.765137E-01,7.827051E-01,6.647487E-01,5.415367E-01,4.293619E-01,3.350211E-01,2.546304E-01,1.937610E-01,1.391844E-01,9.821126E-02,6.152588E-02,3.596242E-02,1.869798E-02,9.207350E-03,4.365444E-03,1.124367E-03,4.998750E-04,1.249922E-04
