# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41844,37.01075,0.00000,9.999986E-01,9.999932E-01,9.999624E-01,9.998180E-01,9.994319E-01,9.983825E-01,9.958866E-01,9.901287E-01,9.775199E-01,9.580489E-01,9.242923E-01,8.761427E-01,8.161711E-01,7.416009E-01,6.595970E-01,5.752481E-01,4.899518E-01,4.065190E-01,3.306847E-01,2.622313E-01,2.074503E-01,1.583365E-01,1.192663E-01,8.515443E-02,6.058694E-02,3.969084E-02,2.554311E-02,1.562662E-02,9.207350E-03,5.236243E-03,2.746222E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999985E-01,9.999930E-01,9.999627E-01,9.998147E-01,9.994289E-01,9.983954E-01,9.959931E-01,9.901632E-01,9.779071E-01,9.588590E-01,9.253261E-01,8.788832E-01,8.190211E-01,7.441720E-01,6.581899E-01,5.725850E-01,4.887390E-01,4.152085E-01,3.457397E-01,2.778338E-01,2.211019E-01,1.687918E-01,1.260656E-01,9.233055E-02,6.457097E-02,4.232806E-02,2.529947E-02,1.661050E-02,1.007392E-02,6.478921E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999986E-01,9.999936E-01,9.999644E-01,9.998280E-01,9.994733E-01,9.985204E-01,9.962822E-01,9.908305E-01,9.793543E-01,9.615299E-01,9.295868E-01,8.858081E-01,8.310454E-01,7.588292E-01,6.792602E-01,5.980288E-01,5.124561E-01,4.323499E-01,3.554804E-01,2.947832E-01,2.412819E-01,1.878945E-01,1.412264E-01,1.071842E-01,7.642198E-02,5.292311E-02,3.596242E-02,2.163748E-02,1.316261E-02,8.340027E-03,3.992011E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999986E-01,9.999931E-01,9.999641E-01,9.998286E-01,9.994724E-01,9.985108E-01,9.962123E-01,9.908785E-01,9.798389E-01,9.625688E-01,9.317617E-01,8.873816E-01,8.323078E-01,7.609004E-01,6.809397E-01,5.981796E-01,5.156149E-01,4.351104E-01,3.622124E-01,2.966320E-01,2.420402E-01,1.921469E-01,1.480692E-01,1.156258E-01,8.618305E-02,6.035205E-02,4.196886E-02,2.456817E-02,1.513431E-02,8.959621E-03,5.609209E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999986E-01,9.999937E-01,9.999661E-01,9.998388E-01,9.995039E-01,9.985623E-01,9.964038E-01,9.913147E-01,9.808629E-01,9.643587E-01,9.343800E-01,8.922698E-01,8.392452E-01,7.740350E-01,6.967279E-01,6.119515E-01,5.292250E-01,4.544714E-01,3.859169E-01,3.184427E-01,2.655438E-01,2.134705E-01,1.711781E-01,1.322703E-01,1.021480E-01,7.549794E-02,5.446086E-02,3.427387E-02,2.249317E-02,1.316261E-02,8.835734E-03,4.614321E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999985E-01,9.999928E-01,9.999625E-01,9.998279E-01,9.994857E-01,9.985804E-01,9.964507E-01,9.913191E-01,9.808390E-01,9.648322E-01,9.362636E-01,8.952968E-01,8.416979E-01,7.754428E-01,6.989187E-01,6.194927E-01,5.376809E-01,4.607090E-01,3.904291E-01,3.284219E-01,2.722153E-01,2.245990E-01,1.805525E-01,1.420848E-01,1.150729E-01,8.732460E-02,6.281540E-02,4.483865E-02,3.003957E-02,1.857531E-02,1.205179E-02,6.106280E-03,2.746222E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999984E-01,9.999928E-01,9.999632E-01,9.998288E-01,9.994867E-01,9.985614E-01,9.964750E-01,9.915259E-01,9.813796E-01,9.655286E-01,9.366845E-01,8.958059E-01,8.456643E-01,7.814794E-01,7.063158E-01,6.284233E-01,5.489265E-01,4.718500E-01,4.057766E-01,3.441840E-01,2.869830E-01,2.374788E-01,1.958746E-01,1.605430E-01,1.278118E-01,9.787302E-02,7.503557E-02,5.268632E-02,3.523912E-02,2.200430E-02,1.303924E-02,6.478921E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999983E-01,9.999923E-01,9.999603E-01,9.998196E-01,9.994645E-01,9.985236E-01,9.963279E-01,9.912886E-01,9.813866E-01,9.652864E-01,9.377050E-01,8.981369E-01,8.470471E-01,7.840050E-01,7.118791E-01,6.338181E-01,5.591277E-01,4.821139E-01,4.146966E-01,3.547549E-01,2.991771E-01,2.528580E-01,2.108114E-01,1.709709E-01,1.371376E-01,1.085224E-01,8.252046E-02,5.799999E-02,4.089047E-02,2.676042E-02,1.710207E-02,9.455018E-03,5.609209E-03,2.870871E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999979E-01,9.999908E-01,9.999542E-01,9.997938E-01,9.994035E-01,9.983829E-01,9.961387E-01,9.908968E-01,9.805006E-01,9.642918E-01,9.355587E-01,8.955582E-01,8.471808E-01,7.850554E-01,7.124907E-01,6.365087E-01,5.566962E-01,4.861763E-01,4.184161E-01,3.581335E-01,3.053693E-01,2.605695E-01,2.197376E-01,1.822920E-01,1.488143E-01,1.200366E-01,9.187660E-02,6.538911E-02,4.483865E-02,2.955447E-02,1.931110E-02,1.056875E-02,5.484903E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999979E-01,9.999912E-01,9.999566E-01,9.998072E-01,9.994336E-01,9.985009E-01,9.963799E-01,9.912690E-01,9.813377E-01,9.659568E-01,9.392431E-01,9.012955E-01,8.515860E-01,7.913558E-01,7.215105E-01,6.457049E-01,5.730656E-01,4.971684E-01,4.287195E-01,3.713150E-01,3.207391E-01,2.787360E-01,2.376694E-01,1.992848E-01,1.663987E-01,1.349777E-01,1.068493E-01,7.941873E-02,5.835318E-02,3.897033E-02,2.505576E-02,1.538049E-02,8.340027E-03,4.863136E-03,2.746222E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,9.999977E-01,9.999905E-01,9.999543E-01,9.998069E-01,9.994401E-01,9.985020E-01,9.963654E-01,9.915587E-01,9.819412E-01,9.673937E-01,9.418076E-01,9.046666E-01,8.587713E-01,7.966090E-01,7.317269E-01,6.595544E-01,5.832943E-01,5.073100E-01,4.431030E-01,3.817578E-01,3.311865E-01,2.884076E-01,2.503321E-01,2.145512E-01,1.808598E-01,1.480692E-01,1.179442E-01,8.994478E-02,6.783925E-02,4.734266E-02,3.209855E-02,2.004635E-02,1.093972E-02,5.733500E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999974E-01,9.999896E-01,9.999500E-01,9.997894E-01,9.994021E-01,9.984189E-01,9.962552E-01,9.914355E-01,9.819953E-01,9.676818E-01,9.428314E-01,9.086105E-01,8.638673E-01,8.058259E-01,7.366444E-01,6.650838E-01,5.876983E-01,5.161595E-01,4.495395E-01,3.866840E-01,3.365986E-01,2.952238E-01,2.544440E-01,2.204200E-01,1.865737E-01,1.546462E-01,1.245349E-01,9.776025E-02,7.480431E-02,5.375144E-02,3.620340E-02,2.273752E-02,1.414895E-02,6.851421E-03,3.742978E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999972E-01,9.999889E-01,9.999486E-01,9.997842E-01,9.993814E-01,9.984189E-01,9.962943E-01,9.916134E-01,9.822989E-01,9.677504E-01,9.428957E-01,9.081180E-01,8.642411E-01,8.096708E-01,7.446193E-01,6.755504E-01,5.957614E-01,5.199548E-01,4.522849E-01,3.924070E-01,3.406495E-01,2.943423E-01,2.547235E-01,2.217831E-01,1.938617E-01,1.665028E-01,1.391844E-01,1.096361E-01,8.171731E-02,5.741106E-02,4.077058E-02,2.663876E-02,1.538049E-02,9.702623E-03,5.111889E-03,2.247471E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999971E-01,9.999887E-01,9.999492E-01,9.997855E-01,9.994026E-01,9.984413E-01,9.963344E-01,9.916050E-01,9.824553E-01,9.684088E-01,9.446733E-01,9.114112E-01,8.688449E-01,8.143932E-01,7.499264E-01,6.786984E-01,6.028733E-01,5.301069E-01,4.601695E-01,3.983022E-01,3.458215E-01,2.996149E-01,2.601997E-01,2.255677E-01,1.946675E-01,1.651473E-01,1.341123E-01,1.081881E-01,8.641148E-02,6.293254E-02,4.650872E-02,3.137235E-02,2.029130E-02,1.168124E-02,6.727270E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999964E-01,9.999860E-01,9.999378E-01,9.997503E-01,9.993163E-01,9.982749E-01,9.960632E-01,9.911713E-01,9.817415E-01,9.675888E-01,9.438652E-01,9.114444E-01,8.699225E-01,8.156649E-01,7.541724E-01,6.843117E-01,6.109802E-01,5.372762E-01,4.640021E-01,3.972483E-01,3.416378E-01,2.927528E-01,2.550960E-01,2.172955E-01,1.871836E-01,1.560187E-01,1.263933E-01,1.005754E-01,7.549794E-02,5.410622E-02,3.620340E-02,2.371429E-02,1.476491E-02,8.092081E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999962E-01,9.999855E-01,9.999372E-01,9.997513E-01,9.993182E-01,9.982782E-01,9.960573E-01,9.911249E-01,9.820088E-01,9.685112E-01,9.454084E-01,9.135661E-01,8.738931E-01,8.221385E-01,7.598220E-01,6.914511E-01,6.143693E-01,5.382585E-01,4.694017E-01,4.071122E-01,3.472101E-01,2.934597E-01,2.477977E-01,2.087371E-01,1.736609E-01,1.424064E-01,1.134121E-01,8.812284E-02,6.375211E-02,4.364395E-02,2.931182E-02,1.783897E-02,1.205179E-02,6.727270E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999958E-01,9.999841E-01,9.999327E-01,9.997315E-01,9.992808E-01,9.981769E-01,9.959499E-01,9.910200E-01,9.817939E-01,9.679033E-01,9.451416E-01,9.132413E-01,8.737669E-01,8.220718E-01,7.612588E-01,6.957407E-01,6.207748E-01,5.507272E-01,4.750751E-01,4.068898E-01,3.462302E-01,2.910711E-01,2.416612E-01,1.969795E-01,1.564406E-01,1.246443E-01,9.130884E-02,6.725647E-02,4.698535E-02,2.979705E-02,1.869798E-02,1.168124E-02,6.727270E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999951E-01,9.999818E-01,9.999240E-01,9.997052E-01,9.992302E-01,9.981021E-01,9.957793E-01,9.907569E-01,9.815695E-01,9.683811E-01,9.453332E-01,9.136417E-01,8.743023E-01,8.226269E-01,7.625386E-01,6.958168E-01,6.220998E-01,5.505025E-01,4.799732E-01,4.155009E-01,3.516016E-01,2.924875E-01,2.398580E-01,1.897197E-01,1.466837E-01,1.126360E-01,8.263514E-02,5.799999E-02,3.897033E-02,2.615196E-02,1.451857E-02,6.975557E-03,3.244724E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999942E-01,9.999794E-01,9.999148E-01,9.996793E-01,9.991860E-01,9.980276E-01,9.956207E-01,9.905217E-01,9.813470E-01,9.679033E-01,9.454902E-01,9.146398E-01,8.768066E-01,8.285777E-01,7.686040E-01,7.018772E-01,6.285162E-01,5.568070E-01,4.844392E-01,4.135249E-01,3.486772E-01,2.882297E-01,2.375741E-01,1.862686E-01,1.445477E-01,1.067377E-01,7.549794E-02,5.114568E-02,3.125126E-02,1.832993E-02,1.007392E-02,5.360581E-03,3.120122E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999936E-01,9.999778E-01,9.999103E-01,9.996746E-01,9.991518E-01,9.979948E-01,9.956306E-01,9.904909E-01,9.812043E-01,9.679313E-01,9.457010E-01,9.163091E-01,8.778035E-01,8.299648E-01,7.732994E-01,7.104349E-01,6.369628E-01,5.660713E-01,4.960358E-01,4.259277E-01,3.601362E-01,2.968957E-01,2.406178E-01,1.886048E-01,1.412264E-01,9.945036E-02,6.597307E-02,4.148973E-02,2.469009E-02,1.538049E-02,8.092081E-03,3.992011E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999940E-01,9.999793E-01,9.999177E-01,9.996934E-01,9.992209E-01,9.980657E-01,9.957576E-01,9.910031E-01,9.824157E-01,9.698328E-01,9.491881E-01,9.196309E-01,8.828881E-01,8.349489E-01,7.757514E-01,7.107604E-01,6.435727E-01,5.719435E-01,4.988626E-01,4.318529E-01,3.657106E-01,3.022365E-01,2.448773E-01,1.897197E-01,1.435848E-01,1.041659E-01,6.912009E-02,4.603186E-02,2.809771E-02,1.673342E-02,9.826402E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999930E-01,9.999768E-01,9.999089E-01,9.996731E-01,9.991558E-01,9.979619E-01,9.956202E-01,9.908282E-01,9.820784E-01,9.692234E-01,9.482005E-01,9.199517E-01,8.840533E-01,8.367545E-01,7.816978E-01,7.190630E-01,6.479123E-01,5.772609E-01,5.071868E-01,4.407312E-01,3.779595E-01,3.131402E-01,2.529514E-01,1.997851E-01,1.516822E-01,1.099699E-01,7.538237E-02,4.877058E-02,2.967576E-02,1.611868E-02,8.463977E-03,4.489890E-03,1.998001E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999916E-01,9.999720E-01,9.998933E-01,9.996255E-01,9.990730E-01,9.978229E-01,9.953824E-01,9.903989E-01,9.813120E-01,9.682067E-01,9.468626E-01,9.171625E-01,8.811924E-01,8.344944E-01,7.797793E-01,7.193789E-01,6.497997E-01,5.797897E-01,5.060767E-01,4.388404E-01,3.754663E-01,3.153688E-01,2.553753E-01,2.015836E-01,1.522123E-01,1.121922E-01,7.930366E-02,5.221254E-02,3.306596E-02,1.931110E-02,1.044507E-02,5.360581E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999995E-01,9.999971E-01,9.999813E-01,9.998938E-01,9.996370E-01,9.988651E-01,9.969834E-01,9.920464E-01,9.814633E-01,9.648058E-01,9.347562E-01,8.895426E-01,8.339763E-01,7.641065E-01,6.852967E-01,6.021280E-01,5.168244E-01,4.363095E-01,3.610154E-01,2.949595E-01,2.378600E-01,1.883004E-01,1.413338E-01,1.031575E-01,7.515119E-02,5.150143E-02,3.475662E-02,2.298180E-02,1.439538E-02,8.959621E-03,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999995E-01,9.999972E-01,9.999815E-01,9.998926E-01,9.996371E-01,9.988721E-01,9.969984E-01,9.922698E-01,9.822723E-01,9.661731E-01,9.374866E-01,8.948640E-01,8.402468E-01,7.688931E-01,6.880383E-01,6.041124E-01,5.200748E-01,4.398916E-01,3.680058E-01,3.056298E-01,2.429871E-01,1.885033E-01,1.471103E-01,1.128578E-01,8.137289E-02,5.434266E-02,3.764801E-02,2.517762E-02,1.451857E-02,8.835734E-03,4.987521E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999991E-01,9.999956E-01,9.999747E-01,9.998713E-01,9.995952E-01,9.988110E-01,9.969224E-01,9.922058E-01,9.824135E-01,9.662281E-01,9.372125E-01,8.958840E-01,8.422707E-01,7.748808E-01,6.975608E-01,6.188739E-01,5.349568E-01,4.554252E-01,3.826073E-01,3.181871E-01,2.577914E-01,2.079454E-01,1.654603E-01,1.265025E-01,9.335110E-02,6.725647E-02,4.710447E-02,2.931182E-02,1.869798E-02,1.155769E-02,6.354723E-03,3.369311E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999991E-01,9.999955E-01,9.999747E-01,9.998727E-01,9.995918E-01,9.988172E-01,9.969758E-01,9.924927E-01,9.830545E-01,9.678792E-01,9.396594E-01,8.996910E-01,8.481140E-01,7.819160E-01,7.061688E-01,6.222414E-01,5.419376E-01,4.626604E-01,3.876798E-01,3.218420E-01,2.616778E-01,2.147475E-01,1.728341E-01,1.369218E-01,1.049494E-01,7.976389E-02,5.670385E-02,3.957079E-02,2.456817E-02,1.697920E-02,1.007392E-02,7.099677E-03,4.116504E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999990E-01,9.999954E-01,9.999746E-01,9.998741E-01,9.995978E-01,9.988282E-01,9.969758E-01,9.925292E-01,9.829482E-01,9.678591E-01,9.410167E-01,9.018983E-01,8.527687E-01,7.860472E-01,7.141749E-01,6.317525E-01,5.552531E-01,4.782152E-01,4.081488E-01,3.418023E-01,2.875175E-01,2.315463E-01,1.873868E-01,1.536946E-01,1.194865E-01,9.244400E-02,6.748962E-02,4.638953E-02,3.234049E-02,2.053620E-02,1.168124E-02,6.603103E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999990E-01,9.999954E-01,9.999744E-01,9.998757E-01,9.996120E-01,9.988752E-01,9.971266E-01,9.929967E-01,9.842435E-01,9.697648E-01,9.435768E-01,9.056860E-01,8.553590E-01,7.922926E-01,7.204992E-01,6.429484E-01,5.648220E-01,4.843747E-01,4.131582E-01,3.509529E-01,2.934597E-01,2.471393E-01,1.999852E-01,1.619060E-01,1.300982E-01,9.911260E-02,7.248842E-02,5.446086E-02,3.644432E-02,2.456817E-02,1.439538E-02,7.596003E-03,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999989E-01,9.999949E-01,9.999725E-01,9.998662E-01,9.995823E-01,9.988200E-01,9.970268E-01,9.926771E-01,9.834770E-01,9.687426E-01,9.430240E-01,9.060977E-01,8.583647E-01,7.938704E-01,7.208483E-01,6.427698E-01,5.668842E-01,4.905252E-01,4.224730E-01,3.611752E-01,3.052825E-01,2.563985E-01,2.179800E-01,1.786040E-01,1.435848E-01,1.100812E-01,8.137289E-02,5.976459E-02,4.089047E-02,2.906912E-02,1.894328E-02,1.019765E-02,6.851421E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999987E-01,9.999943E-01,9.999704E-01,9.998603E-01,9.995658E-01,9.987682E-01,9.968865E-01,9.924087E-01,9.831979E-01,9.688791E-01,9.432940E-01,9.069971E-01,8.607522E-01,8.026941E-01,7.339311E-01,6.581899E-01,5.816764E-01,5.056443E-01,4.345452E-01,3.721789E-01,3.215029E-01,2.728518E-01,2.303928E-01,1.904283E-01,1.569677E-01,1.256286E-01,9.685756E-02,7.156044E-02,5.031507E-02,3.040323E-02,1.820721E-02,1.044507E-02,6.478921E-03,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999986E-01,9.999938E-01,9.999678E-01,9.998504E-01,9.995502E-01,9.987621E-01,9.969267E-01,9.924409E-01,9.835532E-01,9.692580E-01,9.434780E-01,9.071829E-01,8.613601E-01,8.029898E-01,7.353905E-01,6.629419E-01,5.857353E-01,5.142203E-01,4.470568E-01,3.858401E-01,3.319385E-01,2.823333E-01,2.414716E-01,2.048703E-01,1.702452E-01,1.395072E-01,1.074074E-01,7.746042E-02,5.505164E-02,3.632386E-02,2.359225E-02,1.328595E-02,7.720046E-03,4.489890E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999985E-01,9.999931E-01,9.999657E-01,9.998431E-01,9.995313E-01,9.987089E-01,9.968331E-01,9.924579E-01,9.834315E-01,9.690846E-01,9.438161E-01,9.081180E-01,8.630651E-01,8.051938E-01,7.377613E-01,6.646230E-01,5.878529E-01,5.131869E-01,4.451181E-01,3.880624E-01,3.364327E-01,2.888522E-01,2.454434E-01,2.085393E-01,1.798352E-01,1.490271E-01,1.181647E-01,9.039970E-02,6.187774E-02,4.292642E-02,2.858354E-02,1.857531E-02,1.056875E-02,4.863136E-03,2.621558E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999983E-01,9.999923E-01,9.999619E-01,9.998307E-01,9.995139E-01,9.986616E-01,9.967468E-01,9.923439E-01,9.836434E-01,9.696399E-01,9.447494E-01,9.102520E-01,8.661954E-01,8.097897E-01,7.449702E-01,6.724125E-01,5.984306E-01,5.245531E-01,4.578703E-01,3.943785E-01,3.418846E-01,2.984759E-01,2.599222E-01,2.201276E-01,1.896184E-01,1.582313E-01,1.285746E-01,1.011373E-01,7.549794E-02,5.363315E-02,3.560084E-02,2.261535E-02,1.279247E-02,6.851421E-03,3.369311E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999980E-01,9.999915E-01,9.999585E-01,9.998118E-01,9.994683E-01,9.985861E-01,9.966263E-01,9.920414E-01,9.831368E-01,9.692503E-01,9.455243E-01,9.120511E-01,8.705227E-01,8.147641E-01,7.498952E-01,6.793002E-01,6.067265E-01,5.378543E-01,4.692027E-01,4.060737E-01,3.490842E-01,2.985636E-01,2.591818E-01,2.235321E-01,1.911364E-01,1.620107E-01,1.321618E-01,1.077420E-01,8.343748E-02,5.870623E-02,3.981087E-02,2.615196E-02,1.636462E-02,9.331192E-03,4.987521E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.999977E-01,9.999907E-01,9.999563E-01,9.998124E-01,9.994581E-01,9.985722E-01,9.965813E-01,9.921324E-01,9.834480E-01,9.700956E-01,9.467363E-01,9.131871E-01,8.711041E-01,8.142307E-01,7.525075E-01,6.838773E-01,6.131623E-01,5.399293E-01,4.666754E-01,4.017521E-01,3.421313E-01,2.912483E-01,2.559336E-01,2.181755E-01,1.862686E-01,1.578103E-01,1.342205E-01,1.075189E-01,8.263514E-02,5.976459E-02,4.220834E-02,2.712532E-02,1.685631E-02,1.056875E-02,5.609209E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999976E-01,9.999899E-01,9.999539E-01,9.998056E-01,9.994590E-01,9.986059E-01,9.966440E-01,9.921814E-01,9.835388E-01,9.705298E-01,9.477975E-01,9.163614E-01,8.754907E-01,8.218938E-01,7.610796E-01,6.909493E-01,6.187310E-01,5.443362E-01,4.736295E-01,4.119098E-01,3.532206E-01,3.044136E-01,2.582552E-01,2.191522E-01,1.821898E-01,1.494525E-01,1.189360E-01,9.074073E-02,6.807226E-02,5.031507E-02,3.342849E-02,2.053620E-02,1.291586E-02,7.347872E-03,4.365444E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999974E-01,9.999899E-01,9.999530E-01,9.998039E-01,9.994486E-01,9.985726E-01,9.966770E-01,9.922997E-01,9.839051E-01,9.714043E-01,9.497691E-01,9.189246E-01,8.799233E-01,8.305377E-01,7.717069E-01,7.074150E-01,6.342755E-01,5.642232E-01,4.882914E-01,4.205205E-01,3.532206E-01,2.987389E-01,2.543508E-01,2.084403E-01,1.702452E-01,1.378922E-01,1.075189E-01,8.240577E-02,5.964705E-02,4.113022E-02,2.736851E-02,1.673342E-02,9.455018E-03,5.111889E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999968E-01,9.999871E-01,9.999438E-01,9.997736E-01,9.993754E-01,9.984479E-01,9.963763E-01,9.918725E-01,9.832587E-01,9.702299E-01,9.488376E-01,9.182938E-01,8.808652E-01,8.324125E-01,7.723623E-01,7.083279E-01,6.361451E-01,5.602835E-01,4.874592E-01,4.197957E-01,3.538671E-01,2.981250E-01,2.468569E-01,2.031788E-01,1.581261E-01,1.217948E-01,8.835079E-02,6.386913E-02,4.340483E-02,2.870495E-02,1.747059E-02,1.081608E-02,5.111889E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999962E-01,9.999859E-01,9.999390E-01,9.997550E-01,9.993320E-01,9.982895E-01,9.960965E-01,9.911945E-01,9.823011E-01,9.694266E-01,9.482264E-01,9.186504E-01,8.814446E-01,8.312353E-01,7.726751E-01,7.096738E-01,6.389089E-01,5.683974E-01,4.977966E-01,4.290765E-01,3.581335E-01,2.975984E-01,2.409025E-01,1.911364E-01,1.484951E-01,1.081881E-01,7.584456E-02,5.102706E-02,3.209855E-02,1.894328E-02,9.826402E-03,5.484903E-03,3.120122E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
