# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999599E-01,9.998054E-01,9.992159E-01,9.974670E-01,9.928526E-01,9.825231E-01,9.634747E-01,9.314026E-01,8.849629E-01,8.235557E-01,7.487671E-01,6.621827E-01,5.643865E-01,4.643370E-01,3.634072E-01,2.761166E-01,1.955730E-01,1.277027E-01,8.045381E-02,4.650872E-02,2.505576E-02,1.081608E-02,6.727270E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999138E-01,9.994830E-01,9.975715E-01,9.910826E-01,9.739601E-01,9.392583E-01,8.783674E-01,7.922147E-01,6.897882E-01,5.742913E-01,4.609786E-01,3.590155E-01,2.728518E-01,1.957740E-01,1.328124E-01,8.446804E-02,5.197556E-02,2.846210E-02,1.624166E-02,7.720046E-03,3.992011E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999163E-01,9.995024E-01,9.977238E-01,9.917754E-01,9.766726E-01,9.444793E-01,8.890582E-01,8.086929E-01,7.090561E-01,6.023766E-01,4.905889E-01,3.870672E-01,2.954881E-01,2.189569E-01,1.542234E-01,1.009126E-01,6.351802E-02,4.053074E-02,2.395833E-02,1.242220E-02,5.360581E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999151E-01,9.995091E-01,9.977391E-01,9.919634E-01,9.769681E-01,9.457146E-01,8.904638E-01,8.115646E-01,7.119511E-01,6.076594E-01,4.996138E-01,3.990539E-01,3.098698E-01,2.318344E-01,1.724204E-01,1.179442E-01,7.630652E-02,4.615109E-02,2.712532E-02,1.390246E-02,7.223782E-03,3.244724E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999888E-01,9.999102E-01,9.994823E-01,9.976717E-01,9.917815E-01,9.767715E-01,9.457350E-01,8.930212E-01,8.168592E-01,7.212319E-01,6.158607E-01,5.108690E-01,4.133782E-01,3.232816E-01,2.433655E-01,1.799377E-01,1.253006E-01,8.823682E-02,5.564205E-02,3.415315E-02,1.943368E-02,1.019765E-02,4.987521E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.998980E-01,9.994534E-01,9.975836E-01,9.916906E-01,9.767075E-01,9.458298E-01,8.924178E-01,8.180230E-01,7.236950E-01,6.178244E-01,5.162805E-01,4.172517E-01,3.335232E-01,2.609391E-01,1.971802E-01,1.426208E-01,9.933779E-02,6.234669E-02,3.848970E-02,2.224876E-02,1.168124E-02,6.975557E-03,3.120122E-03,1.748470E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999845E-01,9.998904E-01,9.994206E-01,9.975945E-01,9.919814E-01,9.779595E-01,9.487992E-01,8.978564E-01,8.243260E-01,7.332984E-01,6.331767E-01,5.328010E-01,4.350398E-01,3.486772E-01,2.727609E-01,2.133721E-01,1.614868E-01,1.187157E-01,8.389565E-02,5.858856E-02,3.824929E-02,2.237097E-02,1.168124E-02,5.609209E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999806E-01,9.998692E-01,9.993387E-01,9.972939E-01,9.912832E-01,9.768873E-01,9.473585E-01,8.972160E-01,8.262261E-01,7.384815E-01,6.334517E-01,5.313388E-01,4.362391E-01,3.511151E-01,2.806268E-01,2.196401E-01,1.730409E-01,1.320533E-01,9.595397E-02,6.608981E-02,4.292642E-02,2.603022E-02,1.402571E-02,6.230509E-03,3.244724E-03,2.372182E-03,6.248047E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999762E-01,9.998531E-01,9.992991E-01,9.972379E-01,9.913570E-01,9.773874E-01,9.494289E-01,9.026799E-01,8.324754E-01,7.445235E-01,6.441959E-01,5.405040E-01,4.450487E-01,3.582138E-01,2.828713E-01,2.178823E-01,1.667112E-01,1.227822E-01,9.108164E-02,6.176047E-02,4.041080E-02,2.383632E-02,1.069243E-02,4.987521E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999716E-01,9.998303E-01,9.992254E-01,9.970175E-01,9.907545E-01,9.761447E-01,9.472465E-01,9.007263E-01,8.333734E-01,7.492691E-01,6.503246E-01,5.455875E-01,4.466420E-01,3.545129E-01,2.756641E-01,2.062605E-01,1.462569E-01,1.032696E-01,7.283618E-02,4.591260E-02,2.736851E-02,1.538049E-02,7.471945E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999691E-01,9.998189E-01,9.991695E-01,9.968717E-01,9.904587E-01,9.756841E-01,9.469290E-01,9.002537E-01,8.366320E-01,7.541417E-01,6.620137E-01,5.579689E-01,4.562415E-01,3.554804E-01,2.702111E-01,1.973809E-01,1.349777E-01,9.108164E-02,5.552400E-02,3.342849E-02,1.488806E-02,9.331192E-03,5.111889E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999593E-01,9.997725E-01,9.990050E-01,9.964181E-01,9.895104E-01,9.743189E-01,9.448459E-01,8.973315E-01,8.334151E-01,7.520120E-01,6.563907E-01,5.490392E-01,4.437987E-01,3.414732E-01,2.576059E-01,1.785014E-01,1.155152E-01,7.063154E-02,4.041080E-02,2.261535E-02,1.106335E-02,5.360581E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999547E-01,9.997473E-01,9.989427E-01,9.962420E-01,9.891869E-01,9.736754E-01,9.449010E-01,8.983023E-01,8.347424E-01,7.559177E-01,6.623515E-01,5.614910E-01,4.596969E-01,3.578928E-01,2.646252E-01,1.795276E-01,1.150729E-01,6.853811E-02,3.836950E-02,1.967879E-02,9.207350E-03,4.365444E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999462E-01,9.997165E-01,9.988530E-01,9.959418E-01,9.884896E-01,9.724465E-01,9.427670E-01,8.967395E-01,8.338726E-01,7.541417E-01,6.631525E-01,5.661798E-01,4.639351E-01,3.640434E-01,2.639815E-01,1.782960E-01,1.134121E-01,6.702325E-02,3.548028E-02,1.783897E-02,8.216063E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999382E-01,9.996861E-01,9.987259E-01,9.957560E-01,9.884866E-01,9.726865E-01,9.437318E-01,8.989611E-01,8.367953E-01,7.628648E-01,6.788992E-01,5.864596E-01,4.917338E-01,3.957396E-01,3.022365E-01,2.124867E-01,1.403672E-01,8.812284E-02,4.936491E-02,2.761163E-02,1.340928E-02,6.230509E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999894E-01,9.999357E-01,9.996772E-01,9.987062E-01,9.956573E-01,9.878737E-01,9.721138E-01,9.440334E-01,8.997412E-01,8.425859E-01,7.708206E-01,6.897106E-01,6.035677E-01,5.090314E-01,4.187795E-01,3.258145E-01,2.395729E-01,1.670236E-01,1.070726E-01,6.117389E-02,3.282420E-02,1.611868E-02,8.216063E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999874E-01,9.999241E-01,9.996273E-01,9.985896E-01,9.954397E-01,9.875355E-01,9.715220E-01,9.433578E-01,8.994399E-01,8.410833E-01,7.683147E-01,6.880383E-01,6.024760E-01,5.120293E-01,4.238429E-01,3.351873E-01,2.526712E-01,1.829051E-01,1.235495E-01,8.010891E-02,4.686621E-02,2.688207E-02,1.562662E-02,7.720046E-03,3.493882E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999862E-01,9.999204E-01,9.996120E-01,9.985649E-01,9.954163E-01,9.875246E-01,9.716002E-01,9.435768E-01,9.021065E-01,8.462420E-01,7.770929E-01,6.947884E-01,6.078556E-01,5.201348E-01,4.310001E-01,3.404022E-01,2.560266E-01,1.883004E-01,1.277027E-01,8.320832E-02,4.888947E-02,2.688207E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999828E-01,9.999056E-01,9.995622E-01,9.983843E-01,9.948711E-01,9.867234E-01,9.708449E-01,9.427527E-01,9.005151E-01,8.423299E-01,7.708206E-01,6.902532E-01,6.048046E-01,5.123342E-01,4.214614E-01,3.372616E-01,2.572346E-01,1.866754E-01,1.293367E-01,8.526877E-02,5.304149E-02,3.088791E-02,1.771619E-02,8.340027E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999796E-01,9.998897E-01,9.994996E-01,9.981937E-01,9.945479E-01,9.859534E-01,9.688519E-01,9.399754E-01,8.969200E-01,8.387622E-01,7.665413E-01,6.874920E-01,5.983303E-01,5.080484E-01,4.183434E-01,3.325228E-01,2.522974E-01,1.884019E-01,1.284657E-01,8.206160E-02,5.268632E-02,2.979705E-02,1.513431E-02,6.727270E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999776E-01,9.998807E-01,9.994621E-01,9.980902E-01,9.942805E-01,9.856786E-01,9.690459E-01,9.409281E-01,8.970745E-01,8.403865E-01,7.674442E-01,6.846272E-01,5.952052E-01,4.947743E-01,3.938483E-01,3.038917E-01,2.238232E-01,1.558077E-01,1.016989E-01,5.999962E-02,3.391166E-02,1.611868E-02,8.216063E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999740E-01,9.998656E-01,9.994242E-01,9.980251E-01,9.940723E-01,9.853765E-01,9.685584E-01,9.399903E-01,8.969973E-01,8.385202E-01,7.671533E-01,6.809397E-01,5.829816E-01,4.820492E-01,3.798228E-01,2.852876E-01,2.007848E-01,1.388616E-01,8.948964E-02,5.351485E-02,2.919048E-02,1.538049E-02,7.099677E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999690E-01,9.998474E-01,9.993487E-01,9.977825E-01,9.935052E-01,9.837046E-01,9.653861E-01,9.355506E-01,8.898734E-01,8.307706E-01,7.561922E-01,6.688305E-01,5.753012E-01,4.717840E-01,3.695838E-01,2.730336E-01,1.905295E-01,1.257378E-01,7.976389E-02,4.972133E-02,2.688207E-02,1.242220E-02,6.230509E-03,2.496878E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999659E-01,9.998354E-01,9.993179E-01,9.977044E-01,9.934243E-01,9.838769E-01,9.655588E-01,9.357356E-01,8.906963E-01,8.292834E-01,7.562531E-01,6.701525E-01,5.703352E-01,4.676079E-01,3.667405E-01,2.756641E-01,1.963770E-01,1.294456E-01,7.630652E-02,4.615109E-02,2.444623E-02,1.106335E-02,4.365444E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999449E-01,9.996531E-01,9.982730E-01,9.932713E-01,9.798187E-01,9.499821E-01,8.969973E-01,8.185681E-01,7.181838E-01,6.082965E-01,4.962877E-01,3.866840E-01,2.933713E-01,2.134705E-01,1.455096E-01,9.335110E-02,5.611411E-02,3.161447E-02,1.587268E-02,7.968085E-03,3.369311E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999496E-01,9.996796E-01,9.984224E-01,9.939405E-01,9.819886E-01,9.558263E-01,9.067876E-01,8.330398E-01,7.410188E-01,6.319366E-01,5.238394E-01,4.220397E-01,3.277500E-01,2.444996E-01,1.746931E-01,1.183852E-01,7.607558E-02,4.627032E-02,2.785470E-02,1.390246E-02,6.727270E-03,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999339E-01,9.995997E-01,9.981331E-01,9.932097E-01,9.802529E-01,9.520274E-01,9.021065E-01,8.280196E-01,7.371706E-01,6.316144E-01,5.269835E-01,4.280765E-01,3.370959E-01,2.574202E-01,1.942647E-01,1.380000E-01,9.493634E-02,6.046950E-02,3.523912E-02,1.943368E-02,1.032137E-02,4.240981E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999359E-01,9.996247E-01,9.982328E-01,9.936529E-01,9.814934E-01,9.547815E-01,9.073568E-01,8.338933E-01,7.456070E-01,6.470310E-01,5.433668E-01,4.482995E-01,3.632480E-01,2.859127E-01,2.231438E-01,1.643120E-01,1.205864E-01,8.355205E-02,5.764668E-02,3.692598E-02,2.151517E-02,1.056875E-02,5.111889E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999300E-01,9.995925E-01,9.981676E-01,9.933541E-01,9.807477E-01,9.534743E-01,9.060742E-01,8.372841E-01,7.486101E-01,6.478243E-01,5.401018E-01,4.485064E-01,3.600563E-01,2.866264E-01,2.232409E-01,1.733509E-01,1.299895E-01,9.221707E-02,5.941194E-02,3.788857E-02,2.273752E-02,1.205179E-02,5.982036E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999192E-01,9.995596E-01,9.980579E-01,9.933574E-01,9.810462E-01,9.555048E-01,9.120842E-01,8.439182E-01,7.568617E-01,6.571630E-01,5.543070E-01,4.567170E-01,3.703713E-01,2.971593E-01,2.354746E-01,1.828029E-01,1.373533E-01,9.776025E-02,6.737305E-02,4.292642E-02,2.712532E-02,1.513431E-02,8.340027E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999866E-01,9.999028E-01,9.994940E-01,9.978139E-01,9.926238E-01,9.799395E-01,9.545549E-01,9.096668E-01,8.449682E-01,7.592509E-01,6.590008E-01,5.550307E-01,4.534476E-01,3.618137E-01,2.833194E-01,2.206149E-01,1.725239E-01,1.309677E-01,9.550183E-02,6.492169E-02,4.352440E-02,2.469009E-02,1.143413E-02,6.727270E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998907E-01,9.994562E-01,9.977445E-01,9.925283E-01,9.798741E-01,9.547815E-01,9.109560E-01,8.469706E-01,7.631907E-01,6.654604E-01,5.580794E-01,4.587505E-01,3.624516E-01,2.775629E-01,2.062605E-01,1.479627E-01,1.029332E-01,6.946910E-02,4.328525E-02,2.493389E-02,1.328595E-02,7.968085E-03,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999807E-01,9.998757E-01,9.994013E-01,9.976122E-01,9.921687E-01,9.794727E-01,9.549395E-01,9.130024E-01,8.517159E-01,7.726467E-01,6.761986E-01,5.727987E-01,4.674748E-01,3.679267E-01,2.838567E-01,2.058636E-01,1.452959E-01,9.527568E-02,5.799999E-02,3.209855E-02,1.747059E-02,9.578828E-03,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999760E-01,9.998532E-01,9.993234E-01,9.974062E-01,9.919140E-01,9.791755E-01,9.535556E-01,9.122598E-01,8.505622E-01,7.757233E-01,6.847061E-01,5.784218E-01,4.739584E-01,3.645996E-01,2.741232E-01,1.933577E-01,1.347614E-01,8.663984E-02,4.924607E-02,2.724692E-02,1.476491E-02,6.230509E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999700E-01,9.998258E-01,9.992146E-01,9.971269E-01,9.912635E-01,9.779843E-01,9.517085E-01,9.096329E-01,8.485122E-01,7.716498E-01,6.814975E-01,5.803671E-01,4.755997E-01,3.730415E-01,2.743047E-01,1.892131E-01,1.219046E-01,7.434159E-02,3.945073E-02,2.114817E-02,1.032137E-02,4.365444E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999680E-01,9.998178E-01,9.992088E-01,9.970612E-01,9.911559E-01,9.779264E-01,9.526352E-01,9.113669E-01,8.524185E-01,7.803292E-01,6.945976E-01,5.972241E-01,4.973570E-01,3.938483E-01,2.909825E-01,2.063597E-01,1.332459E-01,8.068366E-02,4.436095E-02,2.090343E-02,1.019765E-02,4.863136E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999580E-01,9.997639E-01,9.990036E-01,9.965509E-01,9.900581E-01,9.756811E-01,9.494289E-01,9.072641E-01,8.501507E-01,7.772043E-01,6.935268E-01,6.055942E-01,5.084787E-01,4.062963E-01,3.080558E-01,2.183709E-01,1.471103E-01,9.210359E-02,5.055246E-02,2.979705E-02,1.476491E-02,5.982036E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999534E-01,9.997531E-01,9.989733E-01,9.964591E-01,9.898281E-01,9.756628E-01,9.501008E-01,9.101623E-01,8.546702E-01,7.856457E-01,7.055070E-01,6.169156E-01,5.266877E-01,4.360981E-01,3.473733E-01,2.627845E-01,1.829051E-01,1.202566E-01,7.190854E-02,4.089047E-02,2.041376E-02,1.007392E-02,4.116504E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999468E-01,9.997219E-01,9.988840E-01,9.962218E-01,9.893172E-01,9.749999E-01,9.485554E-01,9.075188E-01,8.504501E-01,7.839240E-01,7.032529E-01,6.199206E-01,5.370448E-01,4.499522E-01,3.691108E-01,2.873394E-01,2.110087E-01,1.472169E-01,9.459689E-02,5.858856E-02,3.535971E-02,1.759340E-02,7.968085E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999893E-01,9.999346E-01,9.996711E-01,9.987227E-01,9.957935E-01,9.885641E-01,9.733209E-01,9.465429E-01,9.046666E-01,8.490037E-01,7.805213E-01,7.036977E-01,6.185403E-01,5.321581E-01,4.446324E-01,3.606959E-01,2.798170E-01,2.070539E-01,1.478562E-01,9.651882E-02,5.988211E-02,3.560084E-02,1.943368E-02,1.155769E-02,4.987521E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04
