# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41760,37.23558,0.00000,9.999998E-01,9.999990E-01,9.999935E-01,9.999625E-01,9.998651E-01,9.995577E-01,9.987340E-01,9.964799E-01,9.912010E-01,9.818303E-01,9.628113E-01,9.331213E-01,8.911327E-01,8.344530E-01,7.671242E-01,6.898658E-01,6.061854E-01,5.246719E-01,4.455341E-01,3.758565E-01,3.140839E-01,2.591818E-01,2.084403E-01,1.704526E-01,1.347614E-01,1.056204E-01,7.999392E-02,5.493351E-02,3.776830E-02,2.517762E-02,1.562662E-02,9.083494E-03,5.360581E-03,3.369311E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999998E-01,9.999989E-01,9.999929E-01,9.999580E-01,9.998537E-01,9.995414E-01,9.987122E-01,9.964471E-01,9.911724E-01,9.820403E-01,9.635659E-01,9.336127E-01,8.934350E-01,8.360387E-01,7.676766E-01,6.913739E-01,6.108343E-01,5.298131E-01,4.559015E-01,3.853793E-01,3.259830E-01,2.744861E-01,2.250835E-01,1.850471E-01,1.482822E-01,1.183852E-01,8.994478E-02,6.608981E-02,4.471925E-02,2.797621E-02,1.955625E-02,1.118696E-02,5.857776E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,9.999998E-01,9.999988E-01,9.999924E-01,9.999567E-01,9.998506E-01,9.995158E-01,9.986266E-01,9.962589E-01,9.908729E-01,9.813936E-01,9.627322E-01,9.332633E-01,8.935149E-01,8.385202E-01,7.727035E-01,6.990692E-01,6.191596E-01,5.364078E-01,4.607090E-01,3.970976E-01,3.340229E-01,2.804469E-01,2.349010E-01,1.963770E-01,1.572838E-01,1.243160E-01,9.742185E-02,7.445729E-02,5.244946E-02,3.451528E-02,2.261535E-02,1.217527E-02,6.230509E-03,3.618438E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,9.999998E-01,9.999989E-01,9.999927E-01,9.999593E-01,9.998572E-01,9.995465E-01,9.987461E-01,9.966360E-01,9.917558E-01,9.829972E-01,9.660376E-01,9.391671E-01,9.010113E-01,8.498132E-01,7.865548E-01,7.126344E-01,6.351887E-01,5.576372E-01,4.831487E-01,4.140378E-01,3.505471E-01,2.970714E-01,2.515493E-01,2.117973E-01,1.743836E-01,1.389692E-01,1.106372E-01,8.526877E-02,6.222947E-02,4.364395E-02,2.882636E-02,1.783897E-02,1.032137E-02,5.733500E-03,2.496878E-03,1.623680E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999998E-01,9.999986E-01,9.999915E-01,9.999528E-01,9.998373E-01,9.994819E-01,9.985936E-01,9.962738E-01,9.910300E-01,9.821433E-01,9.648103E-01,9.371026E-01,8.993393E-01,8.478099E-01,7.839510E-01,7.125266E-01,6.332684E-01,5.549751E-01,4.771706E-01,4.116893E-01,3.559636E-01,3.063238E-01,2.631530E-01,2.250835E-01,1.884019E-01,1.531655E-01,1.191562E-01,9.108164E-02,6.830522E-02,4.912722E-02,3.294509E-02,2.078103E-02,1.328595E-02,6.975557E-03,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,9.999997E-01,9.999985E-01,9.999908E-01,9.999500E-01,9.998360E-01,9.994991E-01,9.986299E-01,9.963849E-01,9.912099E-01,9.825449E-01,9.653774E-01,9.392962E-01,9.027772E-01,8.509539E-01,7.903624E-01,7.215105E-01,6.480883E-01,5.693674E-01,4.945216E-01,4.277904E-01,3.698201E-01,3.192942E-01,2.778338E-01,2.369067E-01,2.045720E-01,1.729375E-01,1.391844E-01,1.108595E-01,8.320832E-02,5.894152E-02,4.041080E-02,2.651708E-02,1.550356E-02,8.216063E-03,4.987521E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.41659,37.50537,0.00000,9.999997E-01,9.999984E-01,9.999906E-01,9.999509E-01,9.998382E-01,9.995053E-01,9.986599E-01,9.964662E-01,9.916844E-01,9.832273E-01,9.674914E-01,9.425663E-01,9.077728E-01,8.601766E-01,8.020518E-01,7.324303E-01,6.582326E-01,5.797897E-01,5.082329E-01,4.372248E-01,3.757005E-01,3.249713E-01,2.815255E-01,2.483617E-01,2.115017E-01,1.800402E-01,1.504088E-01,1.202566E-01,9.471005E-02,7.341547E-02,4.984011E-02,3.439458E-02,2.285967E-02,1.316261E-02,6.230509E-03,2.746222E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999996E-01,9.999983E-01,9.999900E-01,9.999470E-01,9.998320E-01,9.995079E-01,9.986774E-01,9.965706E-01,9.919261E-01,9.840791E-01,9.683415E-01,9.442986E-01,9.101061E-01,8.631849E-01,8.029159E-01,7.350595E-01,6.593416E-01,5.799472E-01,5.066320E-01,4.366617E-01,3.742160E-01,3.220963E-01,2.810763E-01,2.466686E-01,2.150420E-01,1.869804E-01,1.581261E-01,1.296632E-01,1.019235E-01,7.849769E-02,5.682176E-02,3.680558E-02,2.298180E-02,1.377919E-02,7.596003E-03,4.116504E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999996E-01,9.999981E-01,9.999891E-01,9.999457E-01,9.998226E-01,9.994730E-01,9.986354E-01,9.964807E-01,9.918195E-01,9.838527E-01,9.685663E-01,9.448115E-01,9.125117E-01,8.662289E-01,8.095280E-01,7.446831E-01,6.689133E-01,5.956098E-01,5.226474E-01,4.502271E-01,3.841489E-01,3.307683E-01,2.849301E-01,2.493944E-01,2.180778E-01,1.867771E-01,1.598081E-01,1.309677E-01,1.062909E-01,8.183210E-02,5.905915E-02,4.196886E-02,2.834065E-02,1.685631E-02,1.069243E-02,6.354723E-03,3.618438E-03,1.873243E-03,1.124367E-03,8.746173E-04
-122.41608,37.64027,0.00000,9.999996E-01,9.999980E-01,9.999886E-01,9.999426E-01,9.998186E-01,9.994633E-01,9.985945E-01,9.964235E-01,9.915345E-01,9.833567E-01,9.676980E-01,9.436614E-01,9.123803E-01,8.682040E-01,8.125278E-01,7.486729E-01,6.772493E-01,6.021777E-01,5.275154E-01,4.569207E-01,3.898192E-01,3.344390E-01,2.888522E-01,2.471393E-01,2.091326E-01,1.744868E-01,1.434778E-01,1.182749E-01,9.538876E-02,7.097999E-02,5.221254E-02,3.439458E-02,2.090343E-02,1.279247E-02,7.099677E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999995E-01,9.999975E-01,9.999865E-01,9.999338E-01,9.997958E-01,9.994192E-01,9.984759E-01,9.961852E-01,9.913968E-01,9.831811E-01,9.680074E-01,9.456535E-01,9.145330E-01,8.711846E-01,8.155035E-01,7.528167E-01,6.820544E-01,6.047058E-01,5.304592E-01,4.616520E-01,3.980766E-01,3.388338E-01,2.844830E-01,2.409973E-01,2.019827E-01,1.647298E-01,1.337875E-01,1.045017E-01,7.907345E-02,5.481537E-02,3.776830E-02,2.347019E-02,1.488806E-02,8.340027E-03,4.614321E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999994E-01,9.999973E-01,9.999852E-01,9.999307E-01,9.997860E-01,9.993913E-01,9.984487E-01,9.961305E-01,9.912853E-01,9.832942E-01,9.682980E-01,9.452581E-01,9.142012E-01,8.707976E-01,8.164696E-01,7.543567E-01,6.878043E-01,6.137904E-01,5.384316E-01,4.649393E-01,3.972483E-01,3.350211E-01,2.839462E-01,2.372882E-01,1.943654E-01,1.520003E-01,1.179442E-01,8.515443E-02,5.882388E-02,4.196886E-02,2.749008E-02,1.759340E-02,9.455018E-03,4.614321E-03,2.621558E-03,1.374055E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04
-122.41556,37.77517,0.00000,9.999993E-01,9.999967E-01,9.999833E-01,9.999213E-01,9.997649E-01,9.993335E-01,9.983385E-01,9.959148E-01,9.909229E-01,9.829567E-01,9.681829E-01,9.452512E-01,9.140401E-01,8.712812E-01,8.176587E-01,7.576507E-01,6.868271E-01,6.104936E-01,5.405040E-01,4.685388E-01,4.015277E-01,3.368473E-01,2.778338E-01,2.232409E-01,1.751057E-01,1.357343E-01,9.922520E-02,6.993426E-02,4.662790E-02,3.016081E-02,1.980133E-02,9.826402E-03,3.493882E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999992E-01,9.999964E-01,9.999818E-01,9.999177E-01,9.997497E-01,9.993103E-01,9.983101E-01,9.958856E-01,9.908592E-01,9.828649E-01,9.680114E-01,9.457688E-01,9.161835E-01,8.767450E-01,8.246331E-01,7.614079E-01,6.912582E-01,6.222414E-01,5.479105E-01,4.787367E-01,4.066673E-01,3.404846E-01,2.763880E-01,2.242112E-01,1.786040E-01,1.365981E-01,9.967548E-02,6.865453E-02,4.352440E-02,2.700370E-02,1.439538E-02,8.587912E-03,3.493882E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999991E-01,9.999962E-01,9.999814E-01,9.999169E-01,9.997593E-01,9.993184E-01,9.983253E-01,9.959503E-01,9.910826E-01,9.833359E-01,9.689723E-01,9.475227E-01,9.185894E-01,8.779409E-01,8.258564E-01,7.668620E-01,7.000456E-01,6.259067E-01,5.536380E-01,4.846969E-01,4.128647E-01,3.454125E-01,2.833194E-01,2.253740E-01,1.740739E-01,1.327040E-01,9.584095E-02,6.538911E-02,4.172933E-02,2.469009E-02,1.353260E-02,6.975557E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999989E-01,9.999952E-01,9.999772E-01,9.999026E-01,9.997165E-01,9.992355E-01,9.981685E-01,9.956399E-01,9.906406E-01,9.824618E-01,9.676858E-01,9.458705E-01,9.171004E-01,8.769298E-01,8.252458E-01,7.679088E-01,7.010937E-01,6.304614E-01,5.568624E-01,4.872670E-01,4.171060E-01,3.510340E-01,2.876066E-01,2.247929E-01,1.739707E-01,1.297720E-01,8.823682E-02,5.823547E-02,3.752771E-02,2.065863E-02,1.168124E-02,5.857776E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999987E-01,9.999947E-01,9.999759E-01,9.998967E-01,9.997059E-01,9.992077E-01,9.981021E-01,9.955551E-01,9.903868E-01,9.823474E-01,9.679112E-01,9.456603E-01,9.176066E-01,8.775436E-01,8.266600E-01,7.668329E-01,7.011310E-01,6.318445E-01,5.602285E-01,4.868181E-01,4.195055E-01,3.575717E-01,2.954881E-01,2.404279E-01,1.853527E-01,1.391844E-01,1.003505E-01,6.573953E-02,3.969084E-02,2.212654E-02,1.131055E-02,5.857776E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999985E-01,9.999940E-01,9.999734E-01,9.998878E-01,9.996887E-01,9.991732E-01,9.980448E-01,9.954186E-01,9.900532E-01,9.819976E-01,9.675766E-01,9.462278E-01,9.179971E-01,8.798933E-01,8.318039E-01,7.748526E-01,7.107966E-01,6.417413E-01,5.730123E-01,4.964136E-01,4.304308E-01,3.637254E-01,3.014510E-01,2.463860E-01,1.890104E-01,1.412264E-01,1.018112E-01,6.946910E-02,4.340483E-02,2.603022E-02,1.587268E-02,9.083494E-03,4.365444E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999799E-01,9.999168E-01,9.996899E-01,9.990346E-01,9.970948E-01,9.920523E-01,9.825689E-01,9.637975E-01,9.330042E-01,8.902719E-01,8.304530E-01,7.570136E-01,6.747382E-01,5.820946E-01,4.976710E-01,4.126445E-01,3.403197E-01,2.752112E-01,2.196401E-01,1.736609E-01,1.297720E-01,9.471005E-02,6.830522E-02,4.853274E-02,3.076676E-02,1.918851E-02,1.118696E-02,6.851421E-03,3.867502E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36193,37.05571,0.00000,9.999999E-01,9.999997E-01,9.999973E-01,9.999806E-01,9.999211E-01,9.997026E-01,9.990551E-01,9.971064E-01,9.921921E-01,9.831327E-01,9.645719E-01,9.339273E-01,8.905459E-01,8.316357E-01,7.590402E-01,6.786984E-01,5.926673E-01,5.117243E-01,4.332007E-01,3.578928E-01,2.872503E-01,2.297191E-01,1.765480E-01,1.335709E-01,9.595397E-02,7.063154E-02,4.877058E-02,3.258238E-02,2.078103E-02,1.328595E-02,7.471945E-03,4.614321E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999999E-01,9.999994E-01,9.999955E-01,9.999705E-01,9.998894E-01,9.996136E-01,9.988642E-01,9.968024E-01,9.918297E-01,9.828756E-01,9.645675E-01,9.343226E-01,8.922832E-01,8.341838E-01,7.625386E-01,6.815771E-01,5.938874E-01,5.092154E-01,4.297897E-01,3.572504E-01,2.921337E-01,2.337525E-01,1.849453E-01,1.414411E-01,1.076305E-01,7.769103E-02,5.173853E-02,3.499790E-02,2.383632E-02,1.587268E-02,9.083494E-03,5.236243E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999749E-01,9.999037E-01,9.996642E-01,9.990146E-01,9.971616E-01,9.925488E-01,9.842376E-01,9.667267E-01,9.385711E-01,8.987588E-01,8.429003E-01,7.775660E-01,7.007572E-01,6.164365E-01,5.312216E-01,4.536525E-01,3.805975E-01,3.160531E-01,2.567702E-01,2.060621E-01,1.654603E-01,1.270483E-01,9.606697E-02,7.214054E-02,5.138286E-02,3.294509E-02,2.188204E-02,1.439538E-02,7.844074E-03,3.992011E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999994E-01,9.999958E-01,9.999732E-01,9.999009E-01,9.996671E-01,9.990109E-01,9.971683E-01,9.928383E-01,9.849706E-01,9.687074E-01,9.424370E-01,9.053553E-01,8.513261E-01,7.851360E-01,7.098189E-01,6.249703E-01,5.396416E-01,4.613827E-01,3.883683E-01,3.237889E-01,2.680185E-01,2.187617E-01,1.785014E-01,1.425136E-01,1.096361E-01,8.286445E-02,5.764668E-02,3.993088E-02,2.761163E-02,1.685631E-02,1.093972E-02,6.603103E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999723E-01,9.998976E-01,9.996583E-01,9.989905E-01,9.971391E-01,9.928517E-01,9.848594E-01,9.688985E-01,9.420833E-01,9.036483E-01,8.505061E-01,7.856189E-01,7.135668E-01,6.312919E-01,5.503901E-01,4.725757E-01,4.015277E-01,3.339396E-01,2.796370E-01,2.313542E-01,1.912375E-01,1.541177E-01,1.203666E-01,8.994478E-02,6.585630E-02,4.172933E-02,2.979705E-02,1.992384E-02,1.168124E-02,5.733500E-03,2.995505E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999701E-01,9.998912E-01,9.996430E-01,9.989619E-01,9.970788E-01,9.925665E-01,9.844412E-01,9.681271E-01,9.418294E-01,9.057331E-01,8.545249E-01,7.920848E-01,7.171249E-01,6.383669E-01,5.569732E-01,4.805579E-01,4.124976E-01,3.498974E-01,2.968957E-01,2.475156E-01,2.071530E-01,1.725239E-01,1.359503E-01,1.045017E-01,7.769103E-02,5.623209E-02,3.800882E-02,2.554311E-02,1.611868E-02,9.950167E-03,5.609209E-03,3.618438E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999709E-01,9.998929E-01,9.996514E-01,9.989771E-01,9.971194E-01,9.927236E-01,9.849988E-01,9.693769E-01,9.443125E-01,9.089298E-01,8.587184E-01,7.975728E-01,7.262732E-01,6.477362E-01,5.681276E-01,4.942688E-01,4.252097E-01,3.628499E-01,3.108181E-01,2.632451E-01,2.185663E-01,1.827008E-01,1.479627E-01,1.149623E-01,8.892039E-02,6.515543E-02,4.638953E-02,2.858354E-02,1.451857E-02,8.835734E-03,5.857776E-03,2.496878E-03,1.623680E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999999E-01,9.999992E-01,9.999947E-01,9.999682E-01,9.998862E-01,9.996388E-01,9.989658E-01,9.970970E-01,9.927699E-01,9.849951E-01,9.694762E-01,9.453606E-01,9.108335E-01,8.635095E-01,8.019528E-01,7.301800E-01,6.503683E-01,5.721574E-01,4.991131E-01,4.327754E-01,3.722574E-01,3.190388E-01,2.713050E-01,2.297191E-01,1.934586E-01,1.586521E-01,1.279208E-01,9.809853E-02,7.272027E-02,5.304149E-02,3.584190E-02,2.212654E-02,1.353260E-02,7.968085E-03,4.116504E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999998E-01,9.999992E-01,9.999943E-01,9.999675E-01,9.998857E-01,9.996329E-01,9.989567E-01,9.971676E-01,9.928704E-01,9.855798E-01,9.705666E-01,9.466363E-01,9.128609E-01,8.655751E-01,8.051695E-01,7.372363E-01,6.617178E-01,5.845944E-01,5.096447E-01,4.428941E-01,3.825301E-01,3.318550E-01,2.857341E-01,2.410922E-01,2.046715E-01,1.733509E-01,1.424064E-01,1.129687E-01,8.389565E-02,6.234669E-02,4.352440E-02,2.797621E-02,1.636462E-02,9.455018E-03,4.863136E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999998E-01,9.999990E-01,9.999934E-01,9.999634E-01,9.998742E-01,9.996037E-01,9.989094E-01,9.970502E-01,9.928167E-01,9.852977E-01,9.703005E-01,9.459246E-01,9.124460E-01,8.658437E-01,8.067943E-01,7.408245E-01,6.620560E-01,5.889848E-01,5.149484E-01,4.479546E-01,3.866073E-01,3.344390E-01,2.884076E-01,2.507069E-01,2.178823E-01,1.839258E-01,1.524242E-01,1.200366E-01,9.244400E-02,6.737305E-02,4.710447E-02,3.088791E-02,1.894328E-02,1.007392E-02,5.236243E-03,2.870871E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999998E-01,9.999987E-01,9.999923E-01,9.999585E-01,9.998587E-01,9.995625E-01,9.987904E-01,9.967889E-01,9.922126E-01,9.843259E-01,9.691386E-01,9.461876E-01,9.133172E-01,8.669294E-01,8.117294E-01,7.444916E-01,6.708116E-01,5.958624E-01,5.203747E-01,4.559015E-01,3.916470E-01,3.361838E-01,2.904505E-01,2.521105E-01,2.181755E-01,1.867771E-01,1.549631E-01,1.268300E-01,1.009126E-01,7.769103E-02,5.705753E-02,4.005088E-02,2.785470E-02,1.661050E-02,9.578828E-03,5.360581E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.999998E-01,9.999987E-01,9.999921E-01,9.999567E-01,9.998538E-01,9.995533E-01,9.987957E-01,9.967695E-01,9.922805E-01,9.846881E-01,9.700881E-01,9.474111E-01,9.159632E-01,8.707653E-01,8.158722E-01,7.525694E-01,6.839564E-01,6.109316E-01,5.328594E-01,4.623917E-01,3.966453E-01,3.394120E-01,2.920452E-01,2.497697E-01,2.138636E-01,1.823942E-01,1.538004E-01,1.243160E-01,9.787302E-02,7.480431E-02,5.493351E-02,3.873005E-02,2.590846E-02,1.550356E-02,9.455018E-03,4.863136E-03,2.372182E-03,1.623680E-03,7.497188E-04,2.499688E-04
-122.35950,37.59531,0.00000,9.999997E-01,9.999986E-01,9.999918E-01,9.999564E-01,9.998518E-01,9.995499E-01,9.987962E-01,9.968528E-01,9.925376E-01,9.852830E-01,9.709867E-01,9.494036E-01,9.180278E-01,8.742865E-01,8.215148E-01,7.614676E-01,6.912968E-01,6.160527E-01,5.394689E-01,4.688044E-01,4.041403E-01,3.429532E-01,2.916026E-01,2.436492E-01,2.027803E-01,1.680642E-01,1.364902E-01,1.110817E-01,8.526877E-02,6.211224E-02,4.196886E-02,2.578669E-02,1.747059E-02,1.118696E-02,6.478921E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,9.999996E-01,9.999984E-01,9.999904E-01,9.999515E-01,9.998437E-01,9.995367E-01,9.987723E-01,9.968076E-01,9.925048E-01,9.851276E-01,9.709903E-01,9.495299E-01,9.189347E-01,8.768374E-01,8.251803E-01,7.623901E-01,6.936417E-01,6.200156E-01,5.468921E-01,4.754686E-01,4.095528E-01,3.468020E-01,2.934597E-01,2.455377E-01,2.002851E-01,1.654603E-01,1.293367E-01,1.003505E-01,7.422587E-02,5.386972E-02,3.596242E-02,2.432428E-02,1.414895E-02,8.340027E-03,4.365444E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04
-122.35909,37.68524,0.00000,9.999996E-01,9.999982E-01,9.999900E-01,9.999495E-01,9.998359E-01,9.995127E-01,9.987260E-01,9.967338E-01,9.923782E-01,9.852018E-01,9.714935E-01,9.499634E-01,9.213108E-01,8.803579E-01,8.309186E-01,7.709637E-01,7.050649E-01,6.329474E-01,5.574713E-01,4.880995E-01,4.182707E-01,3.518447E-01,2.919567E-01,2.424191E-01,1.967787E-01,1.528479E-01,1.145196E-01,8.171731E-02,5.823547E-02,3.848970E-02,2.663876E-02,1.599569E-02,8.092081E-03,4.489890E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999996E-01,9.999980E-01,9.999893E-01,9.999459E-01,9.998273E-01,9.994999E-01,9.986895E-01,9.966565E-01,9.923668E-01,9.852111E-01,9.717313E-01,9.514604E-01,9.236269E-01,8.853648E-01,8.364890E-01,7.778717E-01,7.114105E-01,6.412932E-01,5.663424E-01,4.928761E-01,4.192878E-01,3.537055E-01,2.885855E-01,2.324104E-01,1.822920E-01,1.411191E-01,1.046137E-01,7.491995E-02,5.268632E-02,3.354931E-02,1.943368E-02,1.143413E-02,7.099677E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999995E-01,9.999974E-01,9.999865E-01,9.999359E-01,9.998013E-01,9.994264E-01,9.985223E-01,9.963385E-01,9.917083E-01,9.840772E-01,9.700245E-01,9.491373E-01,9.215171E-01,8.815631E-01,8.319721E-01,7.736958E-01,7.083279E-01,6.364633E-01,5.659628E-01,4.905889E-01,4.203756E-01,3.535439E-01,2.917796E-01,2.319305E-01,1.805525E-01,1.361663E-01,9.584095E-02,6.363507E-02,4.089047E-02,2.469009E-02,1.427217E-02,7.223782E-03,3.618438E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999994E-01,9.999973E-01,9.999861E-01,9.999352E-01,9.997993E-01,9.994329E-01,9.985595E-01,9.964033E-01,9.919069E-01,9.844548E-01,9.710048E-01,9.501507E-01,9.216446E-01,8.835158E-01,8.353198E-01,7.788690E-01,7.138174E-01,6.426805E-01,5.695826E-01,4.981731E-01,4.281480E-01,3.594160E-01,2.975984E-01,2.353790E-01,1.804501E-01,1.324872E-01,9.640588E-02,6.807226E-02,4.208861E-02,2.432428E-02,1.316261E-02,7.223782E-03,4.240981E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999992E-01,9.999968E-01,9.999838E-01,9.999258E-01,9.997783E-01,9.993754E-01,9.984519E-01,9.962720E-01,9.918154E-01,9.845226E-01,9.711277E-01,9.507576E-01,9.235505E-01,8.853361E-01,8.381362E-01,7.808776E-01,7.182190E-01,6.489231E-01,5.746636E-01,5.036629E-01,4.319950E-01,3.628499E-01,2.985636E-01,2.395729E-01,1.823942E-01,1.350858E-01,9.119525E-02,6.140856E-02,3.668518E-02,2.163748E-02,1.242220E-02,6.230509E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999992E-01,9.999965E-01,9.999827E-01,9.999224E-01,9.997706E-01,9.993452E-01,9.983699E-01,9.961281E-01,9.914995E-01,9.844217E-01,9.708995E-01,9.513632E-01,9.244907E-01,8.865054E-01,8.381767E-01,7.822973E-01,7.158492E-01,6.447736E-01,5.718364E-01,5.024205E-01,4.330590E-01,3.651554E-01,3.017129E-01,2.437437E-01,1.858617E-01,1.387539E-01,9.899998E-02,6.748962E-02,4.364395E-02,2.481199E-02,1.451857E-02,6.851421E-03,3.493882E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999989E-01,9.999956E-01,9.999794E-01,9.999127E-01,9.997509E-01,9.993204E-01,9.983355E-01,9.959519E-01,9.911459E-01,9.836740E-01,9.699908E-01,9.497063E-01,9.234070E-01,8.856081E-01,8.376905E-01,7.825693E-01,7.171957E-01,6.489670E-01,5.758848E-01,5.057679E-01,4.346159E-01,3.711579E-01,3.065839E-01,2.477977E-01,1.924497E-01,1.447616E-01,1.004629E-01,6.970171E-02,4.603186E-02,2.834065E-02,1.648757E-02,1.056875E-02,5.733500E-03,3.369311E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
