# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999822E-01,9.999079E-01,9.996231E-01,9.986808E-01,9.959377E-01,9.893984E-01,9.757630E-01,9.513510E-01,9.117869E-01,8.552323E-01,7.792280E-01,6.927212E-01,5.990325E-01,5.029179E-01,4.066673E-01,3.209938E-01,2.440273E-01,1.798352E-01,1.208063E-01,7.918856E-02,4.686621E-02,2.712532E-02,1.279247E-02,5.982036E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999800E-01,9.999034E-01,9.996051E-01,9.986427E-01,9.958509E-01,9.892811E-01,9.755592E-01,9.513389E-01,9.129915E-01,8.575124E-01,7.848135E-01,7.001581E-01,6.096162E-01,5.148878E-01,4.205929E-01,3.317714E-01,2.568631E-01,1.860652E-01,1.273756E-01,8.056875E-02,4.793788E-02,2.615196E-02,1.390246E-02,6.727270E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999791E-01,9.998664E-01,9.993162E-01,9.971538E-01,9.906441E-01,9.732708E-01,9.379537E-01,8.768528E-01,7.902576E-01,6.795807E-01,5.578031E-01,4.376467E-01,3.290932E-01,2.359523E-01,1.638941E-01,1.100812E-01,7.179253E-02,4.196886E-02,2.395833E-02,1.390246E-02,7.347872E-03,3.867502E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999766E-01,9.998577E-01,9.992908E-01,9.970751E-01,9.903133E-01,9.727989E-01,9.377362E-01,8.778799E-01,7.913819E-01,6.847849E-01,5.654742E-01,4.458113E-01,3.365986E-01,2.434601E-01,1.678562E-01,1.110817E-01,7.260435E-02,4.400252E-02,2.505576E-02,1.390246E-02,8.463977E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999797E-01,9.998769E-01,9.993821E-01,9.974576E-01,9.915217E-01,9.761358E-01,9.442011E-01,8.876347E-01,8.038008E-01,6.985044E-01,5.816764E-01,4.676079E-01,3.625312E-01,2.637975E-01,1.924497E-01,1.283567E-01,8.286445E-02,5.351485E-02,3.234049E-02,1.882064E-02,1.069243E-02,5.360581E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999800E-01,9.998782E-01,9.994005E-01,9.975256E-01,9.917723E-01,9.774439E-01,9.466230E-01,8.929276E-01,8.135794E-01,7.085830E-01,5.941412E-01,4.815310E-01,3.748415E-01,2.859127E-01,2.095280E-01,1.479627E-01,1.001255E-01,6.818874E-02,4.352440E-02,2.578669E-02,1.328595E-02,6.230509E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999787E-01,9.998707E-01,9.993754E-01,9.974566E-01,9.916979E-01,9.772115E-01,9.458501E-01,8.913094E-01,8.098372E-01,7.096738E-01,5.968716E-01,4.873951E-01,3.842258E-01,2.925760E-01,2.193474E-01,1.589675E-01,1.115261E-01,7.792158E-02,5.007762E-02,3.234049E-02,2.029130E-02,1.019765E-02,4.863136E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999797E-01,9.998792E-01,9.994145E-01,9.976737E-01,9.923973E-01,9.785494E-01,9.493530E-01,8.992134E-01,8.226934E-01,7.242815E-01,6.104449E-01,4.999264E-01,4.003295E-01,3.164804E-01,2.432709E-01,1.812692E-01,1.298807E-01,9.584095E-02,6.527228E-02,4.232806E-02,2.408033E-02,1.464175E-02,9.207350E-03,3.120122E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999753E-01,9.998600E-01,9.993375E-01,9.973362E-01,9.917372E-01,9.773874E-01,9.473585E-01,8.956234E-01,8.180685E-01,7.207436E-01,6.102988E-01,5.065086E-01,4.056281E-01,3.202295E-01,2.476096E-01,1.928534E-01,1.419775E-01,1.022602E-01,7.190854E-02,4.567405E-02,2.882636E-02,1.796173E-02,1.081608E-02,5.609209E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999774E-01,9.998704E-01,9.994021E-01,9.976164E-01,9.923410E-01,9.788898E-01,9.518170E-01,9.031653E-01,8.310242E-01,7.412454E-01,6.360996E-01,5.307525E-01,4.338380E-01,3.484330E-01,2.757546E-01,2.136671E-01,1.634759E-01,1.160679E-01,8.446804E-02,5.752888E-02,3.800882E-02,2.163748E-02,1.316261E-02,7.347872E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999759E-01,9.998671E-01,9.993963E-01,9.977158E-01,9.925171E-01,9.797986E-01,9.525937E-01,9.065893E-01,8.363050E-01,7.461470E-01,6.445960E-01,5.397567E-01,4.453955E-01,3.600563E-01,2.932830E-01,2.345183E-01,1.823942E-01,1.340040E-01,9.854937E-02,6.667332E-02,4.567405E-02,2.955447E-02,1.820721E-02,8.463977E-03,4.987521E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999742E-01,9.998605E-01,9.993550E-01,9.974917E-01,9.921736E-01,9.788211E-01,9.519374E-01,9.064959E-01,8.363459E-01,7.488927E-01,6.461474E-01,5.447916E-01,4.495395E-01,3.672944E-01,2.973350E-01,2.413767E-01,1.948688E-01,1.524242E-01,1.161784E-01,8.263514E-02,5.623209E-02,3.342849E-02,2.029130E-02,9.950167E-03,5.857776E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999700E-01,9.998426E-01,9.993117E-01,9.974159E-01,9.921353E-01,9.792716E-01,9.531650E-01,9.093614E-01,8.412223E-01,7.536803E-01,6.557458E-01,5.554199E-01,4.593591E-01,3.777261E-01,3.119371E-01,2.575131E-01,2.033780E-01,1.585469E-01,1.194865E-01,8.504006E-02,5.776447E-02,3.572138E-02,2.090343E-02,1.093972E-02,5.360581E-03,2.870871E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999691E-01,9.998378E-01,9.993111E-01,9.974677E-01,9.924172E-01,9.803268E-01,9.557434E-01,9.142441E-01,8.507489E-01,7.663077E-01,6.670873E-01,5.678035E-01,4.772359E-01,3.948325E-01,3.260673E-01,2.676524E-01,2.171976E-01,1.733509E-01,1.350858E-01,1.004629E-01,6.935278E-02,4.746174E-02,3.003957E-02,1.599569E-02,1.007392E-02,5.360581E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999683E-01,9.998362E-01,9.992887E-01,9.973637E-01,9.921989E-01,9.798036E-01,9.552315E-01,9.139326E-01,8.517900E-01,7.721061E-01,6.798210E-01,5.802097E-01,4.864331E-01,4.030220E-01,3.287576E-01,2.684758E-01,2.223665E-01,1.813716E-01,1.435848E-01,1.109706E-01,7.930366E-02,5.363315E-02,3.306596E-02,1.869798E-02,1.056875E-02,5.982036E-03,3.244724E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999635E-01,9.998262E-01,9.992849E-01,9.973834E-01,9.924785E-01,9.805372E-01,9.566034E-01,9.151186E-01,8.520861E-01,7.707059E-01,6.756720E-01,5.784745E-01,4.839234E-01,3.988285E-01,3.288415E-01,2.675608E-01,2.204200E-01,1.796301E-01,1.455096E-01,1.106372E-01,7.861287E-02,5.233100E-02,3.076676E-02,1.857531E-02,1.081608E-02,4.489890E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999613E-01,9.998097E-01,9.991996E-01,9.971845E-01,9.918103E-01,9.797556E-01,9.557821E-01,9.163718E-01,8.560084E-01,7.768140E-01,6.854147E-01,5.889334E-01,4.901430E-01,4.062963E-01,3.299313E-01,2.644413E-01,2.147475E-01,1.717995E-01,1.363822E-01,1.029332E-01,7.167649E-02,4.769984E-02,2.906912E-02,1.636462E-02,8.711830E-03,3.867502E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999591E-01,9.998022E-01,9.991933E-01,9.972282E-01,9.922194E-01,9.806415E-01,9.577436E-01,9.194498E-01,8.605257E-01,7.842479E-01,6.945212E-01,5.974255E-01,5.029800E-01,4.165958E-01,3.336065E-01,2.664613E-01,2.033780E-01,1.535888E-01,1.127469E-01,8.114321E-02,5.327820E-02,3.487727E-02,2.078103E-02,1.279247E-02,6.478921E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999925E-01,9.999550E-01,9.997875E-01,9.991550E-01,9.970656E-01,9.917887E-01,9.797606E-01,9.566576E-01,9.189347E-01,8.618099E-01,7.861274E-01,6.966142E-01,6.016304E-01,5.017359E-01,4.115422E-01,3.251400E-01,2.505195E-01,1.874883E-01,1.351939E-01,9.425730E-02,6.375211E-02,3.860988E-02,2.347019E-02,1.205179E-02,5.733500E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999911E-01,9.999472E-01,9.997597E-01,9.990771E-01,9.969917E-01,9.916855E-01,9.796261E-01,9.573083E-01,9.196610E-01,8.638673E-01,7.905981E-01,7.023241E-01,6.091768E-01,5.084787E-01,4.127179E-01,3.267409E-01,2.483617E-01,1.831093E-01,1.268300E-01,8.206160E-02,4.722357E-02,2.809771E-02,1.611868E-02,7.596003E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999905E-01,9.999446E-01,9.997513E-01,9.990517E-01,9.968422E-01,9.913461E-01,9.793776E-01,9.567767E-01,9.208274E-01,8.661787E-01,7.937930E-01,7.061688E-01,6.102988E-01,5.122733E-01,4.137447E-01,3.258145E-01,2.481737E-01,1.776794E-01,1.149623E-01,7.283618E-02,4.448040E-02,2.444623E-02,1.217527E-02,4.489890E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999887E-01,9.999351E-01,9.997221E-01,9.989832E-01,9.966607E-01,9.910815E-01,9.788476E-01,9.561508E-01,9.196007E-01,8.653397E-01,7.930442E-01,7.081820E-01,6.124847E-01,5.122123E-01,4.213167E-01,3.311029E-01,2.531381E-01,1.814739E-01,1.261749E-01,7.711440E-02,4.710447E-02,2.310392E-02,1.069243E-02,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999877E-01,9.999322E-01,9.997091E-01,9.989392E-01,9.965958E-01,9.908729E-01,9.785225E-01,9.566901E-01,9.205598E-01,8.679071E-01,7.957938E-01,7.111217E-01,6.171550E-01,5.216320E-01,4.272180E-01,3.365156E-01,2.537913E-01,1.841298E-01,1.245349E-01,8.102834E-02,4.603186E-02,2.590846E-02,1.242220E-02,5.484903E-03,1.998001E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999868E-01,9.999305E-01,9.997070E-01,9.989359E-01,9.966741E-01,9.910938E-01,9.794136E-01,9.575053E-01,9.208175E-01,8.685659E-01,8.017794E-01,7.183246E-01,6.279120E-01,5.292838E-01,4.351810E-01,3.486772E-01,2.685673E-01,1.982833E-01,1.405821E-01,9.244400E-02,5.670385E-02,3.475662E-02,1.906590E-02,9.578828E-03,4.614321E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999851E-01,9.999224E-01,9.996814E-01,9.988640E-01,9.964719E-01,9.907465E-01,9.784068E-01,9.562166E-01,9.209362E-01,8.701824E-01,8.039234E-01,7.244538E-01,6.336807E-01,5.379120E-01,4.428941E-01,3.548355E-01,2.781046E-01,2.077474E-01,1.528479E-01,1.032696E-01,6.981799E-02,4.328525E-02,2.395833E-02,1.205179E-02,4.738736E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999238E-01,9.995605E-01,9.979975E-01,9.929581E-01,9.791077E-01,9.479474E-01,8.908328E-01,8.042907E-01,6.936034E-01,5.733857E-01,4.582090E-01,3.493282E-01,2.583479E-01,1.864721E-01,1.324872E-01,8.926198E-02,5.658593E-02,3.584190E-02,2.237097E-02,1.279247E-02,6.851421E-03,2.621558E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999251E-01,9.995791E-01,9.980916E-01,9.933615E-01,9.800645E-01,9.512415E-01,8.990242E-01,8.196985E-01,7.196243E-01,6.011820E-01,4.836007E-01,3.759345E-01,2.832298E-01,2.064589E-01,1.459367E-01,9.933779E-02,6.503857E-02,4.005088E-02,2.432428E-02,1.353260E-02,8.216063E-03,3.867502E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999864E-01,9.999118E-01,9.995474E-01,9.980221E-01,9.931268E-01,9.801391E-01,9.515271E-01,9.013326E-01,8.242601E-01,7.235914E-01,6.083454E-01,4.909708E-01,3.831473E-01,2.902731E-01,2.150420E-01,1.532713E-01,1.097474E-01,7.642198E-02,4.984011E-02,3.282420E-02,2.004635E-02,1.143413E-02,5.733500E-03,3.369311E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999847E-01,9.999077E-01,9.995316E-01,9.980157E-01,9.932215E-01,9.804225E-01,9.525641E-01,9.037807E-01,8.280841E-01,7.268885E-01,6.183972E-01,5.087858E-01,4.031712E-01,3.102148E-01,2.343269E-01,1.714889E-01,1.226726E-01,8.572602E-02,5.764668E-02,3.800882E-02,2.383632E-02,1.414895E-02,7.223782E-03,3.742978E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999864E-01,9.999139E-01,9.995583E-01,9.981092E-01,9.936067E-01,9.817392E-01,9.561508E-01,9.100836E-01,8.404264E-01,7.475394E-01,6.396754E-01,5.292838E-01,4.224007E-01,3.290093E-01,2.535115E-01,1.911364E-01,1.378922E-01,1.005754E-01,7.086386E-02,4.627032E-02,3.064560E-02,2.053620E-02,1.069243E-02,5.111889E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999863E-01,9.999153E-01,9.995641E-01,9.981554E-01,9.938065E-01,9.822900E-01,9.567929E-01,9.109783E-01,8.436448E-01,7.541110E-01,6.449068E-01,5.395265E-01,4.380683E-01,3.470469E-01,2.707583E-01,2.079454E-01,1.572838E-01,1.140768E-01,8.183210E-02,5.682176E-02,3.608292E-02,2.249317E-02,1.279247E-02,6.851421E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999837E-01,9.999012E-01,9.995260E-01,9.980545E-01,9.936227E-01,9.817917E-01,9.566847E-01,9.110450E-01,8.423889E-01,7.528167E-01,6.510233E-01,5.459850E-01,4.471259E-01,3.598162E-01,2.878737E-01,2.257613E-01,1.747963E-01,1.296632E-01,9.335110E-02,6.433708E-02,4.280677E-02,2.517762E-02,1.451857E-02,7.471945E-03,3.618438E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999838E-01,9.999036E-01,9.995317E-01,9.980969E-01,9.937925E-01,9.824530E-01,9.585389E-01,9.159527E-01,8.502443E-01,7.627759E-01,6.624781E-01,5.638417E-01,4.625261E-01,3.758565E-01,2.985636E-01,2.333692E-01,1.814739E-01,1.391844E-01,9.866204E-02,6.923644E-02,4.459983E-02,2.651708E-02,1.513431E-02,7.720046E-03,2.372182E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999804E-01,9.998881E-01,9.994642E-01,9.978814E-01,9.932789E-01,9.814887E-01,9.568415E-01,9.139757E-01,8.479810E-01,7.625386E-01,6.662123E-01,5.650395E-01,4.713877E-01,3.841489E-01,3.140839E-01,2.524843E-01,2.052677E-01,1.600182E-01,1.221241E-01,8.492569E-02,5.976459E-02,3.330767E-02,1.661050E-02,8.463977E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999822E-01,9.999008E-01,9.995410E-01,9.981499E-01,9.940075E-01,9.834377E-01,9.606299E-01,9.197915E-01,8.577437E-01,7.767304E-01,6.830068E-01,5.835546E-01,4.857908E-01,4.027234E-01,3.350211E-01,2.739417E-01,2.182732E-01,1.730409E-01,1.308591E-01,9.369103E-02,6.140856E-02,4.172933E-02,2.408033E-02,1.192829E-02,5.609209E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999796E-01,9.998858E-01,9.994864E-01,9.980239E-01,9.938096E-01,9.832231E-01,9.608899E-01,9.223757E-01,8.620515E-01,7.809598E-01,6.850212E-01,5.817287E-01,4.873311E-01,4.099954E-01,3.364327E-01,2.786458E-01,2.277910E-01,1.832114E-01,1.440129E-01,1.096361E-01,7.630652E-02,5.209406E-02,3.149342E-02,1.796173E-02,9.331192E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999757E-01,9.998686E-01,9.994103E-01,9.977778E-01,9.932898E-01,9.822190E-01,9.599499E-01,9.203011E-01,8.600542E-01,7.789795E-01,6.855720E-01,5.873890E-01,4.935730E-01,4.122773E-01,3.410614E-01,2.837672E-01,2.320265E-01,1.839258E-01,1.470036E-01,1.144089E-01,8.252046E-02,5.564205E-02,3.391166E-02,2.004635E-02,1.081608E-02,4.863136E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999726E-01,9.998547E-01,9.993714E-01,9.977058E-01,9.929449E-01,9.817803E-01,9.592531E-01,9.205200E-01,8.607522E-01,7.811514E-01,6.892837E-01,5.861493E-01,4.897605E-01,4.030220E-01,3.292609E-01,2.703936E-01,2.181755E-01,1.769596E-01,1.401523E-01,1.088567E-01,7.861287E-02,5.457905E-02,3.572138E-02,2.127052E-02,1.143413E-02,5.484903E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999735E-01,9.998635E-01,9.994196E-01,9.978561E-01,9.934816E-01,9.829525E-01,9.613323E-01,9.243869E-01,8.682204E-01,7.940249E-01,7.062423E-01,6.066774E-01,5.098285E-01,4.249222E-01,3.438560E-01,2.762071E-01,2.183709E-01,1.683761E-01,1.227822E-01,8.789485E-02,6.363507E-02,4.340483E-02,2.785470E-02,1.685631E-02,8.092081E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999700E-01,9.998494E-01,9.993609E-01,9.977320E-01,9.933358E-01,9.826710E-01,9.613854E-01,9.260507E-01,8.701824E-01,7.950778E-01,7.075613E-01,6.116118E-01,5.176089E-01,4.257124E-01,3.449214E-01,2.713050E-01,2.106141E-01,1.587572E-01,1.165097E-01,7.918856E-02,4.995887E-02,2.955447E-02,1.574966E-02,9.083494E-03,5.484903E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
