# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999633E-01,9.998447E-01,9.994710E-01,9.983353E-01,9.953400E-01,9.891151E-01,9.767482E-01,9.541326E-01,9.190663E-01,8.700038E-01,8.068668E-01,7.327311E-01,6.467662E-01,5.598435E-01,4.775625E-01,4.030966E-01,3.277500E-01,2.656357E-01,2.184686E-01,1.714889E-01,1.327040E-01,9.854937E-02,6.865453E-02,4.376349E-02,2.736851E-02,1.611868E-02,1.007392E-02,4.863136E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999911E-01,9.999608E-01,9.998431E-01,9.994623E-01,9.983703E-01,9.954557E-01,9.893079E-01,9.772826E-01,9.554213E-01,9.220158E-01,8.731817E-01,8.104069E-01,7.340641E-01,6.488792E-01,5.635690E-01,4.798432E-01,3.992792E-01,3.285059E-01,2.677439E-01,2.089349E-01,1.625343E-01,1.225629E-01,8.584030E-02,5.670385E-02,3.511852E-02,1.955625E-02,1.131055E-02,4.863136E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999902E-01,9.999570E-01,9.998308E-01,9.994176E-01,9.982717E-01,9.953325E-01,9.894354E-01,9.778047E-01,9.566956E-01,9.238366E-01,8.765292E-01,8.169965E-01,7.428575E-01,6.591712E-01,5.732257E-01,4.860478E-01,4.070380E-01,3.307683E-01,2.678355E-01,2.072521E-01,1.579156E-01,1.158469E-01,7.964885E-02,5.233100E-02,3.185654E-02,1.710207E-02,9.578828E-03,5.360581E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999884E-01,9.999508E-01,9.998137E-01,9.993929E-01,9.981376E-01,9.951036E-01,9.887807E-01,9.763348E-01,9.549621E-01,9.214877E-01,8.729119E-01,8.113525E-01,7.372034E-01,6.542364E-01,5.714616E-01,4.867540E-01,4.097741E-01,3.363498E-01,2.686587E-01,2.069547E-01,1.497714E-01,1.032696E-01,6.830522E-02,4.172933E-02,2.383632E-02,1.266906E-02,6.354723E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999881E-01,9.999495E-01,9.998088E-01,9.993798E-01,9.981646E-01,9.950864E-01,9.888409E-01,9.771173E-01,9.565274E-01,9.234549E-01,8.782761E-01,8.193827E-01,7.484214E-01,6.685820E-01,5.825644E-01,4.981731E-01,4.222564E-01,3.458215E-01,2.763880E-01,2.118958E-01,1.545405E-01,1.098586E-01,7.190854E-02,4.507741E-02,2.481199E-02,1.402571E-02,6.727270E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999856E-01,9.999408E-01,9.997825E-01,9.993156E-01,9.980227E-01,9.947623E-01,9.883826E-01,9.760401E-01,9.537757E-01,9.205101E-01,8.760653E-01,8.175675E-01,7.468442E-01,6.694509E-01,5.831901E-01,5.023583E-01,4.195781E-01,3.420491E-01,2.725791E-01,2.088360E-01,1.561242E-01,1.085224E-01,7.295206E-02,4.256745E-02,2.285967E-02,1.205179E-02,5.733500E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999871E-01,9.999288E-01,9.996887E-01,9.988203E-01,9.959801E-01,9.888590E-01,9.730089E-01,9.414647E-01,8.913773E-01,8.184774E-01,7.292339E-01,6.261404E-01,5.252657E-01,4.233386E-01,3.274979E-01,2.542576E-01,1.876914E-01,1.336792E-01,9.221707E-02,5.929435E-02,3.620340E-02,2.151517E-02,1.143413E-02,6.603103E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999304E-01,9.996964E-01,9.988477E-01,9.961570E-01,9.894973E-01,9.742804E-01,9.440753E-01,8.942973E-01,8.230477E-01,7.339311E-01,6.314762E-01,5.231246E-01,4.195781E-01,3.296800E-01,2.540711E-01,1.915407E-01,1.395072E-01,9.742185E-02,6.585630E-02,3.981087E-02,2.347019E-02,1.254564E-02,7.596003E-03,3.120122E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999882E-01,9.999341E-01,9.997053E-01,9.988801E-01,9.962720E-01,9.898179E-01,9.751526E-01,9.458705E-01,8.963256E-01,8.277184E-01,7.442999E-01,6.452174E-01,5.376231E-01,4.389106E-01,3.511963E-01,2.764785E-01,2.113045E-01,1.547518E-01,1.096361E-01,7.561350E-02,5.090844E-02,3.113016E-02,1.894328E-02,1.106335E-02,5.857776E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999862E-01,9.999275E-01,9.996902E-01,9.988332E-01,9.961247E-01,9.895719E-01,9.746601E-01,9.454561E-01,8.967911E-01,8.315725E-01,7.465275E-01,6.498435E-01,5.481929E-01,4.514627E-01,3.608557E-01,2.813458E-01,2.192498E-01,1.668154E-01,1.210260E-01,8.286445E-02,5.729323E-02,3.680558E-02,2.200430E-02,1.242220E-02,6.851421E-03,3.493882E-03,1.748470E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999880E-01,9.999357E-01,9.997244E-01,9.989457E-01,9.964957E-01,9.905902E-01,9.765087E-01,9.497754E-01,9.044279E-01,8.429200E-01,7.613184E-01,6.651257E-01,5.681815E-01,4.725098E-01,3.832244E-01,3.064972E-01,2.395729E-01,1.827008E-01,1.403672E-01,1.010250E-01,7.190854E-02,5.138286E-02,3.403242E-02,2.151517E-02,1.081608E-02,5.857776E-03,2.870871E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999871E-01,9.999329E-01,9.997171E-01,9.989297E-01,9.964719E-01,9.905737E-01,9.772400E-01,9.511744E-01,9.066827E-01,8.439572E-01,7.646073E-01,6.706058E-01,5.718899E-01,4.777584E-01,3.943028E-01,3.223504E-01,2.565844E-01,2.008847E-01,1.522123E-01,1.176134E-01,8.538311E-02,5.705753E-02,3.680558E-02,2.347019E-02,1.402571E-02,7.968085E-03,4.116504E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999876E-01,9.999346E-01,9.997258E-01,9.989842E-01,9.966565E-01,9.910312E-01,9.779292E-01,9.530302E-01,9.113226E-01,8.512703E-01,7.745710E-01,6.838773E-01,5.902160E-01,4.945216E-01,4.062963E-01,3.310193E-01,2.705759E-01,2.201276E-01,1.719030E-01,1.316192E-01,9.764747E-02,6.970171E-02,4.841380E-02,3.197755E-02,2.016883E-02,1.192829E-02,6.354723E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999855E-01,9.999259E-01,9.996967E-01,9.989038E-01,9.964414E-01,9.906523E-01,9.780090E-01,9.527475E-01,9.116766E-01,8.510657E-01,7.746837E-01,6.858077E-01,5.919539E-01,4.996763E-01,4.170332E-01,3.446757E-01,2.841252E-01,2.298154E-01,1.855563E-01,1.431565E-01,1.050612E-01,7.642198E-02,5.197556E-02,3.548028E-02,2.200430E-02,1.328595E-02,7.099677E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999852E-01,9.999247E-01,9.996925E-01,9.988780E-01,9.963912E-01,9.907926E-01,9.782115E-01,9.538104E-01,9.138896E-01,8.555216E-01,7.812881E-01,6.924138E-01,6.020783E-01,5.123952E-01,4.341210E-01,3.637254E-01,3.015383E-01,2.456320E-01,2.005849E-01,1.592828E-01,1.243160E-01,9.039970E-02,6.585630E-02,4.148973E-02,2.493389E-02,1.414895E-02,7.596003E-03,3.618438E-03,1.998001E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999244E-01,9.997008E-01,9.989414E-01,9.967301E-01,9.913904E-01,9.794008E-01,9.563968E-01,9.180585E-01,8.622755E-01,7.914601E-01,7.048436E-01,6.135972E-01,5.265102E-01,4.460191E-01,3.760905E-01,3.131402E-01,2.628766E-01,2.203226E-01,1.797327E-01,1.426208E-01,1.062909E-01,7.769103E-02,5.469722E-02,3.560084E-02,2.127052E-02,1.254564E-02,6.727270E-03,2.621558E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999823E-01,9.999152E-01,9.996653E-01,9.988281E-01,9.963704E-01,9.908876E-01,9.786243E-01,9.553711E-01,9.167786E-01,8.616543E-01,7.910687E-01,7.081456E-01,6.203954E-01,5.324505E-01,4.535842E-01,3.841489E-01,3.234507E-01,2.728518E-01,2.258580E-01,1.886048E-01,1.517883E-01,1.162888E-01,8.378113E-02,5.905915E-02,3.620340E-02,2.114817E-02,1.143413E-02,4.863136E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999815E-01,9.999123E-01,9.996552E-01,9.988219E-01,9.963799E-01,9.908339E-01,9.788476E-01,9.560466E-01,9.209164E-01,8.667796E-01,7.985824E-01,7.150310E-01,6.242195E-01,5.403891E-01,4.595618E-01,3.878329E-01,3.292609E-01,2.791866E-01,2.341355E-01,1.956735E-01,1.612772E-01,1.285746E-01,9.798578E-02,7.190854E-02,4.793788E-02,3.161447E-02,1.747059E-02,1.118696E-02,4.738736E-03,2.746222E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999808E-01,9.999108E-01,9.996540E-01,9.988374E-01,9.964829E-01,9.912252E-01,9.797454E-01,9.574574E-01,9.223369E-01,8.705227E-01,8.015067E-01,7.199396E-01,6.312919E-01,5.488701E-01,4.649393E-01,3.960416E-01,3.341061E-01,2.798170E-01,2.370975E-01,1.998851E-01,1.635805E-01,1.320533E-01,1.072958E-01,7.711440E-02,5.161999E-02,3.499790E-02,2.175977E-02,1.328595E-02,7.844074E-03,4.240981E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999804E-01,9.999123E-01,9.996607E-01,9.988455E-01,9.965245E-01,9.913158E-01,9.801242E-01,9.589669E-01,9.255870E-01,8.770374E-01,8.125982E-01,7.336649E-01,6.498435E-01,5.619841E-01,4.771706E-01,4.039168E-01,3.403197E-01,2.882297E-01,2.471393E-01,2.100219E-01,1.767538E-01,1.448685E-01,1.131904E-01,8.446804E-02,5.835318E-02,3.897033E-02,2.481199E-02,1.427217E-02,8.463977E-03,4.365444E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999766E-01,9.998946E-01,9.996168E-01,9.987444E-01,9.962822E-01,9.908729E-01,9.793311E-01,9.582633E-01,9.242923E-01,8.756773E-01,8.106674E-01,7.313914E-01,6.467220E-01,5.608876E-01,4.754030E-01,3.965698E-01,3.321055E-01,2.753018E-01,2.311620E-01,1.933577E-01,1.606479E-01,1.268300E-01,9.832398E-02,7.051536E-02,4.877058E-02,3.270330E-02,1.980133E-02,1.143413E-02,6.603103E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999750E-01,9.998884E-01,9.996004E-01,9.987006E-01,9.961656E-01,9.908694E-01,9.794624E-01,9.589617E-01,9.254940E-01,8.787469E-01,8.175219E-01,7.421172E-01,6.618869E-01,5.719435E-01,4.873311E-01,4.087403E-01,3.405671E-01,2.805369E-01,2.291411E-01,1.864721E-01,1.491335E-01,1.142982E-01,8.366659E-02,5.799999E-02,3.632386E-02,2.334811E-02,1.328595E-02,7.099677E-03,3.369311E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999759E-01,9.998944E-01,9.996179E-01,9.987345E-01,9.963192E-01,9.911137E-01,9.804347E-01,9.606939E-01,9.291631E-01,8.828442E-01,8.215818E-01,7.478232E-01,6.637415E-01,5.788432E-01,4.992383E-01,4.202307E-01,3.461485E-01,2.801771E-01,2.229495E-01,1.736609E-01,1.329208E-01,9.730902E-02,6.597307E-02,4.244776E-02,2.578669E-02,1.550356E-02,8.092081E-03,4.489890E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999689E-01,9.998730E-01,9.995583E-01,9.985839E-01,9.959153E-01,9.903290E-01,9.790711E-01,9.584247E-01,9.258378E-01,8.814594E-01,8.223607E-01,7.482641E-01,6.691615E-01,5.855281E-01,4.967282E-01,4.176159E-01,3.391643E-01,2.718513E-01,2.099231E-01,1.565461E-01,1.117482E-01,7.549794E-02,4.995887E-02,2.991831E-02,1.808448E-02,9.207350E-03,4.365444E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999696E-01,9.998742E-01,9.995599E-01,9.986130E-01,9.960538E-01,9.906336E-01,9.795853E-01,9.590284E-01,9.275240E-01,8.840098E-01,8.279336E-01,7.589197E-01,6.760772E-01,5.943441E-01,5.080484E-01,4.249941E-01,3.463119E-01,2.715782E-01,2.065581E-01,1.497714E-01,1.041659E-01,7.272027E-02,4.698535E-02,2.505576E-02,1.266906E-02,6.851421E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999918E-01,9.999629E-01,9.998530E-01,9.994997E-01,9.984697E-01,9.957459E-01,9.902282E-01,9.791260E-01,9.586786E-01,9.280475E-01,8.839374E-01,8.276322E-01,7.579534E-01,6.780552E-01,5.927182E-01,5.085402E-01,4.218229E-01,3.429532E-01,2.736694E-01,2.076484E-01,1.477497E-01,1.051731E-01,6.678998E-02,4.101035E-02,2.322602E-02,1.168124E-02,6.106280E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999911E-01,9.999605E-01,9.998450E-01,9.994802E-01,9.983888E-01,9.956535E-01,9.899732E-01,9.788343E-01,9.586424E-01,9.279756E-01,8.849053E-01,8.290698E-01,7.579836E-01,6.803009E-01,5.997336E-01,5.134302E-01,4.314978E-01,3.537863E-01,2.822436E-01,2.171976E-01,1.569677E-01,1.093021E-01,6.970171E-02,3.993088E-02,2.139286E-02,1.143413E-02,4.863136E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999902E-01,9.999573E-01,9.998357E-01,9.994506E-01,9.983613E-01,9.956120E-01,9.899117E-01,9.786136E-01,9.589566E-01,9.279125E-01,8.857939E-01,8.307495E-01,7.623901E-01,6.820544E-01,5.958120E-01,5.133694E-01,4.334840E-01,3.581335E-01,2.837672E-01,2.201276E-01,1.601231E-01,1.120812E-01,7.086386E-02,4.352440E-02,2.444623E-02,1.365590E-02,5.982036E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999881E-01,9.999520E-01,9.998140E-01,9.994003E-01,9.982319E-01,9.953044E-01,9.895680E-01,9.779016E-01,9.577172E-01,9.282541E-01,8.856081E-01,8.305166E-01,7.626276E-01,6.872966E-01,6.083944E-01,5.252657E-01,4.419183E-01,3.640434E-01,2.939011E-01,2.296228E-01,1.728341E-01,1.273756E-01,8.800886E-02,5.752888E-02,3.572138E-02,2.163748E-02,1.192829E-02,4.987521E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999612E-01,9.998083E-01,9.991905E-01,9.970134E-01,9.913201E-01,9.775227E-01,9.499258E-01,9.042726E-01,8.374062E-01,7.524766E-01,6.541499E-01,5.479105E-01,4.497458E-01,3.566877E-01,2.749394E-01,2.095280E-01,1.541177E-01,1.129687E-01,7.861287E-02,5.150143E-02,3.209855E-02,2.127052E-02,1.229874E-02,6.354723E-03,3.867502E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999617E-01,9.998114E-01,9.992025E-01,9.970707E-01,9.916896E-01,9.787123E-01,9.520214E-01,9.073568E-01,8.417572E-01,7.586784E-01,6.575912E-01,5.554199E-01,4.567170E-01,3.657106E-01,2.838567E-01,2.140601E-01,1.569677E-01,1.147410E-01,8.148772E-02,5.457905E-02,3.668518E-02,2.237097E-02,1.229874E-02,6.727270E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999920E-01,9.999533E-01,9.997865E-01,9.991689E-01,9.971136E-01,9.919342E-01,9.795214E-01,9.550352E-01,9.132847E-01,8.514562E-01,7.701033E-01,6.731487E-01,5.710865E-01,4.717840E-01,3.785812E-01,2.990018E-01,2.310659E-01,1.741772E-01,1.271574E-01,9.267086E-02,6.422012E-02,4.232806E-02,2.749008E-02,1.734776E-02,1.093972E-02,6.354723E-03,3.244724E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999528E-01,9.997858E-01,9.991512E-01,9.970704E-01,9.920254E-01,9.800594E-01,9.558042E-01,9.139219E-01,8.534846E-01,7.769256E-01,6.862786E-01,5.862010E-01,4.892500E-01,3.997296E-01,3.196344E-01,2.508005E-01,1.928534E-01,1.425136E-01,1.027090E-01,7.561350E-02,5.576009E-02,3.836950E-02,2.456817E-02,1.427217E-02,7.720046E-03,4.116504E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999538E-01,9.997907E-01,9.991763E-01,9.971665E-01,9.921216E-01,9.802924E-01,9.565546E-01,9.166432E-01,8.577259E-01,7.804390E-01,6.873747E-01,5.912902E-01,4.969798E-01,4.112478E-01,3.336898E-01,2.696636E-01,2.133721E-01,1.642076E-01,1.266117E-01,9.221707E-02,6.655665E-02,4.448040E-02,2.967576E-02,1.918851E-02,1.168124E-02,6.230509E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999548E-01,9.997974E-01,9.992239E-01,9.973232E-01,9.925646E-01,9.813610E-01,9.589104E-01,9.204007E-01,8.646309E-01,7.920588E-01,7.019518E-01,6.075123E-01,5.175486E-01,4.317109E-01,3.578928E-01,2.901843E-01,2.304890E-01,1.818831E-01,1.426208E-01,1.070726E-01,7.907345E-02,5.493351E-02,3.596242E-02,2.273752E-02,1.377919E-02,9.578828E-03,4.489890E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999908E-01,9.999512E-01,9.997877E-01,9.991796E-01,9.972379E-01,9.923868E-01,9.813610E-01,9.591306E-01,9.217424E-01,8.658940E-01,7.935093E-01,7.071589E-01,6.160527E-01,5.243747E-01,4.401716E-01,3.584544E-01,2.939894E-01,2.383362E-01,1.924497E-01,1.487079E-01,1.108595E-01,8.194686E-02,5.693965E-02,3.511852E-02,2.298180E-02,1.168124E-02,6.354723E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999890E-01,9.999418E-01,9.997516E-01,9.990841E-01,9.969493E-01,9.919353E-01,9.804274E-01,9.580594E-01,9.209856E-01,8.659276E-01,7.933286E-01,7.093833E-01,6.193500E-01,5.246125E-01,4.408710E-01,3.689530E-01,3.070171E-01,2.539779E-01,2.063597E-01,1.643120E-01,1.280298E-01,9.369103E-02,6.655665E-02,4.543544E-02,2.663876E-02,1.501119E-02,8.463977E-03,4.863136E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999896E-01,9.999459E-01,9.997714E-01,9.991586E-01,9.971919E-01,9.924607E-01,9.815188E-01,9.604177E-01,9.257171E-01,8.742708E-01,8.049989E-01,7.195192E-01,6.280980E-01,5.402167E-01,4.588858E-01,3.913428E-01,3.289254E-01,2.741232E-01,2.256645E-01,1.799377E-01,1.384309E-01,1.051731E-01,7.596008E-02,5.197556E-02,3.246144E-02,1.882064E-02,1.007392E-02,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999890E-01,9.999430E-01,9.997625E-01,9.991196E-01,9.971722E-01,9.925171E-01,9.819119E-01,9.610704E-01,9.270970E-01,8.748666E-01,8.084057E-01,7.256224E-01,6.387734E-01,5.502215E-01,4.688708E-01,3.968715E-01,3.346885E-01,2.831402E-01,2.395729E-01,1.951706E-01,1.575997E-01,1.220143E-01,9.085438E-02,6.152588E-02,4.017087E-02,2.420231E-02,1.464175E-02,6.727270E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999868E-01,9.999364E-01,9.997403E-01,9.990699E-01,9.970601E-01,9.922136E-01,9.813680E-01,9.601148E-01,9.259026E-01,8.763592E-01,8.106201E-01,7.309882E-01,6.457049E-01,5.571947E-01,4.725757E-01,4.028727E-01,3.418846E-01,2.905392E-01,2.457263E-01,2.048703E-01,1.709709E-01,1.363822E-01,1.060675E-01,7.665285E-02,5.090844E-02,3.246144E-02,2.102581E-02,1.205179E-02,6.106280E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
