# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47203,37.91007,0.00000,9.999982E-01,9.999929E-01,9.999686E-01,9.998711E-01,9.996421E-01,9.990596E-01,9.977419E-01,9.947512E-01,9.887260E-01,9.794753E-01,9.626015E-01,9.379537E-01,9.063789E-01,8.628939E-01,8.082380E-01,7.450977E-01,6.745349E-01,6.046564E-01,5.302243E-01,4.600345E-01,3.935452E-01,3.269933E-01,2.676524E-01,2.143548E-01,1.688957E-01,1.290102E-01,9.346442E-02,6.480480E-02,4.412201E-02,2.724692E-02,1.427217E-02,7.596003E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999980E-01,9.999925E-01,9.999666E-01,9.998637E-01,9.996259E-01,9.990324E-01,9.977585E-01,9.947597E-01,9.887358E-01,9.797632E-01,9.636887E-01,9.399453E-01,9.083474E-01,8.640034E-01,8.093136E-01,7.472552E-01,6.786984E-01,6.017798E-01,5.295780E-01,4.631304E-01,3.992792E-01,3.412262E-01,2.845725E-01,2.305852E-01,1.777822E-01,1.298807E-01,9.391758E-02,6.258107E-02,4.053074E-02,2.420231E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999973E-01,9.999903E-01,9.999589E-01,9.998401E-01,9.995589E-01,9.988855E-01,9.974680E-01,9.942912E-01,9.881390E-01,9.783689E-01,9.618984E-01,9.376505E-01,9.049997E-01,8.619135E-01,8.105727E-01,7.478548E-01,6.809397E-01,6.096650E-01,5.391811E-01,4.674748E-01,3.989036E-01,3.351873E-01,2.776532E-01,2.236292E-01,1.708672E-01,1.271574E-01,9.187660E-02,6.176047E-02,4.089047E-02,2.408033E-02,1.217527E-02,6.106280E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999998E-01,9.999987E-01,9.999910E-01,9.999456E-01,9.998115E-01,9.993946E-01,9.982904E-01,9.952566E-01,9.884232E-01,9.763880E-01,9.523263E-01,9.143619E-01,8.630480E-01,7.963291E-01,7.184302E-01,6.367813E-01,5.502215E-01,4.626604E-01,3.819124E-01,3.103872E-01,2.475156E-01,1.934586E-01,1.459367E-01,1.060675E-01,7.237247E-02,4.948373E-02,3.197755E-02,1.967879E-02,1.254564E-02,7.720046E-03,4.738736E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999998E-01,9.999987E-01,9.999914E-01,9.999486E-01,9.998161E-01,9.994035E-01,9.983428E-01,9.954232E-01,9.887611E-01,9.766317E-01,9.543385E-01,9.179663E-01,8.685824E-01,8.006862E-01,7.261021E-01,6.442848E-01,5.535822E-01,4.686052E-01,3.896666E-01,3.142554E-01,2.507069E-01,1.944661E-01,1.487079E-01,1.101924E-01,7.861287E-02,5.422445E-02,3.548028E-02,2.273752E-02,1.353260E-02,7.720046E-03,4.116504E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999998E-01,9.999988E-01,9.999920E-01,9.999521E-01,9.998277E-01,9.994371E-01,9.984325E-01,9.956999E-01,9.892811E-01,9.781789E-01,9.564404E-01,9.220549E-01,8.762510E-01,8.119411E-01,7.359521E-01,6.537174E-01,5.668842E-01,4.806229E-01,4.007042E-01,3.247181E-01,2.608467E-01,2.052677E-01,1.580208E-01,1.210260E-01,8.960345E-02,6.585630E-02,4.436095E-02,2.979705E-02,1.832993E-02,9.950167E-03,5.733500E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999998E-01,9.999987E-01,9.999914E-01,9.999508E-01,9.998204E-01,9.994268E-01,9.983817E-01,9.956491E-01,9.891490E-01,9.779623E-01,9.559531E-01,9.218304E-01,8.765292E-01,8.137658E-01,7.388408E-01,6.560899E-01,5.708720E-01,4.886111E-01,4.123507E-01,3.450032E-01,2.798170E-01,2.250835E-01,1.803477E-01,1.375689E-01,1.034937E-01,7.849769E-02,5.729323E-02,3.511852E-02,2.261535E-02,1.303924E-02,7.099677E-03,4.738736E-03,2.621558E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,9.999998E-01,9.999988E-01,9.999920E-01,9.999533E-01,9.998356E-01,9.994748E-01,9.985245E-01,9.959635E-01,9.902012E-01,9.800071E-01,9.597995E-01,9.280026E-01,8.838793E-01,8.248084E-01,7.535879E-01,6.741278E-01,5.885736E-01,5.081714E-01,4.286481E-01,3.566877E-01,2.959282E-01,2.409025E-01,1.914397E-01,1.511519E-01,1.150729E-01,8.629727E-02,6.363507E-02,4.304604E-02,2.979705E-02,1.882064E-02,1.205179E-02,5.982036E-03,2.870871E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999998E-01,9.999986E-01,9.999914E-01,9.999501E-01,9.998274E-01,9.994575E-01,9.984773E-01,9.959265E-01,9.901213E-01,9.798363E-01,9.600199E-01,9.278224E-01,8.849053E-01,8.258346E-01,7.571048E-01,6.810991E-01,5.976770E-01,5.162200E-01,4.421973E-01,3.708434E-01,3.077098E-01,2.537913E-01,2.089349E-01,1.680642E-01,1.344369E-01,9.967548E-02,7.607558E-02,5.434266E-02,3.632386E-02,2.285967E-02,1.316261E-02,7.223782E-03,3.369311E-03,1.249219E-03,7.497188E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999998E-01,9.999986E-01,9.999914E-01,9.999521E-01,9.998356E-01,9.994730E-01,9.985502E-01,9.960911E-01,9.903845E-01,9.803563E-01,9.607920E-01,9.310673E-01,8.886693E-01,8.318250E-01,7.637820E-01,6.884280E-01,6.050515E-01,5.251470E-01,4.475404E-01,3.807524E-01,3.192942E-01,2.679270E-01,2.199326E-01,1.809622E-01,1.474300E-01,1.135229E-01,8.549743E-02,6.445403E-02,4.412201E-02,3.113016E-02,2.090343E-02,1.155769E-02,7.596003E-03,4.489890E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,9.999996E-01,9.999982E-01,9.999889E-01,9.999402E-01,9.998041E-01,9.993970E-01,9.983603E-01,9.956632E-01,9.897490E-01,9.794983E-01,9.594665E-01,9.291010E-01,8.862355E-01,8.291125E-01,7.620631E-01,6.839958E-01,5.997336E-01,5.222893E-01,4.485064E-01,3.817578E-01,3.227738E-01,2.737602E-01,2.320265E-01,1.928534E-01,1.561242E-01,1.235495E-01,9.278426E-02,6.877095E-02,4.841380E-02,3.354931E-02,2.237097E-02,1.303924E-02,8.092081E-03,4.489890E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,9.999996E-01,9.999982E-01,9.999892E-01,9.999440E-01,9.998104E-01,9.994169E-01,9.984366E-01,9.959311E-01,9.903664E-01,9.802776E-01,9.606939E-01,9.302875E-01,8.893768E-01,8.352786E-01,7.708492E-01,6.971825E-01,6.159087E-01,5.399293E-01,4.646047E-01,4.004794E-01,3.437740E-01,2.915140E-01,2.458206E-01,2.054664E-01,1.713853E-01,1.382155E-01,1.069610E-01,7.918856E-02,5.576009E-02,3.728706E-02,2.420231E-02,1.303924E-02,8.092081E-03,4.116504E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999996E-01,9.999980E-01,9.999880E-01,9.999372E-01,9.997945E-01,9.993644E-01,9.982987E-01,9.956382E-01,9.896395E-01,9.797505E-01,9.606644E-01,9.313854E-01,8.920406E-01,8.374468E-01,7.738371E-01,7.018400E-01,6.250640E-01,5.493210E-01,4.742214E-01,4.071122E-01,3.489214E-01,3.004024E-01,2.586260E-01,2.253740E-01,1.884019E-01,1.504088E-01,1.171721E-01,9.187660E-02,6.573953E-02,4.615109E-02,3.076676E-02,1.882064E-02,1.131055E-02,6.727270E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,9.999996E-01,9.999979E-01,9.999877E-01,9.999361E-01,9.997953E-01,9.993779E-01,9.983672E-01,9.957214E-01,9.899091E-01,9.802529E-01,9.616404E-01,9.343636E-01,8.978946E-01,8.454326E-01,7.825693E-01,7.123829E-01,6.363724E-01,5.562527E-01,4.834070E-01,4.179797E-01,3.602962E-01,3.129684E-01,2.699374E-01,2.322184E-01,1.975815E-01,1.665028E-01,1.343287E-01,1.056204E-01,7.999392E-02,5.788224E-02,3.776830E-02,2.383632E-02,1.279247E-02,7.471945E-03,3.493882E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,9.999995E-01,9.999976E-01,9.999864E-01,9.999326E-01,9.997841E-01,9.993564E-01,9.983336E-01,9.957517E-01,9.901841E-01,9.807477E-01,9.630799E-01,9.362158E-01,8.995279E-01,8.487014E-01,7.876194E-01,7.155293E-01,6.403054E-01,5.642776E-01,4.899518E-01,4.267165E-01,3.671362E-01,3.155400E-01,2.743954E-01,2.418507E-01,2.073512E-01,1.769596E-01,1.464704E-01,1.171721E-01,8.892039E-02,6.678998E-02,4.567405E-02,2.797621E-02,1.845263E-02,1.131055E-02,5.733500E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999995E-01,9.999976E-01,9.999865E-01,9.999337E-01,9.997910E-01,9.994003E-01,9.984340E-01,9.959781E-01,9.905878E-01,9.814702E-01,9.647442E-01,9.383017E-01,9.034071E-01,8.527134E-01,7.923445E-01,7.248668E-01,6.489231E-01,5.723713E-01,4.955946E-01,4.281480E-01,3.677687E-01,3.179314E-01,2.759356E-01,2.400480E-01,2.098243E-01,1.824964E-01,1.560187E-01,1.283567E-01,1.003505E-01,7.399441E-02,5.327820E-02,3.596242E-02,2.383632E-02,1.439538E-02,7.471945E-03,3.618438E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04
-122.41624,37.59531,0.00000,9.999994E-01,9.999971E-01,9.999848E-01,9.999263E-01,9.997732E-01,9.993385E-01,9.983119E-01,9.957101E-01,9.901460E-01,9.811242E-01,9.641756E-01,9.376739E-01,9.023875E-01,8.551237E-01,7.951034E-01,7.265469E-01,6.535875E-01,5.770494E-01,5.026693E-01,4.329172E-01,3.720219E-01,3.231970E-01,2.810763E-01,2.400480E-01,2.081434E-01,1.801427E-01,1.507273E-01,1.260656E-01,1.020357E-01,7.653742E-02,5.481537E-02,3.836950E-02,2.469009E-02,1.550356E-02,9.083494E-03,5.609209E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999993E-01,9.999970E-01,9.999841E-01,9.999249E-01,9.997693E-01,9.993382E-01,9.982801E-01,9.957144E-01,9.901939E-01,9.812019E-01,9.644254E-01,9.399529E-01,9.054262E-01,8.577615E-01,7.997122E-01,7.350926E-01,6.628155E-01,5.873890E-01,5.115411E-01,4.428245E-01,3.787365E-01,3.250556E-01,2.783752E-01,2.392877E-01,2.046715E-01,1.748994E-01,1.476431E-01,1.215752E-01,9.448370E-02,6.935278E-02,5.055246E-02,3.535971E-02,2.383632E-02,1.328595E-02,7.720046E-03,3.867502E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999992E-01,9.999965E-01,9.999819E-01,9.999138E-01,9.997380E-01,9.992595E-01,9.981740E-01,9.954699E-01,9.898839E-01,9.807621E-01,9.638608E-01,9.391975E-01,9.058037E-01,8.608044E-01,8.039724E-01,7.374333E-01,6.664208E-01,5.903184E-01,5.150697E-01,4.465728E-01,3.868373E-01,3.270774E-01,2.783752E-01,2.346140E-01,1.948688E-01,1.610675E-01,1.280298E-01,9.753466E-02,7.167649E-02,5.031507E-02,3.209855E-02,2.261535E-02,1.377919E-02,7.968085E-03,3.867502E-03,1.873243E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04
-122.41573,37.73020,0.00000,9.999992E-01,9.999964E-01,9.999813E-01,9.999160E-01,9.997481E-01,9.992844E-01,9.982211E-01,9.955623E-01,9.901472E-01,9.810959E-01,9.648058E-01,9.404611E-01,9.094067E-01,8.649014E-01,8.088124E-01,7.440121E-01,6.695748E-01,5.968211E-01,5.237798E-01,4.546759E-01,3.908100E-01,3.331065E-01,2.782850E-01,2.336567E-01,1.866754E-01,1.495588E-01,1.137445E-01,8.366659E-02,5.741106E-02,3.897033E-02,2.651708E-02,1.685631E-02,9.455018E-03,4.738736E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999990E-01,9.999959E-01,9.999793E-01,9.999049E-01,9.997190E-01,9.992195E-01,9.980760E-01,9.953517E-01,9.899795E-01,9.813913E-01,9.662829E-01,9.422207E-01,9.112672E-01,8.676758E-01,8.151804E-01,7.524766E-01,6.835611E-01,6.079535E-01,5.329178E-01,4.628619E-01,3.967207E-01,3.347717E-01,2.777435E-01,2.262450E-01,1.781932E-01,1.353020E-01,1.012497E-01,7.260435E-02,4.984011E-02,3.270330E-02,2.114817E-02,1.180477E-02,6.727270E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,9.999989E-01,9.999953E-01,9.999771E-01,9.998999E-01,9.997095E-01,9.992001E-01,9.980509E-01,9.952891E-01,9.897745E-01,9.809868E-01,9.653341E-01,9.419601E-01,9.098811E-01,8.674605E-01,8.144397E-01,7.535879E-01,6.852967E-01,6.093721E-01,5.371027E-01,4.661418E-01,3.995795E-01,3.321889E-01,2.734878E-01,2.192498E-01,1.688957E-01,1.260656E-01,9.074073E-02,6.246389E-02,4.125007E-02,2.578669E-02,1.414895E-02,7.471945E-03,3.867502E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999987E-01,9.999947E-01,9.999749E-01,9.998907E-01,9.996930E-01,9.991704E-01,9.980078E-01,9.952364E-01,9.896653E-01,9.807742E-01,9.649989E-01,9.420182E-01,9.112782E-01,8.684509E-01,8.167905E-01,7.549088E-01,6.886227E-01,6.155725E-01,5.409059E-01,4.703294E-01,4.022006E-01,3.343558E-01,2.746674E-01,2.175889E-01,1.681682E-01,1.231111E-01,8.595457E-02,5.811774E-02,3.800882E-02,2.212654E-02,1.205179E-02,6.354723E-03,2.995505E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999985E-01,9.999940E-01,9.999724E-01,9.998835E-01,9.996685E-01,9.991030E-01,9.978526E-01,9.949501E-01,9.893066E-01,9.802850E-01,9.644966E-01,9.414939E-01,9.111562E-01,8.705389E-01,8.185228E-01,7.586784E-01,6.907948E-01,6.149954E-01,5.371605E-01,4.660751E-01,3.954374E-01,3.309356E-01,2.712139E-01,2.178823E-01,1.687918E-01,1.239876E-01,8.800886E-02,5.894152E-02,3.548028E-02,2.151517E-02,1.254564E-02,6.851421E-03,4.738736E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999983E-01,9.999937E-01,9.999718E-01,9.998825E-01,9.996685E-01,9.991327E-01,9.979571E-01,9.952649E-01,9.896950E-01,9.809345E-01,9.651212E-01,9.434002E-01,9.142976E-01,8.732134E-01,8.234674E-01,7.658691E-01,6.980896E-01,6.256728E-01,5.518489E-01,4.815958E-01,4.158661E-01,3.509529E-01,2.902731E-01,2.327940E-01,1.814739E-01,1.351939E-01,9.640588E-02,6.258107E-02,3.620340E-02,2.273752E-02,1.279247E-02,7.844074E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999982E-01,9.999931E-01,9.999697E-01,9.998759E-01,9.996592E-01,9.991195E-01,9.979205E-01,9.952400E-01,9.899255E-01,9.817666E-01,9.666976E-01,9.450730E-01,9.160996E-01,8.752882E-01,8.275245E-01,7.703043E-01,7.055438E-01,6.368266E-01,5.638417E-01,4.940791E-01,4.209549E-01,3.556415E-01,2.939011E-01,2.372882E-01,1.845376E-01,1.424064E-01,1.021480E-01,7.028297E-02,4.793788E-02,3.040323E-02,1.796173E-02,9.083494E-03,4.614321E-03,1.998001E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999965E-01,9.999753E-01,9.998994E-01,9.996344E-01,9.988617E-01,9.966582E-01,9.912066E-01,9.814331E-01,9.615924E-01,9.296572E-01,8.856081E-01,8.236659E-01,7.471920E-01,6.663791E-01,5.783691E-01,4.933197E-01,4.150623E-01,3.410614E-01,2.757546E-01,2.191522E-01,1.703489E-01,1.272665E-01,9.629292E-02,6.923644E-02,4.662790E-02,2.846210E-02,1.943368E-02,1.316261E-02,7.596003E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999738E-01,9.998943E-01,9.996274E-01,9.988526E-01,9.965916E-01,9.910670E-01,9.811878E-01,9.616787E-01,9.295868E-01,8.866897E-01,8.242601E-01,7.495197E-01,6.675032E-01,5.774193E-01,4.927493E-01,4.111743E-01,3.420491E-01,2.765689E-01,2.212966E-01,1.732476E-01,1.325956E-01,9.866204E-02,6.935278E-02,4.912722E-02,3.185654E-02,1.832993E-02,1.180477E-02,6.727270E-03,3.618438E-03,2.247471E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999999E-01,9.999992E-01,9.999942E-01,9.999624E-01,9.998612E-01,9.995366E-01,9.986597E-01,9.962682E-01,9.906476E-01,9.807886E-01,9.603336E-01,9.281374E-01,8.844873E-01,8.241282E-01,7.504572E-01,6.693682E-01,5.818332E-01,5.009879E-01,4.197957E-01,3.497348E-01,2.899181E-01,2.334651E-01,1.860652E-01,1.432636E-01,1.058440E-01,7.792158E-02,5.623209E-02,3.752771E-02,2.444623E-02,1.574966E-02,1.007392E-02,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999993E-01,9.999950E-01,9.999688E-01,9.998846E-01,9.996109E-01,9.988577E-01,9.967861E-01,9.918826E-01,9.830692E-01,9.653081E-01,9.365022E-01,8.965068E-01,8.389636E-01,7.681408E-01,6.908721E-01,6.052490E-01,5.252657E-01,4.452568E-01,3.732766E-01,3.114209E-01,2.565844E-01,2.073512E-01,1.636851E-01,1.280298E-01,9.504947E-02,6.923644E-02,4.829484E-02,3.246144E-02,2.102581E-02,1.340928E-02,6.727270E-03,3.992011E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999998E-01,9.999991E-01,9.999939E-01,9.999629E-01,9.998659E-01,9.995600E-01,9.987561E-01,9.965331E-01,9.914526E-01,9.821745E-01,9.633467E-01,9.336376E-01,8.930881E-01,8.360797E-01,7.655177E-01,6.891283E-01,6.074141E-01,5.266877E-01,4.518740E-01,3.809071E-01,3.207391E-01,2.648090E-01,2.190546E-01,1.731442E-01,1.351939E-01,1.021480E-01,7.711440E-02,5.599612E-02,3.764801E-02,2.554311E-02,1.599569E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,9.999998E-01,9.999991E-01,9.999939E-01,9.999630E-01,9.998683E-01,9.995736E-01,9.987866E-01,9.966902E-01,9.917228E-01,9.827294E-01,9.649551E-01,9.364784E-01,8.969329E-01,8.417572E-01,7.727319E-01,6.966521E-01,6.187786E-01,5.382007E-01,4.627947E-01,3.931660E-01,3.317714E-01,2.792767E-01,2.247929E-01,1.829051E-01,1.464704E-01,1.151835E-01,8.698229E-02,6.316677E-02,4.268712E-02,2.761163E-02,1.845263E-02,1.044507E-02,5.733500E-03,2.746222E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999998E-01,9.999991E-01,9.999937E-01,9.999633E-01,9.998692E-01,9.995794E-01,9.988101E-01,9.966972E-01,9.918735E-01,9.833547E-01,9.664510E-01,9.389614E-01,9.000790E-01,8.476195E-01,7.814521E-01,7.056174E-01,6.274467E-01,5.467222E-01,4.711233E-01,4.039913E-01,3.374273E-01,2.863588E-01,2.420402E-01,1.997851E-01,1.623249E-01,1.309677E-01,1.012497E-01,7.341547E-02,5.280472E-02,3.523912E-02,2.395833E-02,1.451857E-02,7.720046E-03,3.369311E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999998E-01,9.999990E-01,9.999932E-01,9.999613E-01,9.998637E-01,9.995552E-01,9.987657E-01,9.965967E-01,9.916730E-01,9.831052E-01,9.661985E-01,9.395688E-01,9.023631E-01,8.495501E-01,7.846520E-01,7.151379E-01,6.364633E-01,5.566962E-01,4.804930E-01,4.130115E-01,3.553998E-01,3.022365E-01,2.576987E-01,2.176867E-01,1.789120E-01,1.448685E-01,1.141875E-01,8.663984E-02,6.187774E-02,4.196886E-02,2.749008E-02,1.857531E-02,1.019765E-02,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999998E-01,9.999988E-01,9.999924E-01,9.999565E-01,9.998496E-01,9.995344E-01,9.986892E-01,9.964750E-01,9.914226E-01,9.825733E-01,9.653428E-01,9.379537E-01,9.004654E-01,8.489282E-01,7.832748E-01,7.111579E-01,6.330850E-01,5.542513E-01,4.828902E-01,4.203756E-01,3.616541E-01,3.093520E-01,2.625080E-01,2.225609E-01,1.873868E-01,1.552799E-01,1.227822E-01,9.369103E-02,6.842167E-02,5.067113E-02,3.246144E-02,2.102581E-02,1.229874E-02,6.727270E-03,3.742978E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999998E-01,9.999987E-01,9.999924E-01,9.999580E-01,9.998552E-01,9.995472E-01,9.987355E-01,9.966402E-01,9.917651E-01,9.835388E-01,9.670495E-01,9.409355E-01,9.056270E-01,8.560444E-01,7.940249E-01,7.223794E-01,6.442848E-01,5.703352E-01,4.953423E-01,4.310001E-01,3.705287E-01,3.222657E-01,2.799071E-01,2.399530E-01,2.027803E-01,1.687918E-01,1.395072E-01,1.130796E-01,8.458247E-02,6.269824E-02,4.220834E-02,2.736851E-02,1.734776E-02,9.826402E-03,4.863136E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999997E-01,9.999985E-01,9.999912E-01,9.999516E-01,9.998384E-01,9.995130E-01,9.986691E-01,9.964613E-01,9.917052E-01,9.832858E-01,9.669299E-01,9.410093E-01,9.063321E-01,8.579037E-01,7.973703E-01,7.289969E-01,6.543660E-01,5.754604E-01,5.033526E-01,4.341210E-01,3.737465E-01,3.231970E-01,2.779241E-01,2.435547E-01,2.096268E-01,1.777822E-01,1.466837E-01,1.169514E-01,8.960345E-02,6.538911E-02,4.674706E-02,3.270330E-02,2.004635E-02,1.155769E-02,6.106280E-03,3.120122E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999997E-01,9.999985E-01,9.999905E-01,9.999504E-01,9.998344E-01,9.995035E-01,9.986538E-01,9.964595E-01,9.916166E-01,9.834294E-01,9.671646E-01,9.427527E-01,9.093614E-01,8.617408E-01,8.029898E-01,7.360511E-01,6.620982E-01,5.876983E-01,5.145845E-01,4.466420E-01,3.868373E-01,3.308520E-01,2.868938E-01,2.486435E-01,2.138636E-01,1.818831E-01,1.541177E-01,1.272665E-01,1.015866E-01,7.838250E-02,5.599612E-02,3.945073E-02,2.578669E-02,1.673342E-02,9.207350E-03,4.987521E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999421E-01,9.998115E-01,9.994358E-01,9.985024E-01,9.961314E-01,9.909930E-01,9.825384E-01,9.661773E-01,9.415817E-01,9.084161E-01,8.621550E-01,8.049501E-01,7.402408E-01,6.694922E-01,5.939382E-01,5.206743E-01,4.500896E-01,3.862239E-01,3.360178E-01,2.829610E-01,2.437437E-01,2.088360E-01,1.771653E-01,1.467904E-01,1.203666E-01,9.312440E-02,7.109611E-02,5.102706E-02,3.548028E-02,2.200430E-02,1.229874E-02,7.471945E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,9.999996E-01,9.999979E-01,9.999882E-01,9.999420E-01,9.998118E-01,9.994341E-01,9.985191E-01,9.962094E-01,9.911989E-01,9.832314E-01,9.672385E-01,9.434850E-01,9.121061E-01,8.672782E-01,8.115410E-01,7.500514E-01,6.777331E-01,6.055449E-01,5.297543E-01,4.569886E-01,3.883683E-01,3.295124E-01,2.749394E-01,2.334651E-01,1.932569E-01,1.607528E-01,1.331376E-01,1.055086E-01,8.056875E-02,5.764668E-02,3.909045E-02,2.444623E-02,1.365590E-02,7.720046E-03,4.987521E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04
