# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999318E-01,9.997128E-01,9.989794E-01,9.969328E-01,9.917579E-01,9.809345E-01,9.602641E-01,9.266216E-01,8.773751E-01,8.115646E-01,7.343963E-01,6.460148E-01,5.522410E-01,4.601695E-01,3.665822E-01,2.892965E-01,2.135688E-01,1.484951E-01,1.013620E-01,6.433708E-02,3.608292E-02,1.943368E-02,9.578828E-03,3.493882E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999830E-01,9.999257E-01,9.996871E-01,9.989190E-01,9.967260E-01,9.914643E-01,9.804983E-01,9.603038E-01,9.267590E-01,8.789135E-01,8.135561E-01,7.323633E-01,6.453504E-01,5.506149E-01,4.605067E-01,3.759345E-01,2.965440E-01,2.226581E-01,1.578103E-01,1.086339E-01,7.005051E-02,4.268712E-02,2.310392E-02,1.081608E-02,4.987521E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999827E-01,9.998897E-01,9.994701E-01,9.978553E-01,9.926606E-01,9.791338E-01,9.502316E-01,8.975110E-01,8.202162E-01,7.168065E-01,6.013315E-01,4.825669E-01,3.742942E-01,2.771113E-01,1.996851E-01,1.382155E-01,8.960345E-02,5.611411E-02,3.451528E-02,1.796173E-02,8.959621E-03,4.987521E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999825E-01,9.998865E-01,9.994524E-01,9.977761E-01,9.922757E-01,9.785279E-01,9.492516E-01,8.972802E-01,8.176587E-01,7.184654E-01,6.033199E-01,4.912889E-01,3.763244E-01,2.826024E-01,2.092315E-01,1.416557E-01,9.323776E-02,5.894152E-02,3.644432E-02,2.175977E-02,1.242220E-02,6.354723E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999834E-01,9.998944E-01,9.994903E-01,9.979041E-01,9.929184E-01,9.803833E-01,9.526352E-01,9.034916E-01,8.277184E-01,7.305507E-01,6.129688E-01,5.019227E-01,3.948325E-01,2.971593E-01,2.197376E-01,1.564406E-01,1.085224E-01,7.202455E-02,4.483865E-02,2.615196E-02,1.390246E-02,6.851421E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999835E-01,9.998960E-01,9.994906E-01,9.980090E-01,9.931619E-01,9.809297E-01,9.536079E-01,9.051302E-01,8.349901E-01,7.367102E-01,6.293974E-01,5.165222E-01,4.065190E-01,3.149408E-01,2.376694E-01,1.743836E-01,1.225629E-01,8.309370E-02,5.363315E-02,3.258238E-02,2.029130E-02,1.032137E-02,5.111889E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999822E-01,9.998893E-01,9.994745E-01,9.979489E-01,9.930837E-01,9.810509E-01,9.552147E-01,9.088843E-01,8.383586E-01,7.451614E-01,6.353255E-01,5.225281E-01,4.210997E-01,3.237044E-01,2.474215E-01,1.833135E-01,1.314021E-01,9.414407E-02,6.187774E-02,3.969084E-02,2.469009E-02,1.316261E-02,7.099677E-03,3.867502E-03,1.623680E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999837E-01,9.999021E-01,9.995413E-01,9.981715E-01,9.937980E-01,9.831411E-01,9.589412E-01,9.152670E-01,8.486825E-01,7.610497E-01,6.604045E-01,5.544184E-01,4.497458E-01,3.530589E-01,2.730336E-01,2.036767E-01,1.506212E-01,1.134121E-01,7.872804E-02,5.304149E-02,3.499790E-02,2.359225E-02,1.414895E-02,8.216063E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999800E-01,9.998807E-01,9.994586E-01,9.979293E-01,9.930872E-01,9.815649E-01,9.567550E-01,9.130024E-01,8.459534E-01,7.548475E-01,6.501497E-01,5.493774E-01,4.503645E-01,3.607758E-01,2.809864E-01,2.206149E-01,1.688957E-01,1.239876E-01,8.892039E-02,6.246389E-02,4.136991E-02,2.517762E-02,1.525741E-02,8.711830E-03,4.116504E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999795E-01,9.998803E-01,9.994761E-01,9.980229E-01,9.934889E-01,9.824903E-01,9.587612E-01,9.165494E-01,8.509539E-01,7.636343E-01,6.609558E-01,5.555866E-01,4.548122E-01,3.686374E-01,2.920452E-01,2.311620E-01,1.804501E-01,1.361663E-01,1.003505E-01,7.329964E-02,5.031507E-02,3.342849E-02,2.151517E-02,1.192829E-02,6.975557E-03,4.116504E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999806E-01,9.998885E-01,9.995124E-01,9.981250E-01,9.938743E-01,9.835532E-01,9.606004E-01,9.183754E-01,8.569770E-01,7.759195E-01,6.761581E-01,5.699053E-01,4.766475E-01,3.929384E-01,3.215877E-01,2.589039E-01,2.034776E-01,1.570731E-01,1.202566E-01,8.469689E-02,5.693965E-02,3.668518E-02,2.212654E-02,1.353260E-02,7.596003E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999787E-01,9.998782E-01,9.994565E-01,9.979489E-01,9.935246E-01,9.829311E-01,9.598095E-01,9.193994E-01,8.589654E-01,7.768698E-01,6.825309E-01,5.820423E-01,4.913525E-01,4.076307E-01,3.334399E-01,2.735786E-01,2.220749E-01,1.776794E-01,1.343287E-01,9.787302E-02,6.386913E-02,4.148973E-02,2.347019E-02,1.279247E-02,6.354723E-03,2.870871E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999774E-01,9.998723E-01,9.994664E-01,9.980904E-01,9.938704E-01,9.837859E-01,9.626669E-01,9.244435E-01,8.647155E-01,7.870877E-01,6.895943E-01,5.905744E-01,4.970427E-01,4.146235E-01,3.425424E-01,2.852876E-01,2.322184E-01,1.862686E-01,1.458300E-01,1.088567E-01,7.572903E-02,5.102706E-02,3.185654E-02,1.943368E-02,1.242220E-02,6.851421E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999729E-01,9.998519E-01,9.993872E-01,9.978204E-01,9.932190E-01,9.823121E-01,9.604029E-01,9.222592E-01,8.641562E-01,7.821068E-01,6.889340E-01,5.907279E-01,4.943952E-01,4.144039E-01,3.412262E-01,2.838567E-01,2.377647E-01,1.948688E-01,1.560187E-01,1.188259E-01,8.641148E-02,6.105652E-02,3.776830E-02,2.188204E-02,1.229874E-02,6.603103E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999733E-01,9.998586E-01,9.994197E-01,9.979181E-01,9.934978E-01,9.833025E-01,9.618651E-01,9.240268E-01,8.692051E-01,7.933286E-01,7.016536E-01,6.026747E-01,5.086630E-01,4.205205E-01,3.450851E-01,2.894742E-01,2.424191E-01,1.987842E-01,1.633714E-01,1.290102E-01,9.708332E-02,6.655665E-02,4.627032E-02,2.785470E-02,1.685631E-02,9.455018E-03,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999713E-01,9.998521E-01,9.993898E-01,9.978617E-01,9.934881E-01,9.836985E-01,9.632732E-01,9.279756E-01,8.733401E-01,7.999874E-01,7.073418E-01,6.132590E-01,5.183921E-01,4.298609E-01,3.566877E-01,2.968957E-01,2.480797E-01,2.073512E-01,1.681682E-01,1.314021E-01,9.854937E-02,7.132830E-02,5.043377E-02,3.258238E-02,1.992384E-02,9.331192E-03,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999667E-01,9.998321E-01,9.993289E-01,9.976992E-01,9.931696E-01,9.832084E-01,9.623011E-01,9.273789E-01,8.743494E-01,8.022002E-01,7.148885E-01,6.224775E-01,5.250877E-01,4.395415E-01,3.604561E-01,2.946069E-01,2.406178E-01,1.961761E-01,1.580208E-01,1.228919E-01,9.153599E-02,6.690662E-02,4.316565E-02,2.481199E-02,1.488806E-02,6.975557E-03,2.870871E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999671E-01,9.998335E-01,9.993413E-01,9.978002E-01,9.934995E-01,9.836066E-01,9.639600E-01,9.295868E-01,8.790345E-01,8.098848E-01,7.218236E-01,6.287019E-01,5.340258E-01,4.474714E-01,3.645202E-01,2.955761E-01,2.334651E-01,1.805525E-01,1.364902E-01,9.978801E-02,6.900372E-02,4.615109E-02,2.870495E-02,1.624166E-02,8.216063E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999642E-01,9.998222E-01,9.993143E-01,9.977210E-01,9.933823E-01,9.836414E-01,9.644299E-01,9.323562E-01,8.832535E-01,8.162171E-01,7.313914E-01,6.416517E-01,5.444501E-01,4.511198E-01,3.642819E-01,2.900069E-01,2.245021E-01,1.667112E-01,1.183852E-01,7.999392E-02,5.173853E-02,3.161447E-02,1.747059E-02,7.844074E-03,3.742978E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999577E-01,9.997975E-01,9.992247E-01,9.974869E-01,9.928203E-01,9.825362E-01,9.618746E-01,9.293665E-01,8.798183E-01,8.121056E-01,7.286240E-01,6.366450E-01,5.410206E-01,4.495395E-01,3.618137E-01,2.849301E-01,2.149438E-01,1.557022E-01,1.039419E-01,6.877095E-02,4.113022E-02,2.359225E-02,1.365590E-02,4.614321E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999911E-01,9.999562E-01,9.997940E-01,9.992198E-01,9.975305E-01,9.930246E-01,9.832231E-01,9.644032E-01,9.326936E-01,8.858081E-01,8.237100E-01,7.448108E-01,6.563048E-01,5.553643E-01,4.580736E-01,3.700564E-01,2.860019E-01,2.118958E-01,1.487079E-01,1.016989E-01,6.492169E-02,3.776830E-02,1.820721E-02,8.587912E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999887E-01,9.999455E-01,9.997512E-01,9.991101E-01,9.971750E-01,9.921628E-01,9.814957E-01,9.613758E-01,9.284691E-01,8.785952E-01,8.132296E-01,7.320956E-01,6.428145E-01,5.469487E-01,4.513255E-01,3.623719E-01,2.812560E-01,2.058636E-01,1.446547E-01,9.403083E-02,5.540593E-02,3.173551E-02,1.734776E-02,8.340027E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999892E-01,9.999494E-01,9.997730E-01,9.991654E-01,9.973941E-01,9.927118E-01,9.829055E-01,9.637793E-01,9.321445E-01,8.871138E-01,8.267249E-01,7.497388E-01,6.609982E-01,5.649851E-01,4.727076E-01,3.834556E-01,3.011890E-01,2.254709E-01,1.577050E-01,1.038299E-01,6.304966E-02,3.656475E-02,1.992384E-02,1.056875E-02,5.609209E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999978E-01,9.999869E-01,9.999407E-01,9.997407E-01,9.990901E-01,9.971958E-01,9.922679E-01,9.820246E-01,9.629875E-01,9.312050E-01,8.863066E-01,8.235998E-01,7.451296E-01,6.593841E-01,5.660713E-01,4.769091E-01,3.895141E-01,3.050219E-01,2.313542E-01,1.702452E-01,1.181647E-01,7.503557E-02,4.388301E-02,2.627368E-02,1.414895E-02,6.727270E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999859E-01,9.999372E-01,9.997339E-01,9.990670E-01,9.971423E-01,9.923592E-01,9.820672E-01,9.630153E-01,9.314625E-01,8.857367E-01,8.249835E-01,7.518570E-01,6.648744E-01,5.701741E-01,4.800382E-01,3.923310E-01,3.078828E-01,2.335609E-01,1.702452E-01,1.204765E-01,8.091347E-02,5.292311E-02,3.149342E-02,1.636462E-02,9.578828E-03,3.867502E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999390E-01,9.996642E-01,9.984922E-01,9.943818E-01,9.831579E-01,9.581902E-01,9.115219E-01,8.406656E-01,7.405652E-01,6.291657E-01,5.165222E-01,4.069639E-01,3.098698E-01,2.297191E-01,1.630576E-01,1.110817E-01,7.434159E-02,4.722357E-02,2.919048E-02,1.734776E-02,8.959621E-03,3.742978E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999366E-01,9.996509E-01,9.984554E-01,9.942676E-01,9.833359E-01,9.584922E-01,9.138896E-01,8.432534E-01,7.453843E-01,6.348693E-01,5.201348E-01,4.108798E-01,3.137409E-01,2.318344E-01,1.684801E-01,1.179442E-01,8.079857E-02,5.339653E-02,3.451528E-02,2.004635E-02,1.081608E-02,5.857776E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999891E-01,9.999263E-01,9.996327E-01,9.984313E-01,9.944189E-01,9.841942E-01,9.606791E-01,9.179150E-01,8.496065E-01,7.570136E-01,6.498873E-01,5.402742E-01,4.314267E-01,3.352704E-01,2.541643E-01,1.866754E-01,1.349777E-01,9.414407E-02,6.503857E-02,3.945073E-02,2.420231E-02,1.464175E-02,7.844074E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999893E-01,9.999282E-01,9.996378E-01,9.984994E-01,9.946498E-01,9.845690E-01,9.621926E-01,9.202513E-01,8.533014E-01,7.639591E-01,6.644553E-01,5.510079E-01,4.450487E-01,3.476180E-01,2.655438E-01,2.021822E-01,1.490271E-01,1.067377E-01,7.422587E-02,5.007762E-02,3.173551E-02,1.857531E-02,1.155769E-02,6.727270E-03,3.369311E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999880E-01,9.999228E-01,9.996146E-01,9.984416E-01,9.945151E-01,9.847244E-01,9.630430E-01,9.225792E-01,8.572806E-01,7.689220E-01,6.677524E-01,5.616555E-01,4.608438E-01,3.649966E-01,2.857341E-01,2.170998E-01,1.649386E-01,1.227822E-01,8.766679E-02,6.011711E-02,3.933065E-02,2.529947E-02,1.525741E-02,7.844074E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999886E-01,9.999242E-01,9.996371E-01,9.985306E-01,9.949777E-01,9.856929E-01,9.644433E-01,9.248486E-01,8.612387E-01,7.773713E-01,6.774510E-01,5.716223E-01,4.698657E-01,3.742942E-01,2.954000E-01,2.318344E-01,1.823942E-01,1.360583E-01,1.013620E-01,6.935278E-02,4.507741E-02,2.724692E-02,1.587268E-02,8.835734E-03,4.614321E-03,2.746222E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999865E-01,9.999154E-01,9.996029E-01,9.984173E-01,9.945697E-01,9.849744E-01,9.634199E-01,9.239223E-01,8.635265E-01,7.798619E-01,6.814179E-01,5.765734E-01,4.786716E-01,3.904291E-01,3.146839E-01,2.494883E-01,1.908330E-01,1.439059E-01,1.076305E-01,7.526679E-02,4.781887E-02,2.955447E-02,1.796173E-02,1.118696E-02,6.230509E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999864E-01,9.999173E-01,9.996122E-01,9.984515E-01,9.947361E-01,9.852296E-01,9.648366E-01,9.265389E-01,8.676261E-01,7.878051E-01,6.918365E-01,5.902672E-01,4.920514E-01,4.010786E-01,3.243803E-01,2.614009E-01,2.092315E-01,1.608577E-01,1.224532E-01,9.028599E-02,6.093915E-02,3.716671E-02,2.249317E-02,1.155769E-02,6.230509E-03,3.120122E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999850E-01,9.999115E-01,9.995879E-01,9.984024E-01,9.946109E-01,9.852921E-01,9.646957E-01,9.272245E-01,8.702635E-01,7.907028E-01,6.952839E-01,5.947496E-01,4.986120E-01,4.107325E-01,3.399073E-01,2.793668E-01,2.251804E-01,1.765480E-01,1.340040E-01,9.629292E-02,6.807226E-02,4.136991E-02,2.469009E-02,1.242220E-02,6.478921E-03,2.746222E-03,9.995002E-04,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999831E-01,9.998997E-01,9.995420E-01,9.983112E-01,9.944924E-01,9.850997E-01,9.646427E-01,9.278584E-01,8.700850E-01,7.921628E-01,6.969932E-01,6.019291E-01,5.079255E-01,4.239150E-01,3.518447E-01,2.886744E-01,2.400480E-01,1.927525E-01,1.482822E-01,1.091908E-01,7.584456E-02,4.877058E-02,2.882636E-02,1.439538E-02,6.727270E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999824E-01,9.999000E-01,9.995575E-01,9.983461E-01,9.946785E-01,9.859235E-01,9.669670E-01,9.324661E-01,8.785648E-01,8.023238E-01,7.086923E-01,6.117575E-01,5.190539E-01,4.344746E-01,3.602162E-01,2.992646E-01,2.482677E-01,2.055657E-01,1.680642E-01,1.296632E-01,9.380431E-02,6.258107E-02,4.244776E-02,2.736851E-02,1.316261E-02,6.230509E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999805E-01,9.998909E-01,9.995354E-01,9.982966E-01,9.945852E-01,9.857518E-01,9.671482E-01,9.332633E-01,8.792913E-01,8.097184E-01,7.242815E-01,6.320286E-01,5.367554E-01,4.431726E-01,3.653934E-01,3.036306E-01,2.513622E-01,2.105154E-01,1.733509E-01,1.374611E-01,1.012497E-01,7.272027E-02,4.865167E-02,3.221953E-02,2.090343E-02,1.069243E-02,5.857776E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999776E-01,9.998755E-01,9.994801E-01,9.981278E-01,9.941890E-01,9.849613E-01,9.658929E-01,9.328113E-01,8.808950E-01,8.119881E-01,7.268885E-01,6.329932E-01,5.360600E-01,4.447018E-01,3.687164E-01,3.038047E-01,2.480797E-01,1.989845E-01,1.629530E-01,1.260656E-01,9.459689E-02,6.678998E-02,4.448040E-02,2.700370E-02,1.611868E-02,8.587912E-03,3.120122E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999772E-01,9.998762E-01,9.994902E-01,9.982139E-01,9.944668E-01,9.856822E-01,9.676130E-01,9.360002E-01,8.871843E-01,8.192472E-01,7.378596E-01,6.457934E-01,5.488701E-01,4.556294E-01,3.724927E-01,3.041527E-01,2.470451E-01,1.937610E-01,1.500902E-01,1.096361E-01,8.148772E-02,5.587811E-02,3.439458E-02,2.016883E-02,1.131055E-02,5.360581E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999770E-01,9.998778E-01,9.994952E-01,9.982027E-01,9.944917E-01,9.858140E-01,9.681749E-01,9.364466E-01,8.901621E-01,8.257257E-01,7.466226E-01,6.563478E-01,5.606681E-01,4.701970E-01,3.795902E-01,3.021492E-01,2.358567E-01,1.802452E-01,1.307504E-01,9.459689E-02,6.363507E-02,4.113022E-02,2.481199E-02,1.390246E-02,6.851421E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
