# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47244,37.77517,0.00000,9.999996E-01,9.999981E-01,9.999894E-01,9.999471E-01,9.998330E-01,9.995143E-01,9.987528E-01,9.968228E-01,9.926478E-01,9.857607E-01,9.719285E-01,9.514118E-01,9.230135E-01,8.814594E-01,8.294113E-01,7.659861E-01,6.956646E-01,6.196829E-01,5.396416E-01,4.724439E-01,4.033204E-01,3.478626E-01,2.972471E-01,2.477977E-01,2.055657E-01,1.654603E-01,1.293367E-01,9.956293E-02,7.329964E-02,5.114568E-02,3.584190E-02,2.298180E-02,1.353260E-02,6.975557E-03,4.489890E-03,2.247471E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.47231,37.82014,0.00000,9.999995E-01,9.999977E-01,9.999875E-01,9.999416E-01,9.998185E-01,9.994749E-01,9.986647E-01,9.965996E-01,9.922340E-01,9.848044E-01,9.710519E-01,9.500321E-01,9.201815E-01,8.782913E-01,8.290485E-01,7.676476E-01,6.955885E-01,6.197305E-01,5.428529E-01,4.727076E-01,4.055538E-01,3.456579E-01,2.901843E-01,2.386218E-01,1.941640E-01,1.551743E-01,1.171721E-01,8.698229E-02,5.882388E-02,3.873005E-02,2.420231E-02,1.439538E-02,7.347872E-03,3.992011E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.47217,37.86510,0.00000,9.999994E-01,9.999974E-01,9.999868E-01,9.999373E-01,9.998114E-01,9.994674E-01,9.986669E-01,9.967084E-01,9.925432E-01,9.856302E-01,9.727309E-01,9.527062E-01,9.246699E-01,8.859793E-01,8.361412E-01,7.736109E-01,7.041418E-01,6.308307E-01,5.587969E-01,4.882914E-01,4.173974E-01,3.559636E-01,2.931947E-01,2.355701E-01,1.862686E-01,1.432636E-01,1.043898E-01,7.295206E-02,5.114568E-02,3.379089E-02,1.980133E-02,9.950167E-03,5.111889E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47203,37.91007,0.00000,9.999993E-01,9.999973E-01,9.999861E-01,9.999369E-01,9.998087E-01,9.994636E-01,9.986596E-01,9.967195E-01,9.925199E-01,9.855599E-01,9.726455E-01,9.524869E-01,9.237223E-01,8.848478E-01,8.367749E-01,7.775660E-01,7.094559E-01,6.358265E-01,5.611620E-01,4.879075E-01,4.186341E-01,3.532206E-01,2.923106E-01,2.381457E-01,1.834156E-01,1.385386E-01,1.009126E-01,7.074770E-02,4.698535E-02,2.797621E-02,1.747059E-02,8.959621E-03,5.484903E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999992E-01,9.999967E-01,9.999841E-01,9.999302E-01,9.997921E-01,9.994256E-01,9.985724E-01,9.964710E-01,9.920453E-01,9.848878E-01,9.718477E-01,9.516118E-01,9.241502E-01,8.852931E-01,8.362436E-01,7.783155E-01,7.110857E-01,6.391796E-01,5.661798E-01,4.926225E-01,4.223286E-01,3.532206E-01,2.943423E-01,2.390975E-01,1.898209E-01,1.407969E-01,1.003505E-01,6.958541E-02,4.388301E-02,2.870495E-02,1.710207E-02,9.455018E-03,5.360581E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999991E-01,9.999964E-01,9.999832E-01,9.999285E-01,9.997902E-01,9.994169E-01,9.985539E-01,9.964829E-01,9.921363E-01,9.851499E-01,9.724603E-01,9.529420E-01,9.257264E-01,8.874519E-01,8.407253E-01,7.839510E-01,7.171603E-01,6.454390E-01,5.719435E-01,5.035388E-01,4.375764E-01,3.728848E-01,3.090930E-01,2.481737E-01,1.943654E-01,1.467904E-01,1.030454E-01,6.970171E-02,4.793788E-02,2.821919E-02,1.624166E-02,7.347872E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41844,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999802E-01,9.999192E-01,9.997053E-01,9.990786E-01,9.973218E-01,9.929466E-01,9.844936E-01,9.672098E-01,9.384712E-01,8.984420E-01,8.376093E-01,7.640476E-01,6.796609E-01,5.899597E-01,5.030421E-01,4.182707E-01,3.392469E-01,2.711228E-01,2.111073E-01,1.593879E-01,1.197066E-01,8.355205E-02,5.917676E-02,3.993088E-02,2.505576E-02,1.488806E-02,8.463977E-03,4.738736E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999807E-01,9.999238E-01,9.997281E-01,9.991564E-01,9.974929E-01,9.933872E-01,9.855509E-01,9.687973E-01,9.407062E-01,9.021065E-01,8.441911E-01,7.729875E-01,6.912582E-01,6.059884E-01,5.142203E-01,4.240590E-01,3.505471E-01,2.776532E-01,2.204200E-01,1.720065E-01,1.283567E-01,9.527568E-02,6.690662E-02,4.316565E-02,2.651708E-02,1.673342E-02,9.950167E-03,4.738736E-03,2.621558E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999819E-01,9.999283E-01,9.997435E-01,9.992120E-01,9.976489E-01,9.937113E-01,9.862934E-01,9.706364E-01,9.442359E-01,9.052369E-01,8.501132E-01,7.813428E-01,7.019891E-01,6.112719E-01,5.236608E-01,4.423368E-01,3.681637E-01,2.997025E-01,2.373835E-01,1.892131E-01,1.427280E-01,1.059557E-01,7.353128E-02,5.067113E-02,3.439458E-02,1.992384E-02,1.069243E-02,6.478921E-03,3.493882E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999812E-01,9.999257E-01,9.997356E-01,9.991968E-01,9.976318E-01,9.937567E-01,9.864771E-01,9.710229E-01,9.450661E-01,9.071714E-01,8.529342E-01,7.857261E-01,7.079630E-01,6.235613E-01,5.394114E-01,4.584799E-01,3.802103E-01,3.099560E-01,2.503321E-01,2.014838E-01,1.585469E-01,1.203666E-01,8.538311E-02,5.799999E-02,3.800882E-02,2.578669E-02,1.587268E-02,8.587912E-03,5.484903E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999801E-01,9.999222E-01,9.997290E-01,9.991986E-01,9.976501E-01,9.936995E-01,9.861971E-01,9.707280E-01,9.438792E-01,9.053553E-01,8.498882E-01,7.823246E-01,7.058381E-01,6.257664E-01,5.411927E-01,4.641361E-01,3.917231E-01,3.231124E-01,2.626923E-01,2.116988E-01,1.665028E-01,1.293367E-01,9.346442E-02,6.888734E-02,4.698535E-02,3.270330E-02,2.151517E-02,1.365590E-02,7.347872E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999805E-01,9.999250E-01,9.997433E-01,9.992335E-01,9.977484E-01,9.940627E-01,9.871897E-01,9.723361E-01,9.484331E-01,9.108669E-01,8.581699E-01,7.938446E-01,7.195192E-01,6.368721E-01,5.524648E-01,4.725757E-01,4.007791E-01,3.365156E-01,2.801771E-01,2.281770E-01,1.818831E-01,1.434778E-01,1.117482E-01,8.320832E-02,6.234669E-02,4.208861E-02,2.870495E-02,1.845263E-02,1.093972E-02,6.727270E-03,3.618438E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999782E-01,9.999179E-01,9.997253E-01,9.991693E-01,9.976038E-01,9.936939E-01,9.866217E-01,9.719670E-01,9.472267E-01,9.115440E-01,8.578326E-01,7.919548E-01,7.180428E-01,6.373256E-01,5.559753E-01,4.763203E-01,4.042892E-01,3.454943E-01,2.877847E-01,2.395729E-01,1.951706E-01,1.593879E-01,1.274846E-01,9.685756E-02,7.097999E-02,4.960254E-02,3.246144E-02,2.078103E-02,1.303924E-02,8.587912E-03,4.987521E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999781E-01,9.999169E-01,9.997210E-01,9.991841E-01,9.976740E-01,9.938872E-01,9.869944E-01,9.731771E-01,9.500508E-01,9.152988E-01,8.662289E-01,8.031129E-01,7.325640E-01,6.541067E-01,5.723713E-01,4.950899E-01,4.208102E-01,3.570897E-01,3.014510E-01,2.563055E-01,2.116002E-01,1.682722E-01,1.303157E-01,1.025968E-01,7.722976E-02,5.564205E-02,3.812907E-02,2.578669E-02,1.734776E-02,1.106335E-02,5.236243E-03,3.369311E-03,2.372182E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04
-122.41710,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999768E-01,9.999154E-01,9.997191E-01,9.991829E-01,9.976732E-01,9.939601E-01,9.869732E-01,9.729549E-01,9.493150E-01,9.153305E-01,8.643938E-01,8.016307E-01,7.321625E-01,6.578907E-01,5.817810E-01,5.019227E-01,4.302884E-01,3.702926E-01,3.154544E-01,2.667364E-01,2.254709E-01,1.887062E-01,1.538004E-01,1.226726E-01,9.471005E-02,6.993426E-02,4.662790E-02,3.064560E-02,2.102581E-02,1.402571E-02,8.340027E-03,4.738736E-03,3.493882E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999753E-01,9.999108E-01,9.996970E-01,9.991420E-01,9.975511E-01,9.938211E-01,9.871431E-01,9.734772E-01,9.502005E-01,9.177815E-01,8.698249E-01,8.086211E-01,7.365785E-01,6.590008E-01,5.807865E-01,5.036009E-01,4.355339E-01,3.727280E-01,3.206542E-01,2.764785E-01,2.370021E-01,1.967787E-01,1.631622E-01,1.309677E-01,1.036058E-01,7.895833E-02,5.682176E-02,3.800882E-02,2.493389E-02,1.501119E-02,9.207350E-03,4.489890E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999742E-01,9.999080E-01,9.997027E-01,9.991484E-01,9.975725E-01,9.938735E-01,9.870431E-01,9.732341E-01,9.509051E-01,9.188130E-01,8.728007E-01,8.137658E-01,7.474447E-01,6.704822E-01,5.929727E-01,5.160385E-01,4.474714E-01,3.903529E-01,3.358518E-01,2.893854E-01,2.492068E-01,2.136671E-01,1.842318E-01,1.475366E-01,1.163993E-01,9.028599E-02,6.422012E-02,4.543544E-02,2.773317E-02,1.673342E-02,9.950167E-03,5.236243E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999951E-01,9.999714E-01,9.998996E-01,9.996715E-01,9.990891E-01,9.974680E-01,9.936290E-01,9.868225E-01,9.731637E-01,9.512597E-01,9.203111E-01,8.761736E-01,8.183866E-01,7.526312E-01,6.785377E-01,6.018793E-01,5.252063E-01,4.542668E-01,3.898955E-01,3.380068E-01,2.933713E-01,2.562126E-01,2.217831E-01,1.899222E-01,1.592828E-01,1.285746E-01,1.006878E-01,7.538237E-02,5.505164E-02,3.752771E-02,2.505576E-02,1.328595E-02,6.727270E-03,3.742978E-03,2.122744E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.41642,37.55034,0.00000,9.999999E-01,9.999992E-01,9.999952E-01,9.999732E-01,9.999053E-01,9.996967E-01,9.991591E-01,9.976642E-01,9.941313E-01,9.880303E-01,9.756110E-01,9.551026E-01,9.260691E-01,8.830636E-01,8.289843E-01,7.627166E-01,6.887006E-01,6.097138E-01,5.337344E-01,4.663419E-01,4.033950E-01,3.459850E-01,2.986512E-01,2.576987E-01,2.222693E-01,1.928534E-01,1.646254E-01,1.338958E-01,1.074074E-01,8.606882E-02,6.152588E-02,4.304604E-02,2.834065E-02,1.599569E-02,8.463977E-03,4.863136E-03,2.746222E-03,1.748470E-03,8.746173E-04,3.749297E-04
-122.41624,37.59531,0.00000,9.999998E-01,9.999991E-01,9.999942E-01,9.999681E-01,9.998916E-01,9.996606E-01,9.990601E-01,9.974572E-01,9.938142E-01,9.872216E-01,9.742450E-01,9.534277E-01,9.240648E-01,8.811924E-01,8.282130E-01,7.635161E-01,6.918365E-01,6.134040E-01,5.379120E-01,4.668753E-01,4.036932E-01,3.493282E-01,3.019747E-01,2.616778E-01,2.276944E-01,1.945668E-01,1.647298E-01,1.354101E-01,1.067377E-01,8.366659E-02,6.105652E-02,4.328525E-02,2.931182E-02,1.906590E-02,1.180477E-02,5.733500E-03,3.493882E-03,2.621558E-03,1.623680E-03,9.995002E-04
-122.41608,37.64027,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999670E-01,9.998904E-01,9.996604E-01,9.990751E-01,9.975345E-01,9.940916E-01,9.879085E-01,9.755408E-01,9.558539E-01,9.279666E-01,8.877470E-01,8.350933E-01,7.729307E-01,7.004204E-01,6.258131E-01,5.474581E-01,4.754686E-01,4.103641E-01,3.538671E-01,3.027596E-01,2.585333E-01,2.207123E-01,1.869804E-01,1.562297E-01,1.290102E-01,1.025968E-01,7.630652E-02,5.244946E-02,3.620340E-02,2.395833E-02,1.538049E-02,8.959621E-03,4.116504E-03,2.496878E-03,1.748470E-03,9.995002E-04,3.749297E-04
-122.41590,37.68524,0.00000,9.999998E-01,9.999989E-01,9.999934E-01,9.999654E-01,9.998848E-01,9.996439E-01,9.990303E-01,9.973994E-01,9.937653E-01,9.875464E-01,9.750686E-01,9.559090E-01,9.285673E-01,8.884464E-01,8.369584E-01,7.791728E-01,7.096375E-01,6.342755E-01,5.550863E-01,4.833424E-01,4.165229E-01,3.576519E-01,3.021492E-01,2.562126E-01,2.160225E-01,1.765480E-01,1.456164E-01,1.126360E-01,8.721051E-02,6.176047E-02,4.148973E-02,2.809771E-02,1.673342E-02,9.455018E-03,5.111889E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999998E-01,9.999987E-01,9.999931E-01,9.999641E-01,9.998835E-01,9.996424E-01,9.990322E-01,9.974262E-01,9.938489E-01,9.876225E-01,9.758959E-01,9.571747E-01,9.306265E-01,8.923640E-01,8.423101E-01,7.840590E-01,7.149598E-01,6.422783E-01,5.626953E-01,4.888668E-01,4.198682E-01,3.571700E-01,2.994398E-01,2.479858E-01,2.045720E-01,1.603331E-01,1.244255E-01,9.142242E-02,6.550593E-02,4.352440E-02,3.016081E-02,1.734776E-02,1.081608E-02,6.106280E-03,2.870871E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999997E-01,9.999984E-01,9.999914E-01,9.999564E-01,9.998585E-01,9.995829E-01,9.989205E-01,9.972396E-01,9.933781E-01,9.869014E-01,9.742707E-01,9.542928E-01,9.270787E-01,8.881112E-01,8.383586E-01,7.820250E-01,7.136742E-01,6.401255E-01,5.677495E-01,4.964766E-01,4.220397E-01,3.553998E-01,2.954000E-01,2.434601E-01,1.986841E-01,1.548575E-01,1.113039E-01,7.722976E-02,5.161999E-02,3.330767E-02,2.188204E-02,1.229874E-02,5.982036E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,9.999996E-01,9.999983E-01,9.999906E-01,9.999538E-01,9.998537E-01,9.995660E-01,9.988745E-01,9.970933E-01,9.932823E-01,9.869047E-01,9.744694E-01,9.550914E-01,9.278855E-01,8.901484E-01,8.420932E-01,7.842209E-01,7.163814E-01,6.443293E-01,5.708184E-01,4.964766E-01,4.279335E-01,3.594160E-01,2.961922E-01,2.396679E-01,1.869804E-01,1.384309E-01,9.922520E-02,6.877095E-02,4.805689E-02,2.882636E-02,1.796173E-02,9.950167E-03,4.489890E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999995E-01,9.999979E-01,9.999890E-01,9.999473E-01,9.998393E-01,9.995348E-01,9.988090E-01,9.969774E-01,9.930595E-01,9.868653E-01,9.748715E-01,9.556991E-01,9.295164E-01,8.927937E-01,8.443857E-01,7.841939E-01,7.188874E-01,6.468986E-01,5.725850E-01,5.011127E-01,4.300747E-01,3.630888E-01,3.013637E-01,2.400480E-01,1.867771E-01,1.368139E-01,9.753466E-02,6.608981E-02,4.256745E-02,2.749008E-02,1.562662E-02,8.835734E-03,4.863136E-03,2.372182E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999995E-01,9.999978E-01,9.999887E-01,9.999459E-01,9.998310E-01,9.995219E-01,9.987758E-01,9.970015E-01,9.931337E-01,9.867134E-01,9.748463E-01,9.564186E-01,9.307997E-01,8.937808E-01,8.465492E-01,7.891008E-01,7.217193E-01,6.532843E-01,5.804720E-01,5.074947E-01,4.338380E-01,3.692685E-01,3.040657E-01,2.446885E-01,1.918439E-01,1.416557E-01,9.945036E-02,6.912009E-02,4.376349E-02,2.749008E-02,1.525741E-02,9.826402E-03,4.738736E-03,1.873243E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999994E-01,9.999974E-01,9.999871E-01,9.999399E-01,9.998205E-01,9.994953E-01,9.987289E-01,9.968367E-01,9.928624E-01,9.863771E-01,9.743350E-01,9.550577E-01,9.297100E-01,8.931682E-01,8.469132E-01,7.914340E-01,7.300450E-01,6.615487E-01,5.882649E-01,5.120293E-01,4.428941E-01,3.780372E-01,3.144268E-01,2.552823E-01,2.005849E-01,1.506212E-01,1.084110E-01,7.387865E-02,4.769984E-02,3.221953E-02,1.845263E-02,9.455018E-03,4.863136E-03,2.122744E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999993E-01,9.999972E-01,9.999864E-01,9.999386E-01,9.998178E-01,9.994929E-01,9.987375E-01,9.968747E-01,9.929334E-01,9.866651E-01,9.748746E-01,9.566034E-01,9.314197E-01,8.972160E-01,8.512146E-01,7.957938E-01,7.357211E-01,6.665042E-01,5.948002E-01,5.249689E-01,4.580736E-01,3.936210E-01,3.237044E-01,2.623236E-01,2.065581E-01,1.569677E-01,1.148516E-01,8.079857E-02,5.469722E-02,3.656475E-02,2.469009E-02,1.254564E-02,5.484903E-03,3.244724E-03,2.122744E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999573E-01,9.998296E-01,9.994149E-01,9.980988E-01,9.946485E-01,9.878676E-01,9.731134E-01,9.473058E-01,9.102184E-01,8.564935E-01,7.849211E-01,7.053229E-01,6.188263E-01,5.302830E-01,4.453261E-01,3.677687E-01,2.944305E-01,2.384314E-01,1.827008E-01,1.388616E-01,1.051731E-01,7.619106E-02,5.197556E-02,3.415315E-02,2.237097E-02,1.414895E-02,8.587912E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999549E-01,9.998233E-01,9.994047E-01,9.980801E-01,9.946398E-01,9.878494E-01,9.733075E-01,9.481098E-01,9.108335E-01,8.565115E-01,7.882820E-01,7.088743E-01,6.275863E-01,5.382585E-01,4.534476E-01,3.736682E-01,3.049351E-01,2.463860E-01,1.931560E-01,1.486015E-01,1.090794E-01,8.033886E-02,5.717539E-02,3.909045E-02,2.456817E-02,1.377919E-02,8.587912E-03,5.111889E-03,2.496878E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999874E-01,9.999477E-01,9.998065E-01,9.993883E-01,9.981287E-01,9.947623E-01,9.884953E-01,9.748620E-01,9.514543E-01,9.166119E-01,8.647831E-01,7.990100E-01,7.227955E-01,6.359631E-01,5.492647E-01,4.673416E-01,3.924070E-01,3.233662E-01,2.595521E-01,2.050690E-01,1.597031E-01,1.216850E-01,8.766679E-02,6.105652E-02,4.160953E-02,2.797621E-02,1.796173E-02,1.155769E-02,7.471945E-03,3.992011E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999868E-01,9.999470E-01,9.998032E-01,9.993874E-01,9.980914E-01,9.948859E-01,9.885441E-01,9.745362E-01,9.514422E-01,9.175757E-01,8.666296E-01,8.008108E-01,7.248668E-01,6.382312E-01,5.598986E-01,4.768437E-01,4.018268E-01,3.313537E-01,2.709405E-01,2.192498E-01,1.736609E-01,1.357343E-01,1.024846E-01,7.642198E-02,5.446086E-02,3.788857E-02,2.505576E-02,1.710207E-02,1.019765E-02,5.484903E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999859E-01,9.999448E-01,9.998004E-01,9.993700E-01,9.980813E-01,9.948776E-01,9.888241E-01,9.758295E-01,9.534801E-01,9.202114E-01,8.714098E-01,8.080701E-01,7.353243E-01,6.546252E-01,5.722109E-01,4.950899E-01,4.171060E-01,3.518447E-01,2.895630E-01,2.385266E-01,1.898209E-01,1.480692E-01,1.155152E-01,8.458247E-02,6.117389E-02,4.459983E-02,3.076676E-02,2.004635E-02,1.377919E-02,8.711830E-03,5.733500E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999849E-01,9.999406E-01,9.997934E-01,9.993609E-01,9.980916E-01,9.947793E-01,9.886836E-01,9.755286E-01,9.528242E-01,9.200317E-01,8.712490E-01,8.100273E-01,7.388082E-01,6.574628E-01,5.741849E-01,4.913525E-01,4.205205E-01,3.524116E-01,2.983005E-01,2.473274E-01,2.042737E-01,1.631622E-01,1.260656E-01,9.595397E-02,7.005051E-02,4.877058E-02,3.282420E-02,1.967879E-02,1.217527E-02,6.354723E-03,4.489890E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999855E-01,9.999438E-01,9.998011E-01,9.993775E-01,9.981619E-01,9.950821E-01,9.891883E-01,9.764911E-01,9.548662E-01,9.233304E-01,8.759568E-01,8.157340E-01,7.458931E-01,6.649582E-01,5.848021E-01,5.040351E-01,4.314267E-01,3.691896E-01,3.118511E-01,2.621391E-01,2.191522E-01,1.808598E-01,1.458300E-01,1.107483E-01,8.148772E-02,5.988211E-02,4.136991E-02,2.663876E-02,1.599569E-02,1.032137E-02,4.987521E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999840E-01,9.999385E-01,9.997798E-01,9.993318E-01,9.980377E-01,9.948293E-01,9.887005E-01,9.758718E-01,9.540867E-01,9.230520E-01,8.772217E-01,8.172708E-01,7.481382E-01,6.729035E-01,5.913413E-01,5.139166E-01,4.439377E-01,3.792023E-01,3.244648E-01,2.742139E-01,2.272116E-01,1.854545E-01,1.521063E-01,1.171721E-01,8.903427E-02,6.258107E-02,4.615109E-02,3.064560E-02,1.882064E-02,1.205179E-02,7.099677E-03,4.116504E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999838E-01,9.999382E-01,9.997876E-01,9.993594E-01,9.981313E-01,9.950581E-01,9.893758E-01,9.772798E-01,9.564513E-01,9.264746E-01,8.812073E-01,8.247865E-01,7.583464E-01,6.863962E-01,6.090791E-01,5.306939E-01,4.592915E-01,3.949081E-01,3.396597E-01,2.900956E-01,2.468569E-01,2.093303E-01,1.727307E-01,1.393996E-01,1.081881E-01,8.160252E-02,5.823547E-02,3.740739E-02,2.334811E-02,1.414895E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999825E-01,9.999348E-01,9.997808E-01,9.993431E-01,9.980888E-01,9.949664E-01,9.892691E-01,9.774072E-01,9.576855E-01,9.279305E-01,8.848333E-01,8.279766E-01,7.624792E-01,6.872966E-01,6.103962E-01,5.302830E-01,4.601020E-01,3.992041E-01,3.444299E-01,2.997025E-01,2.580697E-01,2.171976E-01,1.798352E-01,1.482822E-01,1.190461E-01,9.346442E-02,6.923644E-02,5.173853E-02,3.282420E-02,2.078103E-02,1.303924E-02,7.471945E-03,3.120122E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999796E-01,9.999265E-01,9.997527E-01,9.992792E-01,9.979744E-01,9.947183E-01,9.888868E-01,9.764087E-01,9.556714E-01,9.262168E-01,8.838793E-01,8.300073E-01,7.659861E-01,6.900595E-01,6.110288E-01,5.362339E-01,4.659415E-01,4.016773E-01,3.481886E-01,2.991771E-01,2.640735E-01,2.288520E-01,1.934586E-01,1.624296E-01,1.343287E-01,1.046137E-01,7.803683E-02,5.481537E-02,3.885020E-02,2.273752E-02,1.402571E-02,7.968085E-03,4.116504E-03,2.870871E-03,1.748470E-03,8.746173E-04,6.248047E-04
