# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999806E-01,9.999177E-01,9.997312E-01,9.991267E-01,9.975621E-01,9.941086E-01,9.868341E-01,9.738655E-01,9.517266E-01,9.184468E-01,8.729119E-01,8.122934E-01,7.412777E-01,6.621827E-01,5.810484E-01,5.016736E-01,4.213891E-01,3.492469E-01,2.833194E-01,2.255677E-01,1.712817E-01,1.278118E-01,9.005853E-02,6.082176E-02,3.704635E-02,2.090343E-02,1.205179E-02,6.478921E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999796E-01,9.999135E-01,9.997183E-01,9.990983E-01,9.975603E-01,9.940030E-01,9.868292E-01,9.741837E-01,9.523799E-01,9.202314E-01,8.738142E-01,8.162630E-01,7.435958E-01,6.634892E-01,5.803671E-01,5.014867E-01,4.275758E-01,3.534631E-01,2.862696E-01,2.259548E-01,1.697264E-01,1.262841E-01,8.812284E-02,5.481537E-02,3.270330E-02,1.894328E-02,1.143413E-02,5.982036E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999755E-01,9.999030E-01,9.996865E-01,9.990414E-01,9.974384E-01,9.938712E-01,9.865497E-01,9.739503E-01,9.521770E-01,9.203808E-01,8.742079E-01,8.166072E-01,7.458613E-01,6.672537E-01,5.867696E-01,5.066320E-01,4.290765E-01,3.549968E-01,2.881407E-01,2.269218E-01,1.723170E-01,1.235495E-01,8.252046E-02,4.900835E-02,2.931182E-02,1.685631E-02,8.835734E-03,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999952E-01,9.999757E-01,9.999033E-01,9.996950E-01,9.990310E-01,9.974178E-01,9.938358E-01,9.868391E-01,9.742932E-01,9.530537E-01,9.221717E-01,8.778188E-01,8.246989E-01,7.567402E-01,6.806204E-01,6.013813E-01,5.234821E-01,4.484374E-01,3.792023E-01,3.105596E-01,2.439328E-01,1.909342E-01,1.387539E-01,9.255743E-02,5.823547E-02,3.463595E-02,2.114817E-02,1.205179E-02,5.857776E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999719E-01,9.998766E-01,9.994790E-01,9.982204E-01,9.948319E-01,9.864247E-01,9.696702E-01,9.372596E-01,8.874097E-01,8.172023E-01,7.313243E-01,6.303689E-01,5.293427E-01,4.309289E-01,3.427067E-01,2.612162E-01,1.975815E-01,1.459367E-01,1.016989E-01,6.888734E-02,4.579334E-02,2.919048E-02,1.808448E-02,1.044507E-02,5.857776E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999734E-01,9.998868E-01,9.994960E-01,9.983087E-01,9.950772E-01,9.872551E-01,9.710229E-01,9.405949E-01,8.937011E-01,8.262044E-01,7.437239E-01,6.488792E-01,5.514006E-01,4.559695E-01,3.657106E-01,2.836776E-01,2.145512E-01,1.587572E-01,1.091908E-01,7.190854E-02,4.698535E-02,2.955447E-02,1.882064E-02,9.455018E-03,4.738736E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999747E-01,9.998888E-01,9.995255E-01,9.984006E-01,9.952932E-01,9.877472E-01,9.722807E-01,9.427742E-01,8.978053E-01,8.318039E-01,7.503324E-01,6.527204E-01,5.533589E-01,4.595618E-01,3.661862E-01,2.935480E-01,2.269218E-01,1.711781E-01,1.249725E-01,8.263514E-02,5.799999E-02,3.776830E-02,2.420231E-02,1.427217E-02,8.340027E-03,3.742978E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999737E-01,9.998854E-01,9.995089E-01,9.983677E-01,9.952643E-01,9.876611E-01,9.723948E-01,9.439073E-01,8.991882E-01,8.342873E-01,7.539265E-01,6.617178E-01,5.637872E-01,4.684723E-01,3.818351E-01,3.091793E-01,2.431763E-01,1.848434E-01,1.397223E-01,1.027090E-01,7.190854E-02,4.853274E-02,3.209855E-02,1.967879E-02,1.056875E-02,5.111889E-03,2.372182E-03,1.374055E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999733E-01,9.998866E-01,9.995232E-01,9.983851E-01,9.952167E-01,9.878509E-01,9.729752E-01,9.448666E-01,9.019350E-01,8.393858E-01,7.611991E-01,6.730261E-01,5.780528E-01,4.807527E-01,3.947569E-01,3.166513E-01,2.514558E-01,1.945668E-01,1.496651E-01,1.085224E-01,7.688365E-02,5.434266E-02,3.523912E-02,2.334811E-02,1.513431E-02,8.216063E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999706E-01,9.998772E-01,9.994877E-01,9.982987E-01,9.951789E-01,9.879402E-01,9.732307E-01,9.453811E-01,9.027894E-01,8.417770E-01,7.656056E-01,6.753475E-01,5.848021E-01,4.950899E-01,4.122038E-01,3.336065E-01,2.661862E-01,2.124867E-01,1.653560E-01,1.251913E-01,9.414407E-02,6.981799E-02,4.805689E-02,3.125126E-02,1.931110E-02,1.340928E-02,7.720046E-03,4.116504E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999720E-01,9.998822E-01,9.995240E-01,9.984254E-01,9.955568E-01,9.888673E-01,9.754550E-01,9.497942E-01,9.102520E-01,8.530077E-01,7.800269E-01,6.918751E-01,5.972241E-01,5.059532E-01,4.209549E-01,3.485144E-01,2.834986E-01,2.312581E-01,1.820876E-01,1.415484E-01,1.047256E-01,7.688365E-02,5.434266E-02,3.644432E-02,2.395833E-02,1.402571E-02,8.216063E-03,4.614321E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999697E-01,9.998782E-01,9.995071E-01,9.984018E-01,9.954631E-01,9.885111E-01,9.750654E-01,9.491817E-01,9.102745E-01,8.523632E-01,7.811240E-01,6.949410E-01,6.072669E-01,5.197147E-01,4.367321E-01,3.656313E-01,3.038917E-01,2.479858E-01,2.019827E-01,1.605430E-01,1.211359E-01,9.119525E-02,6.667332E-02,4.543544E-02,3.003957E-02,1.722492E-02,9.826402E-03,5.236243E-03,2.247471E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999691E-01,9.998752E-01,9.995078E-01,9.984224E-01,9.955573E-01,9.888213E-01,9.753382E-01,9.503869E-01,9.110895E-01,8.533014E-01,7.822429E-01,6.971068E-01,6.132106E-01,5.250877E-01,4.442852E-01,3.764803E-01,3.144268E-01,2.583479E-01,2.125851E-01,1.730409E-01,1.343287E-01,1.010250E-01,7.434159E-02,5.209406E-02,3.608292E-02,2.261535E-02,1.402571E-02,7.844074E-03,3.867502E-03,1.873243E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999657E-01,9.998657E-01,9.994768E-01,9.983732E-01,9.955356E-01,9.888979E-01,9.756567E-01,9.508498E-01,9.136309E-01,8.583470E-01,7.896011E-01,7.106519E-01,6.217690E-01,5.358860E-01,4.605742E-01,3.897429E-01,3.304336E-01,2.784654E-01,2.332734E-01,1.915407E-01,1.535888E-01,1.182749E-01,8.926198E-02,6.351802E-02,4.292642E-02,2.578669E-02,1.562662E-02,7.844074E-03,3.369311E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999931E-01,9.999648E-01,9.998594E-01,9.994616E-01,9.983063E-01,9.953720E-01,9.887161E-01,9.757660E-01,9.515089E-01,9.151080E-01,8.605606E-01,7.958959E-01,7.157070E-01,6.313841E-01,5.462686E-01,4.640021E-01,3.921031E-01,3.283380E-01,2.820641E-01,2.400480E-01,1.985839E-01,1.629530E-01,1.337875E-01,1.038299E-01,7.642198E-02,5.304149E-02,3.499790E-02,2.090343E-02,1.069243E-02,4.614321E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999918E-01,9.999589E-01,9.998455E-01,9.994172E-01,9.982153E-01,9.952251E-01,9.883127E-01,9.757266E-01,9.511805E-01,9.146504E-01,8.628596E-01,7.970408E-01,7.181133E-01,6.311997E-01,5.411927E-01,4.665420E-01,3.974743E-01,3.365156E-01,2.865372E-01,2.451604E-01,2.080444E-01,1.744868E-01,1.417630E-01,1.089681E-01,8.056875E-02,5.905915E-02,4.077058E-02,2.554311E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999919E-01,9.999605E-01,9.998507E-01,9.994419E-01,9.983129E-01,9.954146E-01,9.888757E-01,9.762518E-01,9.534568E-01,9.187419E-01,8.685166E-01,8.050964E-01,7.288275E-01,6.446404E-01,5.604483E-01,4.778237E-01,4.068898E-01,3.427067E-01,2.930180E-01,2.499572E-01,2.169040E-01,1.863704E-01,1.548575E-01,1.255192E-01,9.527568E-02,7.202455E-02,5.161999E-02,3.499790E-02,2.127052E-02,1.131055E-02,6.106280E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999548E-01,9.998302E-01,9.993783E-01,9.981708E-01,9.951921E-01,9.885140E-01,9.757357E-01,9.532411E-01,9.190562E-01,8.702149E-01,8.089557E-01,7.325974E-01,6.497559E-01,5.643321E-01,4.859836E-01,4.122038E-01,3.484330E-01,2.943423E-01,2.513622E-01,2.141584E-01,1.767538E-01,1.468970E-01,1.203666E-01,9.708332E-02,7.121222E-02,5.055246E-02,3.173551E-02,1.943368E-02,1.056875E-02,4.738736E-03,2.247471E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999901E-01,9.999532E-01,9.998278E-01,9.993749E-01,9.981443E-01,9.951909E-01,9.886524E-01,9.763998E-01,9.542300E-01,9.208076E-01,8.723068E-01,8.130193E-01,7.385141E-01,6.575912E-01,5.756196E-01,4.947111E-01,4.208826E-01,3.544322E-01,3.031081E-01,2.564915E-01,2.163165E-01,1.778850E-01,1.448685E-01,1.116371E-01,8.389565E-02,5.999962E-02,4.184910E-02,2.444623E-02,1.476491E-02,8.216063E-03,4.614321E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999887E-01,9.999465E-01,9.998101E-01,9.993313E-01,9.980209E-01,9.948807E-01,9.879522E-01,9.754643E-01,9.537641E-01,9.204703E-01,8.732293E-01,8.121291E-01,7.388734E-01,6.578051E-01,5.754073E-01,4.954685E-01,4.212444E-01,3.554804E-01,2.957522E-01,2.450660E-01,2.010844E-01,1.570731E-01,1.225629E-01,9.085438E-02,6.445403E-02,4.328525E-02,2.736851E-02,1.587268E-02,9.207350E-03,5.733500E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999879E-01,9.999449E-01,9.998040E-01,9.993207E-01,9.980320E-01,9.949582E-01,9.883448E-01,9.764234E-01,9.543613E-01,9.225889E-01,8.763129E-01,8.168592E-01,7.460518E-01,6.660036E-01,5.818332E-01,5.029179E-01,4.257842E-01,3.596562E-01,2.963682E-01,2.430817E-01,1.921469E-01,1.479627E-01,1.106372E-01,7.987891E-02,5.256789E-02,3.403242E-02,1.882064E-02,1.069243E-02,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999858E-01,9.999362E-01,9.997769E-01,9.992453E-01,9.978283E-01,9.946055E-01,9.877502E-01,9.756780E-01,9.540694E-01,9.222398E-01,8.759723E-01,8.187268E-01,7.481382E-01,6.669208E-01,5.864079E-01,5.030421E-01,4.250660E-01,3.541901E-01,2.840357E-01,2.257613E-01,1.740739E-01,1.305331E-01,9.471005E-02,6.316677E-02,4.053074E-02,2.347019E-02,1.513431E-02,9.083494E-03,4.987521E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999850E-01,9.999338E-01,9.997713E-01,9.992357E-01,9.978740E-01,9.947531E-01,9.879281E-01,9.760011E-01,9.550689E-01,9.239603E-01,8.800284E-01,8.218269E-01,7.535571E-01,6.764010E-01,5.942934E-01,5.139773E-01,4.341210E-01,3.595761E-01,2.922221E-01,2.275979E-01,1.736609E-01,1.285746E-01,8.766679E-02,5.670385E-02,3.367011E-02,1.992384E-02,1.069243E-02,5.733500E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999850E-01,9.999354E-01,9.997838E-01,9.992700E-01,9.979810E-01,9.949139E-01,9.886069E-01,9.773705E-01,9.567443E-01,9.270787E-01,8.837486E-01,8.283418E-01,7.617060E-01,6.890117E-01,6.089814E-01,5.286362E-01,4.496083E-01,3.737465E-01,2.989142E-01,2.367159E-01,1.814739E-01,1.307504E-01,8.960345E-02,5.776447E-02,3.367011E-02,1.820721E-02,1.056875E-02,4.987521E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999969E-01,9.999829E-01,9.999273E-01,9.997587E-01,9.992043E-01,9.978007E-01,9.945567E-01,9.878327E-01,9.762370E-01,9.553711E-01,9.249800E-01,8.813853E-01,8.279336E-01,7.610199E-01,6.848637E-01,6.045081E-01,5.214526E-01,4.435205E-01,3.660277E-01,2.945187E-01,2.308736E-01,1.744868E-01,1.233303E-01,8.561174E-02,5.505164E-02,3.113016E-02,1.747059E-02,9.826402E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999795E-01,9.999169E-01,9.997310E-01,9.991368E-01,9.976463E-01,9.943516E-01,9.875012E-01,9.759561E-01,9.555327E-01,9.261431E-01,8.856510E-01,8.299861E-01,7.644601E-01,6.905241E-01,6.099089E-01,5.311629E-01,4.515313E-01,3.732766E-01,3.006647E-01,2.381457E-01,1.820876E-01,1.305331E-01,9.210359E-02,6.046950E-02,3.596242E-02,2.139286E-02,1.056875E-02,4.987521E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999801E-01,9.999196E-01,9.997437E-01,9.991630E-01,9.977329E-01,9.944641E-01,9.878387E-01,9.761477E-01,9.565546E-01,9.271789E-01,8.849629E-01,8.336648E-01,7.692684E-01,6.960828E-01,6.195878E-01,5.375075E-01,4.609112E-01,3.857633E-01,3.195494E-01,2.573274E-01,2.028800E-01,1.480692E-01,1.053968E-01,7.248842E-02,4.662790E-02,2.773317E-02,1.525741E-02,7.471945E-03,4.240981E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999864E-01,9.999312E-01,9.996668E-01,9.987511E-01,9.960803E-01,9.890659E-01,9.745649E-01,9.453264E-01,9.007636E-01,8.350108E-01,7.526931E-01,6.544092E-01,5.563636E-01,4.638011E-01,3.787365E-01,2.960162E-01,2.290448E-01,1.723170E-01,1.273756E-01,9.278426E-02,6.351802E-02,4.424149E-02,2.785470E-02,1.624166E-02,9.455018E-03,4.738736E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999855E-01,9.999262E-01,9.996485E-01,9.987329E-01,9.960508E-01,9.893479E-01,9.752672E-01,9.474899E-01,9.039969E-01,8.391648E-01,7.579534E-01,6.646649E-01,5.699053E-01,4.780195E-01,3.885212E-01,3.109042E-01,2.428925E-01,1.863704E-01,1.401523E-01,1.010250E-01,6.958541E-02,4.805689E-02,3.088791E-02,1.955625E-02,9.950167E-03,5.236243E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999809E-01,9.999137E-01,9.996162E-01,9.986739E-01,9.960552E-01,9.894236E-01,9.758869E-01,9.493276E-01,9.067527E-01,8.429396E-01,7.618549E-01,6.684992E-01,5.718899E-01,4.748782E-01,3.930901E-01,3.157111E-01,2.485496E-01,1.909342E-01,1.417630E-01,1.040539E-01,7.515119E-02,5.126428E-02,3.439458E-02,2.249317E-02,1.279247E-02,8.092081E-03,4.240981E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999821E-01,9.999186E-01,9.996365E-01,9.987278E-01,9.961905E-01,9.898750E-01,9.768237E-01,9.510950E-01,9.119081E-01,8.520306E-01,7.752182E-01,6.884280E-01,5.961654E-01,5.045927E-01,4.148429E-01,3.356027E-01,2.658192E-01,2.111073E-01,1.622202E-01,1.230015E-01,9.017227E-02,6.503857E-02,4.543544E-02,2.906912E-02,1.747059E-02,1.032137E-02,6.354723E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999816E-01,9.999194E-01,9.996455E-01,9.987688E-01,9.963763E-01,9.903965E-01,9.779568E-01,9.543728E-01,9.161101E-01,8.595459E-01,7.879907E-01,6.989940E-01,6.032703E-01,5.103185E-01,4.233386E-01,3.457397E-01,2.815255E-01,2.246960E-01,1.772682E-01,1.340040E-01,9.956293E-02,7.132830E-02,5.019635E-02,3.294509E-02,2.065863E-02,1.316261E-02,8.092081E-03,4.116504E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999809E-01,9.999166E-01,9.996447E-01,9.987636E-01,9.963330E-01,9.902818E-01,9.778684E-01,9.541841E-01,9.160052E-01,8.581166E-01,7.867148E-01,7.015790E-01,6.144174E-01,5.225281E-01,4.384194E-01,3.599763E-01,2.935480E-01,2.355701E-01,1.887062E-01,1.471103E-01,1.127469E-01,8.229106E-02,5.941194E-02,4.268712E-02,2.773317E-02,1.611868E-02,9.455018E-03,5.857776E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999793E-01,9.999109E-01,9.996209E-01,9.987286E-01,9.962980E-01,9.903628E-01,9.782659E-01,9.542185E-01,9.165598E-01,8.617581E-01,7.929148E-01,7.069025E-01,6.193500E-01,5.288718E-01,4.485753E-01,3.735899E-01,3.062371E-01,2.517364E-01,2.024813E-01,1.628483E-01,1.255192E-01,9.561489E-02,6.853811E-02,4.841380E-02,3.234049E-02,2.041376E-02,1.427217E-02,7.223782E-03,4.240981E-03,2.372182E-03,1.249219E-03,9.995002E-04,6.248047E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999767E-01,9.999039E-01,9.996046E-01,9.986626E-01,9.961208E-01,9.900966E-01,9.776851E-01,9.534510E-01,9.157844E-01,8.605257E-01,7.921368E-01,7.062423E-01,6.161007E-01,5.290484E-01,4.502271E-01,3.794350E-01,3.187834E-01,2.640735E-01,2.159245E-01,1.740739E-01,1.373533E-01,1.029332E-01,7.411014E-02,5.173853E-02,3.258238E-02,2.053620E-02,1.056875E-02,6.354723E-03,2.995505E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999768E-01,9.999030E-01,9.996054E-01,9.987016E-01,9.962869E-01,9.905122E-01,9.790423E-01,9.568360E-01,9.218109E-01,8.698087E-01,8.025214E-01,7.234186E-01,6.319366E-01,5.405040E-01,4.612480E-01,3.933177E-01,3.300988E-01,2.755735E-01,2.299116E-01,1.916418E-01,1.520003E-01,1.225629E-01,8.903427E-02,6.515543E-02,4.280677E-02,2.797621E-02,1.734776E-02,9.331192E-03,4.863136E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999760E-01,9.999004E-01,9.995906E-01,9.986567E-01,9.961962E-01,9.903568E-01,9.784849E-01,9.561344E-01,9.212912E-01,8.698737E-01,8.061411E-01,7.270932E-01,6.419204E-01,5.565854E-01,4.793228E-01,4.068156E-01,3.432816E-01,2.921337E-01,2.499572E-01,2.088360E-01,1.744868E-01,1.381077E-01,1.049494E-01,7.121222E-02,4.912722E-02,3.076676E-02,1.869798E-02,1.118696E-02,5.484903E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999745E-01,9.998991E-01,9.995878E-01,9.986674E-01,9.961814E-01,9.904037E-01,9.789425E-01,9.576538E-01,9.232249E-01,8.731341E-01,8.122230E-01,7.367431E-01,6.549703E-01,5.735990E-01,4.935730E-01,4.219674E-01,3.549162E-01,3.029339E-01,2.612162E-01,2.226581E-01,1.858617E-01,1.488143E-01,1.157363E-01,8.857867E-02,6.269824E-02,4.448040E-02,2.724692E-02,1.611868E-02,9.826402E-03,5.360581E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999728E-01,9.998910E-01,9.995738E-01,9.986795E-01,9.962425E-01,9.905831E-01,9.796643E-01,9.589309E-01,9.276055E-01,8.799984E-01,8.194278E-01,7.451296E-01,6.636153E-01,5.765734E-01,4.958467E-01,4.213167E-01,3.590155E-01,3.033694E-01,2.593670E-01,2.168061E-01,1.864721E-01,1.572838E-01,1.267208E-01,9.899998E-02,7.584456E-02,5.315986E-02,3.391166E-02,2.151517E-02,1.279247E-02,7.099677E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999664E-01,9.998694E-01,9.994905E-01,9.984217E-01,9.956886E-01,9.894315E-01,9.777130E-01,9.564621E-01,9.233112E-01,8.755374E-01,8.146019E-01,7.388082E-01,6.578479E-01,5.746105E-01,4.966024E-01,4.234827E-01,3.586949E-01,2.996149E-01,2.521105E-01,2.094291E-01,1.764451E-01,1.448685E-01,1.175031E-01,9.142242E-02,6.620654E-02,4.650872E-02,3.113016E-02,1.857531E-02,1.019765E-02,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04
