# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999900E-01,9.999495E-01,9.997852E-01,9.992009E-01,9.973883E-01,9.930742E-01,9.831263E-01,9.635932E-01,9.301217E-01,8.805223E-01,8.135328E-01,7.323968E-01,6.437063E-01,5.515688E-01,4.657412E-01,3.884448E-01,3.295962E-01,2.760262E-01,2.344226E-01,1.959751E-01,1.572838E-01,1.269391E-01,9.516259E-02,6.492169E-02,4.148973E-02,2.395833E-02,1.328595E-02,5.982036E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999902E-01,9.999500E-01,9.997915E-01,9.992417E-01,9.975212E-01,9.933698E-01,9.836802E-01,9.648981E-01,9.332800E-01,8.857510E-01,8.214033E-01,7.410836E-01,6.548409E-01,5.628046E-01,4.780847E-01,4.046614E-01,3.408967E-01,2.915140E-01,2.458206E-01,2.045720E-01,1.689996E-01,1.316192E-01,1.014743E-01,7.364709E-02,5.043377E-02,3.415315E-02,2.065863E-02,1.019765E-02,5.484903E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999878E-01,9.999402E-01,9.997591E-01,9.991407E-01,9.972969E-01,9.930220E-01,9.832482E-01,9.640455E-01,9.328449E-01,8.849772E-01,8.214033E-01,7.418592E-01,6.562188E-01,5.650395E-01,4.811420E-01,4.035441E-01,3.407319E-01,2.908052E-01,2.450660E-01,2.106141E-01,1.759302E-01,1.419775E-01,1.078536E-01,8.194686E-02,5.670385E-02,3.800882E-02,2.322602E-02,1.414895E-02,7.471945E-03,4.240981E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999878E-01,9.999411E-01,9.997643E-01,9.991806E-01,9.973673E-01,9.932300E-01,9.840233E-01,9.662323E-01,9.354700E-01,8.896806E-01,8.282345E-01,7.499889E-01,6.652513E-01,5.750356E-01,4.883554E-01,4.127913E-01,3.461485E-01,2.900956E-01,2.442163E-01,2.048703E-01,1.694150E-01,1.416557E-01,1.135229E-01,8.800886E-02,6.293254E-02,4.328525E-02,2.821919E-02,1.783897E-02,1.032137E-02,5.111889E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999866E-01,9.999346E-01,9.997404E-01,9.990984E-01,9.971793E-01,9.928248E-01,9.832126E-01,9.648103E-01,9.343636E-01,8.892107E-01,8.286847E-01,7.546943E-01,6.709762E-01,5.858388E-01,4.967912E-01,4.174702E-01,3.535439E-01,2.954000E-01,2.462918E-01,2.028800E-01,1.673359E-01,1.331376E-01,9.967548E-02,7.086386E-02,5.102706E-02,3.439458E-02,2.310392E-02,1.427217E-02,7.596003E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999841E-01,9.999270E-01,9.997146E-01,9.990296E-01,9.970343E-01,9.924663E-01,9.826732E-01,9.635841E-01,9.335795E-01,8.888500E-01,8.309820E-01,7.596418E-01,6.743314E-01,5.834505E-01,4.971056E-01,4.192878E-01,3.476996E-01,2.857341E-01,2.337525E-01,1.888076E-01,1.493462E-01,1.152941E-01,8.171731E-02,5.799999E-02,3.716671E-02,2.359225E-02,1.464175E-02,8.216063E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999850E-01,9.999313E-01,9.997362E-01,9.991002E-01,9.972482E-01,9.929739E-01,9.837291E-01,9.665892E-01,9.374710E-01,8.949690E-01,8.400670E-01,7.669495E-01,6.871793E-01,6.011321E-01,5.198948E-01,4.356750E-01,3.604561E-01,2.909825E-01,2.310659E-01,1.816785E-01,1.382155E-01,9.821126E-02,6.783925E-02,4.555475E-02,2.736851E-02,1.599569E-02,9.331192E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999815E-01,9.999182E-01,9.996891E-01,9.989489E-01,9.968904E-01,9.922485E-01,9.825646E-01,9.643632E-01,9.357838E-01,8.925925E-01,8.361821E-01,7.654004E-01,6.887395E-01,6.008827E-01,5.117243E-01,4.265015E-01,3.489214E-01,2.775629E-01,2.153362E-01,1.595981E-01,1.140768E-01,7.769103E-02,4.948373E-02,3.003957E-02,1.710207E-02,9.331192E-03,5.484903E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999806E-01,9.999152E-01,9.996862E-01,9.989826E-01,9.969996E-01,9.926533E-01,9.836965E-01,9.661773E-01,9.386632E-01,8.979329E-01,8.435470E-01,7.725046E-01,6.917980E-01,6.079046E-01,5.224684E-01,4.348986E-01,3.571700E-01,2.880517E-01,2.230467E-01,1.622202E-01,1.140768E-01,7.642198E-02,4.936491E-02,2.773317E-02,1.414895E-02,8.216063E-03,3.742978E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999784E-01,9.999064E-01,9.996656E-01,9.989190E-01,9.968916E-01,9.925385E-01,9.833046E-01,9.665933E-01,9.384866E-01,8.984166E-01,8.445607E-01,7.755831E-01,6.965763E-01,6.128721E-01,5.269835E-01,4.444935E-01,3.650760E-01,2.881407E-01,2.194449E-01,1.581261E-01,1.079651E-01,7.202455E-02,4.268712E-02,2.371429E-02,1.303924E-02,6.727270E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999752E-01,9.998948E-01,9.996262E-01,9.988156E-01,9.966208E-01,9.920453E-01,9.826754E-01,9.652995E-01,9.372047E-01,8.974341E-01,8.436839E-01,7.767024E-01,6.972582E-01,6.123878E-01,5.271018E-01,4.437987E-01,3.625312E-01,2.876956E-01,2.190546E-01,1.559132E-01,1.057322E-01,6.830522E-02,4.352440E-02,2.493389E-02,1.427217E-02,7.844074E-03,4.240981E-03,1.623680E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999734E-01,9.998930E-01,9.996293E-01,9.988379E-01,9.966565E-01,9.920821E-01,9.828069E-01,9.657177E-01,9.385942E-01,8.994274E-01,8.477719E-01,7.847328E-01,7.070490E-01,6.259534E-01,5.430814E-01,4.554933E-01,3.760125E-01,3.031952E-01,2.352834E-01,1.694150E-01,1.211359E-01,7.884319E-02,5.197556E-02,3.246144E-02,1.869798E-02,1.131055E-02,6.478921E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999930E-01,9.999694E-01,9.998783E-01,9.995837E-01,9.986961E-01,9.963499E-01,9.913871E-01,9.815949E-01,9.641621E-01,9.368189E-01,8.986322E-01,8.471235E-01,7.820250E-01,7.050281E-01,6.212012E-01,5.361180E-01,4.548122E-01,3.792799E-01,3.032823E-01,2.390023E-01,1.809622E-01,1.333543E-01,9.005853E-02,5.835318E-02,3.692598E-02,2.188204E-02,1.180477E-02,5.733500E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999794E-01,9.998878E-01,9.994751E-01,9.979675E-01,9.938366E-01,9.831052E-01,9.603088E-01,9.194498E-01,8.584886E-01,7.781214E-01,6.778941E-01,5.741849E-01,4.738927E-01,3.805975E-01,2.977740E-01,2.283699E-01,1.700377E-01,1.204765E-01,8.045381E-02,5.126428E-02,3.258238E-02,2.053620E-02,1.242220E-02,8.092081E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999786E-01,9.998866E-01,9.994965E-01,9.980531E-01,9.940508E-01,9.836147E-01,9.616404E-01,9.212124E-01,8.613254E-01,7.813428E-01,6.880383E-01,5.815718E-01,4.796481E-01,3.836097E-01,3.016256E-01,2.283699E-01,1.673359E-01,1.208063E-01,8.423913E-02,5.670385E-02,3.596242E-02,2.298180E-02,1.303924E-02,6.603103E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999735E-01,9.998689E-01,9.994339E-01,9.978870E-01,9.939017E-01,9.838829E-01,9.631261E-01,9.254380E-01,8.684015E-01,7.913819E-01,6.979008E-01,5.964682E-01,4.969798E-01,4.018268E-01,3.179314E-01,2.472334E-01,1.874883E-01,1.387539E-01,1.008002E-01,6.993426E-02,4.471925E-02,2.821919E-02,1.624166E-02,9.950167E-03,5.360581E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999734E-01,9.998681E-01,9.994344E-01,9.979594E-01,9.941715E-01,9.843671E-01,9.639960E-01,9.277592E-01,8.715223E-01,7.966344E-01,7.068292E-01,6.100551E-01,5.143417E-01,4.202307E-01,3.351873E-01,2.671029E-01,2.047709E-01,1.534830E-01,1.109706E-01,8.412465E-02,5.835318E-02,3.824929E-02,2.310392E-02,1.464175E-02,7.720046E-03,4.863136E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999724E-01,9.998649E-01,9.994319E-01,9.979265E-01,9.939858E-01,9.842789E-01,9.637793E-01,9.279215E-01,8.742079E-01,8.008854E-01,7.091289E-01,6.107370E-01,5.149484E-01,4.244907E-01,3.468020E-01,2.768402E-01,2.174911E-01,1.712817E-01,1.282477E-01,9.471005E-02,6.655665E-02,4.424149E-02,2.955447E-02,1.808448E-02,1.032137E-02,4.738736E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999725E-01,9.998676E-01,9.994463E-01,9.980110E-01,9.943233E-01,9.852055E-01,9.659014E-01,9.322124E-01,8.792460E-01,8.073730E-01,7.211971E-01,6.251578E-01,5.332096E-01,4.394714E-01,3.566073E-01,2.889411E-01,2.307775E-01,1.814739E-01,1.452959E-01,1.081881E-01,7.538237E-02,5.150143E-02,3.548028E-02,2.237097E-02,1.303924E-02,6.106280E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999697E-01,9.998599E-01,9.994367E-01,9.980112E-01,9.942483E-01,9.852738E-01,9.663376E-01,9.327188E-01,8.804774E-01,8.105964E-01,7.252449E-01,6.339096E-01,5.411354E-01,4.498146E-01,3.724143E-01,3.078828E-01,2.492068E-01,1.995851E-01,1.578103E-01,1.195965E-01,8.743868E-02,6.199500E-02,4.172933E-02,2.603022E-02,1.464175E-02,8.216063E-03,3.493882E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999705E-01,9.998627E-01,9.994355E-01,9.979875E-01,9.943530E-01,9.857500E-01,9.671318E-01,9.346011E-01,8.852788E-01,8.182504E-01,7.326643E-01,6.416069E-01,5.466655E-01,4.623917E-01,3.878329E-01,3.212484E-01,2.639815E-01,2.145512E-01,1.691035E-01,1.286835E-01,9.719618E-02,7.063154E-02,4.746174E-02,3.076676E-02,1.648757E-02,9.950167E-03,4.738736E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999692E-01,9.998623E-01,9.994559E-01,9.980947E-01,9.945927E-01,9.862126E-01,9.684640E-01,9.376973E-01,8.895978E-01,8.236219E-01,7.415040E-01,6.517205E-01,5.565854E-01,4.733005E-01,3.973990E-01,3.321055E-01,2.772920E-01,2.291411E-01,1.829051E-01,1.458300E-01,1.109706E-01,8.022390E-02,5.327820E-02,3.379089E-02,2.090343E-02,1.242220E-02,6.603103E-03,3.618438E-03,1.498876E-03,8.746173E-04,4.998750E-04,4.998750E-04,4.998750E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999650E-01,9.998439E-01,9.994031E-01,9.979368E-01,9.944161E-01,9.856804E-01,9.682623E-01,9.377207E-01,8.918110E-01,8.281056E-01,7.478232E-01,6.592138E-01,5.687210E-01,4.818549E-01,4.076307E-01,3.425424E-01,2.934597E-01,2.460091E-01,2.040747E-01,1.639986E-01,1.268300E-01,9.403083E-02,6.713986E-02,4.579334E-02,2.688207E-02,1.611868E-02,8.463977E-03,3.742978E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999650E-01,9.998476E-01,9.994172E-01,9.980268E-01,9.945335E-01,9.863378E-01,9.691386E-01,9.398251E-01,8.961180E-01,8.333734E-01,7.570136E-01,6.711817E-01,5.809961E-01,4.975454E-01,4.213167E-01,3.582940E-01,3.006647E-01,2.534181E-01,2.106141E-01,1.752088E-01,1.430494E-01,1.129687E-01,8.366659E-02,5.705753E-02,3.788857E-02,2.347019E-02,1.439538E-02,7.844074E-03,3.618438E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999580E-01,9.998200E-01,9.993228E-01,9.976989E-01,9.938381E-01,9.849932E-01,9.670042E-01,9.377984E-01,8.930212E-01,8.318039E-01,7.552762E-01,6.709350E-01,5.844906E-01,4.988000E-01,4.235548E-01,3.586147E-01,3.009269E-01,2.559336E-01,2.136671E-01,1.815762E-01,1.447616E-01,1.130796E-01,8.629727E-02,6.457097E-02,4.352440E-02,2.931182E-02,1.722492E-02,8.711830E-03,4.863136E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999905E-01,9.999512E-01,9.997955E-01,9.992561E-01,9.976086E-01,9.936513E-01,9.847244E-01,9.667724E-01,9.371733E-01,8.918515E-01,8.329355E-01,7.583766E-01,6.760367E-01,5.894982E-01,5.020472E-01,4.252097E-01,3.580533E-01,2.985636E-01,2.517364E-01,2.082424E-01,1.728341E-01,1.370297E-01,1.081881E-01,8.114321E-02,5.717539E-02,3.933065E-02,2.359225E-02,1.439538E-02,7.844074E-03,3.618438E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999899E-01,9.999498E-01,9.997924E-01,9.992523E-01,9.975927E-01,9.937434E-01,9.852572E-01,9.679994E-01,9.395386E-01,8.976135E-01,8.413413E-01,7.671824E-01,6.848637E-01,6.008827E-01,5.105633E-01,4.304308E-01,3.582940E-01,2.962802E-01,2.446885E-01,1.953718E-01,1.599132E-01,1.215752E-01,9.459689E-02,6.760618E-02,4.459983E-02,2.894775E-02,1.918851E-02,9.578828E-03,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999903E-01,9.999524E-01,9.998088E-01,9.992898E-01,9.977216E-01,9.939654E-01,9.855527E-01,9.693232E-01,9.417493E-01,9.008752E-01,8.456836E-01,7.762834E-01,6.950554E-01,6.105423E-01,5.205545E-01,4.389807E-01,3.636458E-01,2.946950E-01,2.387169E-01,1.890104E-01,1.482822E-01,1.104148E-01,7.757573E-02,5.114568E-02,3.367011E-02,2.139286E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999883E-01,9.999443E-01,9.997777E-01,9.992142E-01,9.974863E-01,9.935979E-01,9.849368E-01,9.683059E-01,9.408098E-01,9.002038E-01,8.453360E-01,7.755271E-01,6.963486E-01,6.139352E-01,5.265694E-01,4.428941E-01,3.618137E-01,2.923106E-01,2.309698E-01,1.759302E-01,1.256286E-01,8.618305E-02,6.093915E-02,3.873005E-02,2.127052E-02,1.217527E-02,6.603103E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999858E-01,9.999323E-01,9.997413E-01,9.991041E-01,9.972375E-01,9.931036E-01,9.842631E-01,9.672057E-01,9.395008E-01,8.999165E-01,8.453940E-01,7.790624E-01,6.998581E-01,6.170114E-01,5.332680E-01,4.487132E-01,3.654727E-01,2.935480E-01,2.273082E-01,1.669195E-01,1.136337E-01,7.561350E-02,4.888947E-02,2.955447E-02,1.661050E-02,8.711830E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999858E-01,9.999350E-01,9.997472E-01,9.991434E-01,9.974046E-01,9.935601E-01,9.849330E-01,9.693079E-01,9.436120E-01,9.058744E-01,8.536677E-01,7.882026E-01,7.136742E-01,6.290730E-01,5.485317E-01,4.613154E-01,3.753102E-01,2.967199E-01,2.251804E-01,1.644165E-01,1.110817E-01,7.237247E-02,4.292642E-02,2.285967E-02,1.217527E-02,6.230509E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999843E-01,9.999287E-01,9.997321E-01,9.991015E-01,9.972993E-01,9.933266E-01,9.847244E-01,9.689218E-01,9.435345E-01,9.047261E-01,8.548700E-01,7.883614E-01,7.136742E-01,6.306922E-01,5.480235E-01,4.575992E-01,3.733549E-01,2.942541E-01,2.216858E-01,1.606479E-01,1.114150E-01,7.051536E-02,4.448040E-02,2.517762E-02,1.303924E-02,6.106280E-03,2.746222E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999836E-01,9.999273E-01,9.997256E-01,9.991063E-01,9.973422E-01,9.934816E-01,9.852259E-01,9.699081E-01,9.455447E-01,9.076574E-01,8.595284E-01,7.946675E-01,7.226223E-01,6.436173E-01,5.585763E-01,4.709249E-01,3.873736E-01,3.041527E-01,2.326022E-01,1.666070E-01,1.155152E-01,7.457297E-02,4.662790E-02,2.712532E-02,1.451857E-02,7.720046E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999803E-01,9.999163E-01,9.996887E-01,9.989768E-01,9.970368E-01,9.926899E-01,9.838809E-01,9.680473E-01,9.430026E-01,9.066944E-01,8.565115E-01,7.910165E-01,7.177607E-01,6.365542E-01,5.487009E-01,4.631975E-01,3.826845E-01,3.058034E-01,2.393827E-01,1.768567E-01,1.273756E-01,8.914813E-02,5.635005E-02,3.439458E-02,2.163748E-02,1.106335E-02,5.484903E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999769E-01,9.999038E-01,9.996579E-01,9.989051E-01,9.968513E-01,9.924645E-01,9.835100E-01,9.671934E-01,9.410240E-01,9.039729E-01,8.542883E-01,7.910948E-01,7.152447E-01,6.354166E-01,5.527444E-01,4.686052E-01,3.861471E-01,3.103872E-01,2.409973E-01,1.872852E-01,1.378922E-01,9.843668E-02,6.468789E-02,4.125007E-02,2.432428E-02,1.377919E-02,6.230509E-03,2.995505E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999767E-01,9.999039E-01,9.996619E-01,9.989323E-01,9.969713E-01,9.926972E-01,9.838668E-01,9.681470E-01,9.427456E-01,9.063204E-01,8.572450E-01,7.964309E-01,7.253822E-01,6.470751E-01,5.649851E-01,4.830841E-01,4.008540E-01,3.241269E-01,2.523909E-01,1.945668E-01,1.456164E-01,1.038299E-01,6.970171E-02,4.483865E-02,2.651708E-02,1.587268E-02,9.083494E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999883E-01,9.999304E-01,9.996540E-01,9.985422E-01,9.953365E-01,9.867830E-01,9.675564E-01,9.318640E-01,8.766834E-01,8.003621E-01,7.074881E-01,6.091279E-01,5.055825E-01,4.122038E-01,3.266567E-01,2.545372E-01,1.915407E-01,1.448685E-01,1.077420E-01,7.665285E-02,5.233100E-02,3.511852E-02,2.273752E-02,1.303924E-02,7.596003E-03,3.493882E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999876E-01,9.999275E-01,9.996401E-01,9.984723E-01,9.951680E-01,9.864923E-01,9.672917E-01,9.311018E-01,8.759412E-01,8.007361E-01,7.025101E-01,6.034190E-01,5.031042E-01,4.074085E-01,3.255616E-01,2.575131E-01,1.982833E-01,1.525301E-01,1.129687E-01,7.930366E-02,5.599612E-02,3.752771E-02,2.298180E-02,1.661050E-02,8.216063E-03,4.614321E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999855E-01,9.999180E-01,9.996156E-01,9.984461E-01,9.952047E-01,9.868538E-01,9.689645E-01,9.362158E-01,8.830051E-01,8.126450E-01,7.216150E-01,6.216744E-01,5.224087E-01,4.275043E-01,3.389164E-01,2.678355E-01,2.056650E-01,1.577050E-01,1.175031E-01,8.584030E-02,6.035205E-02,4.160953E-02,2.809771E-02,1.820721E-02,1.093972E-02,6.478921E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999816E-01,9.999074E-01,9.995996E-01,9.984714E-01,9.954226E-01,9.873440E-01,9.697384E-01,9.377362E-01,8.867038E-01,8.175903E-01,7.290308E-01,6.314301E-01,5.347824E-01,4.443546E-01,3.586949E-01,2.875175E-01,2.254709E-01,1.739707E-01,1.294456E-01,9.595397E-02,6.853811E-02,4.710447E-02,3.003957E-02,2.004635E-02,1.155769E-02,7.223782E-03,3.742978E-03,1.748470E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
