# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999506E-01,9.996822E-01,9.984452E-01,9.941174E-01,9.822012E-01,9.557102E-01,9.085534E-01,8.344116E-01,7.317940E-01,6.112232E-01,4.784760E-01,3.530589E-01,2.439328E-01,1.577050E-01,9.437050E-02,5.173853E-02,2.700370E-02,1.340928E-02,5.236243E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999421E-01,9.996368E-01,9.982859E-01,9.937489E-01,9.815649E-01,9.547533E-01,9.071714E-01,8.332067E-01,7.310891E-01,6.155725E-01,4.890584E-01,3.629295E-01,2.492068E-01,1.657732E-01,9.640588E-02,5.173853E-02,2.285967E-02,1.044507E-02,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999327E-01,9.996092E-01,9.982262E-01,9.936393E-01,9.815465E-01,9.550015E-01,9.066944E-01,8.324963E-01,7.333318E-01,6.126300E-01,4.861763E-01,3.673734E-01,2.513622E-01,1.665028E-01,9.414407E-02,5.161999E-02,2.554311E-02,1.019765E-02,4.365444E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999331E-01,9.996141E-01,9.982548E-01,9.938266E-01,9.820806E-01,9.561234E-01,9.124898E-01,8.421129E-01,7.456388E-01,6.330850E-01,5.130652E-01,3.960416E-01,2.817948E-01,1.877930E-01,1.161784E-01,6.760618E-02,3.535971E-02,1.783897E-02,7.968085E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999046E-01,9.992145E-01,9.954958E-01,9.809202E-01,9.418367E-01,8.672118E-01,7.481068E-01,5.976267E-01,4.430334E-01,3.106458E-01,1.990846E-01,1.203666E-01,6.772272E-02,3.511852E-02,1.501119E-02,7.223782E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999137E-01,9.992882E-01,9.958593E-01,9.825428E-01,9.455719E-01,8.723866E-01,7.557041E-01,6.109802E-01,4.640021E-01,3.272456E-01,2.150420E-01,1.322703E-01,7.941873E-02,4.400252E-02,2.212654E-02,1.056875E-02,4.738736E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999019E-01,9.992257E-01,9.956589E-01,9.822146E-01,9.454629E-01,8.710719E-01,7.574385E-01,6.126300E-01,4.616520E-01,3.251400E-01,2.156304E-01,1.347614E-01,7.999392E-02,4.471925E-02,2.298180E-02,1.093972E-02,4.614321E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999041E-01,9.992437E-01,9.957480E-01,9.828134E-01,9.483299E-01,8.798483E-01,7.701607E-01,6.237494E-01,4.767129E-01,3.418023E-01,2.361432E-01,1.539062E-01,9.312440E-02,5.339653E-02,2.578669E-02,1.093972E-02,5.733500E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999073E-01,9.992783E-01,9.959896E-01,9.837595E-01,9.504551E-01,8.821980E-01,7.769535E-01,6.452617E-01,5.011127E-01,3.680848E-01,2.535115E-01,1.724204E-01,1.104148E-01,6.375211E-02,3.499790E-02,1.722492E-02,8.959621E-03,4.116504E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999112E-01,9.993142E-01,9.962887E-01,9.851072E-01,9.543841E-01,8.902445E-01,7.861274E-01,6.563907E-01,5.156149E-01,3.771036E-01,2.598297E-01,1.770625E-01,1.173928E-01,7.225651E-02,4.292642E-02,2.383632E-02,1.143413E-02,4.863136E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999058E-01,9.993148E-01,9.963201E-01,9.855292E-01,9.566360E-01,8.958450E-01,7.981035E-01,6.684577E-01,5.282235E-01,3.992792E-01,2.900956E-01,1.981831E-01,1.327040E-01,8.401015E-02,5.256789E-02,2.858354E-02,1.599569E-02,6.230509E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999047E-01,9.993106E-01,9.963536E-01,9.856660E-01,9.572389E-01,8.978819E-01,8.009850E-01,6.782563E-01,5.374497E-01,4.131582E-01,3.032823E-01,2.159245E-01,1.460435E-01,9.425730E-02,5.858856E-02,3.535971E-02,1.808448E-02,8.463977E-03,4.116504E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.998940E-01,9.992504E-01,9.962406E-01,9.857286E-01,9.578069E-01,9.010361E-01,8.073730E-01,6.902145E-01,5.601186E-01,4.346866E-01,3.286737E-01,2.385266E-01,1.699339E-01,1.137445E-01,6.900372E-02,4.244776E-02,2.371429E-02,1.118696E-02,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998914E-01,9.992616E-01,9.963229E-01,9.861417E-01,9.598798E-01,9.047976E-01,8.164467E-01,7.021753E-01,5.726385E-01,4.474714E-01,3.413085E-01,2.545372E-01,1.851490E-01,1.274846E-01,8.538311E-02,4.900835E-02,2.663876E-02,1.266906E-02,5.609209E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998932E-01,9.992982E-01,9.964983E-01,9.867316E-01,9.621642E-01,9.115772E-01,8.278906E-01,7.162041E-01,5.897034E-01,4.684059E-01,3.599763E-01,2.699374E-01,1.921469E-01,1.346533E-01,8.675401E-02,5.055246E-02,2.493389E-02,1.180477E-02,5.857776E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998621E-01,9.991412E-01,9.960166E-01,9.855202E-01,9.590898E-01,9.064258E-01,8.227820E-01,7.125266E-01,5.843347E-01,4.616520E-01,3.516827E-01,2.697549E-01,1.997851E-01,1.401523E-01,9.425730E-02,5.799999E-02,2.991831E-02,1.291586E-02,4.614321E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999846E-01,9.998661E-01,9.991736E-01,9.961532E-01,9.863839E-01,9.615636E-01,9.122818E-01,8.325173E-01,7.268202E-01,6.041124E-01,4.819197E-01,3.765583E-01,2.840357E-01,2.100219E-01,1.512580E-01,1.050612E-01,6.702325E-02,3.812907E-02,1.955625E-02,1.106335E-02,4.489890E-03,1.623680E-03,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999816E-01,9.998465E-01,9.990771E-01,9.959193E-01,9.856660E-01,9.605117E-01,9.108781E-01,8.329146E-01,7.286579E-01,6.079535E-01,4.853406E-01,3.759345E-01,2.836776E-01,2.131755E-01,1.578103E-01,1.087453E-01,7.039917E-02,4.364395E-02,2.505576E-02,1.131055E-02,4.863136E-03,1.873243E-03,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998485E-01,9.991181E-01,9.960582E-01,9.864382E-01,9.626436E-01,9.152246E-01,8.399870E-01,7.366444E-01,6.150916E-01,4.940159E-01,3.821441E-01,2.843041E-01,2.080444E-01,1.494525E-01,9.945036E-02,5.882388E-02,3.499790E-02,1.759340E-02,8.835734E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999774E-01,9.998247E-01,9.990295E-01,9.958082E-01,9.860165E-01,9.619841E-01,9.152776E-01,8.399069E-01,7.366115E-01,6.187786E-01,4.920514E-01,3.731983E-01,2.722153E-01,1.900235E-01,1.282477E-01,7.930366E-02,4.555475E-02,2.322602E-02,1.266906E-02,6.106280E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999751E-01,9.998134E-01,9.989713E-01,9.956120E-01,9.855003E-01,9.617983E-01,9.156158E-01,8.426252E-01,7.434034E-01,6.222886E-01,4.946480E-01,3.686374E-01,2.643494E-01,1.781932E-01,1.101924E-01,5.952950E-02,3.330767E-02,1.574966E-02,7.720046E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999673E-01,9.997665E-01,9.987632E-01,9.950277E-01,9.842513E-01,9.596585E-01,9.136848E-01,8.391246E-01,7.378596E-01,6.148028E-01,4.880355E-01,3.603761E-01,2.490191E-01,1.560187E-01,9.471005E-02,5.102706E-02,2.408033E-02,1.143413E-02,3.493882E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999653E-01,9.997607E-01,9.987699E-01,9.950766E-01,9.847835E-01,9.610022E-01,9.158055E-01,8.467600E-01,7.471288E-01,6.281910E-01,4.993009E-01,3.724927E-01,2.625080E-01,1.683761E-01,9.911260E-02,5.469722E-02,2.639539E-02,1.093972E-02,4.987521E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999632E-01,9.997628E-01,9.987783E-01,9.950950E-01,9.845516E-01,9.611530E-01,9.175860E-01,8.480760E-01,7.507067E-01,6.332684E-01,5.053352E-01,3.748415E-01,2.578842E-01,1.674400E-01,9.832398E-02,5.292311E-02,2.383632E-02,9.083494E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999536E-01,9.996997E-01,9.985370E-01,9.944134E-01,9.833025E-01,9.585182E-01,9.138250E-01,8.423101E-01,7.477286E-01,6.270739E-01,4.967912E-01,3.714722E-01,2.604771E-01,1.695188E-01,9.719618E-02,5.043377E-02,2.261535E-02,1.081608E-02,3.867502E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999544E-01,9.997188E-01,9.986711E-01,9.949247E-01,9.848499E-01,9.626436E-01,9.210843E-01,8.555938E-01,7.650482E-01,6.519381E-01,5.294603E-01,4.002546E-01,2.933713E-01,1.974812E-01,1.232207E-01,7.132830E-02,3.993088E-02,1.882064E-02,7.347872E-03,3.369311E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999378E-01,9.996290E-01,9.983469E-01,9.940857E-01,9.824859E-01,9.583207E-01,9.139972E-01,8.454519E-01,7.534955E-01,6.401255E-01,5.168244E-01,3.978508E-01,2.933713E-01,2.087371E-01,1.294456E-01,7.503557E-02,4.328525E-02,2.151517E-02,1.032137E-02,4.489890E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999499E-01,9.995275E-01,9.970153E-01,9.864704E-01,9.556769E-01,8.893491E-01,7.833290E-01,6.433945E-01,4.935097E-01,3.514395E-01,2.374788E-01,1.467904E-01,8.812284E-02,5.256789E-02,2.542130E-02,1.056875E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999495E-01,9.995332E-01,9.970472E-01,9.868883E-01,9.571639E-01,8.941122E-01,7.889953E-01,6.514156E-01,5.013620E-01,3.672944E-01,2.491129E-01,1.587572E-01,9.538876E-02,5.623209E-02,2.931182E-02,1.242220E-02,5.484903E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999430E-01,9.994853E-01,9.969004E-01,9.867333E-01,9.571907E-01,8.957669E-01,7.913297E-01,6.548841E-01,5.086015E-01,3.706860E-01,2.511750E-01,1.629530E-01,1.020357E-01,5.858856E-02,3.076676E-02,1.476491E-02,6.975557E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999433E-01,9.995297E-01,9.970828E-01,9.874793E-01,9.593345E-01,8.985942E-01,7.960234E-01,6.667126E-01,5.219907E-01,3.831473E-01,2.694810E-01,1.746931E-01,1.133013E-01,6.725647E-02,3.584190E-02,1.931110E-02,1.007392E-02,4.489890E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999464E-01,9.995518E-01,9.973269E-01,9.887076E-01,9.638336E-01,9.090208E-01,8.170880E-01,6.938331E-01,5.567516E-01,4.159391E-01,2.976862E-01,2.042737E-01,1.335709E-01,8.698229E-02,5.363315E-02,2.919048E-02,1.464175E-02,7.596003E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999430E-01,9.995357E-01,9.973142E-01,9.885025E-01,9.626436E-01,9.083016E-01,8.126684E-01,6.890894E-01,5.533589E-01,4.210273E-01,3.018002E-01,2.102193E-01,1.430494E-01,9.323776E-02,5.976459E-02,3.475662E-02,1.783897E-02,9.826402E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999362E-01,9.994932E-01,9.971898E-01,9.884116E-01,9.637295E-01,9.088501E-01,8.155266E-01,6.942538E-01,5.593480E-01,4.292905E-01,3.175049E-01,2.242112E-01,1.564406E-01,1.047256E-01,6.328387E-02,3.620340E-02,1.882064E-02,8.835734E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999303E-01,9.994650E-01,9.971089E-01,9.882144E-01,9.634975E-01,9.104873E-01,8.232687E-01,7.095649E-01,5.763086E-01,4.420578E-01,3.258988E-01,2.374788E-01,1.643120E-01,1.098586E-01,6.970171E-02,4.220834E-02,2.273752E-02,1.168124E-02,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999257E-01,9.994538E-01,9.970457E-01,9.881182E-01,9.647177E-01,9.141153E-01,8.307706E-01,7.190630E-01,5.889334E-01,4.638681E-01,3.535439E-01,2.652684E-01,1.910353E-01,1.281388E-01,8.022390E-02,4.400252E-02,2.408033E-02,1.217527E-02,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999228E-01,9.994484E-01,9.971583E-01,9.888563E-01,9.663334E-01,9.180688E-01,8.383182E-01,7.298762E-01,6.049034E-01,4.821787E-01,3.706074E-01,2.833194E-01,2.083414E-01,1.418703E-01,9.153599E-02,5.292311E-02,3.028203E-02,1.451857E-02,5.609209E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999916E-01,9.999180E-01,9.994479E-01,9.972568E-01,9.892852E-01,9.676697E-01,9.226469E-01,8.428218E-01,7.380234E-01,6.157166E-01,4.904616E-01,3.824529E-01,2.892077E-01,2.141584E-01,1.565461E-01,1.056204E-01,6.737305E-02,3.487727E-02,1.857531E-02,8.835734E-03,4.489890E-03,1.873243E-03,9.995002E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999045E-01,9.993740E-01,9.968681E-01,9.882306E-01,9.657691E-01,9.205399E-01,8.449295E-01,7.388734E-01,6.147065E-01,4.954054E-01,3.859169E-01,2.962802E-01,2.222693E-01,1.593879E-01,1.065143E-01,7.086386E-02,4.077058E-02,2.188204E-02,1.093972E-02,4.863136E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.998968E-01,9.993338E-01,9.968144E-01,9.884679E-01,9.663797E-01,9.220743E-01,8.495501E-01,7.466226E-01,6.214852E-01,4.974826E-01,3.889033E-01,2.939894E-01,2.138636E-01,1.525301E-01,1.014743E-01,6.515543E-02,3.752771E-02,2.016883E-02,9.455018E-03,4.489890E-03,2.372182E-03,4.998750E-04,0.000000E+00
