# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999511E-01,9.997513E-01,9.990247E-01,9.966578E-01,9.901151E-01,9.749216E-01,9.452102E-01,8.965715E-01,8.241062E-01,7.331984E-01,6.303689E-01,5.300481E-01,4.298609E-01,3.420491E-01,2.726700E-01,2.155324E-01,1.624296E-01,1.213556E-01,8.960345E-02,6.129123E-02,4.077058E-02,2.456817E-02,1.525741E-02,8.587912E-03,5.360581E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999459E-01,9.997222E-01,9.989492E-01,9.964662E-01,9.897233E-01,9.746284E-01,9.451348E-01,8.968942E-01,8.250491E-01,7.371377E-01,6.404403E-01,5.404465E-01,4.431030E-01,3.548355E-01,2.816153E-01,2.255677E-01,1.738674E-01,1.338958E-01,9.933779E-02,6.853811E-02,4.627032E-02,2.761163E-02,1.599569E-02,7.968085E-03,4.489890E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999910E-01,9.999486E-01,9.997419E-01,9.990135E-01,9.967211E-01,9.903676E-01,9.759411E-01,9.473848E-01,9.012215E-01,8.346184E-01,7.492064E-01,6.497559E-01,5.528003E-01,4.592239E-01,3.746851E-01,3.054562E-01,2.409973E-01,1.909342E-01,1.480692E-01,1.119702E-01,7.895833E-02,5.457905E-02,3.752771E-02,2.322602E-02,1.365590E-02,7.596003E-03,4.116504E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999463E-01,9.997343E-01,9.990230E-01,9.967896E-01,9.907707E-01,9.765820E-01,9.497879E-01,9.066944E-01,8.410833E-01,7.561922E-01,6.620982E-01,5.643321E-01,4.706604E-01,3.915710E-01,3.215877E-01,2.587186E-01,2.101206E-01,1.629530E-01,1.220143E-01,8.743868E-02,6.058694E-02,3.945073E-02,2.383632E-02,1.451857E-02,8.092081E-03,3.369311E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999900E-01,9.999439E-01,9.997297E-01,9.989991E-01,9.966790E-01,9.905394E-01,9.768700E-01,9.507884E-01,9.086448E-01,8.440937E-01,7.647544E-01,6.761581E-01,5.798422E-01,4.879075E-01,4.034696E-01,3.332733E-01,2.772920E-01,2.267285E-01,1.844357E-01,1.433707E-01,1.087453E-01,7.964885E-02,5.280472E-02,3.282420E-02,2.200430E-02,1.118696E-02,4.738736E-03,2.746222E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999886E-01,9.999359E-01,9.996997E-01,9.989333E-01,9.965296E-01,9.903060E-01,9.764646E-01,9.506528E-01,9.081754E-01,8.456450E-01,7.684883E-01,6.755098E-01,5.841788E-01,4.972313E-01,4.144039E-01,3.428710E-01,2.880517E-01,2.398580E-01,1.985839E-01,1.604380E-01,1.226726E-01,8.937582E-02,6.211224E-02,3.957079E-02,2.310392E-02,1.303924E-02,5.236243E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999864E-01,9.999268E-01,9.996723E-01,9.988531E-01,9.964114E-01,9.899192E-01,9.759110E-01,9.494479E-01,9.070785E-01,8.442690E-01,7.686908E-01,6.783769E-01,5.842828E-01,4.935730E-01,4.149161E-01,3.457397E-01,2.869830E-01,2.426085E-01,2.010844E-01,1.643120E-01,1.295544E-01,9.482320E-02,6.550593E-02,4.101035E-02,2.566491E-02,1.439538E-02,8.463977E-03,4.489890E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999867E-01,9.999308E-01,9.996902E-01,9.989118E-01,9.965275E-01,9.906043E-01,9.776208E-01,9.538450E-01,9.153411E-01,8.594581E-01,7.854849E-01,6.983536E-01,6.022275E-01,5.111135E-01,4.316399E-01,3.603761E-01,3.015383E-01,2.492068E-01,2.085393E-01,1.717995E-01,1.384309E-01,1.079651E-01,8.010891E-02,5.599612E-02,3.764801E-02,2.188204E-02,1.365590E-02,6.727270E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999843E-01,9.999205E-01,9.996510E-01,9.987933E-01,9.962429E-01,9.900008E-01,9.764852E-01,9.510216E-01,9.102745E-01,8.526766E-01,7.795038E-01,6.889340E-01,5.948508E-01,5.035388E-01,4.221841E-01,3.495722E-01,2.896518E-01,2.445941E-01,2.020824E-01,1.682722E-01,1.364902E-01,1.075189E-01,7.918856E-02,5.788224E-02,3.921056E-02,2.493389E-02,1.414895E-02,6.975557E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999822E-01,9.999110E-01,9.996166E-01,9.987262E-01,9.962019E-01,9.896705E-01,9.760072E-01,9.518291E-01,9.131111E-01,8.573163E-01,7.843557E-01,7.001581E-01,6.123878E-01,5.212731E-01,4.374358E-01,3.652347E-01,3.006647E-01,2.433655E-01,1.999852E-01,1.625343E-01,1.236590E-01,9.380431E-02,6.772272E-02,4.924607E-02,3.028203E-02,1.697920E-02,8.959621E-03,4.614321E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999821E-01,9.999135E-01,9.996319E-01,9.987885E-01,9.963256E-01,9.903664E-01,9.776320E-01,9.546683E-01,9.189650E-01,8.639693E-01,7.912515E-01,7.118791E-01,6.210117E-01,5.281646E-01,4.427548E-01,3.660277E-01,2.992646E-01,2.456320E-01,1.973809E-01,1.542234E-01,1.171721E-01,8.412465E-02,5.540593E-02,3.608292E-02,2.383632E-02,1.377919E-02,7.347872E-03,4.240981E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999790E-01,9.999008E-01,9.995861E-01,9.986287E-01,9.958891E-01,9.894500E-01,9.759622E-01,9.516058E-01,9.139004E-01,8.579925E-01,7.900477E-01,7.092016E-01,6.219108E-01,5.318071E-01,4.462268E-01,3.640434E-01,2.924875E-01,2.321225E-01,1.790146E-01,1.318363E-01,9.538876E-02,6.468789E-02,4.292642E-02,2.469009E-02,1.266906E-02,5.982036E-03,3.120122E-03,1.498876E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999769E-01,9.998929E-01,9.995548E-01,9.985672E-01,9.958680E-01,9.895144E-01,9.759831E-01,9.532703E-01,9.164137E-01,8.623616E-01,7.926298E-01,7.090561E-01,6.215798E-01,5.320997E-01,4.447712E-01,3.615743E-01,2.887633E-01,2.188593E-01,1.627437E-01,1.151835E-01,7.549794E-02,4.746174E-02,2.943315E-02,1.648757E-02,7.471945E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999773E-01,9.998932E-01,9.995633E-01,9.985945E-01,9.959579E-01,9.897733E-01,9.770429E-01,9.541498E-01,9.191270E-01,8.670790E-01,8.030883E-01,7.269909E-01,6.356900E-01,5.422811E-01,4.527639E-01,3.674525E-01,2.914254E-01,2.199326E-01,1.595981E-01,1.058440E-01,6.923644E-02,4.208861E-02,2.310392E-02,1.143413E-02,6.106280E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999730E-01,9.998776E-01,9.995167E-01,9.984843E-01,9.957214E-01,9.891815E-01,9.764087E-01,9.535208E-01,9.178020E-01,8.681381E-01,8.031622E-01,7.245571E-01,6.383216E-01,5.422811E-01,4.586152E-01,3.702926E-01,2.901843E-01,2.221721E-01,1.585469E-01,1.013620E-01,6.422012E-02,3.873005E-02,2.102581E-02,1.118696E-02,5.733500E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999702E-01,9.998684E-01,9.994978E-01,9.984354E-01,9.956762E-01,9.892623E-01,9.765175E-01,9.544126E-01,9.191169E-01,8.697761E-01,8.051207E-01,7.325306E-01,6.460590E-01,5.567516E-01,4.647386E-01,3.796677E-01,3.011890E-01,2.249866E-01,1.642076E-01,1.107483E-01,7.109611E-02,4.113022E-02,2.347019E-02,1.303924E-02,6.851421E-03,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999685E-01,9.998610E-01,9.994743E-01,9.984285E-01,9.956854E-01,9.892220E-01,9.764764E-01,9.546173E-01,9.205796E-01,8.713133E-01,8.070115E-01,7.303148E-01,6.456606E-01,5.596234E-01,4.711894E-01,3.864540E-01,3.072770E-01,2.343269E-01,1.719030E-01,1.175031E-01,7.976389E-02,4.734266E-02,2.749008E-02,1.624166E-02,8.587912E-03,4.365444E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999660E-01,9.998568E-01,9.994592E-01,9.983703E-01,9.955406E-01,9.891354E-01,9.765117E-01,9.547759E-01,9.230231E-01,8.746161E-01,8.132762E-01,7.382852E-01,6.528940E-01,5.619293E-01,4.762548E-01,3.941513E-01,3.193792E-01,2.493944E-01,1.898209E-01,1.402598E-01,9.843668E-02,6.445403E-02,3.957079E-02,2.175977E-02,1.168124E-02,7.223782E-03,2.746222E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999707E-01,9.998229E-01,9.992085E-01,9.969607E-01,9.903399E-01,9.744885E-01,9.431521E-01,8.917027E-01,8.166072E-01,7.210925E-01,6.122909E-01,5.021095E-01,4.012284E-01,3.062371E-01,2.315463E-01,1.733509E-01,1.193764E-01,8.206160E-02,5.457905E-02,3.499790E-02,2.139286E-02,1.229874E-02,7.223782E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999723E-01,9.998313E-01,9.992564E-01,9.971982E-01,9.911038E-01,9.762785E-01,9.475096E-01,8.982260E-01,8.248084E-01,7.321290E-01,6.257664E-01,5.129434E-01,4.108061E-01,3.197195E-01,2.406178E-01,1.773710E-01,1.255192E-01,8.892039E-02,5.894152E-02,3.824929E-02,2.298180E-02,1.340928E-02,7.099677E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999670E-01,9.998112E-01,9.991982E-01,9.970729E-01,9.908168E-01,9.764057E-01,9.476079E-01,8.998539E-01,8.283203E-01,7.367431E-01,6.301379E-01,5.180308E-01,4.187068E-01,3.269092E-01,2.470451E-01,1.868787E-01,1.310763E-01,9.323776E-02,6.187774E-02,4.160953E-02,2.688207E-02,1.783897E-02,1.032137E-02,6.354723E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999636E-01,9.998043E-01,9.991977E-01,9.971725E-01,9.913180E-01,9.771202E-01,9.490163E-01,9.020575E-01,8.298160E-01,7.391018E-01,6.345954E-01,5.314559E-01,4.339795E-01,3.437740E-01,2.630609E-01,2.013840E-01,1.517883E-01,1.113039E-01,7.849769E-02,5.327820E-02,3.415315E-02,2.004635E-02,1.131055E-02,6.851421E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999653E-01,9.998139E-01,9.992486E-01,9.973118E-01,9.917393E-01,9.783825E-01,9.506960E-01,9.034916E-01,8.368973E-01,7.502700E-01,6.472956E-01,5.421094E-01,4.427548E-01,3.564464E-01,2.840357E-01,2.173933E-01,1.654603E-01,1.234399E-01,8.869259E-02,6.176047E-02,4.053074E-02,2.603022E-02,1.599569E-02,9.578828E-03,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999649E-01,9.998129E-01,9.992557E-01,9.973105E-01,9.916615E-01,9.783770E-01,9.522666E-01,9.067177E-01,8.412818E-01,7.604816E-01,6.627734E-01,5.607778E-01,4.644709E-01,3.815259E-01,3.034565E-01,2.379553E-01,1.831093E-01,1.407969E-01,1.012497E-01,7.295206E-02,4.995887E-02,3.451528E-02,2.224876E-02,1.303924E-02,6.603103E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999638E-01,9.998097E-01,9.992449E-01,9.973419E-01,9.918877E-01,9.791155E-01,9.537352E-01,9.108558E-01,8.465108E-01,7.630426E-01,6.680015E-01,5.685053E-01,4.762548E-01,3.934693E-01,3.181871E-01,2.551892E-01,1.980829E-01,1.511519E-01,1.131904E-01,8.355205E-02,5.516975E-02,3.704635E-02,2.322602E-02,1.303924E-02,7.223782E-03,3.742978E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999623E-01,9.998006E-01,9.992030E-01,9.972582E-01,9.919835E-01,9.793698E-01,9.552482E-01,9.132088E-01,8.512332E-01,7.702469E-01,6.743314E-01,5.745041E-01,4.838589E-01,3.995044E-01,3.294285E-01,2.713961E-01,2.177845E-01,1.728341E-01,1.321618E-01,9.572793E-02,6.725647E-02,4.459983E-02,2.688207E-02,1.525741E-02,8.835734E-03,4.240981E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999614E-01,9.998008E-01,9.992315E-01,9.973555E-01,9.922038E-01,9.803686E-01,9.578175E-01,9.181916E-01,8.585947E-01,7.811514E-01,6.934119E-01,5.993332E-01,5.058914E-01,4.220397E-01,3.502223E-01,2.870721E-01,2.320265E-01,1.890104E-01,1.477497E-01,1.099699E-01,8.114321E-02,5.268632E-02,3.475662E-02,2.090343E-02,1.093972E-02,4.738736E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999539E-01,9.997739E-01,9.991467E-01,9.971298E-01,9.918512E-01,9.797049E-01,9.560686E-01,9.160786E-01,8.552142E-01,7.795865E-01,6.904080E-01,5.920559E-01,5.024827E-01,4.192152E-01,3.541901E-01,2.914254E-01,2.422297E-01,1.971802E-01,1.601231E-01,1.258471E-01,9.233055E-02,6.503857E-02,4.065067E-02,2.590846E-02,1.427217E-02,6.851421E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999514E-01,9.997633E-01,9.991310E-01,9.971427E-01,9.917846E-01,9.798288E-01,9.560686E-01,9.169448E-01,8.588243E-01,7.828409E-01,6.917595E-01,5.976267E-01,5.056443E-01,4.311423E-01,3.593359E-01,3.001400E-01,2.547235E-01,2.119943E-01,1.719030E-01,1.345451E-01,1.030454E-01,7.190854E-02,4.781887E-02,2.991831E-02,1.710207E-02,1.032137E-02,4.863136E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999901E-01,9.999455E-01,9.997419E-01,9.990477E-01,9.969124E-01,9.913396E-01,9.793646E-01,9.562713E-01,9.185283E-01,8.646140E-01,7.929665E-01,7.041418E-01,6.116118E-01,5.191741E-01,4.387703E-01,3.676897E-01,3.063238E-01,2.536981E-01,2.083414E-01,1.686879E-01,1.371376E-01,1.052850E-01,8.102834E-02,5.823547E-02,3.873005E-02,2.529947E-02,1.328595E-02,6.106280E-03,2.372182E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999437E-01,9.997313E-01,9.990370E-01,9.968923E-01,9.912897E-01,9.792327E-01,9.567118E-01,9.203011E-01,8.666129E-01,7.964055E-01,7.100002E-01,6.209643E-01,5.298131E-01,4.453261E-01,3.676897E-01,3.058034E-01,2.517364E-01,2.046715E-01,1.684801E-01,1.320533E-01,1.042778E-01,7.572903E-02,5.363315E-02,3.704635E-02,2.298180E-02,1.439538E-02,6.851421E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999878E-01,9.999360E-01,9.997115E-01,9.989753E-01,9.967703E-01,9.910547E-01,9.790816E-01,9.559146E-01,9.210646E-01,8.653397E-01,7.945135E-01,7.108327E-01,6.167240E-01,5.291073E-01,4.440767E-01,3.694262E-01,3.013637E-01,2.434601E-01,1.953718E-01,1.522123E-01,1.158469E-01,8.983102E-02,6.422012E-02,4.483865E-02,2.894775E-02,1.501119E-02,7.347872E-03,4.116504E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999874E-01,9.999350E-01,9.997081E-01,9.989825E-01,9.967861E-01,9.912460E-01,9.796947E-01,9.577542E-01,9.233975E-01,8.726097E-01,8.052425E-01,7.260679E-01,6.392698E-01,5.474581E-01,4.609786E-01,3.815259E-01,3.122810E-01,2.469510E-01,1.903272E-01,1.444408E-01,1.034937E-01,7.272027E-02,4.662790E-02,3.040323E-02,1.980133E-02,9.950167E-03,5.484903E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999866E-01,9.999319E-01,9.996951E-01,9.989585E-01,9.968252E-01,9.915609E-01,9.800594E-01,9.586579E-01,9.243963E-01,8.742708E-01,8.103121E-01,7.331984E-01,6.490986E-01,5.592379E-01,4.666087E-01,3.876798E-01,3.103872E-01,2.402380E-01,1.823942E-01,1.336792E-01,9.414407E-02,6.234669E-02,3.860988E-02,2.334811E-02,1.377919E-02,7.347872E-03,3.493882E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999842E-01,9.999222E-01,9.996639E-01,9.988734E-01,9.966276E-01,9.908500E-01,9.791521E-01,9.582685E-01,9.244152E-01,8.759878E-01,8.132762E-01,7.353905E-01,6.507614E-01,5.617102E-01,4.723779E-01,3.849951E-01,3.025852E-01,2.299116E-01,1.651473E-01,1.142982E-01,7.561350E-02,4.591260E-02,2.615196E-02,1.254564E-02,6.603103E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999827E-01,9.999153E-01,9.996392E-01,9.987954E-01,9.964195E-01,9.907442E-01,9.792197E-01,9.582790E-01,9.237509E-01,8.752102E-01,8.119411E-01,7.390692E-01,6.519817E-01,5.626406E-01,4.732346E-01,3.876033E-01,3.053693E-01,2.302966E-01,1.625343E-01,1.103036E-01,7.086386E-02,4.220834E-02,2.237097E-02,1.180477E-02,5.857776E-03,2.746222E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999805E-01,9.999080E-01,9.996156E-01,9.987433E-01,9.962994E-01,9.905666E-01,9.792430E-01,9.589874E-01,9.268322E-01,8.800883E-01,8.192472E-01,7.446513E-01,6.595544E-01,5.677495E-01,4.782152E-01,3.906576E-01,3.081423E-01,2.308736E-01,1.651473E-01,1.108595E-01,7.086386E-02,4.292642E-02,2.359225E-02,1.316261E-02,6.106280E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999796E-01,9.999075E-01,9.996235E-01,9.987497E-01,9.963476E-01,9.906920E-01,9.793208E-01,9.589976E-01,9.278224E-01,8.812370E-01,8.210681E-01,7.458295E-01,6.613794E-01,5.728521E-01,4.854049E-01,3.930901E-01,3.114209E-01,2.373835E-01,1.723170E-01,1.193764E-01,7.746042E-02,4.769984E-02,2.517762E-02,1.266906E-02,6.106280E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999751E-01,9.998893E-01,9.995573E-01,9.986082E-01,9.960945E-01,9.898927E-01,9.780201E-01,9.567605E-01,9.241028E-01,8.774976E-01,8.163090E-01,7.416978E-01,6.575056E-01,5.683974E-01,4.801032E-01,3.946812E-01,3.151120E-01,2.418507E-01,1.814739E-01,1.244255E-01,8.435359E-02,5.646800E-02,3.342849E-02,1.697920E-02,7.596003E-03,4.116504E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999740E-01,9.998832E-01,9.995496E-01,9.985855E-01,9.960681E-01,9.900270E-01,9.782659E-01,9.578017E-01,9.257821E-01,8.806566E-01,8.220050E-01,7.493004E-01,6.672953E-01,5.802622E-01,4.886751E-01,4.101429E-01,3.316879E-01,2.601072E-01,1.962765E-01,1.450822E-01,1.071842E-01,7.283618E-02,4.567405E-02,2.700370E-02,1.525741E-02,7.471945E-03,3.493882E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
