# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999855E-01,9.999277E-01,9.996850E-01,9.988241E-01,9.964864E-01,9.905229E-01,9.770083E-01,9.513328E-01,9.102296E-01,8.520122E-01,7.743455E-01,6.867880E-01,5.940905E-01,5.055207E-01,4.252097E-01,3.545935E-01,2.951357E-01,2.435547E-01,1.982833E-01,1.587572E-01,1.216850E-01,9.051339E-02,6.293254E-02,4.160953E-02,2.444623E-02,1.291586E-02,6.727270E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999835E-01,9.999176E-01,9.996504E-01,9.987073E-01,9.962458E-01,9.900158E-01,9.761119E-01,9.506837E-01,9.090777E-01,8.492489E-01,7.741761E-01,6.857684E-01,5.928710E-01,5.032284E-01,4.249222E-01,3.565269E-01,2.990018E-01,2.518300E-01,2.100219E-01,1.733509E-01,1.365981E-01,1.025968E-01,7.214054E-02,4.686621E-02,3.016081E-02,1.587268E-02,7.720046E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999821E-01,9.999145E-01,9.996384E-01,9.986895E-01,9.961962E-01,9.898509E-01,9.760581E-01,9.506220E-01,9.117538E-01,8.551237E-01,7.817796E-01,6.974851E-01,6.074632E-01,5.212731E-01,4.398216E-01,3.703713E-01,3.114209E-01,2.617701E-01,2.161205E-01,1.775767E-01,1.445477E-01,1.133013E-01,7.987891E-02,5.422445E-02,3.523912E-02,2.224876E-02,1.328595E-02,6.975557E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999799E-01,9.999086E-01,9.996256E-01,9.986637E-01,9.961184E-01,9.899255E-01,9.767570E-01,9.523799E-01,9.119962E-01,8.575836E-01,7.840590E-01,7.001956E-01,6.131623E-01,5.212731E-01,4.424762E-01,3.719434E-01,3.179314E-01,2.713961E-01,2.269218E-01,1.891117E-01,1.535888E-01,1.231111E-01,9.210359E-02,6.515543E-02,4.436095E-02,2.663876E-02,1.476491E-02,7.347872E-03,3.742978E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999812E-01,9.999129E-01,9.996452E-01,9.987317E-01,9.963508E-01,9.904336E-01,9.780090E-01,9.550127E-01,9.183958E-01,8.653902E-01,7.951803E-01,7.146746E-01,6.218162E-01,5.324505E-01,4.448406E-01,3.719434E-01,3.099560E-01,2.570489E-01,2.215885E-01,1.881990E-01,1.549631E-01,1.239876E-01,9.651882E-02,7.086386E-02,4.936491E-02,3.173551E-02,1.710207E-02,8.835734E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999782E-01,9.998985E-01,9.996033E-01,9.986141E-01,9.960828E-01,9.898408E-01,9.766142E-01,9.533228E-01,9.161940E-01,8.643259E-01,7.955128E-01,7.158136E-01,6.262339E-01,5.382007E-01,4.543350E-01,3.795902E-01,3.151976E-01,2.654521E-01,2.197376E-01,1.805525E-01,1.435848E-01,1.104148E-01,8.229106E-02,5.870623E-02,3.909045E-02,2.542130E-02,1.377919E-02,7.347872E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999785E-01,9.999023E-01,9.996173E-01,9.986755E-01,9.962804E-01,9.905654E-01,9.783716E-01,9.567929E-01,9.224533E-01,8.740191E-01,8.085971E-01,7.308200E-01,6.425465E-01,5.570286E-01,4.713216E-01,3.922551E-01,3.275819E-01,2.638895E-01,2.133721E-01,1.668154E-01,1.296632E-01,9.538876E-02,6.597307E-02,4.543544E-02,2.821919E-02,1.636462E-02,9.455018E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999740E-01,9.998889E-01,9.995754E-01,9.985342E-01,9.959806E-01,9.898396E-01,9.772400E-01,9.544469E-01,9.189954E-01,8.693032E-01,8.029652E-01,7.256910E-01,6.401255E-01,5.506149E-01,4.652067E-01,3.878329E-01,3.127966E-01,2.477037E-01,1.938617E-01,1.456164E-01,1.055086E-01,7.364709E-02,5.150143E-02,3.197755E-02,1.845263E-02,8.959621E-03,4.738736E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999720E-01,9.998807E-01,9.995465E-01,9.984467E-01,9.958076E-01,9.896044E-01,9.772172E-01,9.555160E-01,9.209955E-01,8.731817E-01,8.086450E-01,7.352250E-01,6.494932E-01,5.628046E-01,4.736953E-01,3.930143E-01,3.192942E-01,2.522974E-01,1.941640E-01,1.403672E-01,9.978801E-02,6.503857E-02,3.993088E-02,2.273752E-02,1.303924E-02,5.857776E-03,3.493882E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999697E-01,9.998714E-01,9.995168E-01,9.984109E-01,9.957134E-01,9.895888E-01,9.773592E-01,9.558373E-01,9.221036E-01,8.750698E-01,8.124810E-01,7.377285E-01,6.575056E-01,5.692059E-01,4.812068E-01,4.002546E-01,3.208240E-01,2.486435E-01,1.833135E-01,1.298807E-01,8.846474E-02,5.635005E-02,3.499790E-02,1.918851E-02,1.056875E-02,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999930E-01,9.999655E-01,9.998571E-01,9.994799E-01,9.983595E-01,9.957155E-01,9.895601E-01,9.774016E-01,9.557931E-01,9.223369E-01,8.774057E-01,8.129258E-01,7.378923E-01,6.557028E-01,5.679116E-01,4.791926E-01,3.958906E-01,3.189537E-01,2.463860E-01,1.813716E-01,1.245349E-01,7.918856E-02,4.841380E-02,2.529947E-02,1.328595E-02,5.857776E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999920E-01,9.999613E-01,9.998456E-01,9.994505E-01,9.982439E-01,9.953743E-01,9.890646E-01,9.764352E-01,9.553879E-01,9.221230E-01,8.739246E-01,8.118941E-01,7.373348E-01,6.581899E-01,5.677495E-01,4.835362E-01,4.036187E-01,3.252243E-01,2.474215E-01,1.795276E-01,1.246443E-01,8.309370E-02,5.007762E-02,2.858354E-02,1.562662E-02,7.223782E-03,3.618438E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999615E-01,9.998481E-01,9.994538E-01,9.983042E-01,9.956087E-01,9.893970E-01,9.773648E-01,9.566522E-01,9.244058E-01,8.796228E-01,8.198112E-01,7.462739E-01,6.660036E-01,5.787379E-01,4.911617E-01,4.084446E-01,3.300988E-01,2.582552E-01,1.929543E-01,1.395072E-01,9.595397E-02,6.457097E-02,3.860988E-02,2.322602E-02,1.266906E-02,5.360581E-03,2.746222E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999900E-01,9.999555E-01,9.998283E-01,9.994098E-01,9.981589E-01,9.952191E-01,9.887245E-01,9.761119E-01,9.549451E-01,9.224242E-01,8.781391E-01,8.186135E-01,7.501139E-01,6.707293E-01,5.857870E-01,4.996138E-01,4.179070E-01,3.391643E-01,2.717603E-01,2.085393E-01,1.534830E-01,1.062909E-01,7.283618E-02,4.662790E-02,2.700370E-02,1.427217E-02,9.083494E-03,4.365444E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999622E-01,9.997976E-01,9.990849E-01,9.967993E-01,9.902501E-01,9.745744E-01,9.446456E-01,8.942180E-01,8.216709E-01,7.288275E-01,6.234201E-01,5.224087E-01,4.206654E-01,3.265725E-01,2.519235E-01,1.838238E-01,1.298807E-01,9.017227E-02,6.011711E-02,3.921056E-02,2.578669E-02,1.451857E-02,7.844074E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999669E-01,9.998205E-01,9.991778E-01,9.970857E-01,9.911525E-01,9.768266E-01,9.487095E-01,9.006022E-01,8.319511E-01,7.436599E-01,6.465453E-01,5.392962E-01,4.347573E-01,3.455761E-01,2.667364E-01,1.979826E-01,1.465770E-01,1.030454E-01,6.795576E-02,4.519677E-02,2.894775E-02,1.808448E-02,1.044507E-02,4.987521E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999568E-01,9.997811E-01,9.990646E-01,9.969152E-01,9.907580E-01,9.769537E-01,9.493150E-01,9.028137E-01,8.373655E-01,7.504572E-01,6.494932E-01,5.431385E-01,4.443546E-01,3.587751E-01,2.806268E-01,2.117973E-01,1.600182E-01,1.149623E-01,8.263514E-02,5.646800E-02,3.752771E-02,2.408033E-02,1.377919E-02,8.092081E-03,4.489890E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999557E-01,9.997821E-01,9.990950E-01,9.970806E-01,9.913180E-01,9.774608E-01,9.504922E-01,9.055443E-01,8.395062E-01,7.543874E-01,6.587449E-01,5.574160E-01,4.551529E-01,3.641229E-01,2.874285E-01,2.214912E-01,1.665028E-01,1.231111E-01,8.800886E-02,6.035205E-02,4.029084E-02,2.566491E-02,1.685631E-02,1.093972E-02,6.354723E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999574E-01,9.997972E-01,9.991431E-01,9.972661E-01,9.919171E-01,9.790894E-01,9.539545E-01,9.108447E-01,8.469897E-01,7.654883E-01,6.707293E-01,5.725316E-01,4.769091E-01,3.912667E-01,3.126248E-01,2.461034E-01,1.892131E-01,1.440129E-01,1.068493E-01,7.699904E-02,5.197556E-02,3.548028E-02,2.261535E-02,1.414895E-02,8.216063E-03,3.742978E-03,2.247471E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999554E-01,9.997886E-01,9.991165E-01,9.971251E-01,9.916197E-01,9.788978E-01,9.544411E-01,9.119191E-01,8.496253E-01,7.689220E-01,6.706881E-01,5.751950E-01,4.804281E-01,3.942270E-01,3.203994E-01,2.562126E-01,2.059628E-01,1.590726E-01,1.231111E-01,9.267086E-02,6.585630E-02,4.424149E-02,2.785470E-02,1.710207E-02,8.463977E-03,4.863136E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999512E-01,9.997724E-01,9.990682E-01,9.970320E-01,9.914086E-01,9.783906E-01,9.537410E-01,9.111117E-01,8.485122E-01,7.661908E-01,6.763200E-01,5.836588E-01,4.894415E-01,4.048846E-01,3.337731E-01,2.685673E-01,2.135688E-01,1.661902E-01,1.274846E-01,9.425730E-02,6.468789E-02,4.256745E-02,2.761163E-02,1.722492E-02,9.702623E-03,4.614321E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999909E-01,9.999503E-01,9.997674E-01,9.990838E-01,9.971064E-01,9.917259E-01,9.796032E-01,9.551306E-01,9.153622E-01,8.558823E-01,7.780104E-01,6.893225E-01,5.983804E-01,5.028557E-01,4.221841E-01,3.514395E-01,2.860019E-01,2.340398E-01,1.877930E-01,1.472169E-01,1.086339E-01,7.815207E-02,5.256789E-02,3.511852E-02,2.151517E-02,1.143413E-02,5.857776E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999501E-01,9.997758E-01,9.991120E-01,9.971718E-01,9.920613E-01,9.803514E-01,9.575159E-01,9.180483E-01,8.621722E-01,7.867948E-01,6.971825E-01,6.072669E-01,5.176691E-01,4.359571E-01,3.658692E-01,3.052825E-01,2.499572E-01,2.033780E-01,1.590726E-01,1.222338E-01,8.800886E-02,6.258107E-02,4.089047E-02,2.444623E-02,1.377919E-02,7.099677E-03,3.244724E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999893E-01,9.999447E-01,9.997594E-01,9.990444E-01,9.971039E-01,9.918552E-01,9.799370E-01,9.563587E-01,9.187114E-01,8.641223E-01,7.918248E-01,7.036977E-01,6.145139E-01,5.233629E-01,4.453955E-01,3.742160E-01,3.139982E-01,2.648090E-01,2.211019E-01,1.810645E-01,1.426208E-01,1.097474E-01,7.976389E-02,4.924607E-02,3.113016E-02,1.832993E-02,1.007392E-02,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999430E-01,9.997491E-01,9.990303E-01,9.970093E-01,9.917662E-01,9.802800E-01,9.583988E-01,9.222689E-01,8.697598E-01,7.981035E-01,7.131369E-01,6.217217E-01,5.332096E-01,4.509825E-01,3.772593E-01,3.173343E-01,2.691156E-01,2.220749E-01,1.825986E-01,1.505150E-01,1.177237E-01,8.960345E-02,6.363507E-02,4.232806E-02,2.469009E-02,1.414895E-02,6.106280E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999857E-01,9.999295E-01,9.997029E-01,9.988818E-01,9.966507E-01,9.910154E-01,9.786617E-01,9.555993E-01,9.184265E-01,8.645632E-01,7.935867E-01,7.113383E-01,6.232318E-01,5.337344E-01,4.531058E-01,3.819896E-01,3.244648E-01,2.735786E-01,2.303928E-01,1.933577E-01,1.586521E-01,1.232207E-01,9.244400E-02,6.492169E-02,4.328525E-02,2.773317E-02,1.747059E-02,8.587912E-03,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999868E-01,9.999352E-01,9.997289E-01,9.989792E-01,9.969290E-01,9.916646E-01,9.802727E-01,9.587044E-01,9.239413E-01,8.721631E-01,8.056559E-01,7.270932E-01,6.410689E-01,5.545855E-01,4.692690E-01,3.927107E-01,3.257302E-01,2.710317E-01,2.209071E-01,1.854545E-01,1.487079E-01,1.149623E-01,8.835079E-02,6.433708E-02,4.256745E-02,2.639539E-02,1.624166E-02,1.007392E-02,4.738736E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999838E-01,9.999220E-01,9.996766E-01,9.988064E-01,9.965361E-01,9.909851E-01,9.792093E-01,9.578386E-01,9.228304E-01,8.741765E-01,8.098135E-01,7.308200E-01,6.437508E-01,5.535822E-01,4.705280E-01,3.878329E-01,3.193792E-01,2.628766E-01,2.145512E-01,1.708672E-01,1.347614E-01,9.967548E-02,7.097999E-02,4.853274E-02,3.064560E-02,1.845263E-02,1.032137E-02,4.738736E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999849E-01,9.999278E-01,9.997048E-01,9.989139E-01,9.968681E-01,9.917063E-01,9.809107E-01,9.610558E-01,9.278675E-01,8.800583E-01,8.168363E-01,7.434675E-01,6.615064E-01,5.761497E-01,4.908436E-01,4.064448E-01,3.274979E-01,2.659110E-01,2.117973E-01,1.633714E-01,1.212457E-01,8.698229E-02,5.976459E-02,3.909045E-02,2.249317E-02,1.217527E-02,6.603103E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999815E-01,9.999152E-01,9.996562E-01,9.987947E-01,9.965444E-01,9.911315E-01,9.796922E-01,9.592582E-01,9.258748E-01,8.797131E-01,8.173850E-01,7.422783E-01,6.609558E-01,5.749825E-01,4.861763E-01,4.025741E-01,3.299313E-01,2.620469E-01,1.992848E-01,1.481757E-01,1.076305E-01,7.109611E-02,4.627032E-02,2.749008E-02,1.377919E-02,7.720046E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999787E-01,9.999075E-01,9.996351E-01,9.987321E-01,9.964338E-01,9.909975E-01,9.797783E-01,9.596787E-01,9.277502E-01,8.812815E-01,8.204183E-01,7.486729E-01,6.677524E-01,5.813625E-01,4.954685E-01,4.085925E-01,3.280021E-01,2.565844E-01,1.879960E-01,1.375689E-01,9.787302E-02,6.316677E-02,3.740739E-02,2.163748E-02,1.192829E-02,5.111889E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999766E-01,9.998987E-01,9.996065E-01,9.986782E-01,9.963366E-01,9.907603E-01,9.794522E-01,9.594766E-01,9.275874E-01,8.815187E-01,8.176815E-01,7.454480E-01,6.653349E-01,5.830337E-01,4.952793E-01,4.060737E-01,3.252243E-01,2.465744E-01,1.834156E-01,1.306418E-01,8.378113E-02,5.150143E-02,2.943315E-02,1.550356E-02,8.216063E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999756E-01,9.998966E-01,9.996042E-01,9.986627E-01,9.963636E-01,9.908671E-01,9.798363E-01,9.605709E-01,9.304267E-01,8.883208E-01,8.292834E-01,7.591907E-01,6.810593E-01,5.948002E-01,5.024827E-01,4.163040E-01,3.319385E-01,2.598297E-01,1.875899E-01,1.320533E-01,8.892039E-02,5.327820E-02,2.846210E-02,1.488806E-02,7.223782E-03,4.116504E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999717E-01,9.998783E-01,9.995525E-01,9.985163E-01,9.960365E-01,9.901693E-01,9.787070E-01,9.588024E-01,9.280026E-01,8.830928E-01,8.236439E-01,7.517949E-01,6.730261E-01,5.874406E-01,4.993009E-01,4.111007E-01,3.295124E-01,2.579770E-01,1.923488E-01,1.373533E-01,9.346442E-02,5.717539E-02,3.318682E-02,1.648757E-02,8.216063E-03,3.992011E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999700E-01,9.998765E-01,9.995576E-01,9.985535E-01,9.961237E-01,9.905205E-01,9.789004E-01,9.594005E-01,9.288436E-01,8.854364E-01,8.273951E-01,7.593412E-01,6.828086E-01,5.986815E-01,5.150090E-01,4.283624E-01,3.476180E-01,2.709405E-01,2.032784E-01,1.449754E-01,9.922520E-02,6.678998E-02,4.017087E-02,2.298180E-02,1.192829E-02,5.982036E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999661E-01,9.998612E-01,9.995021E-01,9.983791E-01,9.957703E-01,9.896808E-01,9.779540E-01,9.580960E-01,9.266858E-01,8.838793E-01,8.273519E-01,7.623604E-01,6.826500E-01,5.998837E-01,5.125780E-01,4.254252E-01,3.476996E-01,2.772920E-01,2.088360E-01,1.517883E-01,1.072958E-01,7.318379E-02,4.579334E-02,2.943315E-02,1.587268E-02,8.463977E-03,4.738736E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999915E-01,9.999599E-01,9.998422E-01,9.994516E-01,9.982648E-01,9.955255E-01,9.894539E-01,9.777659E-01,9.578649E-01,9.272608E-01,8.828148E-01,8.271360E-01,7.593111E-01,6.830465E-01,6.008827E-01,5.131260E-01,4.288623E-01,3.512774E-01,2.802670E-01,2.177845E-01,1.631622E-01,1.165097E-01,7.861287E-02,5.126428E-02,3.209855E-02,1.980133E-02,1.007392E-02,5.484903E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999765E-01,9.998617E-01,9.993303E-01,9.976178E-01,9.924201E-01,9.794701E-01,9.538392E-01,9.088729E-01,8.401469E-01,7.522289E-01,6.517205E-01,5.468921E-01,4.468494E-01,3.527353E-01,2.768402E-01,2.128803E-01,1.581261E-01,1.133013E-01,8.056875E-02,5.599612E-02,3.608292E-02,2.237097E-02,1.291586E-02,6.354723E-03,4.116504E-03,2.122744E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999789E-01,9.998760E-01,9.993965E-01,9.977769E-01,9.929086E-01,9.805421E-01,9.561673E-01,9.127520E-01,8.489848E-01,7.667163E-01,6.706881E-01,5.681815E-01,4.693353E-01,3.789695E-01,3.017129E-01,2.318344E-01,1.768567E-01,1.323787E-01,9.550183E-02,6.620654E-02,4.519677E-02,3.052443E-02,1.906590E-02,1.229874E-02,6.603103E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999765E-01,9.998716E-01,9.993991E-01,9.978705E-01,9.933233E-01,9.819142E-01,9.578017E-01,9.163614E-01,8.530995E-01,7.725614E-01,6.770475E-01,5.776306E-01,4.786064E-01,3.880624E-01,3.070171E-01,2.372882E-01,1.821898E-01,1.360583E-01,9.922520E-02,7.214054E-02,5.102706E-02,3.282420E-02,1.955625E-02,1.044507E-02,6.230509E-03,2.870871E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
