# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999837E-01,9.999036E-01,9.995413E-01,9.982179E-01,9.941518E-01,9.838264E-01,9.626809E-01,9.252421E-01,8.678741E-01,7.899690E-01,6.935651E-01,5.818332E-01,4.659415E-01,3.604561E-01,2.651765E-01,1.816785E-01,1.180545E-01,7.074770E-02,3.776830E-02,1.992384E-02,1.044507E-02,5.111889E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999814E-01,9.998940E-01,9.995056E-01,9.980873E-01,9.939684E-01,9.839252E-01,9.622257E-01,9.247922E-01,8.677750E-01,7.919288E-01,6.968796E-01,5.886250E-01,4.804930E-01,3.757005E-01,2.792767E-01,1.960756E-01,1.340040E-01,8.217634E-02,4.972133E-02,2.676042E-02,1.279247E-02,5.111889E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999783E-01,9.998262E-01,9.989233E-01,9.950907E-01,9.823232E-01,9.505911E-01,8.883208E-01,7.897589E-01,6.642035E-01,5.293427E-01,3.979261E-01,2.797270E-01,1.877930E-01,1.231111E-01,7.399441E-02,4.053074E-02,2.249317E-02,1.143413E-02,4.987521E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999773E-01,9.998225E-01,9.989722E-01,9.953208E-01,9.831747E-01,9.524513E-01,8.918380E-01,7.967107E-01,6.738425E-01,5.392386E-01,4.066673E-01,2.910711E-01,1.963770E-01,1.240971E-01,7.376287E-02,4.340483E-02,2.432428E-02,1.340928E-02,6.975557E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999801E-01,9.998407E-01,9.990642E-01,9.957305E-01,9.846575E-01,9.566143E-01,9.003534E-01,8.105254E-01,6.917980E-01,5.548081E-01,4.259995E-01,3.101285E-01,2.156304E-01,1.403672E-01,9.005853E-02,5.327820E-02,2.919048E-02,1.538049E-02,8.216063E-03,3.493882E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998332E-01,9.990316E-01,9.956599E-01,9.850606E-01,9.582007E-01,9.026069E-01,8.117529E-01,6.951697E-01,5.606681E-01,4.314978E-01,3.180166E-01,2.232409E-01,1.479627E-01,9.685756E-02,6.140856E-02,3.487727E-02,1.980133E-02,8.587912E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999805E-01,9.998484E-01,9.991331E-01,9.960979E-01,9.861400E-01,9.609876E-01,9.109449E-01,8.285134E-01,7.175490E-01,5.922598E-01,4.644039E-01,3.481886E-01,2.513622E-01,1.732476E-01,1.113039E-01,6.772272E-02,3.993088E-02,2.420231E-02,1.439538E-02,6.354723E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999749E-01,9.998147E-01,9.989856E-01,9.956338E-01,9.850512E-01,9.588590E-01,9.065310E-01,8.213140E-01,7.116989E-01,5.873374E-01,4.554933E-01,3.453307E-01,2.553753E-01,1.866754E-01,1.304244E-01,8.812284E-02,5.599612E-02,3.439458E-02,1.967879E-02,1.131055E-02,6.478921E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999800E-01,9.998509E-01,9.991774E-01,9.964047E-01,9.873472E-01,9.640365E-01,9.174314E-01,8.398269E-01,7.378596E-01,6.191120E-01,4.918609E-01,3.787365E-01,2.869830E-01,2.107128E-01,1.528479E-01,1.057322E-01,6.981799E-02,4.208861E-02,2.432428E-02,1.451857E-02,7.471945E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998406E-01,9.991305E-01,9.963008E-01,9.868209E-01,9.635750E-01,9.172350E-01,8.406656E-01,7.387102E-01,6.221470E-01,5.082943E-01,4.050334E-01,3.115069E-01,2.346140E-01,1.733509E-01,1.245349E-01,8.171731E-02,5.375144E-02,3.052443E-02,1.918851E-02,8.959621E-03,4.614321E-03,1.873243E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999738E-01,9.998144E-01,9.989950E-01,9.957861E-01,9.857696E-01,9.617410E-01,9.145437E-01,8.379945E-01,7.347613E-01,6.160527E-01,5.016736E-01,3.961171E-01,3.077963E-01,2.330817E-01,1.719030E-01,1.249725E-01,8.274980E-02,5.363315E-02,3.113016E-02,1.648757E-02,8.216063E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999739E-01,9.998193E-01,9.990537E-01,9.961551E-01,9.874197E-01,9.655027E-01,9.212419E-01,8.485311E-01,7.521360E-01,6.354622E-01,5.229457E-01,4.158661E-01,3.266567E-01,2.528580E-01,1.917428E-01,1.383232E-01,9.877470E-02,6.492169E-02,4.029084E-02,2.273752E-02,1.131055E-02,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999710E-01,9.998096E-01,9.990219E-01,9.959771E-01,9.867499E-01,9.646294E-01,9.216543E-01,8.522709E-01,7.592208E-01,6.503246E-01,5.354797E-01,4.315688E-01,3.409791E-01,2.703024E-01,2.081434E-01,1.540119E-01,1.080766E-01,7.039917E-02,4.304604E-02,2.481199E-02,1.353260E-02,7.844074E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999664E-01,9.997938E-01,9.989778E-01,9.960300E-01,9.872917E-01,9.655932E-01,9.232920E-01,8.528239E-01,7.609900E-01,6.535442E-01,5.442222E-01,4.397516E-01,3.551580E-01,2.830506E-01,2.219776E-01,1.703489E-01,1.234399E-01,8.435359E-02,5.611411E-02,3.367011E-02,1.685631E-02,8.587912E-03,3.867502E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999642E-01,9.997778E-01,9.989312E-01,9.958468E-01,9.868242E-01,9.660885E-01,9.255033E-01,8.563858E-01,7.629538E-01,6.567770E-01,5.466088E-01,4.412203E-01,3.555609E-01,2.808066E-01,2.210045E-01,1.714889E-01,1.277027E-01,9.346442E-02,6.457097E-02,3.909045E-02,2.273752E-02,1.205179E-02,6.478921E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999621E-01,9.997743E-01,9.989251E-01,9.959122E-01,9.872853E-01,9.663376E-01,9.270058E-01,8.632020E-01,7.752463E-01,6.718387E-01,5.596784E-01,4.561055E-01,3.608557E-01,2.908938E-01,2.303928E-01,1.791173E-01,1.356262E-01,9.843668E-02,6.678998E-02,4.603186E-02,2.773317E-02,1.501119E-02,7.596003E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999606E-01,9.997613E-01,9.989068E-01,9.958922E-01,9.872615E-01,9.673896E-01,9.301741E-01,8.675765E-01,7.801369E-01,6.782965E-01,5.701203E-01,4.618538E-01,3.674525E-01,2.876956E-01,2.227553E-01,1.669195E-01,1.209162E-01,8.469689E-02,5.717539E-02,3.427387E-02,1.759340E-02,1.032137E-02,3.742978E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999506E-01,9.997179E-01,9.987019E-01,9.953214E-01,9.859937E-01,9.651647E-01,9.259119E-01,8.642072E-01,7.813428E-01,6.797009E-01,5.678035E-01,4.594267E-01,3.627702E-01,2.822436E-01,2.051684E-01,1.489207E-01,1.010250E-01,6.620654E-02,3.981087E-02,2.127052E-02,9.578828E-03,4.738736E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999514E-01,9.997258E-01,9.987636E-01,9.954591E-01,9.862762E-01,9.656876E-01,9.273154E-01,8.679897E-01,7.837078E-01,6.823722E-01,5.766792E-01,4.652736E-01,3.593359E-01,2.699374E-01,1.979826E-01,1.360583E-01,8.332291E-02,5.221254E-02,2.906912E-02,1.550356E-02,6.106280E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999919E-01,9.999442E-01,9.996913E-01,9.986962E-01,9.953097E-01,9.859253E-01,9.658161E-01,9.286120E-01,8.686645E-01,7.866348E-01,6.849818E-01,5.764675E-01,4.560375E-01,3.488401E-01,2.551892E-01,1.844357E-01,1.219046E-01,7.619106E-02,4.005088E-02,2.102581E-02,1.093972E-02,4.365444E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999391E-01,9.996740E-01,9.986304E-01,9.952779E-01,9.863310E-01,9.672958E-01,9.320087E-01,8.767604E-01,7.988340E-01,6.982028E-01,5.887278E-01,4.776278E-01,3.691896E-01,2.727609E-01,1.877930E-01,1.179442E-01,6.981799E-02,3.897033E-02,2.200430E-02,1.032137E-02,4.863136E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999893E-01,9.999322E-01,9.996488E-01,9.985328E-01,9.949304E-01,9.856050E-01,9.649639E-01,9.276326E-01,8.701500E-01,7.906505E-01,6.937566E-01,5.848021E-01,4.676744E-01,3.582940E-01,2.622313E-01,1.779878E-01,1.145196E-01,6.853811E-02,4.065067E-02,2.261535E-02,1.044507E-02,4.738736E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999272E-01,9.996298E-01,9.984811E-01,9.948750E-01,9.854640E-01,9.657862E-01,9.292870E-01,8.728642E-01,7.956406E-01,6.960068E-01,5.882649E-01,4.757963E-01,3.676897E-01,2.709405E-01,1.827008E-01,1.158469E-01,6.912009E-02,3.860988E-02,1.931110E-02,7.099677E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999870E-01,9.999194E-01,9.995992E-01,9.984106E-01,9.946424E-01,9.854567E-01,9.660206E-01,9.311104E-01,8.746318E-01,7.980530E-01,7.028074E-01,5.955087E-01,4.875873E-01,3.828388E-01,2.868938E-01,2.044726E-01,1.393996E-01,8.515443E-02,4.948373E-02,2.505576E-02,1.131055E-02,4.738736E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999856E-01,9.999153E-01,9.995885E-01,9.983529E-01,9.947143E-01,9.856068E-01,9.665223E-01,9.324830E-01,8.787923E-01,8.050233E-01,7.163105E-01,6.109802E-01,4.995512E-01,3.964190E-01,3.035435E-01,2.204200E-01,1.520003E-01,9.809853E-02,6.234669E-02,3.403242E-02,1.820721E-02,8.711830E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999018E-01,9.993246E-01,9.965680E-01,9.869423E-01,9.613032E-01,9.085877E-01,8.189759E-01,6.997455E-01,5.683974E-01,4.329881E-01,3.137409E-01,2.188593E-01,1.461502E-01,9.369103E-02,5.693965E-02,3.403242E-02,1.722492E-02,8.340027E-03,4.365444E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998991E-01,9.993324E-01,9.967108E-01,9.874637E-01,9.634975E-01,9.125991E-01,8.276322E-01,7.146746E-01,5.862527E-01,4.531742E-01,3.343558E-01,2.361432E-01,1.570731E-01,1.009126E-01,6.187774E-02,3.692598E-02,2.200430E-02,1.106335E-02,5.733500E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999005E-01,9.993772E-01,9.969947E-01,9.888576E-01,9.665264E-01,9.187317E-01,8.356900E-01,7.265810E-01,5.961654E-01,4.685388E-01,3.511151E-01,2.486435E-01,1.738674E-01,1.136337E-01,7.306793E-02,4.507741E-02,2.554311E-02,1.266906E-02,7.223782E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999868E-01,9.998928E-01,9.993326E-01,9.968256E-01,9.881494E-01,9.660546E-01,9.189954E-01,8.397668E-01,7.327311E-01,6.087369E-01,4.811420E-01,3.617339E-01,2.621391E-01,1.835177E-01,1.232207E-01,8.056875E-02,4.936491E-02,3.028203E-02,1.562662E-02,9.207350E-03,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999853E-01,9.998797E-01,9.992778E-01,9.967026E-01,9.877196E-01,9.647486E-01,9.182529E-01,8.418956E-01,7.358201E-01,6.134040E-01,4.843747E-01,3.685585E-01,2.711228E-01,1.934586E-01,1.367060E-01,9.414407E-02,5.964705E-02,3.620340E-02,2.114817E-02,1.254564E-02,5.484903E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.998973E-01,9.993804E-01,9.970962E-01,9.892166E-01,9.691039E-01,9.256893E-01,8.535762E-01,7.557041E-01,6.366450E-01,5.175486E-01,4.043637E-01,3.006647E-01,2.202251E-01,1.595981E-01,1.135229E-01,7.711440E-02,4.960254E-02,3.003957E-02,1.697920E-02,9.826402E-03,4.987521E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998882E-01,9.993394E-01,9.969947E-01,9.890960E-01,9.684443E-01,9.262445E-01,8.527318E-01,7.551844E-01,6.355988E-01,5.133086E-01,4.026487E-01,3.087474E-01,2.312581E-01,1.662945E-01,1.157363E-01,8.056875E-02,5.209406E-02,3.209855E-02,1.796173E-02,8.711830E-03,5.111889E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998852E-01,9.993531E-01,9.971266E-01,9.897105E-01,9.703302E-01,9.308689E-01,8.623443E-01,7.643129E-01,6.517205E-01,5.339676E-01,4.290765E-01,3.311865E-01,2.480797E-01,1.874883E-01,1.383232E-01,9.584095E-02,6.234669E-02,4.184910E-02,2.273752E-02,1.032137E-02,4.863136E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999825E-01,9.998699E-01,9.992889E-01,9.968973E-01,9.889933E-01,9.689451E-01,9.269053E-01,8.591768E-01,7.638410E-01,6.531109E-01,5.390082E-01,4.329172E-01,3.413085E-01,2.645333E-01,1.964774E-01,1.443339E-01,9.685756E-02,6.035205E-02,3.716671E-02,2.127052E-02,1.093972E-02,5.609209E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999797E-01,9.998573E-01,9.992296E-01,9.967346E-01,9.888311E-01,9.689994E-01,9.287012E-01,8.632191E-01,7.729875E-01,6.636994E-01,5.482494E-01,4.420578E-01,3.515206E-01,2.758451E-01,2.158265E-01,1.636851E-01,1.170617E-01,7.780631E-02,4.662790E-02,2.736851E-02,1.365590E-02,5.484903E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999791E-01,9.998524E-01,9.992320E-01,9.967424E-01,9.890946E-01,9.702038E-01,9.329287E-01,8.694502E-01,7.835184E-01,6.731896E-01,5.640052E-01,4.573279E-01,3.678477E-01,2.873394E-01,2.248898E-01,1.725239E-01,1.292279E-01,9.039970E-02,5.882388E-02,3.608292E-02,1.918851E-02,1.069243E-02,4.738736E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999784E-01,9.998544E-01,9.992594E-01,9.968767E-01,9.895052E-01,9.713256E-01,9.346910E-01,8.738142E-01,7.870877E-01,6.850606E-01,5.796846E-01,4.721800E-01,3.771814E-01,2.979496E-01,2.339440E-01,1.805525E-01,1.360583E-01,1.014743E-01,7.005051E-02,4.603186E-02,2.724692E-02,1.673342E-02,8.835734E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999754E-01,9.998429E-01,9.991997E-01,9.967542E-01,9.891490E-01,9.711458E-01,9.353570E-01,8.762510E-01,7.928112E-01,6.863962E-01,5.786852E-01,4.730370E-01,3.778039E-01,2.963682E-01,2.278875E-01,1.766509E-01,1.306418E-01,9.164953E-02,6.293254E-02,4.136991E-02,2.359225E-02,1.402571E-02,7.347872E-03,4.240981E-03,1.374055E-03,7.497188E-04,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999689E-01,9.998038E-01,9.990563E-01,9.962453E-01,9.879236E-01,9.685192E-01,9.316166E-01,8.709428E-01,7.883614E-01,6.864746E-01,5.767321E-01,4.703956E-01,3.687952E-01,2.826024E-01,2.119943E-01,1.570731E-01,1.088567E-01,7.399441E-02,4.758079E-02,2.943315E-02,1.562662E-02,7.968085E-03,3.493882E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999660E-01,9.997916E-01,9.990095E-01,9.962123E-01,9.880078E-01,9.696854E-01,9.345275E-01,8.766834E-01,7.960234E-01,6.958168E-01,5.841268E-01,4.745499E-01,3.742160E-01,2.791866E-01,2.025810E-01,1.429423E-01,9.414407E-02,5.776447E-02,3.523912E-02,1.931110E-02,8.711830E-03,4.614321E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
