# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41777,37.19061,0.00000,9.999993E-01,9.999964E-01,9.999790E-01,9.998915E-01,9.996526E-01,9.989710E-01,9.973212E-01,9.932688E-01,9.846440E-01,9.703932E-01,9.440194E-01,9.048809E-01,8.541242E-01,7.887314E-01,7.124547E-01,6.339096E-01,5.493210E-01,4.681400E-01,4.000296E-01,3.337731E-01,2.770209E-01,2.232409E-01,1.791173E-01,1.405821E-01,1.055086E-01,7.688365E-02,5.422445E-02,3.788857E-02,2.505576E-02,1.550356E-02,8.711830E-03,4.116504E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41760,37.23558,0.00000,9.999992E-01,9.999961E-01,9.999772E-01,9.998868E-01,9.996389E-01,9.989418E-01,9.972609E-01,9.930177E-01,9.840732E-01,9.696171E-01,9.434143E-01,9.049760E-01,8.561163E-01,7.938446E-01,7.190279E-01,6.392698E-01,5.566408E-01,4.804930E-01,4.098479E-01,3.454943E-01,2.872503E-01,2.390975E-01,1.927525E-01,1.544348E-01,1.221241E-01,9.028599E-02,6.468789E-02,4.519677E-02,3.100904E-02,1.796173E-02,1.044507E-02,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999991E-01,9.999958E-01,9.999768E-01,9.998853E-01,9.996405E-01,9.989679E-01,9.973131E-01,9.931688E-01,9.844041E-01,9.705371E-01,9.453127E-01,9.075304E-01,8.598616E-01,7.977499E-01,7.261364E-01,6.487475E-01,5.707110E-01,4.927493E-01,4.213891E-01,3.551580E-01,3.005773E-01,2.500509E-01,2.075493E-01,1.677522E-01,1.348696E-01,1.041659E-01,7.746042E-02,5.717539E-02,3.909045E-02,2.651708E-02,1.636462E-02,9.331192E-03,6.851421E-03,3.992011E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999992E-01,9.999961E-01,9.999782E-01,9.998930E-01,9.996567E-01,9.989951E-01,9.974374E-01,9.936853E-01,9.857394E-01,9.724706E-01,9.478497E-01,9.115551E-01,8.637311E-01,8.017051E-01,7.351919E-01,6.622671E-01,5.834505E-01,5.093381E-01,4.355339E-01,3.710006E-01,3.157111E-01,2.682929E-01,2.222693E-01,1.802452E-01,1.484951E-01,1.189360E-01,8.948964E-02,6.410314E-02,4.579334E-02,3.113016E-02,2.053620E-02,1.143413E-02,7.471945E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999990E-01,9.999955E-01,9.999757E-01,9.998802E-01,9.996283E-01,9.989490E-01,9.973198E-01,9.934579E-01,9.851981E-01,9.721730E-01,9.489398E-01,9.140939E-01,8.700688E-01,8.106437E-01,7.429218E-01,6.679600E-01,5.925655E-01,5.178500E-01,4.483685E-01,3.847644E-01,3.275819E-01,2.806268E-01,2.392877E-01,1.985839E-01,1.627437E-01,1.289013E-01,1.009126E-01,7.434159E-02,5.292311E-02,3.451528E-02,2.151517E-02,1.279247E-02,7.720046E-03,3.618438E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999989E-01,9.999953E-01,9.999748E-01,9.998790E-01,9.996204E-01,9.989222E-01,9.973232E-01,9.935206E-01,9.856014E-01,9.729109E-01,9.496685E-01,9.160996E-01,8.727211E-01,8.161022E-01,7.493631E-01,6.772896E-01,6.002836E-01,5.262142E-01,4.561735E-01,3.937725E-01,3.361008E-01,2.879627E-01,2.463860E-01,2.107128E-01,1.766509E-01,1.444408E-01,1.139660E-01,8.698229E-02,6.269824E-02,4.232806E-02,2.931182E-02,1.882064E-02,1.032137E-02,5.982036E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999986E-01,9.999939E-01,9.999700E-01,9.998606E-01,9.995770E-01,9.988348E-01,9.971377E-01,9.931061E-01,9.849217E-01,9.716073E-01,9.483363E-01,9.148103E-01,8.713455E-01,8.149723E-01,7.495510E-01,6.771685E-01,6.005334E-01,5.290484E-01,4.601695E-01,3.977002E-01,3.418846E-01,2.939894E-01,2.498634E-01,2.133721E-01,1.807574E-01,1.520003E-01,1.226726E-01,9.663175E-02,7.121222E-02,5.067113E-02,3.306596E-02,2.261535E-02,1.427217E-02,7.968085E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,9.999986E-01,9.999942E-01,9.999707E-01,9.998655E-01,9.996022E-01,9.988931E-01,9.972661E-01,9.933191E-01,9.855003E-01,9.729921E-01,9.501258E-01,9.186606E-01,8.768682E-01,8.229813E-01,7.568617E-01,6.865138E-01,6.103475E-01,5.329762E-01,4.602369E-01,4.004794E-01,3.452488E-01,3.012764E-01,2.635213E-01,2.297191E-01,1.955730E-01,1.654603E-01,1.369218E-01,1.067377E-01,8.355205E-02,6.269824E-02,4.220834E-02,2.834065E-02,1.710207E-02,1.081608E-02,6.106280E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999985E-01,9.999934E-01,9.999680E-01,9.998587E-01,9.995869E-01,9.988983E-01,9.972499E-01,9.934612E-01,9.856104E-01,9.735037E-01,9.525818E-01,9.214582E-01,8.804774E-01,8.257475E-01,7.613184E-01,6.914511E-01,6.153802E-01,5.414221E-01,4.708588E-01,4.025741E-01,3.502223E-01,3.033694E-01,2.645333E-01,2.304890E-01,1.999852E-01,1.723170E-01,1.447616E-01,1.181647E-01,9.199011E-02,6.877095E-02,5.173853E-02,3.391166E-02,2.249317E-02,1.192829E-02,7.099677E-03,4.240981E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,9.999983E-01,9.999928E-01,9.999660E-01,9.998509E-01,9.995651E-01,9.988315E-01,9.971402E-01,9.933624E-01,9.855111E-01,9.733942E-01,9.519914E-01,9.206491E-01,8.807759E-01,8.286847E-01,7.637820E-01,6.942920E-01,6.181109E-01,5.434240E-01,4.740899E-01,4.063706E-01,3.535439E-01,3.058901E-01,2.637054E-01,2.300079E-01,2.017832E-01,1.722135E-01,1.436919E-01,1.167306E-01,9.221707E-02,6.865453E-02,4.817587E-02,3.003957E-02,2.029130E-02,1.266906E-02,7.720046E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.41608,37.64027,0.00000,9.999980E-01,9.999917E-01,9.999608E-01,9.998325E-01,9.995270E-01,9.987376E-01,9.970201E-01,9.930290E-01,9.853216E-01,9.731871E-01,9.516602E-01,9.208472E-01,8.799834E-01,8.276322E-01,7.645779E-01,6.969553E-01,6.231846E-01,5.487009E-01,4.799082E-01,4.155009E-01,3.562050E-01,3.074501E-01,2.631530E-01,2.275979E-01,1.947681E-01,1.631622E-01,1.346533E-01,1.082995E-01,8.252046E-02,6.129123E-02,4.352440E-02,2.894775E-02,1.759340E-02,1.044507E-02,5.484903E-03,2.995505E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,9.999979E-01,9.999915E-01,9.999605E-01,9.998316E-01,9.995120E-01,9.987019E-01,9.969416E-01,9.929844E-01,9.853050E-01,9.733309E-01,9.525166E-01,9.227049E-01,8.841982E-01,8.355461E-01,7.763393E-01,7.115908E-01,6.390443E-01,5.654199E-01,4.945216E-01,4.265015E-01,3.637254E-01,3.095247E-01,2.606619E-01,2.204200E-01,1.867771E-01,1.509396E-01,1.169514E-01,8.812284E-02,6.246389E-02,4.304604E-02,3.016081E-02,1.980133E-02,1.242220E-02,7.223782E-03,4.489890E-03,2.247471E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999977E-01,9.999911E-01,9.999599E-01,9.998322E-01,9.995250E-01,9.987450E-01,9.970791E-01,9.933349E-01,9.859920E-01,9.744821E-01,9.548380E-01,9.268231E-01,8.901209E-01,8.407054E-01,7.822157E-01,7.201146E-01,6.494932E-01,5.767321E-01,5.042210E-01,4.344746E-01,3.745288E-01,3.159676E-01,2.652684E-01,2.189569E-01,1.765480E-01,1.374611E-01,1.034937E-01,7.237247E-02,5.150143E-02,3.294509E-02,2.016883E-02,1.217527E-02,7.099677E-03,3.992011E-03,1.498876E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999971E-01,9.999888E-01,9.999505E-01,9.997990E-01,9.994382E-01,9.985408E-01,9.966582E-01,9.924870E-01,9.844548E-01,9.729718E-01,9.521950E-01,9.233304E-01,8.866755E-01,8.390642E-01,7.812881E-01,7.169127E-01,6.465895E-01,5.724782E-01,4.977966E-01,4.327754E-01,3.696626E-01,3.078828E-01,2.522974E-01,1.985839E-01,1.577050E-01,1.199266E-01,8.960345E-02,6.620654E-02,4.364395E-02,2.736851E-02,1.845263E-02,1.032137E-02,5.857776E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,9.999968E-01,9.999880E-01,9.999471E-01,9.997925E-01,9.994269E-01,9.985523E-01,9.966985E-01,9.926201E-01,9.846210E-01,9.730056E-01,9.526470E-01,9.248861E-01,8.883767E-01,8.403466E-01,7.845712E-01,7.214060E-01,6.526769E-01,5.790537E-01,5.090927E-01,4.404515E-01,3.740595E-01,3.091793E-01,2.515493E-01,2.011843E-01,1.524242E-01,1.138553E-01,8.033886E-02,5.422445E-02,3.475662E-02,2.285967E-02,1.217527E-02,7.347872E-03,4.240981E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999963E-01,9.999865E-01,9.999418E-01,9.997723E-01,9.993890E-01,9.985093E-01,9.966047E-01,9.924144E-01,9.846440E-01,9.729651E-01,9.535034E-01,9.261892E-01,8.912822E-01,8.456643E-01,7.895222E-01,7.262048E-01,6.547546E-01,5.811532E-01,5.099511E-01,4.403815E-01,3.760905E-01,3.164804E-01,2.583479E-01,2.008847E-01,1.527420E-01,1.089681E-01,7.619106E-02,5.055246E-02,3.137235E-02,1.918851E-02,1.131055E-02,5.484903E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999959E-01,9.999851E-01,9.999396E-01,9.997689E-01,9.993971E-01,9.984915E-01,9.965758E-01,9.923410E-01,9.843142E-01,9.729143E-01,9.532118E-01,9.260136E-01,8.919596E-01,8.461074E-01,7.897063E-01,7.272297E-01,6.566483E-01,5.869246E-01,5.149484E-01,4.474023E-01,3.792023E-01,3.161386E-01,2.576987E-01,2.056650E-01,1.574944E-01,1.145196E-01,7.792158E-02,5.067113E-02,3.173551E-02,1.783897E-02,9.826402E-03,4.863136E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999957E-01,9.999849E-01,9.999375E-01,9.997608E-01,9.993752E-01,9.984332E-01,9.965361E-01,9.923563E-01,9.848006E-01,9.735269E-01,9.549733E-01,9.290390E-01,8.951396E-01,8.503940E-01,7.961254E-01,7.359192E-01,6.672953E-01,5.964682E-01,5.244342E-01,4.584799E-01,3.926348E-01,3.308520E-01,2.723063E-01,2.159245E-01,1.637896E-01,1.198166E-01,8.033886E-02,5.244946E-02,3.076676E-02,1.832993E-02,9.331192E-03,4.489890E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999951E-01,9.999825E-01,9.999309E-01,9.997488E-01,9.993614E-01,9.984473E-01,9.965240E-01,9.923992E-01,9.848348E-01,9.733576E-01,9.542642E-01,9.280835E-01,8.941651E-01,8.507676E-01,7.979520E-01,7.375317E-01,6.708527E-01,6.011321E-01,5.339676E-01,4.630633E-01,3.965698E-01,3.346054E-01,2.746674E-01,2.232409E-01,1.732476E-01,1.227822E-01,8.732460E-02,5.576009E-02,3.572138E-02,2.200430E-02,1.291586E-02,6.727270E-03,3.369311E-03,1.374055E-03,7.497188E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999998E-01,9.999985E-01,9.999892E-01,9.999326E-01,9.997522E-01,9.991949E-01,9.977388E-01,9.938995E-01,9.851815E-01,9.707207E-01,9.435698E-01,9.023509E-01,8.507116E-01,7.833560E-01,7.055806E-01,6.211064E-01,5.389506E-01,4.614500E-01,3.835327E-01,3.165659E-01,2.589039E-01,2.017832E-01,1.561242E-01,1.178340E-01,8.755275E-02,6.199500E-02,4.077058E-02,2.700370E-02,1.587268E-02,1.007392E-02,4.863136E-03,2.122744E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999998E-01,9.999986E-01,9.999901E-01,9.999400E-01,9.997814E-01,9.992671E-01,9.979373E-01,9.944266E-01,9.862556E-01,9.726147E-01,9.465094E-01,9.086562E-01,8.593000E-01,7.935867E-01,7.159912E-01,6.307846E-01,5.417086E-01,4.558335E-01,3.822213E-01,3.166513E-01,2.579770E-01,2.038757E-01,1.591778E-01,1.222338E-01,8.698229E-02,6.316677E-02,4.507741E-02,2.943315E-02,1.783897E-02,1.081608E-02,5.982036E-03,3.120122E-03,9.995002E-04,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999996E-01,9.999976E-01,9.999853E-01,9.999180E-01,9.997224E-01,9.991512E-01,9.977487E-01,9.941423E-01,9.861677E-01,9.728770E-01,9.479343E-01,9.095199E-01,8.596513E-01,7.951291E-01,7.196243E-01,6.396304E-01,5.579136E-01,4.766475E-01,4.027981E-01,3.307683E-01,2.715782E-01,2.222693E-01,1.751057E-01,1.306418E-01,9.606697E-02,6.946910E-02,4.960254E-02,3.306596E-02,2.212654E-02,1.266906E-02,7.223782E-03,3.493882E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999996E-01,9.999979E-01,9.999867E-01,9.999276E-01,9.997553E-01,9.992432E-01,9.979383E-01,9.944924E-01,9.873139E-01,9.747391E-01,9.508989E-01,9.157949E-01,8.681381E-01,8.059229E-01,7.338979E-01,6.605318E-01,5.749294E-01,4.954685E-01,4.219674E-01,3.494096E-01,2.905392E-01,2.351878E-01,1.893144E-01,1.482822E-01,1.173928E-01,8.926198E-02,6.573953E-02,4.734266E-02,3.270330E-02,2.041376E-02,1.254564E-02,6.230509E-03,4.240981E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,9.999996E-01,9.999977E-01,9.999861E-01,9.999245E-01,9.997495E-01,9.992151E-01,9.979352E-01,9.945410E-01,9.872519E-01,9.751152E-01,9.525522E-01,9.176478E-01,8.728325E-01,8.093613E-01,7.385468E-01,6.590860E-01,5.819378E-01,5.025449E-01,4.287909E-01,3.604561E-01,3.036306E-01,2.518300E-01,2.032784E-01,1.638941E-01,1.335709E-01,1.023724E-01,7.376287E-02,5.268632E-02,3.776830E-02,2.590846E-02,1.636462E-02,9.207350E-03,4.738736E-03,2.746222E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,9.999996E-01,9.999979E-01,9.999869E-01,9.999279E-01,9.997615E-01,9.992764E-01,9.980657E-01,9.949664E-01,9.883214E-01,9.767511E-01,9.551923E-01,9.221328E-01,8.776507E-01,8.199688E-01,7.495823E-01,6.747789E-01,5.929727E-01,5.192943E-01,4.456727E-01,3.792023E-01,3.188686E-01,2.683844E-01,2.214912E-01,1.837218E-01,1.454028E-01,1.133013E-01,8.423913E-02,6.035205E-02,4.029084E-02,2.797621E-02,1.697920E-02,1.069243E-02,6.106280E-03,2.870871E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999995E-01,9.999974E-01,9.999849E-01,9.999201E-01,9.997307E-01,9.991973E-01,9.979265E-01,9.947044E-01,9.876519E-01,9.758869E-01,9.538392E-01,9.211927E-01,8.777730E-01,8.180230E-01,7.488927E-01,6.732712E-01,5.967708E-01,5.216918E-01,4.505019E-01,3.870672E-01,3.269933E-01,2.733062E-01,2.278875E-01,1.884019E-01,1.511519E-01,1.204765E-01,9.357773E-02,7.063154E-02,5.078979E-02,3.258238E-02,1.992384E-02,1.229874E-02,7.223782E-03,4.116504E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999994E-01,9.999970E-01,9.999828E-01,9.999118E-01,9.997185E-01,9.991663E-01,9.977993E-01,9.943691E-01,9.870204E-01,9.750779E-01,9.527770E-01,9.196409E-01,8.770220E-01,8.198562E-01,7.522599E-01,6.780552E-01,6.024760E-01,5.264511E-01,4.546759E-01,3.898955E-01,3.385031E-01,2.900956E-01,2.465744E-01,2.021822E-01,1.658775E-01,1.325956E-01,1.001255E-01,7.676826E-02,5.422445E-02,3.584190E-02,2.090343E-02,1.217527E-02,6.106280E-03,4.614321E-03,2.496878E-03,1.623680E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999993E-01,9.999967E-01,9.999814E-01,9.999074E-01,9.997089E-01,9.991438E-01,9.977853E-01,9.943776E-01,9.870544E-01,9.751867E-01,9.533928E-01,9.207383E-01,8.789135E-01,8.221607E-01,7.575901E-01,6.828483E-01,6.071687E-01,5.308112E-01,4.577347E-01,3.952106E-01,3.413908E-01,2.933713E-01,2.518300E-01,2.140601E-01,1.787067E-01,1.433707E-01,1.130796E-01,8.515443E-02,6.304966E-02,4.424149E-02,2.979705E-02,1.832993E-02,1.118696E-02,5.857776E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999992E-01,9.999962E-01,9.999798E-01,9.999025E-01,9.996913E-01,9.991104E-01,9.976700E-01,9.941606E-01,9.869030E-01,9.749498E-01,9.537410E-01,9.218695E-01,8.807461E-01,8.257475E-01,7.604217E-01,6.932202E-01,6.188739E-01,5.395840E-01,4.674082E-01,4.089620E-01,3.505471E-01,3.032823E-01,2.611239E-01,2.199326E-01,1.879960E-01,1.563352E-01,1.242066E-01,9.584095E-02,7.202455E-02,4.853274E-02,3.318682E-02,2.175977E-02,1.266906E-02,6.603103E-03,3.493882E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999992E-01,9.999959E-01,9.999784E-01,9.998979E-01,9.996837E-01,9.990974E-01,9.976708E-01,9.942216E-01,9.870431E-01,9.754336E-01,9.541039E-01,9.230712E-01,8.819474E-01,8.264865E-01,7.636047E-01,6.975608E-01,6.220998E-01,5.489829E-01,4.777584E-01,4.150623E-01,3.552386E-01,3.064972E-01,2.689329E-01,2.312581E-01,1.984837E-01,1.686879E-01,1.404747E-01,1.106372E-01,8.389565E-02,6.011711E-02,4.256745E-02,2.943315E-02,1.808448E-02,9.702623E-03,5.360581E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999990E-01,9.999956E-01,9.999763E-01,9.998904E-01,9.996620E-01,9.990655E-01,9.976164E-01,9.942180E-01,9.871848E-01,9.755592E-01,9.554715E-01,9.262261E-01,8.869302E-01,8.355666E-01,7.752743E-01,7.066092E-01,6.296753E-01,5.566962E-01,4.832779E-01,4.200857E-01,3.630888E-01,3.161386E-01,2.730336E-01,2.368113E-01,2.044726E-01,1.737641E-01,1.452959E-01,1.175031E-01,9.255743E-02,7.063154E-02,5.150143E-02,3.403242E-02,2.249317E-02,1.340928E-02,8.340027E-03,3.867502E-03,2.247471E-03,1.498876E-03,7.497188E-04,3.749297E-04
-122.35970,37.55034,0.00000,9.999989E-01,9.999949E-01,9.999740E-01,9.998798E-01,9.996421E-01,9.990132E-01,9.975585E-01,9.940768E-01,9.869618E-01,9.754243E-01,9.550577E-01,9.265848E-01,8.884882E-01,8.373858E-01,7.780382E-01,7.082914E-01,6.347324E-01,5.598435E-01,4.859193E-01,4.221841E-01,3.651554E-01,3.168221E-01,2.722153E-01,2.328900E-01,1.985839E-01,1.694150E-01,1.402598E-01,1.148516E-01,8.755275E-02,6.597307E-02,4.638953E-02,3.137235E-02,1.882064E-02,1.007392E-02,5.857776E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999987E-01,9.999946E-01,9.999734E-01,9.998804E-01,9.996486E-01,9.990495E-01,9.976253E-01,9.942604E-01,9.875122E-01,9.768497E-01,9.574468E-01,9.292870E-01,8.929142E-01,8.461843E-01,7.859938E-01,7.196594E-01,6.468986E-01,5.729589E-01,4.979849E-01,4.293619E-01,3.696626E-01,3.187834E-01,2.715782E-01,2.320265E-01,1.923488E-01,1.568623E-01,1.286835E-01,1.036058E-01,7.861287E-02,5.469722E-02,3.740739E-02,2.359225E-02,1.402571E-02,9.207350E-03,5.360581E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.35929,37.64027,0.00000,9.999986E-01,9.999942E-01,9.999713E-01,9.998704E-01,9.996231E-01,9.989744E-01,9.975327E-01,9.942006E-01,9.875387E-01,9.769825E-01,9.577542E-01,9.298504E-01,8.945481E-01,8.462035E-01,7.883878E-01,7.254165E-01,6.535875E-01,5.794219E-01,5.100123E-01,4.394714E-01,3.773371E-01,3.204843E-01,2.711228E-01,2.242112E-01,1.833135E-01,1.457232E-01,1.168410E-01,9.051339E-02,6.690662E-02,4.364395E-02,2.821919E-02,1.574966E-02,8.835734E-03,4.365444E-03,3.244724E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,9.999985E-01,9.999935E-01,9.999687E-01,9.998625E-01,9.996089E-01,9.989437E-01,9.974598E-01,9.940270E-01,9.870528E-01,9.761507E-01,9.574999E-01,9.298854E-01,8.950609E-01,8.493807E-01,7.939476E-01,7.327645E-01,6.627734E-01,5.879560E-01,5.171262E-01,4.478856E-01,3.802103E-01,3.205693E-01,2.651765E-01,2.135688E-01,1.703489E-01,1.315107E-01,9.866204E-02,7.248842E-02,4.805689E-02,3.258238E-02,1.955625E-02,1.093972E-02,6.478921E-03,3.493882E-03,1.623680E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999982E-01,9.999924E-01,9.999653E-01,9.998513E-01,9.995769E-01,9.988684E-01,9.972979E-01,9.936258E-01,9.864687E-01,9.755347E-01,9.565654E-01,9.288703E-01,8.947588E-01,8.498319E-01,7.942051E-01,7.336649E-01,6.647906E-01,5.968211E-01,5.246719E-01,4.524218E-01,3.835327E-01,3.204843E-01,2.666447E-01,2.100219E-01,1.645209E-01,1.239876E-01,8.778083E-02,5.976459E-02,3.812907E-02,2.371429E-02,1.402571E-02,7.347872E-03,3.867502E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999980E-01,9.999919E-01,9.999633E-01,9.998461E-01,9.995614E-01,9.988596E-01,9.973007E-01,9.937606E-01,9.867929E-01,9.764735E-01,9.580855E-01,9.318470E-01,8.983403E-01,8.531179E-01,7.994868E-01,7.396556E-01,6.728217E-01,6.011820E-01,5.283415E-01,4.556294E-01,3.855330E-01,3.254773E-01,2.644413E-01,2.116988E-01,1.590726E-01,1.117482E-01,7.491995E-02,4.877058E-02,3.306596E-02,2.151517E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,9.999977E-01,9.999911E-01,9.999596E-01,9.998358E-01,9.995390E-01,9.987897E-01,9.971954E-01,9.935561E-01,9.864687E-01,9.758839E-01,9.577278E-01,9.323647E-01,8.994902E-01,8.546702E-01,8.021013E-01,7.386122E-01,6.728626E-01,6.041619E-01,5.305765E-01,4.609112E-01,3.909622E-01,3.216724E-01,2.581624E-01,2.016834E-01,1.535888E-01,1.101924E-01,7.468864E-02,5.043377E-02,3.185654E-02,1.685631E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999972E-01,9.999892E-01,9.999521E-01,9.998108E-01,9.994894E-01,9.987011E-01,9.970231E-01,9.932604E-01,9.859534E-01,9.751960E-01,9.574468E-01,9.315311E-01,8.983912E-01,8.541242E-01,8.026448E-01,7.433713E-01,6.736794E-01,6.040629E-01,5.291662E-01,4.575314E-01,3.885212E-01,3.257302E-01,2.634293E-01,2.050690E-01,1.541177E-01,1.123032E-01,7.653742E-02,5.031507E-02,3.076676E-02,1.857531E-02,1.093972E-02,5.360581E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999974E-01,9.999902E-01,9.999570E-01,9.998280E-01,9.995268E-01,9.987978E-01,9.972371E-01,9.936948E-01,9.868407E-01,9.767715E-01,9.589925E-01,9.342898E-01,9.025704E-01,8.603687E-01,8.085014E-01,7.499889E-01,6.825706E-01,6.125816E-01,5.455875E-01,4.755342E-01,4.032458E-01,3.367644E-01,2.759356E-01,2.181755E-01,1.645209E-01,1.203666E-01,8.446804E-02,5.635005E-02,3.608292E-02,2.261535E-02,1.254564E-02,5.857776E-03,2.372182E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
