# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999714E-01,9.997543E-01,9.984637E-01,9.929976E-01,9.766609E-01,9.380932E-01,8.637140E-01,7.575901E-01,6.307846E-01,4.989879E-01,3.768699E-01,2.820641E-01,2.004850E-01,1.370297E-01,8.857867E-02,5.090844E-02,2.736851E-02,1.303924E-02,6.106280E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999672E-01,9.997347E-01,9.984157E-01,9.929457E-01,9.761894E-01,9.375960E-01,8.682204E-01,7.640771E-01,6.405302E-01,5.109913E-01,3.928625E-01,2.929296E-01,2.110087E-01,1.447616E-01,9.278426E-02,5.327820E-02,2.931182E-02,1.427217E-02,6.230509E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999629E-01,9.997045E-01,9.982891E-01,9.925840E-01,9.758145E-01,9.372753E-01,8.691561E-01,7.634569E-01,6.380050E-01,5.112968E-01,3.967207E-01,2.990018E-01,2.212966E-01,1.566515E-01,1.011373E-01,6.199500E-02,3.475662E-02,1.697920E-02,6.478921E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999627E-01,9.997078E-01,9.983289E-01,9.931010E-01,9.779044E-01,9.432018E-01,8.784434E-01,7.798068E-01,6.594693E-01,5.351893E-01,4.122773E-01,3.132260E-01,2.271150E-01,1.628483E-01,1.113039E-01,7.318379E-02,3.921056E-02,2.139286E-02,1.044507E-02,4.240981E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999546E-01,9.996656E-01,9.981701E-01,9.925534E-01,9.765117E-01,9.405280E-01,8.758171E-01,7.796140E-01,6.549273E-01,5.239584E-01,4.074826E-01,3.064972E-01,2.241143E-01,1.587572E-01,1.077420E-01,7.028297E-02,4.184910E-02,2.078103E-02,9.578828E-03,5.360581E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999505E-01,9.996505E-01,9.981336E-01,9.924964E-01,9.767163E-01,9.416692E-01,8.783978E-01,7.852166E-01,6.682090E-01,5.421094E-01,4.165229E-01,3.078828E-01,2.202251E-01,1.509396E-01,9.809853E-02,6.246389E-02,3.548028E-02,1.759340E-02,7.596003E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999453E-01,9.996203E-01,9.980801E-01,9.923180E-01,9.768527E-01,9.420398E-01,8.803130E-01,7.890744E-01,6.690788E-01,5.394689E-01,4.120568E-01,3.011890E-01,2.074503E-01,1.348696E-01,8.056875E-02,4.424149E-02,2.090343E-02,9.207350E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999376E-01,9.995954E-01,9.979970E-01,9.922659E-01,9.766200E-01,9.429598E-01,8.829319E-01,7.920588E-01,6.779344E-01,5.454171E-01,4.169603E-01,2.950476E-01,1.916418E-01,1.173928E-01,6.865453E-02,3.523912E-02,1.390246E-02,6.603103E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999310E-01,9.995599E-01,9.978750E-01,9.920185E-01,9.766755E-01,9.430382E-01,8.841837E-01,7.955639E-01,6.841933E-01,5.539727E-01,4.193604E-01,2.957522E-01,1.896184E-01,1.098586E-01,6.328387E-02,3.040323E-02,1.266906E-02,5.236243E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999285E-01,9.995510E-01,9.978529E-01,9.920493E-01,9.768873E-01,9.448391E-01,8.880833E-01,8.014819E-01,6.896719E-01,5.592379E-01,4.245627E-01,2.958402E-01,1.934586E-01,1.125251E-01,6.164318E-02,2.712532E-02,1.069243E-02,5.360581E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999128E-01,9.994664E-01,9.975906E-01,9.914803E-01,9.758537E-01,9.423722E-01,8.852070E-01,7.973703E-01,6.864355E-01,5.558087E-01,4.192152E-01,2.955761E-01,1.917428E-01,1.148516E-01,5.658593E-02,2.943315E-02,1.180477E-02,6.354723E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.998934E-01,9.993931E-01,9.973248E-01,9.908053E-01,9.741611E-01,9.409429E-01,8.839228E-01,7.985572E-01,6.832049E-01,5.556977E-01,4.222564E-01,2.941658E-01,1.863704E-01,1.115261E-01,6.363507E-02,3.040323E-02,1.316261E-02,4.863136E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999839E-01,9.998791E-01,9.993428E-01,9.971448E-01,9.903749E-01,9.739959E-01,9.404759E-01,8.835304E-01,7.998123E-01,6.907561E-01,5.553643E-01,4.271463E-01,3.053693E-01,2.093303E-01,1.303157E-01,7.202455E-02,3.499790E-02,1.820721E-02,7.596003E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999821E-01,9.998762E-01,9.993125E-01,9.971341E-01,9.904479E-01,9.741708E-01,9.413035E-01,8.849629E-01,8.032359E-01,6.933352E-01,5.700129E-01,4.486442E-01,3.259830E-01,2.206149E-01,1.433707E-01,8.823682E-02,4.912722E-02,2.298180E-02,1.007392E-02,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999891E-01,9.998572E-01,9.987978E-01,9.931867E-01,9.733009E-01,9.234166E-01,8.296670E-01,6.961967E-01,5.409059E-01,3.905053E-01,2.663697E-01,1.692073E-01,1.048375E-01,5.717539E-02,3.028203E-02,1.316261E-02,4.987521E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998670E-01,9.988853E-01,9.936703E-01,9.752022E-01,9.282900E-01,8.381564E-01,7.056542E-01,5.584659E-01,4.083707E-01,2.861804E-01,1.811669E-01,1.115261E-01,6.304966E-02,3.330767E-02,1.513431E-02,7.596003E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999879E-01,9.998603E-01,9.988715E-01,9.938327E-01,9.759921E-01,9.312223E-01,8.459148E-01,7.210227E-01,5.730656E-01,4.249222E-01,2.998775E-01,1.982833E-01,1.223435E-01,7.028297E-02,3.897033E-02,1.955625E-02,8.835734E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999879E-01,9.998632E-01,9.989367E-01,9.942504E-01,9.776879E-01,9.357678E-01,8.550693E-01,7.335650E-01,5.893956E-01,4.448406E-01,3.158821E-01,2.114031E-01,1.346533E-01,8.526877E-02,4.686621E-02,2.517762E-02,1.353260E-02,6.851421E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999874E-01,9.998612E-01,9.989492E-01,9.943846E-01,9.783338E-01,9.373928E-01,8.557742E-01,7.394928E-01,6.001337E-01,4.607090E-01,3.329398E-01,2.285628E-01,1.475366E-01,9.403083E-02,5.446086E-02,3.137235E-02,1.513431E-02,8.340027E-03,4.240981E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999884E-01,9.998730E-01,9.990568E-01,9.950500E-01,9.807934E-01,9.438863E-01,8.717149E-01,7.656642E-01,6.274000E-01,4.848901E-01,3.544322E-01,2.512686E-01,1.706599E-01,1.115261E-01,6.667332E-02,3.860988E-02,2.310392E-02,1.279247E-02,5.484903E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999863E-01,9.998595E-01,9.989545E-01,9.946163E-01,9.800270E-01,9.426525E-01,8.719872E-01,7.651657E-01,6.322125E-01,4.986747E-01,3.706074E-01,2.670113E-01,1.796301E-01,1.169514E-01,7.272027E-02,4.125007E-02,2.114817E-02,1.032137E-02,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999847E-01,9.998463E-01,9.989147E-01,9.946324E-01,9.799595E-01,9.437669E-01,8.743023E-01,7.704191E-01,6.401255E-01,5.057679E-01,3.788142E-01,2.730336E-01,1.897197E-01,1.216850E-01,7.202455E-02,4.172933E-02,2.127052E-02,9.826402E-03,3.742978E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999825E-01,9.998377E-01,9.989103E-01,9.947656E-01,9.809892E-01,9.469423E-01,8.813408E-01,7.812881E-01,6.554444E-01,5.246719E-01,3.981518E-01,2.924875E-01,2.074503E-01,1.400448E-01,9.039970E-02,5.055246E-02,2.761163E-02,1.414895E-02,6.975557E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999812E-01,9.998266E-01,9.988830E-01,9.946812E-01,9.808581E-01,9.472333E-01,8.836613E-01,7.853239E-01,6.608287E-01,5.336762E-01,4.160851E-01,3.082288E-01,2.187617E-01,1.553855E-01,1.016989E-01,5.729323E-02,3.100904E-02,1.439538E-02,5.733500E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999784E-01,9.998081E-01,9.988010E-01,9.945226E-01,9.809774E-01,9.494479E-01,8.879993E-01,7.910687E-01,6.709762E-01,5.432527E-01,4.213167E-01,3.168221E-01,2.377647E-01,1.677522E-01,1.134121E-01,7.109611E-02,4.101035E-02,2.053620E-02,8.340027E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999751E-01,9.997931E-01,9.987451E-01,9.942791E-01,9.804249E-01,9.478562E-01,8.879573E-01,7.963037E-01,6.773703E-01,5.511202E-01,4.309289E-01,3.263200E-01,2.392877E-01,1.727307E-01,1.224532E-01,7.872804E-02,4.448040E-02,2.529947E-02,1.093972E-02,4.365444E-03,1.748470E-03,4.998750E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999720E-01,9.997774E-01,9.987049E-01,9.943041E-01,9.807212E-01,9.489653E-01,8.887805E-01,7.943850E-01,6.757936E-01,5.478539E-01,4.230502E-01,3.215877E-01,2.320265E-01,1.609626E-01,1.096361E-01,6.807226E-02,3.692598E-02,1.869798E-02,8.587912E-03,3.867502E-03,1.623680E-03,8.746173E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999690E-01,9.997548E-01,9.986189E-01,9.940299E-01,9.805737E-01,9.500134E-01,8.927132E-01,8.055344E-01,6.929900E-01,5.636781E-01,4.385598E-01,3.267409E-01,2.321225E-01,1.587572E-01,9.911260E-02,5.717539E-02,3.100904E-02,1.402571E-02,6.230509E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999626E-01,9.997233E-01,9.984716E-01,9.937128E-01,9.799345E-01,9.486004E-01,8.894458E-01,8.031868E-01,6.905241E-01,5.621483E-01,4.301459E-01,3.096972E-01,2.146494E-01,1.359503E-01,7.792158E-02,4.244776E-02,2.041376E-02,9.083494E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999580E-01,9.996964E-01,9.984078E-01,9.936647E-01,9.801117E-01,9.501258E-01,8.940989E-01,8.049989E-01,6.944066E-01,5.636781E-01,4.288623E-01,3.045875E-01,2.023816E-01,1.236590E-01,6.795576E-02,3.523912E-02,1.648757E-02,6.478921E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999540E-01,9.996872E-01,9.983721E-01,9.935141E-01,9.801167E-01,9.504675E-01,8.985689E-01,8.145788E-01,7.074881E-01,5.791589E-01,4.436596E-01,3.160531E-01,2.040747E-01,1.168410E-01,6.093915E-02,3.149342E-02,1.353260E-02,5.609209E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999426E-01,9.996185E-01,9.981448E-01,9.930360E-01,9.793311E-01,9.486774E-01,8.934483E-01,8.110457E-01,7.043636E-01,5.753012E-01,4.404515E-01,3.098698E-01,1.987842E-01,1.147410E-01,5.811774E-02,2.894775E-02,1.081608E-02,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999403E-01,9.996162E-01,9.981268E-01,9.930081E-01,9.793311E-01,9.499446E-01,8.965456E-01,8.152035E-01,7.064626E-01,5.790011E-01,4.396115E-01,3.069305E-01,1.986841E-01,1.149623E-01,6.082176E-02,2.919048E-02,1.279247E-02,4.987521E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999237E-01,9.995368E-01,9.978588E-01,9.922843E-01,9.778491E-01,9.471871E-01,8.941386E-01,8.129025E-01,7.060586E-01,5.801048E-01,4.465036E-01,3.186983E-01,2.051684E-01,1.220143E-01,6.818874E-02,3.463595E-02,1.661050E-02,6.478921E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999180E-01,9.995278E-01,9.978018E-01,9.920999E-01,9.773422E-01,9.476341E-01,8.954275E-01,8.182276E-01,7.140319E-01,5.879560E-01,4.610460E-01,3.305173E-01,2.204200E-01,1.322703E-01,7.849769E-02,4.125007E-02,1.882064E-02,8.092081E-03,3.369311E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999882E-01,9.999079E-01,9.994678E-01,9.976703E-01,9.918998E-01,9.773507E-01,9.484395E-01,8.985308E-01,8.220495E-01,7.184302E-01,5.942427E-01,4.689372E-01,3.466387E-01,2.346140E-01,1.489207E-01,8.880650E-02,5.304149E-02,2.858354E-02,1.254564E-02,6.230509E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999860E-01,9.998963E-01,9.994296E-01,9.975166E-01,9.914590E-01,9.766434E-01,9.464225E-01,8.943766E-01,8.166760E-01,7.127062E-01,5.899085E-01,4.634658E-01,3.459032E-01,2.452547E-01,1.635805E-01,1.023724E-01,5.870623E-02,3.161447E-02,1.599569E-02,7.223782E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999159E-01,9.992252E-01,9.953014E-01,9.798641E-01,9.384866E-01,8.585240E-01,7.365785E-01,5.898572E-01,4.449794E-01,3.122810E-01,2.103180E-01,1.306418E-01,7.815207E-02,4.412201E-02,2.237097E-02,1.044507E-02,5.111889E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999275E-01,9.993452E-01,9.959316E-01,9.830756E-01,9.469423E-01,8.710719E-01,7.546636E-01,6.077575E-01,4.649393E-01,3.336065E-01,2.242112E-01,1.396147E-01,8.641148E-02,5.055246E-02,2.809771E-02,1.427217E-02,7.347872E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999248E-01,9.993208E-01,9.958814E-01,9.822523E-01,9.462144E-01,8.734034E-01,7.600021E-01,6.163885E-01,4.690700E-01,3.356027E-01,2.263417E-01,1.465770E-01,9.414407E-02,5.375144E-02,3.113016E-02,1.464175E-02,7.223782E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
