# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998859E-01,9.992486E-01,9.962128E-01,9.855527E-01,9.570513E-01,8.978180E-01,8.024226E-01,6.738833E-01,5.385470E-01,4.062221E-01,2.913369E-01,1.953718E-01,1.277027E-01,8.033886E-02,4.710447E-02,2.712532E-02,1.538049E-02,6.851421E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998847E-01,9.992603E-01,9.963731E-01,9.864213E-01,9.599549E-01,9.057567E-01,8.165384E-01,6.942538E-01,5.567516E-01,4.248503E-01,3.142554E-01,2.187617E-01,1.472169E-01,9.821126E-02,5.964705E-02,3.209855E-02,1.734776E-02,9.455018E-03,5.111889E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998940E-01,9.993151E-01,9.965556E-01,9.872662E-01,9.622162E-01,9.101510E-01,8.261392E-01,7.105796E-01,5.748231E-01,4.468494E-01,3.330232E-01,2.413767E-01,1.623249E-01,1.070726E-01,6.795576E-02,4.089047E-02,2.188204E-02,1.205179E-02,6.106280E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998751E-01,9.992494E-01,9.964485E-01,9.866368E-01,9.611045E-01,9.095538E-01,8.230698E-01,7.106881E-01,5.807341E-01,4.555613E-01,3.421313E-01,2.478917E-01,1.766509E-01,1.230015E-01,8.045381E-02,4.888947E-02,2.931182E-02,1.661050E-02,8.463977E-03,3.618438E-03,1.748470E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999843E-01,9.998726E-01,9.992319E-01,9.964051E-01,9.871125E-01,9.622398E-01,9.112449E-01,8.305801E-01,7.201496E-01,5.928710E-01,4.696006E-01,3.562855E-01,2.627845E-01,1.893144E-01,1.318363E-01,8.823682E-02,5.505164E-02,3.548028E-02,2.139286E-02,1.069243E-02,4.863136E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999822E-01,9.998618E-01,9.991754E-01,9.962307E-01,9.866902E-01,9.624094E-01,9.133064E-01,8.309820E-01,7.261364E-01,5.969723E-01,4.731029E-01,3.683217E-01,2.827817E-01,2.074503E-01,1.481757E-01,1.042778E-01,6.690662E-02,4.053074E-02,1.980133E-02,9.578828E-03,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998737E-01,9.992414E-01,9.965770E-01,9.880542E-01,9.656962E-01,9.201915E-01,8.449295E-01,7.431467E-01,6.195878E-01,4.931930E-01,3.843798E-01,2.937246E-01,2.205175E-01,1.653560E-01,1.193764E-01,7.780631E-02,5.031507E-02,2.834065E-02,1.402571E-02,7.099677E-03,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999790E-01,9.998412E-01,9.991201E-01,9.961474E-01,9.869227E-01,9.635203E-01,9.168201E-01,8.438206E-01,7.408245E-01,6.214852E-01,5.069403E-01,4.000296E-01,3.128825E-01,2.405228E-01,1.748994E-01,1.246443E-01,8.217634E-02,5.292311E-02,3.028203E-02,1.513431E-02,7.968085E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999748E-01,9.998255E-01,9.990559E-01,9.959453E-01,9.863054E-01,9.634610E-01,9.171522E-01,8.430181E-01,7.422138E-01,6.265141E-01,5.118463E-01,4.094051E-01,3.231124E-01,2.469510E-01,1.822920E-01,1.316192E-01,9.005853E-02,5.729323E-02,3.330767E-02,1.562662E-02,8.216063E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999766E-01,9.998343E-01,9.991219E-01,9.962896E-01,9.874008E-01,9.656490E-01,9.220938E-01,8.509167E-01,7.534647E-01,6.413381E-01,5.244342E-01,4.172517E-01,3.311865E-01,2.597372E-01,2.009846E-01,1.501964E-01,1.043898E-01,6.748962E-02,4.232806E-02,2.590846E-02,1.427217E-02,6.851421E-03,3.867502E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999758E-01,9.998345E-01,9.991365E-01,9.963440E-01,9.879447E-01,9.677141E-01,9.260507E-01,8.587890E-01,7.644012E-01,6.511977E-01,5.353636E-01,4.233386E-01,3.363498E-01,2.589965E-01,2.003851E-01,1.547518E-01,1.104148E-01,7.734510E-02,4.888947E-02,2.882636E-02,1.488806E-02,7.596003E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999742E-01,9.998226E-01,9.990838E-01,9.962752E-01,9.879568E-01,9.682504E-01,9.291896E-01,8.643090E-01,7.730725E-01,6.609982E-01,5.451329E-01,4.336964E-01,3.410614E-01,2.577914E-01,1.916418E-01,1.385386E-01,9.832398E-02,6.433708E-02,3.752771E-02,2.163748E-02,1.229874E-02,5.857776E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999700E-01,9.998050E-01,9.990239E-01,9.960276E-01,9.873377E-01,9.665014E-01,9.265665E-01,8.623788E-01,7.740632E-01,6.661288E-01,5.507272E-01,4.302884E-01,3.255616E-01,2.386218E-01,1.687918E-01,1.162888E-01,7.941873E-02,4.995887E-02,3.028203E-02,1.488806E-02,6.478921E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999659E-01,9.997862E-01,9.989538E-01,9.959650E-01,9.872296E-01,9.668056E-01,9.276597E-01,8.654911E-01,7.758635E-01,6.689960E-01,5.551975E-01,4.348279E-01,3.253930E-01,2.300079E-01,1.594930E-01,1.047256E-01,6.140856E-02,3.511852E-02,1.832993E-02,9.331192E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999600E-01,9.997566E-01,9.988519E-01,9.955723E-01,9.864738E-01,9.658417E-01,9.268688E-01,8.637651E-01,7.759475E-01,6.697400E-01,5.548081E-01,4.325627E-01,3.180166E-01,2.245021E-01,1.484951E-01,8.835079E-02,4.984011E-02,2.554311E-02,1.303924E-02,5.236243E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999532E-01,9.997250E-01,9.987291E-01,9.952554E-01,9.859341E-01,9.644077E-01,9.241691E-01,8.620860E-01,7.743455E-01,6.686649E-01,5.511202E-01,4.306444E-01,3.192942E-01,2.213939E-01,1.404747E-01,7.722976E-02,3.860988E-02,1.857531E-02,7.471945E-03,4.489890E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999545E-01,9.997419E-01,9.988340E-01,9.956458E-01,9.870415E-01,9.677343E-01,9.313768E-01,8.719712E-01,7.889162E-01,6.824119E-01,5.698516E-01,4.497458E-01,3.399898E-01,2.363342E-01,1.535888E-01,9.414407E-02,5.197556E-02,2.542130E-02,1.081608E-02,4.738736E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999425E-01,9.996752E-01,9.985687E-01,9.948820E-01,9.850885E-01,9.637748E-01,9.249237E-01,8.643090E-01,7.813975E-01,6.773300E-01,5.596234E-01,4.424064E-01,3.326896E-01,2.327940E-01,1.511519E-01,8.971724E-02,5.114568E-02,2.359225E-02,1.143413E-02,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999400E-01,9.996867E-01,9.986457E-01,9.951036E-01,9.857072E-01,9.652821E-01,9.271880E-01,8.697598E-01,7.883084E-01,6.876872E-01,5.757257E-01,4.563774E-01,3.415555E-01,2.461976E-01,1.658775E-01,1.048375E-01,6.281540E-02,3.391166E-02,1.710207E-02,6.975557E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999377E-01,9.996688E-01,9.985822E-01,9.949971E-01,9.856768E-01,9.649989E-01,9.278855E-01,8.707007E-01,7.888634E-01,6.888562E-01,5.769437E-01,4.592239E-01,3.530589E-01,2.615855E-01,1.858617E-01,1.227822E-01,7.619106E-02,4.232806E-02,2.359225E-02,1.303924E-02,5.360581E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999264E-01,9.994348E-01,9.968658E-01,9.871544E-01,9.604919E-01,9.033225E-01,8.078781E-01,6.810991E-01,5.372762E-01,4.042147E-01,2.859127E-01,1.910353E-01,1.219046E-01,7.538237E-02,4.304604E-02,2.212654E-02,1.143413E-02,5.111889E-03,2.621558E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999329E-01,9.994807E-01,9.970542E-01,9.881361E-01,9.626669E-01,9.081065E-01,8.160102E-01,6.856899E-01,5.484188E-01,4.132316E-01,2.939011E-01,2.003851E-01,1.302070E-01,7.838250E-02,4.829484E-02,2.809771E-02,1.464175E-02,7.844074E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999236E-01,9.994610E-01,9.971082E-01,9.886920E-01,9.649200E-01,9.133281E-01,8.264214E-01,7.047698E-01,5.694212E-01,4.351810E-01,3.138267E-01,2.150420E-01,1.434778E-01,9.153599E-02,5.635005E-02,3.234049E-02,1.747059E-02,9.083494E-03,5.111889E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999923E-01,9.999261E-01,9.994737E-01,9.972793E-01,9.890864E-01,9.666267E-01,9.168201E-01,8.329355E-01,7.144606E-01,5.790011E-01,4.439377E-01,3.235353E-01,2.273082E-01,1.568623E-01,1.055086E-01,6.702325E-02,3.836950E-02,2.249317E-02,1.217527E-02,6.230509E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999194E-01,9.994400E-01,9.971502E-01,9.887443E-01,9.654121E-01,9.165494E-01,8.335400E-01,7.196243E-01,5.904720E-01,4.573279E-01,3.457397E-01,2.503321E-01,1.753119E-01,1.169514E-01,7.399441E-02,4.746174E-02,2.809771E-02,1.697920E-02,9.455018E-03,4.489890E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999219E-01,9.994732E-01,9.972650E-01,9.893984E-01,9.674100E-01,9.205498E-01,8.379540E-01,7.273660E-01,6.007829E-01,4.685388E-01,3.533823E-01,2.606619E-01,1.859634E-01,1.296632E-01,8.469689E-02,5.185705E-02,3.354931E-02,1.992384E-02,9.950167E-03,4.863136E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999165E-01,9.994399E-01,9.971782E-01,9.893559E-01,9.673080E-01,9.213797E-01,8.425465E-01,7.339644E-01,6.119030E-01,4.878435E-01,3.757785E-01,2.802670E-01,2.021822E-01,1.420848E-01,9.527568E-02,5.894152E-02,3.692598E-02,1.943368E-02,9.331192E-03,4.614321E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999126E-01,9.994372E-01,9.971789E-01,9.895797E-01,9.686957E-01,9.253635E-01,8.534846E-01,7.493004E-01,6.265607E-01,5.042210E-01,3.927107E-01,2.988265E-01,2.202251E-01,1.598081E-01,1.072958E-01,6.970171E-02,3.848970E-02,1.832993E-02,8.959621E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999081E-01,9.994184E-01,9.972458E-01,9.900830E-01,9.709540E-01,9.289591E-01,8.557742E-01,7.545716E-01,6.319366E-01,5.127608E-01,4.007791E-01,3.078828E-01,2.337525E-01,1.739707E-01,1.172824E-01,7.722976E-02,4.758079E-02,2.797621E-02,1.328595E-02,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999859E-01,9.998862E-01,9.993365E-01,9.969279E-01,9.891001E-01,9.685192E-01,9.253261E-01,8.537956E-01,7.537419E-01,6.363270E-01,5.194745E-01,4.116893E-01,3.195494E-01,2.473274E-01,1.786040E-01,1.242066E-01,8.263514E-02,4.995887E-02,2.846210E-02,1.451857E-02,7.099677E-03,2.496878E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998909E-01,9.993600E-01,9.969721E-01,9.893373E-01,9.694953E-01,9.290212E-01,8.581876E-01,7.628352E-01,6.501060E-01,5.345497E-01,4.317819E-01,3.379241E-01,2.609391E-01,1.977821E-01,1.435848E-01,1.001255E-01,6.457097E-02,4.077058E-02,2.053620E-02,8.711830E-03,4.240981E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999846E-01,9.998854E-01,9.993419E-01,9.969789E-01,9.893639E-01,9.701666E-01,9.311448E-01,8.658773E-01,7.754990E-01,6.636153E-01,5.492647E-01,4.393312E-01,3.516016E-01,2.725791E-01,2.094291E-01,1.559132E-01,1.144089E-01,7.642198E-02,4.829484E-02,3.052443E-02,1.685631E-02,7.471945E-03,3.493882E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999832E-01,9.998788E-01,9.993289E-01,9.970186E-01,9.895979E-01,9.712825E-01,9.329287E-01,8.698249E-01,7.812881E-01,6.741278E-01,5.541956E-01,4.410806E-01,3.424602E-01,2.617701E-01,1.981831E-01,1.471103E-01,1.065143E-01,7.086386E-02,4.412201E-02,2.469009E-02,1.402571E-02,7.596003E-03,3.493882E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999807E-01,9.998584E-01,9.992501E-01,9.967707E-01,9.891531E-01,9.700170E-01,9.322124E-01,8.670125E-01,7.776216E-01,6.662540E-01,5.554755E-01,4.389807E-01,3.414732E-01,2.576059E-01,1.876914E-01,1.327040E-01,8.869259E-02,5.493351E-02,3.451528E-02,1.832993E-02,9.826402E-03,5.484903E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999791E-01,9.998541E-01,9.992330E-01,9.966944E-01,9.890932E-01,9.705335E-01,9.335214E-01,8.722749E-01,7.838429E-01,6.772493E-01,5.579136E-01,4.439377E-01,3.359348E-01,2.450660E-01,1.712817E-01,1.152941E-01,6.830522E-02,3.776830E-02,2.029130E-02,9.826402E-03,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999775E-01,9.998466E-01,9.991980E-01,9.966553E-01,9.889685E-01,9.701105E-01,9.335878E-01,8.747414E-01,7.897851E-01,6.840354E-01,5.700666E-01,4.519425E-01,3.418023E-01,2.427978E-01,1.654603E-01,1.068493E-01,6.445403E-02,3.499790E-02,1.722492E-02,7.844074E-03,3.493882E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999702E-01,9.998090E-01,9.990507E-01,9.961786E-01,9.879085E-01,9.680673E-01,9.308516E-01,8.693195E-01,7.849479E-01,6.810991E-01,5.636781E-01,4.420578E-01,3.324393E-01,2.323144E-01,1.517883E-01,9.176307E-02,4.984011E-02,2.310392E-02,1.069243E-02,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999695E-01,9.998105E-01,9.990602E-01,9.962524E-01,9.881583E-01,9.700208E-01,9.350573E-01,8.768066E-01,7.952058E-01,6.895943E-01,5.729055E-01,4.542668E-01,3.451670E-01,2.407127E-01,1.512580E-01,8.641148E-02,4.758079E-02,2.298180E-02,1.044507E-02,5.609209E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999620E-01,9.997744E-01,9.989353E-01,9.960017E-01,9.876472E-01,9.686879E-01,9.331380E-01,8.761427E-01,7.959469E-01,6.921446E-01,5.770494E-01,4.556294E-01,3.397422E-01,2.354746E-01,1.532713E-01,8.812284E-02,4.674706E-02,2.114817E-02,9.455018E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999617E-01,9.997777E-01,9.989579E-01,9.960156E-01,9.881390E-01,9.696247E-01,9.348947E-01,8.777577E-01,7.982801E-01,7.006450E-01,5.829816E-01,4.627276E-01,3.472917E-01,2.483617E-01,1.655646E-01,1.006878E-01,5.764668E-02,3.161447E-02,1.427217E-02,5.484903E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
