# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999945E-01,9.999714E-01,9.998870E-01,9.996386E-01,9.988700E-01,9.969962E-01,9.927337E-01,9.843221E-01,9.698102E-01,9.449080E-01,9.101510E-01,8.616889E-01,8.028174E-01,7.293016E-01,6.492302E-01,5.687749E-01,4.848257E-01,4.078528E-01,3.378413E-01,2.718513E-01,2.173933E-01,1.645209E-01,1.235495E-01,8.789485E-02,5.729323E-02,3.451528E-02,1.992384E-02,1.229874E-02,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999939E-01,9.999681E-01,9.998754E-01,9.996123E-01,9.987900E-01,9.967949E-01,9.925283E-01,9.839352E-01,9.695334E-01,9.455855E-01,9.101623E-01,8.615506E-01,8.004369E-01,7.281487E-01,6.491863E-01,5.662882E-01,4.866257E-01,4.086664E-01,3.369302E-01,2.747581E-01,2.179800E-01,1.621155E-01,1.142982E-01,7.561350E-02,4.912722E-02,2.797621E-02,1.464175E-02,8.463977E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999935E-01,9.999673E-01,9.998738E-01,9.996071E-01,9.987903E-01,9.968697E-01,9.926118E-01,9.841744E-01,9.698328E-01,9.457960E-01,9.126647E-01,8.651207E-01,8.061169E-01,7.350595E-01,6.582754E-01,5.772609E-01,4.988000E-01,4.233386E-01,3.524926E-01,2.846619E-01,2.206149E-01,1.677522E-01,1.168410E-01,7.653742E-02,4.841380E-02,2.809771E-02,1.525741E-02,8.216063E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999925E-01,9.999636E-01,9.998628E-01,9.995904E-01,9.987514E-01,9.968271E-01,9.927363E-01,9.845168E-01,9.702893E-01,9.470483E-01,9.151716E-01,8.679236E-01,8.093374E-01,7.430824E-01,6.675032E-01,5.882649E-01,5.090314E-01,4.368730E-01,3.660277E-01,2.937246E-01,2.331776E-01,1.746931E-01,1.272665E-01,8.663984E-02,5.693965E-02,3.354931E-02,1.845263E-02,8.587912E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999926E-01,9.999579E-01,9.998242E-01,9.992891E-01,9.976737E-01,9.933582E-01,9.833526E-01,9.638517E-01,9.284333E-01,8.753973E-01,8.008357E-01,7.113383E-01,6.129688E-01,5.101960E-01,4.136715E-01,3.263200E-01,2.526712E-01,1.928534E-01,1.416557E-01,9.854937E-02,6.573953E-02,4.101035E-02,2.517762E-02,1.562662E-02,9.702623E-03,4.863136E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999608E-01,9.998337E-01,9.993201E-01,9.977602E-01,9.937097E-01,9.842060E-01,9.649595E-01,9.307391E-01,8.797882E-01,8.074212E-01,7.184654E-01,6.243134E-01,5.219309E-01,4.277904E-01,3.378413E-01,2.597372E-01,1.980829E-01,1.511519E-01,1.052850E-01,7.260435E-02,4.912722E-02,3.100904E-02,1.857531E-02,1.044507E-02,4.738736E-03,2.496878E-03,1.623680E-03,7.497188E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999928E-01,9.999602E-01,9.998360E-01,9.993269E-01,9.978076E-01,9.937832E-01,9.843240E-01,9.665474E-01,9.325251E-01,8.832242E-01,8.129725E-01,7.276044E-01,6.349150E-01,5.368133E-01,4.437987E-01,3.595761E-01,2.832298E-01,2.185663E-01,1.635805E-01,1.183852E-01,8.435359E-02,5.682176E-02,3.716671E-02,2.273752E-02,1.328595E-02,9.578828E-03,5.982036E-03,3.618438E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999920E-01,9.999559E-01,9.998220E-01,9.992867E-01,9.977224E-01,9.936687E-01,9.845033E-01,9.668388E-01,9.340346E-01,8.855366E-01,8.158952E-01,7.321625E-01,6.384121E-01,5.435951E-01,4.460191E-01,3.616541E-01,2.884076E-01,2.290448E-01,1.762391E-01,1.281388E-01,9.187660E-02,6.304966E-02,4.089047E-02,2.712532E-02,1.513431E-02,9.207350E-03,4.116504E-03,2.247471E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999920E-01,9.999563E-01,9.998215E-01,9.992896E-01,9.977354E-01,9.936624E-01,9.844353E-01,9.666976E-01,9.340841E-01,8.840389E-01,8.151110E-01,7.365785E-01,6.433053E-01,5.513445E-01,4.620556E-01,3.813713E-01,3.068439E-01,2.421350E-01,1.868787E-01,1.405821E-01,1.046137E-01,7.341547E-02,4.829484E-02,3.137235E-02,1.967879E-02,1.303924E-02,8.092081E-03,4.489890E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999922E-01,9.999579E-01,9.998367E-01,9.993562E-01,9.979451E-01,9.942144E-01,9.858282E-01,9.688713E-01,9.381241E-01,8.910918E-01,8.267899E-01,7.512980E-01,6.592564E-01,5.658543E-01,4.776278E-01,3.941513E-01,3.214180E-01,2.580697E-01,2.055657E-01,1.625343E-01,1.247537E-01,9.391758E-02,6.830522E-02,4.567405E-02,3.040323E-02,1.845263E-02,9.578828E-03,5.857776E-03,2.995505E-03,1.748470E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999915E-01,9.999553E-01,9.998254E-01,9.993236E-01,9.978561E-01,9.941049E-01,9.853344E-01,9.689024E-01,9.386325E-01,8.949034E-01,8.330815E-01,7.577718E-01,6.672537E-01,5.783691E-01,4.891861E-01,4.083707E-01,3.376757E-01,2.770209E-01,2.200301E-01,1.775767E-01,1.377845E-01,1.057322E-01,7.526679E-02,5.197556E-02,3.475662E-02,2.151517E-02,1.365590E-02,8.959621E-03,4.987521E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999537E-01,9.998220E-01,9.993275E-01,9.978972E-01,9.940760E-01,9.852609E-01,9.688947E-01,9.394781E-01,8.949034E-01,8.312353E-01,7.563445E-01,6.704822E-01,5.795795E-01,4.923053E-01,4.141110E-01,3.445118E-01,2.859127E-01,2.323144E-01,1.889090E-01,1.503026E-01,1.155152E-01,8.652566E-02,5.917676E-02,3.993088E-02,2.615196E-02,1.636462E-02,9.083494E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999901E-01,9.999505E-01,9.998074E-01,9.992716E-01,9.977800E-01,9.939571E-01,9.855184E-01,9.695106E-01,9.397573E-01,8.952444E-01,8.315094E-01,7.597619E-01,6.753475E-01,5.902672E-01,5.055825E-01,4.288623E-01,3.613349E-01,3.008395E-01,2.513622E-01,2.086382E-01,1.668154E-01,1.338958E-01,1.038299E-01,7.283618E-02,4.888947E-02,3.088791E-02,1.955625E-02,1.205179E-02,7.099677E-03,3.992011E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999512E-01,9.998146E-01,9.993119E-01,9.979512E-01,9.944447E-01,9.863839E-01,9.711638E-01,9.438863E-01,9.008504E-01,8.429789E-01,7.712784E-01,6.858469E-01,6.009825E-01,5.147058E-01,4.389106E-01,3.721789E-01,3.155400E-01,2.677439E-01,2.249866E-01,1.854545E-01,1.527420E-01,1.147410E-01,8.561174E-02,5.894152E-02,3.752771E-02,2.554311E-02,1.611868E-02,9.950167E-03,5.609209E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999894E-01,9.999464E-01,9.997976E-01,9.992582E-01,9.978012E-01,9.941737E-01,9.860758E-01,9.710519E-01,9.453127E-01,9.053553E-01,8.487392E-01,7.791728E-01,6.987681E-01,6.120485E-01,5.276334E-01,4.480236E-01,3.827616E-01,3.256460E-01,2.752112E-01,2.339440E-01,1.958746E-01,1.638941E-01,1.285746E-01,9.843668E-02,7.028297E-02,4.769984E-02,2.919048E-02,1.759340E-02,9.455018E-03,4.738736E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999981E-01,9.999872E-01,9.999407E-01,9.997815E-01,9.992169E-01,9.976697E-01,9.939865E-01,9.857643E-01,9.705408E-01,9.438863E-01,9.040089E-01,8.471617E-01,7.749652E-01,6.963866E-01,6.098601E-01,5.268061E-01,4.533792E-01,3.877564E-01,3.314372E-01,2.790965E-01,2.381457E-01,2.014838E-01,1.672318E-01,1.340040E-01,1.027090E-01,7.757573E-02,5.493351E-02,3.644432E-02,2.359225E-02,1.538049E-02,9.207350E-03,4.987521E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999866E-01,9.999372E-01,9.997749E-01,9.992082E-01,9.976653E-01,9.939744E-01,9.858900E-01,9.708084E-01,9.443125E-01,9.062735E-01,8.505248E-01,7.847058E-01,7.057278E-01,6.203005E-01,5.348987E-01,4.575992E-01,3.887505E-01,3.335232E-01,2.844830E-01,2.421350E-01,2.070539E-01,1.747963E-01,1.420848E-01,1.109706E-01,8.217634E-02,6.023459E-02,4.280677E-02,2.919048E-02,1.710207E-02,8.711830E-03,4.738736E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999864E-01,9.999372E-01,9.997749E-01,9.991892E-01,9.976184E-01,9.938903E-01,9.859059E-01,9.720476E-01,9.473848E-01,9.102184E-01,8.575480E-01,7.930183E-01,7.139246E-01,6.303228E-01,5.459282E-01,4.678740E-01,3.977002E-01,3.378413E-01,2.907165E-01,2.494883E-01,2.108114E-01,1.786040E-01,1.481757E-01,1.158469E-01,8.846474E-02,6.422012E-02,4.280677E-02,2.712532E-02,1.574966E-02,8.587912E-03,5.609209E-03,2.870871E-03,1.374055E-03,9.995002E-04,7.497188E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999975E-01,9.999849E-01,9.999322E-01,9.997624E-01,9.991723E-01,9.976217E-01,9.940150E-01,9.861695E-01,9.718828E-01,9.470682E-01,9.116324E-01,8.600542E-01,7.986831E-01,7.236605E-01,6.419652E-01,5.580794E-01,4.784760E-01,4.041403E-01,3.408967E-01,2.874285E-01,2.409025E-01,2.038757E-01,1.673359E-01,1.383232E-01,1.116371E-01,8.515443E-02,6.234669E-02,4.148973E-02,2.676042E-02,1.599569E-02,9.083494E-03,5.236243E-03,3.742978E-03,1.748470E-03,3.749297E-04,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999836E-01,9.999288E-01,9.997469E-01,9.991348E-01,9.975499E-01,9.938903E-01,9.861314E-01,9.719986E-01,9.478823E-01,9.126210E-01,8.645632E-01,8.027434E-01,7.279447E-01,6.482202E-01,5.659086E-01,4.857265E-01,4.104378E-01,3.418023E-01,2.860911E-01,2.380505E-01,1.971802E-01,1.559132E-01,1.209162E-01,9.039970E-02,6.492169E-02,4.292642E-02,2.724692E-02,1.673342E-02,9.207350E-03,4.863136E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999827E-01,9.999242E-01,9.997413E-01,9.991024E-01,9.974875E-01,9.937637E-01,9.859411E-01,9.720336E-01,9.477518E-01,9.127520E-01,8.642241E-01,8.016307E-01,7.303148E-01,6.528940E-01,5.721040E-01,4.905252E-01,4.119098E-01,3.455761E-01,2.814356E-01,2.276944E-01,1.824964E-01,1.410117E-01,1.009126E-01,6.935278E-02,4.531611E-02,2.882636E-02,1.747059E-02,8.092081E-03,3.867502E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999806E-01,9.999179E-01,9.997211E-01,9.990674E-01,9.973710E-01,9.935610E-01,9.860112E-01,9.723430E-01,9.487992E-01,9.144368E-01,8.673279E-01,8.079261E-01,7.352581E-01,6.587023E-01,5.758317E-01,4.918609E-01,4.140378E-01,3.453307E-01,2.800871E-01,2.188593E-01,1.675441E-01,1.255192E-01,8.721051E-02,5.941194E-02,3.668518E-02,2.237097E-02,1.303924E-02,6.478921E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999771E-01,9.999061E-01,9.996840E-01,9.989725E-01,9.972112E-01,9.932898E-01,9.852609E-01,9.712897E-01,9.479213E-01,9.133172E-01,8.646309E-01,8.049745E-01,7.350595E-01,6.586596E-01,5.762557E-01,4.954685E-01,4.146235E-01,3.433637E-01,2.773823E-01,2.160225E-01,1.606479E-01,1.173928E-01,7.676826E-02,4.781887E-02,2.931182E-02,1.550356E-02,7.844074E-03,4.614321E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999752E-01,9.998964E-01,9.996681E-01,9.989476E-01,9.972091E-01,9.933216E-01,9.855618E-01,9.718723E-01,9.489717E-01,9.164450E-01,8.708137E-01,8.135561E-01,7.433392E-01,6.661705E-01,5.851134E-01,5.008008E-01,4.216060E-01,3.454943E-01,2.769305E-01,2.178823E-01,1.621155E-01,1.130796E-01,7.445729E-02,4.627032E-02,2.566491E-02,1.340928E-02,7.099677E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999953E-01,9.999748E-01,9.998988E-01,9.996763E-01,9.989813E-01,9.972140E-01,9.933566E-01,9.855599E-01,9.721103E-01,9.492770E-01,9.175345E-01,8.704418E-01,8.148798E-01,7.441400E-01,6.669208E-01,5.857870E-01,5.098285E-01,4.300035E-01,3.568485E-01,2.873394E-01,2.251804E-01,1.624296E-01,1.166202E-01,7.769103E-02,4.984011E-02,2.821919E-02,1.661050E-02,9.331192E-03,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999942E-01,9.999699E-01,9.998833E-01,9.996386E-01,9.988708E-01,9.970590E-01,9.931234E-01,9.851146E-01,9.716251E-01,9.490355E-01,9.178534E-01,8.734825E-01,8.176815E-01,7.503948E-01,6.757936E-01,5.970731E-01,5.159175E-01,4.382088E-01,3.653141E-01,2.921337E-01,2.255677E-01,1.650430E-01,1.140768E-01,7.665285E-02,5.031507E-02,3.161447E-02,1.611868E-02,8.340027E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999943E-01,9.999716E-01,9.998890E-01,9.996522E-01,9.989244E-01,9.971961E-01,9.933723E-01,9.858158E-01,9.730191E-01,9.513510E-01,9.211730E-01,8.774824E-01,8.237321E-01,7.573475E-01,6.844301E-01,6.055942E-01,5.285183E-01,4.484374E-01,3.738247E-01,3.017129E-01,2.364296E-01,1.841298E-01,1.359503E-01,9.595397E-02,6.643996E-02,4.483865E-02,2.481199E-02,1.427217E-02,7.968085E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999784E-01,9.998984E-01,9.995365E-01,9.983372E-01,9.949614E-01,9.866368E-01,9.702075E-01,9.381705E-01,8.892245E-01,8.187948E-01,7.344295E-01,6.361905E-01,5.370448E-01,4.461575E-01,3.603761E-01,2.881407E-01,2.237262E-01,1.651473E-01,1.198166E-01,8.549743E-02,5.917676E-02,3.969084E-02,2.542130E-02,1.501119E-02,8.959621E-03,4.240981E-03,2.870871E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999784E-01,9.999010E-01,9.995474E-01,9.983750E-01,9.951849E-01,9.873630E-01,9.714329E-01,9.411860E-01,8.949296E-01,8.258781E-01,7.451933E-01,6.511541E-01,5.523528E-01,4.601020E-01,3.731983E-01,2.934597E-01,2.309698E-01,1.776794E-01,1.295544E-01,9.595397E-02,6.632326E-02,4.364395E-02,2.749008E-02,1.574966E-02,9.083494E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999686E-01,9.998680E-01,9.994461E-01,9.981376E-01,9.947229E-01,9.866934E-01,9.706621E-01,9.396745E-01,8.934084E-01,8.258781E-01,7.449384E-01,6.511541E-01,5.535822E-01,4.596294E-01,3.763244E-01,3.046744E-01,2.410922E-01,1.829051E-01,1.384309E-01,1.012497E-01,7.214054E-02,4.984011E-02,3.137235E-02,1.783897E-02,1.032137E-02,5.857776E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999710E-01,9.998778E-01,9.994751E-01,9.982456E-01,9.948993E-01,9.870139E-01,9.708084E-01,9.402897E-01,8.959751E-01,8.341838E-01,7.545409E-01,6.664625E-01,5.700129E-01,4.782152E-01,3.945298E-01,3.196344E-01,2.535115E-01,1.975815E-01,1.555967E-01,1.150729E-01,8.423913E-02,5.894152E-02,3.957079E-02,2.590846E-02,1.624166E-02,1.056875E-02,5.982036E-03,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999723E-01,9.998813E-01,9.994949E-01,9.983361E-01,9.952726E-01,9.879492E-01,9.729819E-01,9.457078E-01,9.028744E-01,8.421524E-01,7.655470E-01,6.753881E-01,5.852689E-01,4.954685E-01,4.127179E-01,3.388338E-01,2.706671E-01,2.155324E-01,1.725239E-01,1.341123E-01,1.015866E-01,7.376287E-02,5.078979E-02,3.282420E-02,2.016883E-02,1.402571E-02,7.596003E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999703E-01,9.998760E-01,9.994887E-01,9.982821E-01,9.951420E-01,9.875262E-01,9.723672E-01,9.446526E-01,9.020208E-01,8.430181E-01,7.668912E-01,6.791399E-01,5.872858E-01,4.950268E-01,4.163770E-01,3.447576E-01,2.799071E-01,2.283699E-01,1.841298E-01,1.439059E-01,1.099699E-01,7.999392E-02,5.682176E-02,4.005088E-02,2.420231E-02,1.377919E-02,8.711830E-03,5.111889E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999706E-01,9.998811E-01,9.995184E-01,9.983912E-01,9.953761E-01,9.884203E-01,9.749624E-01,9.488568E-01,9.078650E-01,8.502443E-01,7.780382E-01,6.957407E-01,6.062346E-01,5.199548E-01,4.418486E-01,3.663446E-01,3.037176E-01,2.477037E-01,2.015836E-01,1.587572E-01,1.236590E-01,9.255743E-02,6.562274E-02,4.507741E-02,2.724692E-02,1.562662E-02,9.331192E-03,5.733500E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999676E-01,9.998678E-01,9.994684E-01,9.982844E-01,9.952304E-01,9.880273E-01,9.740511E-01,9.475817E-01,9.076574E-01,8.496629E-01,7.755831E-01,6.889340E-01,5.991828E-01,5.157360E-01,4.359571E-01,3.674525E-01,3.090066E-01,2.580697E-01,2.120928E-01,1.736609E-01,1.355182E-01,1.022602E-01,7.457297E-02,5.280472E-02,3.379089E-02,2.004635E-02,1.093972E-02,6.106280E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999668E-01,9.998685E-01,9.994819E-01,9.983603E-01,9.955161E-01,9.886680E-01,9.754121E-01,9.504551E-01,9.118090E-01,8.567086E-01,7.864747E-01,7.045853E-01,6.154764E-01,5.325089E-01,4.561055E-01,3.869906E-01,3.280021E-01,2.784654E-01,2.321225E-01,1.908330E-01,1.535888E-01,1.180545E-01,8.572602E-02,5.964705E-02,3.945073E-02,2.505576E-02,1.254564E-02,6.851421E-03,3.992011E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999926E-01,9.999615E-01,9.998491E-01,9.994183E-01,9.981906E-01,9.949601E-01,9.876750E-01,9.736819E-01,9.486197E-01,9.103754E-01,8.562062E-01,7.881496E-01,7.068292E-01,6.198255E-01,5.364658E-01,4.565133E-01,3.900480E-01,3.337731E-01,2.863588E-01,2.414716E-01,2.018829E-01,1.655646E-01,1.304244E-01,1.006878E-01,7.132830E-02,4.769984E-02,3.137235E-02,1.857531E-02,1.032137E-02,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999922E-01,9.999604E-01,9.998488E-01,9.994141E-01,9.981856E-01,9.950134E-01,9.879417E-01,9.741998E-01,9.495488E-01,9.125117E-01,8.602814E-01,7.964564E-01,7.175843E-01,6.333143E-01,5.472318E-01,4.680735E-01,3.985278E-01,3.384204E-01,2.901843E-01,2.505195E-01,2.128803E-01,1.769596E-01,1.421920E-01,1.093021E-01,7.907345E-02,5.599612E-02,3.704635E-02,2.273752E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999531E-01,9.998224E-01,9.993314E-01,9.980015E-01,9.946223E-01,9.871720E-01,9.729177E-01,9.477257E-01,9.113780E-01,8.589301E-01,7.942565E-01,7.161686E-01,6.356900E-01,5.514006E-01,4.711233E-01,4.007791E-01,3.427889E-01,2.893854E-01,2.492068E-01,2.102193E-01,1.775767E-01,1.462569E-01,1.141875E-01,8.755275E-02,6.375211E-02,4.471925E-02,2.785470E-02,1.771619E-02,1.044507E-02,5.360581E-03,2.746222E-03,1.124367E-03,7.497188E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999984E-01,9.999896E-01,9.999482E-01,9.998113E-01,9.993103E-01,9.979332E-01,9.944848E-01,9.873440E-01,9.738949E-01,9.493720E-01,9.136633E-01,8.624132E-01,7.994868E-01,7.226916E-01,6.429484E-01,5.581346E-01,4.771706E-01,4.048102E-01,3.419669E-01,2.915140E-01,2.450660E-01,2.061613E-01,1.708672E-01,1.401523E-01,1.109706E-01,8.641148E-02,6.035205E-02,4.089047E-02,2.627368E-02,1.685631E-02,9.826402E-03,4.987521E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04
