# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999694E-01,9.998613E-01,9.995119E-01,9.983715E-01,9.954715E-01,9.887527E-01,9.745808E-01,9.502689E-01,9.101398E-01,8.557020E-01,7.817796E-01,6.990692E-01,6.068248E-01,5.179705E-01,4.340503E-01,3.590155E-01,2.925760E-01,2.344226E-01,1.870820E-01,1.440129E-01,1.069610E-01,7.861287E-02,5.717539E-02,3.788857E-02,2.273752E-02,1.439538E-02,8.092081E-03,3.742978E-03,1.498876E-03,7.497188E-04,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999659E-01,9.998495E-01,9.994962E-01,9.983226E-01,9.953610E-01,9.887034E-01,9.748997E-01,9.507083E-01,9.102969E-01,8.557020E-01,7.839240E-01,7.037347E-01,6.117089E-01,5.249689E-01,4.365913E-01,3.634072E-01,3.011017E-01,2.440273E-01,1.961761E-01,1.565461E-01,1.205864E-01,9.096801E-02,6.573953E-02,4.364395E-02,2.688207E-02,1.587268E-02,1.032137E-02,4.614321E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999680E-01,9.998630E-01,9.995336E-01,9.984109E-01,9.955883E-01,9.890605E-01,9.760521E-01,9.532294E-01,9.146398E-01,8.613427E-01,7.903100E-01,7.091289E-01,6.233730E-01,5.373919E-01,4.590211E-01,3.837638E-01,3.199745E-01,2.639815E-01,2.168061E-01,1.761362E-01,1.415484E-01,1.047256E-01,7.711440E-02,5.493351E-02,3.764801E-02,2.395833E-02,1.562662E-02,7.720046E-03,4.863136E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999943E-01,9.999660E-01,9.998537E-01,9.995162E-01,9.984048E-01,9.956360E-01,9.893572E-01,9.765175E-01,9.537063E-01,9.161835E-01,8.656927E-01,7.982296E-01,7.210227E-01,6.348237E-01,5.462686E-01,4.661418E-01,3.960416E-01,3.346885E-01,2.836776E-01,2.372882E-01,1.922478E-01,1.512580E-01,1.184953E-01,8.652566E-02,6.246389E-02,4.256745E-02,2.809771E-02,1.611868E-02,8.711830E-03,5.236243E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999939E-01,9.999637E-01,9.998479E-01,9.994879E-01,9.983017E-01,9.953951E-01,9.889160E-01,9.758386E-01,9.534684E-01,9.174417E-01,8.674771E-01,8.004868E-01,7.238677E-01,6.367813E-01,5.535822E-01,4.731029E-01,4.000296E-01,3.401548E-01,2.905392E-01,2.445941E-01,2.073512E-01,1.700377E-01,1.348696E-01,1.013620E-01,7.434159E-02,5.126428E-02,3.294509E-02,1.931110E-02,1.217527E-02,7.223782E-03,3.493882E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999933E-01,9.999617E-01,9.998409E-01,9.994789E-01,9.983243E-01,9.954834E-01,9.891368E-01,9.762013E-01,9.542242E-01,9.185385E-01,8.694664E-01,8.054371E-01,7.339311E-01,6.527638E-01,5.689904E-01,4.910981E-01,4.163770E-01,3.558025E-01,3.038917E-01,2.597372E-01,2.204200E-01,1.837218E-01,1.457232E-01,1.150729E-01,8.652566E-02,6.046950E-02,4.089047E-02,2.566491E-02,1.538049E-02,9.207350E-03,4.987521E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999926E-01,9.999592E-01,9.998335E-01,9.994633E-01,9.982674E-01,9.953778E-01,9.890262E-01,9.763762E-01,9.552035E-01,9.199517E-01,8.727689E-01,8.103121E-01,7.370720E-01,6.551859E-01,5.741317E-01,4.937628E-01,4.184161E-01,3.555609E-01,3.062371E-01,2.629687E-01,2.238232E-01,1.872852E-01,1.538004E-01,1.228919E-01,9.697045E-02,7.005051E-02,4.841380E-02,2.979705E-02,1.845263E-02,9.950167E-03,5.857776E-03,3.120122E-03,1.623680E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999918E-01,9.999565E-01,9.998233E-01,9.994318E-01,9.982016E-01,9.952932E-01,9.891517E-01,9.765527E-01,9.561782E-01,9.231097E-01,8.765908E-01,8.151804E-01,7.447151E-01,6.642455E-01,5.808913E-01,5.000514E-01,4.247784E-01,3.602962E-01,3.090066E-01,2.642574E-01,2.282735E-01,1.937610E-01,1.624296E-01,1.308591E-01,1.053968E-01,7.803683E-02,5.693965E-02,3.921056E-02,2.615196E-02,1.464175E-02,7.099677E-03,3.369311E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999914E-01,9.999540E-01,9.998192E-01,9.994308E-01,9.982291E-01,9.953459E-01,9.891531E-01,9.769480E-01,9.566414E-01,9.237509E-01,8.787620E-01,8.195858E-01,7.483900E-01,6.677110E-01,5.853726E-01,5.031663E-01,4.307155E-01,3.648379E-01,3.100423E-01,2.641655E-01,2.261483E-01,1.929543E-01,1.615916E-01,1.316192E-01,1.036058E-01,7.953380E-02,5.682176E-02,3.716671E-02,2.395833E-02,1.538049E-02,8.959621E-03,4.365444E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999905E-01,9.999511E-01,9.998109E-01,9.994107E-01,9.981985E-01,9.954077E-01,9.893798E-01,9.775480E-01,9.573829E-01,9.253075E-01,8.818293E-01,8.234012E-01,7.552150E-01,6.768456E-01,5.940397E-01,5.145845E-01,4.409409E-01,3.727280E-01,3.164804E-01,2.682014E-01,2.232409E-01,1.868787E-01,1.538004E-01,1.257378E-01,9.697045E-02,7.237247E-02,5.067113E-02,3.318682E-02,1.894328E-02,1.168124E-02,5.982036E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999898E-01,9.999484E-01,9.998009E-01,9.993818E-01,9.981120E-01,9.952406E-01,9.891395E-01,9.776990E-01,9.591000E-01,9.284691E-01,8.873253E-01,8.326219E-01,7.652537E-01,6.863178E-01,6.074141E-01,5.263327E-01,4.482306E-01,3.768699E-01,3.152832E-01,2.666447E-01,2.198351E-01,1.776794E-01,1.413338E-01,1.087453E-01,7.953380E-02,5.576009E-02,3.692598E-02,2.285967E-02,1.451857E-02,7.596003E-03,3.992011E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999882E-01,9.999416E-01,9.997810E-01,9.993392E-01,9.980340E-01,9.949677E-01,9.886397E-01,9.767366E-01,9.578807E-01,9.271061E-01,8.849629E-01,8.278261E-01,7.585276E-01,6.856899E-01,6.043597E-01,5.236012E-01,4.467111E-01,3.757005E-01,3.112487E-01,2.533248E-01,2.041742E-01,1.553855E-01,1.168410E-01,8.606882E-02,6.222947E-02,4.077058E-02,2.566491E-02,1.229874E-02,6.975557E-03,4.240981E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999872E-01,9.999393E-01,9.997760E-01,9.993377E-01,9.979995E-01,9.949796E-01,9.888618E-01,9.775508E-01,9.586838E-01,9.288791E-01,8.882790E-01,8.347837E-01,7.689798E-01,6.959688E-01,6.169156E-01,5.373341E-01,4.587505E-01,3.843798E-01,3.171636E-01,2.539779E-01,1.976818E-01,1.472169E-01,1.064027E-01,7.607558E-02,5.102706E-02,3.113016E-02,1.882064E-02,9.455018E-03,4.614321E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999857E-01,9.999309E-01,9.997450E-01,9.992529E-01,9.978638E-01,9.946911E-01,9.882702E-01,9.766113E-01,9.577700E-01,9.288258E-01,8.875223E-01,8.332067E-01,7.679958E-01,6.935651E-01,6.127753E-01,5.334430E-01,4.555613E-01,3.818351E-01,3.125389E-01,2.509878E-01,1.922478E-01,1.409043E-01,1.000130E-01,6.667332E-02,4.232806E-02,2.663876E-02,1.451857E-02,8.959621E-03,4.116504E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999846E-01,9.999280E-01,9.997407E-01,9.992514E-01,9.978489E-01,9.948131E-01,9.884333E-01,9.769047E-01,9.587405E-01,9.298329E-01,8.902033E-01,8.370603E-01,7.729875E-01,6.976742E-01,6.240315E-01,5.435381E-01,4.638011E-01,3.905053E-01,3.152832E-01,2.490191E-01,1.905295E-01,1.374611E-01,9.674466E-02,6.386913E-02,3.909045E-02,2.175977E-02,1.118696E-02,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999828E-01,9.999228E-01,9.997261E-01,9.992250E-01,9.978302E-01,9.948209E-01,9.887456E-01,9.772684E-01,9.589976E-01,9.298942E-01,8.904775E-01,8.381564E-01,7.763672E-01,7.031045E-01,6.282839E-01,5.483623E-01,4.736953E-01,3.955129E-01,3.225198E-01,2.536981E-01,1.975815E-01,1.457232E-01,1.002380E-01,6.492169E-02,4.101035E-02,2.456817E-02,1.217527E-02,7.099677E-03,3.992011E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999817E-01,9.999202E-01,9.997213E-01,9.992074E-01,9.977388E-01,9.945839E-01,9.881805E-01,9.769335E-01,9.589309E-01,9.315054E-01,8.927669E-01,8.418363E-01,7.827051E-01,7.112662E-01,6.341383E-01,5.570286E-01,4.802332E-01,4.019764E-01,3.311029E-01,2.609391E-01,1.999852E-01,1.503026E-01,1.067377E-01,7.341547E-02,4.650872E-02,2.712532E-02,1.513431E-02,7.968085E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999800E-01,9.999151E-01,9.997116E-01,9.991857E-01,9.977428E-01,9.946598E-01,9.883068E-01,9.771087E-01,9.595019E-01,9.327441E-01,8.946930E-01,8.456064E-01,7.877520E-01,7.183951E-01,6.424571E-01,5.612169E-01,4.825669E-01,4.054051E-01,3.342726E-01,2.690243E-01,2.135688E-01,1.625343E-01,1.192663E-01,8.320832E-02,5.658593E-02,3.427387E-02,1.967879E-02,1.032137E-02,6.106280E-03,2.247471E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999836E-01,9.999130E-01,9.996611E-01,9.986800E-01,9.959270E-01,9.893360E-01,9.749749E-01,9.495047E-01,9.054144E-01,8.449876E-01,7.639000E-01,6.727808E-01,5.749294E-01,4.790624E-01,3.966453E-01,3.168221E-01,2.448773E-01,1.847415E-01,1.388616E-01,1.019235E-01,7.248842E-02,4.781887E-02,3.100904E-02,1.980133E-02,1.217527E-02,5.982036E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999856E-01,9.999225E-01,9.996957E-01,9.988260E-01,9.963449E-01,9.902537E-01,9.774693E-01,9.541498E-01,9.135012E-01,8.568161E-01,7.791728E-01,6.920676E-01,6.000837E-01,5.068787E-01,4.165229E-01,3.354366E-01,2.637975E-01,2.047709E-01,1.568623E-01,1.116371E-01,7.849769E-02,5.375144E-02,3.487727E-02,2.310392E-02,1.451857E-02,7.347872E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999799E-01,9.999014E-01,9.996410E-01,9.986873E-01,9.961179E-01,9.901237E-01,9.769710E-01,9.532819E-01,9.135877E-01,8.590535E-01,7.855653E-01,7.021753E-01,6.063330E-01,5.117243E-01,4.269315E-01,3.491656E-01,2.744861E-01,2.168061E-01,1.632668E-01,1.186055E-01,8.606882E-02,6.046950E-02,4.041080E-02,2.554311E-02,1.624166E-02,9.083494E-03,5.111889E-03,2.372182E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999795E-01,9.999016E-01,9.996427E-01,9.987285E-01,9.962998E-01,9.905631E-01,9.783527E-01,9.561399E-01,9.175242E-01,8.633558E-01,7.906767E-01,7.081456E-01,6.176810E-01,5.250283E-01,4.368730E-01,3.578928E-01,2.872503E-01,2.305852E-01,1.801427E-01,1.376767E-01,1.002380E-01,6.923644E-02,4.817587E-02,3.234049E-02,2.090343E-02,1.316261E-02,8.216063E-03,4.116504E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999791E-01,9.999009E-01,9.996465E-01,9.987222E-01,9.962416E-01,9.904968E-01,9.782795E-01,9.558097E-01,9.179047E-01,8.651038E-01,7.918248E-01,7.103263E-01,6.193976E-01,5.276925E-01,4.423368E-01,3.653934E-01,2.982128E-01,2.408076E-01,1.897197E-01,1.480692E-01,1.128578E-01,8.561174E-02,6.011711E-02,4.196886E-02,2.700370E-02,1.648757E-02,1.032137E-02,5.484903E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999806E-01,9.999077E-01,9.996640E-01,9.988151E-01,9.965439E-01,9.911547E-01,9.796414E-01,9.586424E-01,9.219378E-01,8.718431E-01,8.072526E-01,7.288952E-01,6.407996E-01,5.541399E-01,4.678740E-01,3.944542E-01,3.241269E-01,2.645333E-01,2.126835E-01,1.689996E-01,1.325956E-01,1.009126E-01,7.260435E-02,5.114568E-02,3.379089E-02,1.955625E-02,1.316261E-02,8.340027E-03,4.365444E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999778E-01,9.998956E-01,9.996340E-01,9.987024E-01,9.963440E-01,9.907811E-01,9.788423E-01,9.583883E-01,9.236746E-01,8.725938E-01,8.065526E-01,7.282166E-01,6.418309E-01,5.512323E-01,4.680070E-01,3.919511E-01,3.279181E-01,2.701199E-01,2.227553E-01,1.801427E-01,1.427280E-01,1.069610E-01,7.607558E-02,5.161999E-02,3.572138E-02,2.285967E-02,1.365590E-02,8.092081E-03,4.240981E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999772E-01,9.998966E-01,9.996343E-01,9.987270E-01,9.963681E-01,9.907696E-01,9.794829E-01,9.592989E-01,9.241123E-01,8.760033E-01,8.085014E-01,7.323633E-01,6.484401E-01,5.621483E-01,4.811420E-01,4.092575E-01,3.466387E-01,2.902731E-01,2.420402E-01,1.958746E-01,1.565461E-01,1.219046E-01,8.994478E-02,6.211224E-02,4.172933E-02,2.761163E-02,1.501119E-02,8.463977E-03,4.738736E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999741E-01,9.998853E-01,9.995973E-01,9.986345E-01,9.961752E-01,9.906090E-01,9.790135E-01,9.591102E-01,9.248486E-01,8.781391E-01,8.143236E-01,7.379251E-01,6.528940E-01,5.694751E-01,4.878435E-01,4.170332E-01,3.537055E-01,2.990895E-01,2.490191E-01,2.064589E-01,1.635805E-01,1.306418E-01,1.001255E-01,7.190854E-02,4.995887E-02,3.113016E-02,1.648757E-02,9.826402E-03,5.609209E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999734E-01,9.998819E-01,9.995982E-01,9.986361E-01,9.961824E-01,9.906931E-01,9.792690E-01,9.596282E-01,9.270605E-01,8.811924E-01,8.180230E-01,7.442999E-01,6.620560E-01,5.801572E-01,4.961618E-01,4.243469E-01,3.618934E-01,3.083152E-01,2.653602E-01,2.215885E-01,1.850471E-01,1.490271E-01,1.157363E-01,8.709641E-02,5.929435E-02,4.101035E-02,2.590846E-02,1.574966E-02,9.826402E-03,4.987521E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999699E-01,9.998748E-01,9.995748E-01,9.985729E-01,9.960246E-01,9.905051E-01,9.790528E-01,9.590488E-01,9.263182E-01,8.811479E-01,8.206202E-01,7.489241E-01,6.677940E-01,5.869762E-01,5.057061E-01,4.317819E-01,3.643613E-01,3.115069E-01,2.673777E-01,2.268251E-01,1.939625E-01,1.626390E-01,1.295544E-01,9.933779E-02,7.283618E-02,4.948373E-02,3.306596E-02,2.175977E-02,1.254564E-02,6.851421E-03,3.742978E-03,2.247471E-03,1.124367E-03,7.497188E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999706E-01,9.998741E-01,9.995839E-01,9.986304E-01,9.962757E-01,9.909840E-01,9.804249E-01,9.620315E-01,9.308170E-01,8.881671E-01,8.307071E-01,7.638705E-01,6.830465E-01,5.993332E-01,5.213329E-01,4.472641E-01,3.849951E-01,3.327730E-01,2.796370E-01,2.399530E-01,2.014838E-01,1.676481E-01,1.378922E-01,1.076305E-01,8.148772E-02,5.894152E-02,4.077058E-02,2.493389E-02,1.414895E-02,7.596003E-03,3.992011E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999936E-01,9.999649E-01,9.998535E-01,9.995280E-01,9.984331E-01,9.958093E-01,9.900631E-01,9.789925E-01,9.601597E-01,9.287012E-01,8.851496E-01,8.266383E-01,7.596418E-01,6.836006E-01,6.021280E-01,5.238394E-01,4.465036E-01,3.798228E-01,3.220963E-01,2.714871E-01,2.275979E-01,1.883004E-01,1.548575E-01,1.265025E-01,9.832398E-02,7.596008E-02,5.528785E-02,3.680558E-02,2.432428E-02,1.464175E-02,8.216063E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999935E-01,9.999645E-01,9.998569E-01,9.995280E-01,9.984890E-01,9.959746E-01,9.904444E-01,9.794855E-01,9.612936E-01,9.319577E-01,8.908874E-01,8.341215E-01,7.687197E-01,6.923754E-01,6.095674E-01,5.304005E-01,4.537890E-01,3.816805E-01,3.210787E-01,2.642574E-01,2.190546E-01,1.790146E-01,1.461502E-01,1.148516E-01,8.721051E-02,6.550593E-02,4.519677E-02,2.870495E-02,1.722492E-02,1.069243E-02,5.111889E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999925E-01,9.999601E-01,9.998394E-01,9.995013E-01,9.984293E-01,9.958670E-01,9.903881E-01,9.800420E-01,9.626622E-01,9.338612E-01,8.939134E-01,8.393456E-01,7.753305E-01,7.003455E-01,6.186833E-01,5.380853E-01,4.627276E-01,3.880624E-01,3.220115E-01,2.641655E-01,2.122898E-01,1.708672E-01,1.320533E-01,1.021480E-01,7.329964E-02,4.900835E-02,3.294509E-02,1.771619E-02,1.069243E-02,5.982036E-03,3.369311E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999921E-01,9.999591E-01,9.998394E-01,9.994907E-01,9.984252E-01,9.959025E-01,9.904682E-01,9.801043E-01,9.622728E-01,9.343964E-01,8.954537E-01,8.434688E-01,7.801918E-01,7.067193E-01,6.305999E-01,5.513445E-01,4.744842E-01,3.939998E-01,3.247181E-01,2.668280E-01,2.143548E-01,1.645209E-01,1.213556E-01,8.629727E-02,5.988211E-02,3.812907E-02,2.273752E-02,1.353260E-02,7.347872E-03,3.369311E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999909E-01,9.999527E-01,9.998193E-01,9.994328E-01,9.982589E-01,9.955623E-01,9.898712E-01,9.789898E-01,9.609730E-01,9.320087E-01,8.926327E-01,8.405460E-01,7.796140E-01,7.081090E-01,6.322585E-01,5.543070E-01,4.748125E-01,3.962681E-01,3.233662E-01,2.597372E-01,2.011843E-01,1.510458E-01,1.084110E-01,7.387865E-02,4.758079E-02,2.979705E-02,1.943368E-02,1.168124E-02,5.484903E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999904E-01,9.999515E-01,9.998152E-01,9.994333E-01,9.982752E-01,9.956811E-01,9.901299E-01,9.796388E-01,9.625922E-01,9.348296E-01,8.971774E-01,8.463188E-01,7.874866E-01,7.167003E-01,6.415173E-01,5.629139E-01,4.839879E-01,4.077047E-01,3.331899E-01,2.661862E-01,2.035771E-01,1.470036E-01,9.933779E-02,6.468789E-02,4.172933E-02,2.590846E-02,1.390246E-02,6.603103E-03,3.369311E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999891E-01,9.999464E-01,9.997951E-01,9.993862E-01,9.982280E-01,9.956306E-01,9.901398E-01,9.795368E-01,9.628206E-01,9.359682E-01,8.983023E-01,8.483985E-01,7.882290E-01,7.172664E-01,6.407099E-01,5.632415E-01,4.855979E-01,4.021259E-01,3.321889E-01,2.622313E-01,1.984837E-01,1.435848E-01,9.911260E-02,6.550593E-02,4.160953E-02,2.395833E-02,1.192829E-02,5.733500E-03,2.621558E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999875E-01,9.999407E-01,9.997856E-01,9.993630E-01,9.981450E-01,9.953893E-01,9.897387E-01,9.791729E-01,9.619460E-01,9.349761E-01,8.982895E-01,8.481520E-01,7.887050E-01,7.147459E-01,6.417413E-01,5.605582E-01,4.854693E-01,4.106588E-01,3.370131E-01,2.676524E-01,2.045720E-01,1.442269E-01,9.911260E-02,6.410314E-02,3.885020E-02,2.456817E-02,1.340928E-02,6.975557E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999861E-01,9.999335E-01,9.997645E-01,9.993179E-01,9.980516E-01,9.951559E-01,9.894565E-01,9.789689E-01,9.624751E-01,9.366608E-01,8.997286E-01,8.514190E-01,7.923705E-01,7.227955E-01,6.486597E-01,5.705500E-01,4.886751E-01,4.115422E-01,3.365986E-01,2.686587E-01,2.105154E-01,1.557022E-01,1.111929E-01,7.688365E-02,5.304149E-02,3.403242E-02,2.065863E-02,1.069243E-02,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999841E-01,9.999269E-01,9.997425E-01,9.992686E-01,9.978946E-01,9.948519E-01,9.886680E-01,9.779127E-01,9.608263E-01,9.339026E-01,8.990747E-01,8.521046E-01,7.930959E-01,7.258967E-01,6.476482E-01,5.666675E-01,4.894415E-01,4.135982E-01,3.399898E-01,2.723063E-01,2.143548E-01,1.630576E-01,1.178340E-01,8.148772E-02,5.623209E-02,3.475662E-02,2.139286E-02,1.168124E-02,5.609209E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
