# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999499E-01,9.997770E-01,9.991252E-01,9.973202E-01,9.925924E-01,9.820223E-01,9.613129E-01,9.258934E-01,8.745847E-01,8.048770E-01,7.216845E-01,6.320746E-01,5.415367E-01,4.566491E-01,3.866840E-01,3.195494E-01,2.695723E-01,2.245990E-01,1.867771E-01,1.494525E-01,1.178340E-01,8.629727E-02,5.941194E-02,4.017087E-02,2.322602E-02,1.266906E-02,7.223782E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999897E-01,9.999473E-01,9.997696E-01,9.991239E-01,9.973392E-01,9.926680E-01,9.820448E-01,9.615636E-01,9.270605E-01,8.749448E-01,8.068668E-01,7.261021E-01,6.376882E-01,5.384893E-01,4.518054E-01,3.830702E-01,3.231970E-01,2.709405E-01,2.297191E-01,1.899222E-01,1.547518E-01,1.233303E-01,9.403083E-02,6.818874E-02,4.495804E-02,2.615196E-02,1.636462E-02,9.207350E-03,4.365444E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999888E-01,9.999443E-01,9.997541E-01,9.990635E-01,9.971979E-01,9.922959E-01,9.814354E-01,9.615107E-01,9.282541E-01,8.780019E-01,8.113053E-01,7.318611E-01,6.436618E-01,5.520730E-01,4.652067E-01,3.897429E-01,3.270774E-01,2.713961E-01,2.277910E-01,1.928534E-01,1.586521E-01,1.235495E-01,9.538876E-02,6.900372E-02,4.746174E-02,2.894775E-02,1.747059E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999875E-01,9.999391E-01,9.997416E-01,9.990420E-01,9.971323E-01,9.922485E-01,9.816086E-01,9.611045E-01,9.284959E-01,8.804176E-01,8.137425E-01,7.345291E-01,6.462359E-01,5.554199E-01,4.697332E-01,3.893614E-01,3.235353E-01,2.682929E-01,2.207123E-01,1.796301E-01,1.441199E-01,1.129687E-01,8.423913E-02,5.611411E-02,3.632386E-02,2.469009E-02,1.574966E-02,9.083494E-03,3.742978E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999856E-01,9.999299E-01,9.997127E-01,9.989386E-01,9.969739E-01,9.920920E-01,9.814099E-01,9.611627E-01,9.287991E-01,8.807013E-01,8.172708E-01,7.390692E-01,6.504120E-01,5.597885E-01,4.710572E-01,3.935452E-01,3.224351E-01,2.660027E-01,2.125851E-01,1.680642E-01,1.303157E-01,9.674466E-02,6.923644E-02,4.483865E-02,2.688207E-02,1.599569E-02,9.331192E-03,5.111889E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999838E-01,9.999260E-01,9.997014E-01,9.989344E-01,9.969035E-01,9.918674E-01,9.811289E-01,9.611870E-01,9.301130E-01,8.833702E-01,8.189985E-01,7.423427E-01,6.553583E-01,5.651482E-01,4.806229E-01,3.983022E-01,3.180166E-01,2.549098E-01,1.963770E-01,1.540119E-01,1.133013E-01,7.630652E-02,4.984011E-02,3.221953E-02,1.918851E-02,9.083494E-03,5.609209E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999841E-01,9.999269E-01,9.997035E-01,9.989473E-01,9.969940E-01,9.921442E-01,9.821209E-01,9.633878E-01,9.325588E-01,8.886554E-01,8.271360E-01,7.542339E-01,6.737202E-01,5.848021E-01,4.992383E-01,4.110270E-01,3.287576E-01,2.609391E-01,1.955730E-01,1.418703E-01,9.866204E-02,6.410314E-02,3.909045E-02,2.224876E-02,1.118696E-02,6.727270E-03,3.369311E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999819E-01,9.999179E-01,9.996687E-01,9.988392E-01,9.966936E-01,9.916646E-01,9.812956E-01,9.621737E-01,9.317532E-01,8.869444E-01,8.253550E-01,7.537111E-01,6.713050E-01,5.830859E-01,4.973570E-01,4.072603E-01,3.225198E-01,2.477977E-01,1.857599E-01,1.318363E-01,8.721051E-02,5.505164E-02,3.427387E-02,2.016883E-02,9.207350E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999797E-01,9.999102E-01,9.996508E-01,9.988065E-01,9.966545E-01,9.915513E-01,9.812090E-01,9.627694E-01,9.326768E-01,8.881951E-01,8.301348E-01,7.563750E-01,6.776928E-01,5.883163E-01,5.002388E-01,4.118363E-01,3.248025E-01,2.555615E-01,1.911364E-01,1.354101E-01,8.812284E-02,5.221254E-02,2.919048E-02,1.636462E-02,8.340027E-03,3.992011E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999796E-01,9.999095E-01,9.996485E-01,9.988196E-01,9.967387E-01,9.918225E-01,9.816935E-01,9.629319E-01,9.328617E-01,8.908328E-01,8.348457E-01,7.632499E-01,6.853754E-01,5.947496E-01,5.040970E-01,4.168145E-01,3.385031E-01,2.629687E-01,2.007848E-01,1.442269E-01,9.584095E-02,5.976459E-02,3.523912E-02,1.943368E-02,9.826402E-03,4.614321E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999763E-01,9.999015E-01,9.996293E-01,9.987758E-01,9.966919E-01,9.917176E-01,9.814540E-01,9.633741E-01,9.344784E-01,8.940327E-01,8.395663E-01,7.716213E-01,6.929132E-01,6.057421E-01,5.146452E-01,4.287909E-01,3.469653E-01,2.711228E-01,2.019827E-01,1.482822E-01,9.967548E-02,6.515543E-02,3.848970E-02,2.090343E-02,9.331192E-03,5.111889E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999722E-01,9.998853E-01,9.995860E-01,9.986557E-01,9.963735E-01,9.910703E-01,9.801391E-01,9.614336E-01,9.315909E-01,8.894182E-01,8.340801E-01,7.656642E-01,6.877262E-01,6.005334E-01,5.116022E-01,4.272180E-01,3.454943E-01,2.726700E-01,2.088360E-01,1.573891E-01,1.094135E-01,7.214054E-02,4.781887E-02,2.894775E-02,1.783897E-02,8.835734E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999807E-01,9.998851E-01,9.994369E-01,9.979538E-01,9.933971E-01,9.818892E-01,9.575106E-01,9.148955E-01,8.485500E-01,7.580441E-01,6.569486E-01,5.510640E-01,4.421276E-01,3.446757E-01,2.639815E-01,1.948688E-01,1.399373E-01,9.764747E-02,6.445403E-02,4.160953E-02,2.542130E-02,1.501119E-02,8.587912E-03,4.365444E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999820E-01,9.998930E-01,9.994700E-01,9.980221E-01,9.937364E-01,9.824991E-01,9.589925E-01,9.170071E-01,8.552323E-01,7.685173E-01,6.672953E-01,5.569732E-01,4.557655E-01,3.613349E-01,2.778338E-01,2.041742E-01,1.520003E-01,1.071842E-01,7.376287E-02,4.459983E-02,2.712532E-02,1.673342E-02,1.032137E-02,5.857776E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999753E-01,9.998665E-01,9.993716E-01,9.977891E-01,9.932122E-01,9.816086E-01,9.584143E-01,9.177404E-01,8.560804E-01,7.691241E-01,6.695335E-01,5.675874E-01,4.654740E-01,3.695050E-01,2.899181E-01,2.181755E-01,1.631622E-01,1.160679E-01,8.068366E-02,5.398798E-02,3.270330E-02,1.906590E-02,1.106335E-02,5.111889E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999751E-01,9.998679E-01,9.993943E-01,9.979169E-01,9.935117E-01,9.825646E-01,9.602988E-01,9.205598E-01,8.602465E-01,7.782046E-01,6.814179E-01,5.794219E-01,4.776931E-01,3.840719E-01,3.051957E-01,2.367159E-01,1.825986E-01,1.338958E-01,9.267086E-02,6.340095E-02,4.352440E-02,2.967576E-02,1.747059E-02,1.093972E-02,6.106280E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999727E-01,9.998572E-01,9.993686E-01,9.978769E-01,9.934497E-01,9.824421E-01,9.597643E-01,9.209164E-01,8.611519E-01,7.812881E-01,6.871793E-01,5.870794E-01,4.880995E-01,3.963435E-01,3.147695E-01,2.471393E-01,1.913386E-01,1.426208E-01,1.046137E-01,7.237247E-02,4.877058E-02,3.209855E-02,1.980133E-02,1.131055E-02,5.111889E-03,2.496878E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999731E-01,9.998644E-01,9.993967E-01,9.979226E-01,9.936234E-01,9.833526E-01,9.618794E-01,9.242260E-01,8.684015E-01,7.902576E-01,6.983160E-01,5.975764E-01,4.979849E-01,4.095528E-01,3.314372E-01,2.671029E-01,2.096268E-01,1.595981E-01,1.179442E-01,8.401015E-02,5.823547E-02,3.848970E-02,2.383632E-02,1.451857E-02,8.340027E-03,5.733500E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999732E-01,9.998603E-01,9.993986E-01,9.979810E-01,9.937700E-01,9.835491E-01,9.622870E-01,9.249424E-01,8.681546E-01,7.908074E-01,6.979764E-01,6.038649E-01,5.082329E-01,4.261430E-01,3.494096E-01,2.795469E-01,2.226581E-01,1.737641E-01,1.315107E-01,9.595397E-02,7.016674E-02,4.829484E-02,3.246144E-02,1.955625E-02,1.131055E-02,6.603103E-03,3.120122E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999722E-01,9.998607E-01,9.993957E-01,9.979870E-01,9.938727E-01,9.838244E-01,9.635568E-01,9.287279E-01,8.740821E-01,7.988843E-01,7.103263E-01,6.150916E-01,5.222296E-01,4.382088E-01,3.626109E-01,2.966320E-01,2.453491E-01,1.934586E-01,1.500902E-01,1.110817E-01,7.734510E-02,5.031507E-02,3.282420E-02,2.016883E-02,1.168124E-02,5.484903E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999714E-01,9.998580E-01,9.994006E-01,9.980195E-01,9.940798E-01,9.845110E-01,9.650775E-01,9.312567E-01,8.795626E-01,8.107147E-01,7.216845E-01,6.300454E-01,5.411927E-01,4.561055E-01,3.788142E-01,3.147695E-01,2.589965E-01,2.107128E-01,1.688957E-01,1.280298E-01,9.572793E-02,6.643996E-02,4.220834E-02,2.481199E-02,1.476491E-02,7.844074E-03,3.369311E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999658E-01,9.998324E-01,9.993063E-01,9.977819E-01,9.935133E-01,9.835594E-01,9.636114E-01,9.301566E-01,8.770835E-01,8.063833E-01,7.216150E-01,6.303689E-01,5.363498E-01,4.501584E-01,3.781149E-01,3.145125E-01,2.637975E-01,2.201276E-01,1.817808E-01,1.455096E-01,1.070726E-01,7.584456E-02,5.102706E-02,3.185654E-02,1.808448E-02,1.007392E-02,5.484903E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999647E-01,9.998358E-01,9.993246E-01,9.978218E-01,9.937419E-01,9.838426E-01,9.644832E-01,9.307910E-01,8.807312E-01,8.138123E-01,7.334984E-01,6.426359E-01,5.525767E-01,4.683394E-01,3.915710E-01,3.305173E-01,2.789163E-01,2.313542E-01,1.924497E-01,1.553855E-01,1.209162E-01,8.709641E-02,6.211224E-02,4.077058E-02,2.371429E-02,1.476491E-02,7.968085E-03,3.493882E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999576E-01,9.998088E-01,9.992439E-01,9.976071E-01,9.931070E-01,9.829013E-01,9.629598E-01,9.287100E-01,8.778799E-01,8.102884E-01,7.297749E-01,6.428145E-01,5.520170E-01,4.668753E-01,3.949081E-01,3.329398E-01,2.776532E-01,2.330817E-01,1.909342E-01,1.578103E-01,1.269391E-01,9.809853E-02,7.156044E-02,4.912722E-02,3.088791E-02,1.882064E-02,1.254564E-02,5.609209E-03,2.621558E-03,1.498876E-03,6.248047E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999926E-01,9.999604E-01,9.998208E-01,9.992849E-01,9.977557E-01,9.936687E-01,9.842376E-01,9.660036E-01,9.355022E-01,8.882231E-01,8.242381E-01,7.452251E-01,6.588728E-01,5.691521E-01,4.841813E-01,4.036932E-01,3.369302E-01,2.806268E-01,2.323144E-01,1.913386E-01,1.517883E-01,1.202566E-01,9.176307E-02,6.667332E-02,4.543544E-02,2.882636E-02,1.783897E-02,1.019765E-02,5.484903E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999917E-01,9.999571E-01,9.998064E-01,9.992568E-01,9.977069E-01,9.936107E-01,9.846210E-01,9.667932E-01,9.368426E-01,8.930079E-01,8.301985E-01,7.562227E-01,6.694096E-01,5.805244E-01,4.950268E-01,4.157200E-01,3.404846E-01,2.761166E-01,2.212966E-01,1.803477E-01,1.444408E-01,1.127469E-01,8.263514E-02,5.788224E-02,3.680558E-02,2.212654E-02,1.291586E-02,7.099677E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999904E-01,9.999512E-01,9.997871E-01,9.991777E-01,9.974689E-01,9.932629E-01,9.832942E-01,9.646692E-01,9.336957E-01,8.879153E-01,8.266816E-01,7.527858E-01,6.675863E-01,5.792115E-01,4.914161E-01,4.085925E-01,3.356027E-01,2.723972E-01,2.184686E-01,1.676481E-01,1.284657E-01,9.380431E-02,6.562274E-02,4.471925E-02,2.663876E-02,1.414895E-02,8.092081E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999898E-01,9.999490E-01,9.997863E-01,9.991978E-01,9.975951E-01,9.934268E-01,9.843299E-01,9.671934E-01,9.384558E-01,8.958059E-01,8.379337E-01,7.663661E-01,6.852967E-01,5.965186E-01,5.070019E-01,4.216783E-01,3.441020E-01,2.723972E-01,2.075493E-01,1.554911E-01,1.113039E-01,7.746042E-02,5.067113E-02,3.318682E-02,1.967879E-02,9.826402E-03,3.992011E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999875E-01,9.999412E-01,9.997591E-01,9.991170E-01,9.973729E-01,9.930046E-01,9.833089E-01,9.654725E-01,9.371419E-01,8.941783E-01,8.367545E-01,7.647837E-01,6.834424E-01,5.941412E-01,5.110524E-01,4.244907E-01,3.388338E-01,2.637054E-01,1.939625E-01,1.437989E-01,9.877470E-02,6.562274E-02,4.029084E-02,2.347019E-02,1.180477E-02,5.857776E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999872E-01,9.999402E-01,9.997520E-01,9.991236E-01,9.974699E-01,9.931952E-01,9.838325E-01,9.666559E-01,9.373772E-01,8.955843E-01,8.386009E-01,7.671533E-01,6.906788E-01,6.025754E-01,5.177295E-01,4.342625E-01,3.478626E-01,2.687501E-01,1.973809E-01,1.400448E-01,9.651882E-02,6.222947E-02,3.656475E-02,1.992384E-02,1.032137E-02,5.360581E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999300E-01,9.997128E-01,9.989711E-01,9.970875E-01,9.923887E-01,9.826081E-01,9.649682E-01,9.363273E-01,8.945612E-01,8.375687E-01,7.675023E-01,6.858077E-01,6.014810E-01,5.155543E-01,4.254252E-01,3.427889E-01,2.662779E-01,1.967787E-01,1.357343E-01,8.721051E-02,5.434266E-02,2.991831E-02,1.550356E-02,6.354723E-03,3.120122E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999843E-01,9.999303E-01,9.997183E-01,9.990057E-01,9.971523E-01,9.927762E-01,9.834625E-01,9.664385E-01,9.379537E-01,8.981878E-01,8.428022E-01,7.751338E-01,6.971446E-01,6.116604E-01,5.211534E-01,4.322079E-01,3.479441E-01,2.739417E-01,2.071530E-01,1.487079E-01,9.922520E-02,6.363507E-02,3.680558E-02,2.102581E-02,9.455018E-03,4.240981E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999826E-01,9.999244E-01,9.997066E-01,9.989792E-01,9.970846E-01,9.925450E-01,9.830312E-01,9.664049E-01,9.394100E-01,8.994022E-01,8.458956E-01,7.794487E-01,7.049543E-01,6.162926E-01,5.275744E-01,4.407312E-01,3.582138E-01,2.802670E-01,2.127820E-01,1.575997E-01,1.088567E-01,7.272027E-02,4.507741E-02,2.554311E-02,1.205179E-02,7.347872E-03,3.742978E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999796E-01,9.999110E-01,9.996587E-01,9.988529E-01,9.968414E-01,9.921638E-01,9.824289E-01,9.650601E-01,9.375491E-01,8.984928E-01,8.449876E-01,7.781214E-01,6.989564E-01,6.157646E-01,5.296367E-01,4.426852E-01,3.599763E-01,2.861804E-01,2.177845E-01,1.629530E-01,1.176134E-01,8.079857E-02,4.995887E-02,3.221953E-02,1.783897E-02,7.596003E-03,4.240981E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999772E-01,9.999056E-01,9.996480E-01,9.988300E-01,9.967808E-01,9.919724E-01,9.820762E-01,9.650382E-01,9.378140E-01,8.990116E-01,8.461074E-01,7.817524E-01,7.046222E-01,6.205377E-01,5.353054E-01,4.463652E-01,3.665030E-01,2.923991E-01,2.277910E-01,1.716960E-01,1.237685E-01,8.869259E-02,5.952950E-02,3.692598E-02,2.175977E-02,1.168124E-02,6.727270E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999281E-01,9.995965E-01,9.984323E-01,9.947216E-01,9.848025E-01,9.630753E-01,9.231385E-01,8.611866E-01,7.763393E-01,6.807402E-01,5.750887E-01,4.702632E-01,3.780372E-01,2.952238E-01,2.277910E-01,1.680642E-01,1.209162E-01,8.732460E-02,5.952950E-02,3.981087E-02,2.371429E-02,1.427217E-02,7.471945E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999890E-01,9.999281E-01,9.996180E-01,9.984913E-01,9.949273E-01,9.851555E-01,9.645586E-01,9.269328E-01,8.672782E-01,7.838970E-01,6.866314E-01,5.852171E-01,4.840524E-01,3.961171E-01,3.114209E-01,2.398580E-01,1.802452E-01,1.349777E-01,9.617995E-02,6.585630E-02,4.400252E-02,2.870495E-02,1.636462E-02,9.455018E-03,5.733500E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999877E-01,9.999226E-01,9.995937E-01,9.984864E-01,9.949406E-01,9.856642E-01,9.655846E-01,9.287100E-01,8.713616E-01,7.911732E-01,6.953220E-01,5.916477E-01,4.901430E-01,3.970976E-01,3.145982E-01,2.409973E-01,1.828029E-01,1.348696E-01,9.854937E-02,6.888734E-02,4.817587E-02,3.270330E-02,1.906590E-02,1.106335E-02,6.851421E-03,4.738736E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999844E-01,9.999115E-01,9.995650E-01,9.984444E-01,9.948222E-01,9.858193E-01,9.663334E-01,9.309379E-01,8.761736E-01,7.991356E-01,7.060954E-01,6.082475E-01,5.053352E-01,4.152085E-01,3.349380E-01,2.637975E-01,2.037762E-01,1.522123E-01,1.111929E-01,7.930366E-02,5.067113E-02,3.330767E-02,2.175977E-02,1.303924E-02,8.092081E-03,4.614321E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999825E-01,9.999015E-01,9.995363E-01,9.983726E-01,9.949076E-01,9.861850E-01,9.675076E-01,9.331464E-01,8.794873E-01,8.057531E-01,7.155293E-01,6.176332E-01,5.188735E-01,4.256406E-01,3.467204E-01,2.753924E-01,2.183709E-01,1.709709E-01,1.271574E-01,9.017227E-02,6.093915E-02,4.029084E-02,2.505576E-02,1.464175E-02,8.216063E-03,3.244724E-03,2.247471E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
