# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18986,37.50537,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999863E-01,9.999478E-01,9.998199E-01,9.994521E-01,9.983944E-01,9.957951E-01,9.909002E-01,9.806149E-01,9.638200E-01,9.401028E-01,9.057095E-01,8.610998E-01,8.068185E-01,7.447151E-01,6.741685E-01,6.017798E-01,5.276334E-01,4.541303E-01,3.832244E-01,3.151120E-01,2.531381E-01,1.988844E-01,1.542234E-01,1.158469E-01,8.332291E-02,5.788224E-02,3.957079E-02,2.590846E-02,1.550356E-02,8.711830E-03,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18955,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999841E-01,9.999408E-01,9.997983E-01,9.994056E-01,9.982994E-01,9.955795E-01,9.905949E-01,9.805421E-01,9.639870E-01,9.402673E-01,9.047738E-01,8.601066E-01,8.074212E-01,7.474131E-01,6.816567E-01,6.120000E-01,5.336762E-01,4.575314E-01,3.865307E-01,3.138267E-01,2.500509E-01,1.926516E-01,1.439059E-01,1.043898E-01,7.283618E-02,5.067113E-02,3.234049E-02,1.832993E-02,9.455018E-03,4.738736E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999824E-01,9.999343E-01,9.997773E-01,9.993424E-01,9.981431E-01,9.952979E-01,9.902367E-01,9.797834E-01,9.630476E-01,9.395386E-01,9.046666E-01,8.617235E-01,8.121291E-01,7.534647E-01,6.897494E-01,6.215798E-01,5.496026E-01,4.754686E-01,4.015277E-01,3.283380E-01,2.592744E-01,1.987842E-01,1.430494E-01,1.000130E-01,6.538911E-02,4.232806E-02,2.590846E-02,1.513431E-02,9.331192E-03,4.738736E-03,2.496878E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999812E-01,9.999322E-01,9.997758E-01,9.993439E-01,9.981667E-01,9.953592E-01,9.903278E-01,9.802973E-01,9.645098E-01,9.423145E-01,9.097571E-01,8.680391E-01,8.190438E-01,7.647250E-01,7.010189E-01,6.348237E-01,5.653656E-01,4.918609E-01,4.160121E-01,3.427067E-01,2.718513E-01,2.099231E-01,1.522123E-01,1.020357E-01,6.620654E-02,4.232806E-02,2.566491E-02,1.365590E-02,7.347872E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999777E-01,9.999216E-01,9.997464E-01,9.992791E-01,9.980043E-01,9.949853E-01,9.898471E-01,9.797556E-01,9.637657E-01,9.409872E-01,9.080490E-01,8.659108E-01,8.183866E-01,7.598521E-01,7.003829E-01,6.356444E-01,5.660713E-01,4.956577E-01,4.244907E-01,3.529780E-01,2.851982E-01,2.219776E-01,1.608577E-01,1.115261E-01,7.468864E-02,4.662790E-02,2.724692E-02,1.538049E-02,7.223782E-03,3.244724E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999750E-01,9.999130E-01,9.997224E-01,9.992232E-01,9.978774E-01,9.948519E-01,9.894539E-01,9.791468E-01,9.630337E-01,9.407654E-01,9.086676E-01,8.679731E-01,8.206427E-01,7.659277E-01,7.063891E-01,6.440179E-01,5.740784E-01,5.024205E-01,4.314978E-01,3.602162E-01,2.889411E-01,2.255677E-01,1.687918E-01,1.178340E-01,7.792158E-02,5.339653E-02,3.197755E-02,2.029130E-02,1.118696E-02,5.484903E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999998E-01,9.999992E-01,9.999947E-01,9.999717E-01,9.999026E-01,9.996957E-01,9.991614E-01,9.977515E-01,9.945418E-01,9.891720E-01,9.785520E-01,9.624000E-01,9.401701E-01,9.092140E-01,8.690906E-01,8.224939E-01,7.671824E-01,7.062056E-01,6.425912E-01,5.787905E-01,5.103185E-01,4.369433E-01,3.721004E-01,3.020620E-01,2.385266E-01,1.769596E-01,1.286835E-01,8.800886E-02,6.023459E-02,3.608292E-02,1.992384E-02,1.106335E-02,6.603103E-03,3.120122E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999682E-01,9.998907E-01,9.996631E-01,9.990778E-01,9.975688E-01,9.942547E-01,9.887260E-01,9.782497E-01,9.622115E-01,9.403940E-01,9.084161E-01,8.687958E-01,8.237321E-01,7.649895E-01,7.046222E-01,6.383669E-01,5.677495E-01,5.002388E-01,4.283624E-01,3.519258E-01,2.880517E-01,2.236292E-01,1.726273E-01,1.246443E-01,8.743868E-02,5.764668E-02,3.596242E-02,2.224876E-02,1.266906E-02,6.851421E-03,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999998E-01,9.999988E-01,9.999933E-01,9.999658E-01,9.998883E-01,9.996593E-01,9.990795E-01,9.976080E-01,9.944405E-01,9.891178E-01,9.788660E-01,9.622351E-01,9.402299E-01,9.098473E-01,8.713777E-01,8.253987E-01,7.691818E-01,7.053229E-01,6.359176E-01,5.643321E-01,4.887390E-01,4.141110E-01,3.433637E-01,2.781046E-01,2.133721E-01,1.620107E-01,1.167306E-01,8.022390E-02,5.635005E-02,3.620340E-02,2.065863E-02,1.032137E-02,5.857776E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999997E-01,9.999986E-01,9.999924E-01,9.999613E-01,9.998738E-01,9.996215E-01,9.989920E-01,9.973906E-01,9.940008E-01,9.882438E-01,9.772912E-01,9.608557E-01,9.391063E-01,9.083016E-01,8.693358E-01,8.210458E-01,7.653711E-01,6.995203E-01,6.304152E-01,5.591828E-01,4.825669E-01,4.040658E-01,3.322724E-01,2.601997E-01,1.970798E-01,1.436919E-01,9.719618E-02,6.503857E-02,4.364395E-02,2.615196E-02,1.525741E-02,7.099677E-03,3.369311E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999996E-01,9.999983E-01,9.999907E-01,9.999549E-01,9.998575E-01,9.995830E-01,9.989218E-01,9.972496E-01,9.936258E-01,9.877288E-01,9.768497E-01,9.602641E-01,9.382555E-01,9.073337E-01,8.693685E-01,8.217155E-01,7.651363E-01,7.029932E-01,6.311075E-01,5.538611E-01,4.720480E-01,3.886741E-01,3.114209E-01,2.387169E-01,1.725239E-01,1.272665E-01,8.937582E-02,5.835318E-02,3.668518E-02,2.395833E-02,1.390246E-02,5.982036E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999995E-01,9.999980E-01,9.999894E-01,9.999496E-01,9.998419E-01,9.995373E-01,9.988357E-01,9.971273E-01,9.935416E-01,9.876642E-01,9.762192E-01,9.597592E-01,9.379072E-01,9.068109E-01,8.685002E-01,8.206651E-01,7.636047E-01,7.003829E-01,6.276794E-01,5.508956E-01,4.697332E-01,3.887505E-01,3.111626E-01,2.387169E-01,1.772682E-01,1.224532E-01,8.229106E-02,5.185705E-02,3.185654E-02,1.931110E-02,1.291586E-02,6.975557E-03,3.992011E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999883E-01,9.999427E-01,9.997702E-01,9.991503E-01,9.972278E-01,9.931594E-01,9.837210E-01,9.657477E-01,9.380158E-01,8.947982E-01,8.372841E-01,7.691818E-01,6.932585E-01,6.102501E-01,5.284004E-01,4.481616E-01,3.773371E-01,3.071904E-01,2.459149E-01,1.905295E-01,1.464704E-01,1.106372E-01,8.217634E-02,5.564205E-02,3.499790E-02,2.224876E-02,1.291586E-02,6.354723E-03,3.742978E-03,2.122744E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999885E-01,9.999446E-01,9.997751E-01,9.991419E-01,9.972275E-01,9.931696E-01,9.836822E-01,9.661605E-01,9.388011E-01,8.975238E-01,8.421918E-01,7.770371E-01,6.989940E-01,6.170592E-01,5.335596E-01,4.569886E-01,3.836868E-01,3.197195E-01,2.611239E-01,2.060621E-01,1.599132E-01,1.203666E-01,8.789485E-02,5.894152E-02,3.909045E-02,2.663876E-02,1.501119E-02,8.587912E-03,4.365444E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999889E-01,9.999464E-01,9.997858E-01,9.992183E-01,9.974985E-01,9.938743E-01,9.854167E-01,9.696589E-01,9.449355E-01,9.059685E-01,8.545794E-01,7.887842E-01,7.126344E-01,6.311536E-01,5.534706E-01,4.783456E-01,4.080748E-01,3.440200E-01,2.858234E-01,2.345183E-01,1.900235E-01,1.464704E-01,1.119702E-01,8.252046E-02,5.729323E-02,3.873005E-02,2.371429E-02,1.439538E-02,8.835734E-03,4.240981E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999876E-01,9.999406E-01,9.997696E-01,9.991668E-01,9.973515E-01,9.936433E-01,9.846479E-01,9.686331E-01,9.433507E-01,9.044040E-01,8.543793E-01,7.922147E-01,7.163460E-01,6.373710E-01,5.560862E-01,4.844392E-01,4.171060E-01,3.543515E-01,2.962802E-01,2.442163E-01,1.967787E-01,1.565461E-01,1.187157E-01,8.561174E-02,5.917676E-02,3.897033E-02,2.663876E-02,1.574966E-02,9.083494E-03,5.236243E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999845E-01,9.999306E-01,9.997449E-01,9.990925E-01,9.972059E-01,9.933690E-01,9.843671E-01,9.683178E-01,9.441871E-01,9.047976E-01,8.548337E-01,7.937415E-01,7.199396E-01,6.438399E-01,5.654742E-01,4.921149E-01,4.244907E-01,3.602162E-01,3.046744E-01,2.522974E-01,2.071530E-01,1.675441E-01,1.292279E-01,9.967548E-02,7.167649E-02,5.019635E-02,3.294509E-02,2.139286E-02,1.254564E-02,7.099677E-03,3.493882E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999800E-01,9.999164E-01,9.996957E-01,9.989907E-01,9.970524E-01,9.930794E-01,9.841486E-01,9.683771E-01,9.439914E-01,9.056506E-01,8.559543E-01,7.952827E-01,7.221364E-01,6.462359E-01,5.676954E-01,4.952793E-01,4.265732E-01,3.617339E-01,3.079693E-01,2.593670E-01,2.177845E-01,1.812692E-01,1.487079E-01,1.159574E-01,8.892039E-02,6.550593E-02,4.722357E-02,3.185654E-02,2.004635E-02,1.316261E-02,7.347872E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999812E-01,9.999205E-01,9.997150E-01,9.990491E-01,9.971672E-01,9.934021E-01,9.850063E-01,9.701405E-01,9.473387E-01,9.128392E-01,8.655751E-01,8.059229E-01,7.353243E-01,6.621404E-01,5.856317E-01,5.115411E-01,4.391911E-01,3.764024E-01,3.202295E-01,2.722153E-01,2.324104E-01,1.940632E-01,1.615916E-01,1.291191E-01,9.978801E-02,7.619106E-02,5.635005E-02,4.148973E-02,2.919048E-02,1.955625E-02,1.118696E-02,5.982036E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999721E-01,9.998940E-01,9.996535E-01,9.988900E-01,9.968686E-01,9.929343E-01,9.838870E-01,9.679593E-01,9.434850E-01,9.081984E-01,8.598266E-01,8.022249E-01,7.347281E-01,6.623515E-01,5.882649E-01,5.112358E-01,4.429638E-01,3.762465E-01,3.155400E-01,2.660945E-01,2.221721E-01,1.827008E-01,1.498777E-01,1.210260E-01,9.866204E-02,7.549794E-02,5.446086E-02,3.860988E-02,2.371429E-02,1.476491E-02,8.340027E-03,3.992011E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999707E-01,9.998886E-01,9.996422E-01,9.988677E-01,9.968335E-01,9.928167E-01,9.841942E-01,9.687700E-01,9.461606E-01,9.113115E-01,8.658940E-01,8.102646E-01,7.456070E-01,6.771685E-01,6.006332E-01,5.257402E-01,4.530375E-01,3.850719E-01,3.214180E-01,2.627845E-01,2.164144E-01,1.715924E-01,1.351939E-01,1.066260E-01,8.033886E-02,5.905915E-02,4.077058E-02,2.712532E-02,1.697920E-02,9.083494E-03,6.975557E-03,3.867502E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999665E-01,9.998738E-01,9.995973E-01,9.987562E-01,9.965954E-01,9.924992E-01,9.835717E-01,9.684285E-01,9.461067E-01,9.128827E-01,8.685166E-01,8.157570E-01,7.516708E-01,6.860825E-01,6.104449E-01,5.345497E-01,4.563094E-01,3.854561E-01,3.128825E-01,2.555615E-01,2.087371E-01,1.581261E-01,1.193764E-01,9.017227E-02,6.363507E-02,4.268712E-02,2.736851E-02,1.747059E-02,9.331192E-03,5.484903E-03,2.496878E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999629E-01,9.998684E-01,9.995816E-01,9.986877E-01,9.964803E-01,9.921765E-01,9.832231E-01,9.680353E-01,9.456467E-01,9.114555E-01,8.689761E-01,8.166301E-01,7.541724E-01,6.844301E-01,6.090302E-01,5.350730E-01,4.652736E-01,3.892851E-01,3.171636E-01,2.531381E-01,2.003851E-01,1.522123E-01,1.085224E-01,7.619106E-02,5.055246E-02,3.221953E-02,2.004635E-02,1.217527E-02,6.851421E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999890E-01,9.999573E-01,9.998473E-01,9.995283E-01,9.985724E-01,9.962406E-01,9.918705E-01,9.825929E-01,9.674670E-01,9.449493E-01,9.124570E-01,8.692868E-01,8.183185E-01,7.568617E-01,6.919136E-01,6.202530E-01,5.473450E-01,4.744842E-01,3.996545E-01,3.264042E-01,2.563985E-01,1.923488E-01,1.424064E-01,1.033817E-01,6.783925E-02,4.244776E-02,2.688207E-02,1.538049E-02,8.711830E-03,4.738736E-03,3.369311E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999866E-01,9.999497E-01,9.998286E-01,9.994919E-01,9.985154E-01,9.960965E-01,9.917403E-01,9.822989E-01,9.666559E-01,9.452512E-01,9.124023E-01,8.697110E-01,8.209786E-01,7.649013E-01,7.019891E-01,6.337723E-01,5.609425E-01,4.845681E-01,4.090359E-01,3.362668E-01,2.678355E-01,2.054664E-01,1.527420E-01,1.048375E-01,7.144438E-02,4.758079E-02,2.834065E-02,1.734776E-02,1.007392E-02,5.733500E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999865E-01,9.999489E-01,9.998235E-01,9.994784E-01,9.984735E-01,9.960156E-01,9.915651E-01,9.822612E-01,9.666476E-01,9.452444E-01,9.130350E-01,8.731500E-01,8.270496E-01,7.736958E-01,7.145676E-01,6.500185E-01,5.786325E-01,5.078024E-01,4.282909E-01,3.532206E-01,2.805369E-01,2.133721E-01,1.539062E-01,1.076305E-01,7.086386E-02,4.412201E-02,2.676042E-02,1.390246E-02,7.844074E-03,3.867502E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999836E-01,9.999402E-01,9.998010E-01,9.994254E-01,9.983699E-01,9.958421E-01,9.911735E-01,9.819322E-01,9.666559E-01,9.443821E-01,9.135661E-01,8.737196E-01,8.289416E-01,7.755271E-01,7.153870E-01,6.516770E-01,5.870278E-01,5.201348E-01,4.469185E-01,3.744506E-01,3.004899E-01,2.346140E-01,1.733509E-01,1.223435E-01,8.114321E-02,5.280472E-02,3.125126E-02,1.562662E-02,8.959621E-03,4.489890E-03,2.122744E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999799E-01,9.999279E-01,9.997658E-01,9.993389E-01,9.981623E-01,9.954272E-01,9.905666E-01,9.807958E-01,9.650338E-01,9.429812E-01,9.121940E-01,8.724504E-01,8.262695E-01,7.730442E-01,7.159202E-01,6.509360E-01,5.852689E-01,5.154332E-01,4.467803E-01,3.779595E-01,3.055430E-01,2.367159E-01,1.766509E-01,1.273756E-01,8.378113E-02,5.576009E-02,3.692598E-02,2.200430E-02,1.316261E-02,6.603103E-03,4.614321E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999775E-01,9.999204E-01,9.997448E-01,9.992876E-01,9.980453E-01,9.952885E-01,9.902526E-01,9.802603E-01,9.646029E-01,9.432940E-01,9.121611E-01,8.733560E-01,8.252677E-01,7.711354E-01,7.129216E-01,6.515899E-01,5.870794E-01,5.182717E-01,4.500896E-01,3.765583E-01,3.038917E-01,2.445941E-01,1.791173E-01,1.259564E-01,8.641148E-02,5.682176E-02,3.680558E-02,2.041376E-02,1.056875E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999751E-01,9.999145E-01,9.997270E-01,9.992293E-01,9.979098E-01,9.949418E-01,9.896640E-01,9.798061E-01,9.641352E-01,9.432372E-01,9.122269E-01,8.748353E-01,8.292620E-01,7.754428E-01,7.142463E-01,6.497997E-01,5.857353E-01,5.153121E-01,4.479546E-01,3.764803E-01,3.079693E-01,2.429871E-01,1.822920E-01,1.329208E-01,8.960345E-02,5.764668E-02,3.596242E-02,2.114817E-02,1.131055E-02,5.733500E-03,2.746222E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999998E-01,9.999992E-01,9.999951E-01,9.999728E-01,9.999065E-01,9.997032E-01,9.991915E-01,9.978480E-01,9.947897E-01,9.895588E-01,9.797682E-01,9.646648E-01,9.433011E-01,9.130676E-01,8.759257E-01,8.301560E-01,7.775660E-01,7.183951E-01,6.562188E-01,5.872858E-01,5.177295E-01,4.408011E-01,3.714722E-01,3.039787E-01,2.416612E-01,1.850471E-01,1.354101E-01,9.017227E-02,5.964705E-02,3.584190E-02,2.175977E-02,1.303924E-02,6.478921E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999684E-01,9.998929E-01,9.996735E-01,9.991215E-01,9.976764E-01,9.945852E-01,9.891341E-01,9.791625E-01,9.634290E-01,9.422568E-01,9.125226E-01,8.767142E-01,8.302621E-01,7.743455E-01,7.150667E-01,6.469427E-01,5.731190E-01,4.982985E-01,4.213167E-01,3.482701E-01,2.763880E-01,2.108114E-01,1.541177E-01,1.081881E-01,7.468864E-02,4.769984E-02,2.834065E-02,1.538049E-02,7.596003E-03,4.116504E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999998E-01,9.999988E-01,9.999933E-01,9.999660E-01,9.998894E-01,9.996704E-01,9.991173E-01,9.977207E-01,9.945335E-01,9.891137E-01,9.790214E-01,9.632962E-01,9.422857E-01,9.126101E-01,8.749448E-01,8.294327E-01,7.745710E-01,7.107966E-01,6.407548E-01,5.659086E-01,4.886751E-01,4.047358E-01,3.273297E-01,2.541643E-01,1.877930E-01,1.344369E-01,9.335110E-02,6.117389E-02,3.800882E-02,2.029130E-02,1.205179E-02,6.354723E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999997E-01,9.999985E-01,9.999917E-01,9.999596E-01,9.998702E-01,9.996161E-01,9.989720E-01,9.973850E-01,9.939760E-01,9.882159E-01,9.775872E-01,9.617935E-01,9.404611E-01,9.113780E-01,8.746474E-01,8.301348E-01,7.732427E-01,7.097463E-01,6.378693E-01,5.603384E-01,4.775625E-01,3.952862E-01,3.141697E-01,2.410922E-01,1.776794E-01,1.249725E-01,8.160252E-02,5.161999E-02,3.149342E-02,1.918851E-02,1.118696E-02,5.111889E-03,2.621558E-03,1.249219E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999996E-01,9.999983E-01,9.999907E-01,9.999548E-01,9.998581E-01,9.995952E-01,9.989362E-01,9.972448E-01,9.936393E-01,9.878235E-01,9.768411E-01,9.603187E-01,9.381551E-01,9.074379E-01,8.708460E-01,8.245015E-01,7.677347E-01,7.041418E-01,6.318445E-01,5.512323E-01,4.689372E-01,3.862239E-01,3.036306E-01,2.313542E-01,1.677522E-01,1.165097E-01,7.596008E-02,4.829484E-02,2.882636E-02,1.771619E-02,9.950167E-03,5.733500E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999635E-01,9.998459E-01,9.993887E-01,9.979150E-01,9.946911E-01,9.866852E-01,9.716002E-01,9.480708E-01,9.109226E-01,8.601242E-01,7.952315E-01,7.172310E-01,6.392698E-01,5.569178E-01,4.723779E-01,4.004794E-01,3.311029E-01,2.713961E-01,2.122898E-01,1.643120E-01,1.216850E-01,8.755275E-02,6.058694E-02,3.873005E-02,2.505576E-02,1.451857E-02,8.463977E-03,4.987521E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999925E-01,9.999621E-01,9.998415E-01,9.993952E-01,9.979731E-01,9.947518E-01,9.872024E-01,9.724637E-01,9.492008E-01,9.123036E-01,8.607348E-01,7.978004E-01,7.270932E-01,6.480443E-01,5.695289E-01,4.928128E-01,4.179070E-01,3.491656E-01,2.887633E-01,2.344226E-01,1.839258E-01,1.422992E-01,1.053968E-01,7.515119E-02,5.221254E-02,3.475662E-02,2.163748E-02,1.303924E-02,6.478921E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999925E-01,9.999619E-01,9.998417E-01,9.993853E-01,9.979794E-01,9.948254E-01,9.872216E-01,9.730225E-01,9.505355E-01,9.142548E-01,8.644785E-01,8.039724E-01,7.324303E-01,6.530675E-01,5.748762E-01,4.994887E-01,4.265015E-01,3.629295E-01,3.059769E-01,2.539779E-01,2.079454E-01,1.649386E-01,1.311850E-01,9.945036E-02,7.190854E-02,4.984011E-02,3.185654E-02,1.906590E-02,1.229874E-02,7.968085E-03,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999914E-01,9.999574E-01,9.998288E-01,9.993512E-01,9.978694E-01,9.946785E-01,9.870916E-01,9.727921E-01,9.503869E-01,9.152352E-01,8.665462E-01,8.073490E-01,7.366115E-01,6.595544E-01,5.840229E-01,5.100735E-01,4.391911E-01,3.736682E-01,3.175903E-01,2.672861E-01,2.246960E-01,1.857599E-01,1.504088E-01,1.165097E-01,9.039970E-02,6.538911E-02,4.328525E-02,2.554311E-02,1.599569E-02,8.463977E-03,4.365444E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999894E-01,9.999502E-01,9.998041E-01,9.992735E-01,9.976839E-01,9.943565E-01,9.862401E-01,9.715399E-01,9.476145E-01,9.114001E-01,8.623616E-01,8.018785E-01,7.320621E-01,6.569915E-01,5.793693E-01,5.062619E-01,4.386300E-01,3.728848E-01,3.163095E-01,2.677439E-01,2.274048E-01,1.869804E-01,1.514701E-01,1.216850E-01,9.323776E-02,6.853811E-02,4.948373E-02,3.100904E-02,1.980133E-02,1.180477E-02,6.727270E-03,3.867502E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00
