# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41777,37.19061,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999855E-01,9.999422E-01,9.997892E-01,9.993411E-01,9.979754E-01,9.946652E-01,9.879597E-01,9.742450E-01,9.505046E-01,9.158580E-01,8.657431E-01,8.007112E-01,7.227955E-01,6.372803E-01,5.565299E-01,4.715859E-01,3.946055E-01,3.269092E-01,2.679270E-01,2.148457E-01,1.703489E-01,1.312935E-01,9.967548E-02,7.260435E-02,5.185705E-02,3.427387E-02,2.261535E-02,1.377919E-02,7.720046E-03,4.863136E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999850E-01,9.999416E-01,9.997924E-01,9.993465E-01,9.980645E-01,9.947050E-01,9.884116E-01,9.748903E-01,9.524037E-01,9.191775E-01,8.705713E-01,8.076859E-01,7.312906E-01,6.509360E-01,5.644954E-01,4.830194E-01,4.116157E-01,3.431174E-01,2.843041E-01,2.336567E-01,1.895171E-01,1.509396E-01,1.169514E-01,8.948964E-02,6.258107E-02,4.436095E-02,2.821919E-02,1.808448E-02,1.056875E-02,7.596003E-03,3.369311E-03,1.998001E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999846E-01,9.999397E-01,9.997899E-01,9.993566E-01,9.980401E-01,9.946905E-01,9.884636E-01,9.751774E-01,9.532118E-01,9.206887E-01,8.708944E-01,8.100273E-01,7.373348E-01,6.540635E-01,5.689904E-01,4.875873E-01,4.166687E-01,3.496535E-01,2.931063E-01,2.438383E-01,2.019827E-01,1.616964E-01,1.303157E-01,9.911260E-02,7.225651E-02,5.055246E-02,3.415315E-02,2.237097E-02,1.464175E-02,8.587912E-03,4.365444E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999844E-01,9.999399E-01,9.997901E-01,9.993613E-01,9.980773E-01,9.949178E-01,9.888548E-01,9.758628E-01,9.548211E-01,9.227436E-01,8.736406E-01,8.114703E-01,7.392974E-01,6.604045E-01,5.839708E-01,5.077409E-01,4.336256E-01,3.669779E-01,3.089202E-01,2.583479E-01,2.119943E-01,1.725239E-01,1.374611E-01,1.084110E-01,8.252046E-02,5.917676E-02,4.065067E-02,2.858354E-02,1.710207E-02,9.083494E-03,5.857776E-03,3.244724E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999812E-01,9.999290E-01,9.997559E-01,9.992530E-01,9.978318E-01,9.943776E-01,9.879643E-01,9.746189E-01,9.521770E-01,9.190258E-01,8.713937E-01,8.105727E-01,7.422783E-01,6.612524E-01,5.820946E-01,5.014867E-01,4.290051E-01,3.701352E-01,3.174196E-01,2.721243E-01,2.286592E-01,1.895171E-01,1.550687E-01,1.210260E-01,9.255743E-02,6.842167E-02,4.746174E-02,3.137235E-02,1.931110E-02,1.168124E-02,6.975557E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999818E-01,9.999323E-01,9.997663E-01,9.993080E-01,9.980256E-01,9.948441E-01,9.890523E-01,9.766317E-01,9.562603E-01,9.259952E-01,8.818588E-01,8.255078E-01,7.573779E-01,6.805006E-01,5.985310E-01,5.222296E-01,4.497458E-01,3.877564E-01,3.356858E-01,2.843936E-01,2.423244E-01,2.029796E-01,1.684801E-01,1.337875E-01,1.046137E-01,7.826729E-02,5.682176E-02,3.969084E-02,2.639539E-02,1.636462E-02,8.959621E-03,6.354723E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41676,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999815E-01,9.999314E-01,9.997668E-01,9.993126E-01,9.980504E-01,9.949108E-01,9.890496E-01,9.766580E-01,9.559586E-01,9.267407E-01,8.840823E-01,8.299861E-01,7.647544E-01,6.894390E-01,6.121455E-01,5.358279E-01,4.646717E-01,3.986782E-01,3.442660E-01,2.969836E-01,2.576059E-01,2.196401E-01,1.861669E-01,1.555967E-01,1.239876E-01,9.538876E-02,6.737305E-02,4.471925E-02,3.028203E-02,1.882064E-02,1.056875E-02,5.236243E-03,2.621558E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.41659,37.50537,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999772E-01,9.999184E-01,9.997336E-01,9.992434E-01,9.978886E-01,9.946042E-01,9.886197E-01,9.760461E-01,9.549621E-01,9.244530E-01,8.800133E-01,8.247646E-01,7.597019E-01,6.880773E-01,6.102014E-01,5.354797E-01,4.642700E-01,3.967207E-01,3.428710E-01,2.961922E-01,2.568631E-01,2.226581E-01,1.908330E-01,1.587572E-01,1.282477E-01,1.028211E-01,7.619106E-02,5.244946E-02,3.342849E-02,2.224876E-02,1.180477E-02,6.727270E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999779E-01,9.999228E-01,9.997456E-01,9.992678E-01,9.979197E-01,9.948229E-01,9.890892E-01,9.768324E-01,9.571747E-01,9.295868E-01,8.881112E-01,8.365503E-01,7.737806E-01,7.014670E-01,6.248296E-01,5.493774E-01,4.786716E-01,4.103641E-01,3.558025E-01,3.109903E-01,2.668280E-01,2.321225E-01,1.993849E-01,1.669195E-01,1.351939E-01,1.091908E-01,8.332291E-02,6.082176E-02,3.957079E-02,2.505576E-02,1.624166E-02,9.331192E-03,6.106280E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04
-122.41624,37.59531,0.00000,9.999999E-01,9.999994E-01,9.999960E-01,9.999771E-01,9.999191E-01,9.997408E-01,9.992656E-01,9.979438E-01,9.949006E-01,9.893625E-01,9.778463E-01,9.590335E-01,9.324408E-01,8.921080E-01,8.411826E-01,7.798893E-01,7.080725E-01,6.313841E-01,5.550307E-01,4.817254E-01,4.119098E-01,3.545935E-01,3.042397E-01,2.615855E-01,2.276944E-01,1.962765E-01,1.648342E-01,1.383232E-01,1.128578E-01,8.971724E-02,6.620654E-02,4.376349E-02,2.919048E-02,1.722492E-02,8.835734E-03,4.489890E-03,3.867502E-03,2.122744E-03,1.124367E-03,7.497188E-04
-122.41608,37.64027,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999747E-01,9.999126E-01,9.997238E-01,9.992173E-01,9.978657E-01,9.946163E-01,9.889118E-01,9.770887E-01,9.583623E-01,9.317788E-01,8.934216E-01,8.434101E-01,7.837349E-01,7.147816E-01,6.367359E-01,5.629139E-01,4.879075E-01,4.141843E-01,3.562855E-01,3.063238E-01,2.629687E-01,2.243082E-01,1.898209E-01,1.590726E-01,1.297720E-01,1.031575E-01,7.803683E-02,5.611411E-02,3.764801E-02,2.676042E-02,1.648757E-02,9.207350E-03,5.857776E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999999E-01,9.999992E-01,9.999952E-01,9.999731E-01,9.999057E-01,9.997037E-01,9.991742E-01,9.977647E-01,9.945839E-01,9.888423E-01,9.776488E-01,9.593903E-01,9.337785E-01,8.962219E-01,8.481899E-01,7.895222E-01,7.198696E-01,6.461474E-01,5.706574E-01,4.950268E-01,4.284338E-01,3.650760E-01,3.103872E-01,2.610315E-01,2.154343E-01,1.755180E-01,1.430494E-01,1.107483E-01,8.458247E-02,6.176047E-02,4.160953E-02,2.894775E-02,1.931110E-02,1.069243E-02,5.982036E-03,2.870871E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999700E-01,9.998990E-01,9.996901E-01,9.991403E-01,9.977192E-01,9.944793E-01,9.888144E-01,9.776292E-01,9.590898E-01,9.329204E-01,8.947588E-01,8.482279E-01,7.909120E-01,7.213016E-01,6.502809E-01,5.754073E-01,5.017359E-01,4.346866E-01,3.680848E-01,3.077098E-01,2.541643E-01,2.060621E-01,1.610675E-01,1.268300E-01,9.606697E-02,6.946910E-02,4.698535E-02,3.221953E-02,2.065863E-02,1.106335E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.41556,37.77517,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999675E-01,9.998928E-01,9.996706E-01,9.991125E-01,9.976697E-01,9.943854E-01,9.887076E-01,9.772172E-01,9.594817E-01,9.336708E-01,8.964162E-01,8.489470E-01,7.908336E-01,7.239712E-01,6.510233E-01,5.766792E-01,5.035388E-01,4.301459E-01,3.628499E-01,3.003150E-01,2.476096E-01,2.005849E-01,1.585469E-01,1.165097E-01,8.423913E-02,5.635005E-02,3.475662E-02,2.200430E-02,1.217527E-02,7.099677E-03,3.867502E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999997E-01,9.999987E-01,9.999925E-01,9.999623E-01,9.998756E-01,9.996288E-01,9.990304E-01,9.974422E-01,9.940068E-01,9.879190E-01,9.764205E-01,9.578333E-01,9.315738E-01,8.952968E-01,8.493807E-01,7.926298E-01,7.258624E-01,6.563048E-01,5.817810E-01,5.086630E-01,4.382088E-01,3.721004E-01,3.066705E-01,2.457263E-01,1.915407E-01,1.461502E-01,1.031575E-01,7.214054E-02,4.758079E-02,3.003957E-02,1.722492E-02,1.044507E-02,4.738736E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999601E-01,9.998732E-01,9.996250E-01,9.990108E-01,9.974152E-01,9.939124E-01,9.880512E-01,9.767831E-01,9.589207E-01,9.338530E-01,8.982132E-01,8.519936E-01,7.954617E-01,7.279787E-01,6.606591E-01,5.890875E-01,5.140381E-01,4.414298E-01,3.762465E-01,3.139124E-01,2.538846E-01,1.955730E-01,1.460435E-01,1.056204E-01,7.248842E-02,4.459983E-02,2.651708E-02,1.365590E-02,8.463977E-03,4.489890E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999997E-01,9.999985E-01,9.999918E-01,9.999597E-01,9.998728E-01,9.996302E-01,9.990432E-01,9.975459E-01,9.941941E-01,9.885770E-01,9.777464E-01,9.604968E-01,9.367557E-01,9.019105E-01,8.558282E-01,7.997873E-01,7.367761E-01,6.687891E-01,5.959635E-01,5.214526E-01,4.479546E-01,3.795126E-01,3.143411E-01,2.546304E-01,1.988844E-01,1.476431E-01,1.062909E-01,7.341547E-02,4.793788E-02,2.919048E-02,1.783897E-02,9.455018E-03,4.738736E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,9.999996E-01,9.999982E-01,9.999906E-01,9.999560E-01,9.998633E-01,9.996037E-01,9.989850E-01,9.974210E-01,9.940382E-01,9.883025E-01,9.770687E-01,9.600799E-01,9.351303E-01,9.006519E-01,8.569234E-01,8.043152E-01,7.409541E-01,6.689133E-01,5.998837E-01,5.276925E-01,4.563774E-01,3.860704E-01,3.209938E-01,2.601997E-01,2.036767E-01,1.543291E-01,1.128578E-01,7.746042E-02,4.972133E-02,2.858354E-02,1.648757E-02,9.083494E-03,4.365444E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,9.999995E-01,9.999977E-01,9.999886E-01,9.999461E-01,9.998370E-01,9.995408E-01,9.988340E-01,9.971427E-01,9.933732E-01,9.873329E-01,9.756841E-01,9.575530E-01,9.336210E-01,8.995028E-01,8.551961E-01,8.017299E-01,7.388408E-01,6.708527E-01,5.967203E-01,5.261550E-01,4.548122E-01,3.888269E-01,3.261515E-01,2.682929E-01,2.095280E-01,1.597031E-01,1.152941E-01,8.102834E-02,5.327820E-02,3.330767E-02,2.004635E-02,1.044507E-02,5.484903E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999679E-01,9.998692E-01,9.995396E-01,9.984481E-01,9.954409E-01,9.895078E-01,9.757933E-01,9.519433E-01,9.165390E-01,8.634071E-01,7.935867E-01,7.135668E-01,6.284233E-01,5.396991E-01,4.557655E-01,3.780372E-01,3.073635E-01,2.451604E-01,1.906307E-01,1.450822E-01,1.096361E-01,7.699904E-02,5.481537E-02,3.548028E-02,2.065863E-02,1.303924E-02,8.835734E-03,4.987521E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999678E-01,9.998664E-01,9.995390E-01,9.984858E-01,9.955883E-01,9.896898E-01,9.762518E-01,9.534452E-01,9.192583E-01,8.670790E-01,8.010098E-01,7.246604E-01,6.384121E-01,5.509518E-01,4.609112E-01,3.828388E-01,3.124529E-01,2.504258E-01,1.955730E-01,1.513641E-01,1.105260E-01,8.102834E-02,5.457905E-02,3.812907E-02,2.469009E-02,1.624166E-02,9.455018E-03,4.863136E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999904E-01,9.999591E-01,9.998461E-01,9.994972E-01,9.984260E-01,9.955462E-01,9.898611E-01,9.775087E-01,9.551418E-01,9.213699E-01,8.707653E-01,8.066494E-01,7.299775E-01,6.468545E-01,5.589623E-01,4.744185E-01,3.937725E-01,3.203144E-01,2.597372E-01,2.075493E-01,1.638941E-01,1.247537E-01,9.312440E-02,6.935278E-02,4.603186E-02,3.076676E-02,2.016883E-02,1.291586E-02,7.968085E-03,4.614321E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999617E-01,9.998562E-01,9.995311E-01,9.984936E-01,9.958218E-01,9.904456E-01,9.788423E-01,9.579439E-01,9.271699E-01,8.800883E-01,8.186135E-01,7.439160E-01,6.604045E-01,5.771023E-01,4.900155E-01,4.144039E-01,3.468020E-01,2.851982E-01,2.301041E-01,1.815762E-01,1.425136E-01,1.070726E-01,7.699904E-02,5.375144E-02,3.692598E-02,2.469009E-02,1.648757E-02,9.455018E-03,5.484903E-03,3.120122E-03,1.748470E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999906E-01,9.999605E-01,9.998500E-01,9.995130E-01,9.984763E-01,9.957782E-01,9.904694E-01,9.790921E-01,9.586166E-01,9.287100E-01,8.819474E-01,8.198788E-01,7.454162E-01,6.637835E-01,5.783691E-01,4.960358E-01,4.219674E-01,3.485958E-01,2.896518E-01,2.385266E-01,1.894158E-01,1.534830E-01,1.209162E-01,9.335110E-02,6.865453E-02,4.734266E-02,3.185654E-02,2.016883E-02,1.254564E-02,7.223782E-03,3.493882E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999602E-01,9.998502E-01,9.995285E-01,9.985145E-01,9.959224E-01,9.907418E-01,9.793053E-01,9.594309E-01,9.284601E-01,8.840678E-01,8.255514E-01,7.553985E-01,6.769667E-01,5.954075E-01,5.156149E-01,4.360276E-01,3.669779E-01,3.075367E-01,2.567702E-01,2.103180E-01,1.706599E-01,1.333543E-01,1.000130E-01,7.329964E-02,5.280472E-02,3.728706E-02,2.347019E-02,1.501119E-02,9.083494E-03,4.863136E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999891E-01,9.999558E-01,9.998401E-01,9.994940E-01,9.984317E-01,9.956317E-01,9.903676E-01,9.787601E-01,9.581798E-01,9.281913E-01,8.826829E-01,8.258781E-01,7.569529E-01,6.786181E-01,5.944962E-01,5.173676E-01,4.466420E-01,3.812940E-01,3.229431E-01,2.679270E-01,2.224637E-01,1.815762E-01,1.433707E-01,1.115261E-01,8.355205E-02,5.999962E-02,4.400252E-02,2.919048E-02,1.894328E-02,1.143413E-02,6.975557E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999878E-01,9.999506E-01,9.998263E-01,9.994652E-01,9.983766E-01,9.955993E-01,9.903604E-01,9.788052E-01,9.588487E-01,9.284243E-01,8.841692E-01,8.268981E-01,7.577415E-01,6.835215E-01,6.051009E-01,5.269835E-01,4.564453E-01,3.903529E-01,3.321889E-01,2.803570E-01,2.328900E-01,1.909342E-01,1.541177E-01,1.227822E-01,9.267086E-02,6.713986E-02,4.674706E-02,3.294509E-02,2.090343E-02,1.365590E-02,8.959621E-03,3.992011E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999880E-01,9.999527E-01,9.998307E-01,9.994748E-01,9.984130E-01,9.957331E-01,9.905442E-01,9.795904E-01,9.610412E-01,9.326347E-01,8.902719E-01,8.358747E-01,7.683436E-01,6.934502E-01,6.127269E-01,5.356538E-01,4.622573E-01,3.980013E-01,3.388338E-01,2.902731E-01,2.469510E-01,2.119943E-01,1.735575E-01,1.395072E-01,1.071842E-01,8.148772E-02,5.894152E-02,4.053074E-02,2.627368E-02,1.636462E-02,8.959621E-03,4.365444E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999861E-01,9.999467E-01,9.998158E-01,9.994310E-01,9.983335E-01,9.955795E-01,9.903929E-01,9.795035E-01,9.605709E-01,9.320171E-01,8.903542E-01,8.366933E-01,7.712213E-01,6.966521E-01,6.194927E-01,5.434810E-01,4.675413E-01,4.017521E-01,3.486772E-01,3.020620E-01,2.580697E-01,2.235321E-01,1.867771E-01,1.513641E-01,1.189360E-01,9.062707E-02,6.503857E-02,4.495804E-02,2.979705E-02,1.759340E-02,9.331192E-03,5.111889E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.36011,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999837E-01,9.999384E-01,9.997868E-01,9.993683E-01,9.981681E-01,9.951903E-01,9.896239E-01,9.777853E-01,9.589053E-01,9.306871E-01,8.891692E-01,8.344944E-01,7.696430E-01,6.986551E-01,6.202055E-01,5.409632E-01,4.701970E-01,4.079268E-01,3.494096E-01,2.960162E-01,2.557476E-01,2.267285E-01,1.916418E-01,1.610675E-01,1.321618E-01,1.040539E-01,7.780631E-02,5.729323E-02,3.680558E-02,2.383632E-02,1.390246E-02,8.959621E-03,4.240981E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999835E-01,9.999383E-01,9.997930E-01,9.993855E-01,9.982447E-01,9.954123E-01,9.901804E-01,9.792405E-01,9.606939E-01,9.339191E-01,8.954014E-01,8.455099E-01,7.861274E-01,7.163105E-01,6.411138E-01,5.636235E-01,4.884833E-01,4.229059E-01,3.644408E-01,3.128825E-01,2.733062E-01,2.349966E-01,2.019827E-01,1.680642E-01,1.354101E-01,1.085224E-01,8.423913E-02,6.199500E-02,4.603186E-02,3.415315E-02,2.139286E-02,1.242220E-02,5.982036E-03,3.618438E-03,2.247471E-03,7.497188E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999827E-01,9.999362E-01,9.997872E-01,9.993660E-01,9.981833E-01,9.952453E-01,9.899632E-01,9.789741E-01,9.605412E-01,9.338860E-01,8.949165E-01,8.432534E-01,7.840320E-01,7.107243E-01,6.385476E-01,5.648763E-01,4.950899E-01,4.221119E-01,3.614945E-01,3.082288E-01,2.605695E-01,2.232409E-01,1.927525E-01,1.630576E-01,1.351939E-01,1.055086E-01,7.999392E-02,5.952950E-02,4.304604E-02,2.712532E-02,1.661050E-02,9.455018E-03,5.733500E-03,2.247471E-03,1.498876E-03,7.497188E-04,3.749297E-04
-122.35950,37.59531,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999806E-01,9.999295E-01,9.997655E-01,9.993351E-01,9.981148E-01,9.951759E-01,9.897297E-01,9.787760E-01,9.607185E-01,9.350086E-01,8.976263E-01,8.489848E-01,7.892062E-01,7.188874E-01,6.446848E-01,5.683435E-01,4.924957E-01,4.216783E-01,3.576519E-01,3.028467E-01,2.600147E-01,2.170019E-01,1.820876E-01,1.486015E-01,1.212457E-01,9.459689E-02,7.016674E-02,5.114568E-02,3.439458E-02,2.285967E-02,1.353260E-02,8.587912E-03,5.236243E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04
-122.35929,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999802E-01,9.999288E-01,9.997671E-01,9.993271E-01,9.981045E-01,9.951499E-01,9.899444E-01,9.793001E-01,9.621547E-01,9.374475E-01,9.001039E-01,8.513632E-01,7.927076E-01,7.237986E-01,6.512849E-01,5.753543E-01,5.026071E-01,4.290765E-01,3.657106E-01,3.080558E-01,2.550960E-01,2.121913E-01,1.697264E-01,1.365981E-01,1.056204E-01,7.976389E-02,5.505164E-02,3.800882E-02,2.420231E-02,1.550356E-02,8.587912E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35909,37.68524,0.00000,9.999999E-01,9.999994E-01,9.999960E-01,9.999773E-01,9.999213E-01,9.997455E-01,9.992831E-01,9.980423E-01,9.951825E-01,9.900953E-01,9.797429E-01,9.622822E-01,9.383789E-01,9.032863E-01,8.572450E-01,8.025461E-01,7.378596E-01,6.665875E-01,5.909325E-01,5.173676E-01,4.453955E-01,3.794350E-01,3.167367E-01,2.620469E-01,2.101206E-01,1.669195E-01,1.281388E-01,9.335110E-02,6.632326E-02,4.603186E-02,2.809771E-02,1.759340E-02,1.007392E-02,5.733500E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35887,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999760E-01,9.999169E-01,9.997393E-01,9.992775E-01,9.980276E-01,9.950889E-01,9.898522E-01,9.794804E-01,9.623576E-01,9.385634E-01,9.040569E-01,8.592296E-01,8.063349E-01,7.436599E-01,6.719207E-01,5.980288E-01,5.268061E-01,4.548804E-01,3.849182E-01,3.203144E-01,2.603846E-01,2.046715E-01,1.557022E-01,1.139660E-01,7.987891E-02,5.327820E-02,3.318682E-02,2.175977E-02,1.291586E-02,6.603103E-03,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999751E-01,9.999151E-01,9.997354E-01,9.992672E-01,9.980133E-01,9.951475E-01,9.901127E-01,9.800370E-01,9.639375E-01,9.407802E-01,9.055325E-01,8.624820E-01,8.099323E-01,7.476341E-01,6.788189E-01,6.084923E-01,5.373919E-01,4.630633E-01,3.914188E-01,3.232816E-01,2.581624E-01,2.035771E-01,1.538004E-01,1.120812E-01,7.549794E-02,4.912722E-02,2.955447E-02,1.820721E-02,9.702623E-03,5.236243E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,9.999998E-01,9.999991E-01,9.999946E-01,9.999717E-01,9.999056E-01,9.997129E-01,9.992242E-01,9.979262E-01,9.949018E-01,9.895862E-01,9.793001E-01,9.630615E-01,9.405057E-01,9.071017E-01,8.624476E-01,8.102646E-01,7.493004E-01,6.829275E-01,6.118545E-01,5.396991E-01,4.624589E-01,3.946812E-01,3.258145E-01,2.628766E-01,2.028800E-01,1.507273E-01,1.038299E-01,6.981799E-02,4.436095E-02,2.603022E-02,1.414895E-02,6.975557E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999675E-01,9.998948E-01,9.996825E-01,9.991506E-01,9.977630E-01,9.946271E-01,9.892193E-01,9.788872E-01,9.626249E-01,9.404387E-01,9.068808E-01,8.630823E-01,8.119411E-01,7.512358E-01,6.820544E-01,6.083454E-01,5.370448E-01,4.629290E-01,3.904291E-01,3.226892E-01,2.572346E-01,2.010844E-01,1.497714E-01,1.089681E-01,7.283618E-02,4.459983E-02,2.627368E-02,1.587268E-02,9.331192E-03,4.863136E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999997E-01,9.999987E-01,9.999929E-01,9.999648E-01,9.998857E-01,9.996512E-01,9.990661E-01,9.975855E-01,9.944294E-01,9.889049E-01,9.783202E-01,9.617361E-01,9.386632E-01,9.050946E-01,8.633729E-01,8.113289E-01,7.509247E-01,6.809795E-01,6.108343E-01,5.382007E-01,4.686052E-01,4.015277E-01,3.348548E-01,2.709405E-01,2.092315E-01,1.592828E-01,1.139660E-01,7.941873E-02,5.055246E-02,3.076676E-02,1.808448E-02,1.069243E-02,5.484903E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
