# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999737E-01,9.998767E-01,9.994961E-01,9.981751E-01,9.946991E-01,9.861781E-01,9.679754E-01,9.357195E-01,8.856367E-01,8.179548E-01,7.324637E-01,6.388637E-01,5.445639E-01,4.582767E-01,3.781149E-01,3.061503E-01,2.478917E-01,1.949694E-01,1.512580E-01,1.189360E-01,8.766679E-02,6.234669E-02,3.933065E-02,2.481199E-02,1.513431E-02,9.826402E-03,5.484903E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999743E-01,9.998778E-01,9.994817E-01,9.981802E-01,9.948577E-01,9.866785E-01,9.693117E-01,9.384096E-01,8.888223E-01,8.206875E-01,7.350595E-01,6.432607E-01,5.513445E-01,4.652067E-01,3.898955E-01,3.216724E-01,2.649928E-01,2.186640E-01,1.761362E-01,1.351939E-01,1.031575E-01,7.364709E-02,5.019635E-02,3.246144E-02,2.114817E-02,1.106335E-02,4.987521E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999698E-01,9.998612E-01,9.994470E-01,9.980962E-01,9.946632E-01,9.861175E-01,9.686409E-01,9.375725E-01,8.901759E-01,8.250710E-01,7.415040E-01,6.509796E-01,5.591277E-01,4.719160E-01,3.970222E-01,3.305173E-01,2.749394E-01,2.311620E-01,1.872852E-01,1.522123E-01,1.169514E-01,8.606882E-02,5.894152E-02,3.752771E-02,2.322602E-02,1.155769E-02,5.360581E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999708E-01,9.998668E-01,9.994707E-01,9.981701E-01,9.948635E-01,9.870867E-01,9.705592E-01,9.412741E-01,8.954014E-01,8.334567E-01,7.545102E-01,6.653349E-01,5.699591E-01,4.839879E-01,4.064448E-01,3.381723E-01,2.853769E-01,2.451604E-01,2.025810E-01,1.671277E-01,1.331376E-01,9.730902E-02,6.993426E-02,4.603186E-02,3.003957E-02,1.882064E-02,1.069243E-02,5.111889E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999716E-01,9.998719E-01,9.995031E-01,9.982691E-01,9.951505E-01,9.877012E-01,9.722564E-01,9.450318E-01,9.032137E-01,8.438011E-01,7.679669E-01,6.817761E-01,5.962664E-01,5.053971E-01,4.274327E-01,3.619732E-01,3.030210E-01,2.552823E-01,2.137654E-01,1.791173E-01,1.440129E-01,1.117482E-01,8.412465E-02,5.670385E-02,3.788857E-02,2.566491E-02,1.587268E-02,7.968085E-03,4.365444E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999932E-01,9.999634E-01,9.998431E-01,9.994037E-01,9.979958E-01,9.944903E-01,9.863617E-01,9.694113E-01,9.410461E-01,8.956495E-01,8.337271E-01,7.558872E-01,6.700701E-01,5.763616E-01,4.918609E-01,4.143307E-01,3.467204E-01,2.965440E-01,2.511750E-01,2.120928E-01,1.778850E-01,1.460435E-01,1.129687E-01,8.538311E-02,6.140856E-02,4.053074E-02,2.456817E-02,1.562662E-02,8.463977E-03,3.618438E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999633E-01,9.998450E-01,9.994282E-01,9.981033E-01,9.948878E-01,9.872184E-01,9.716499E-01,9.446940E-01,9.034071E-01,8.450457E-01,7.710496E-01,6.856899E-01,5.980288E-01,5.093994E-01,4.306444E-01,3.639639E-01,3.041527E-01,2.561196E-01,2.154343E-01,1.797327E-01,1.467904E-01,1.166202E-01,8.926198E-02,6.538911E-02,4.280677E-02,2.773317E-02,1.624166E-02,8.092081E-03,3.493882E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999582E-01,9.998267E-01,9.993613E-01,9.979345E-01,9.944238E-01,9.863344E-01,9.703709E-01,9.431378E-01,9.011968E-01,8.439572E-01,7.710496E-01,6.872966E-01,5.983303E-01,5.124561E-01,4.313556E-01,3.601362E-01,2.946069E-01,2.468569E-01,2.067565E-01,1.710745E-01,1.346533E-01,1.043898E-01,7.999392E-02,5.658593E-02,3.752771E-02,2.175977E-02,1.242220E-02,5.982036E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999572E-01,9.998187E-01,9.993515E-01,9.979208E-01,9.944703E-01,9.866518E-01,9.714971E-01,9.452102E-01,9.056388E-01,8.509167E-01,7.811240E-01,7.002330E-01,6.108829E-01,5.269244E-01,4.458806E-01,3.740595E-01,3.071038E-01,2.521105E-01,2.031788E-01,1.549631E-01,1.198166E-01,8.675401E-02,6.152588E-02,4.208861E-02,2.603022E-02,1.365590E-02,7.720046E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999911E-01,9.999554E-01,9.998182E-01,9.993496E-01,9.979090E-01,9.944613E-01,9.868653E-01,9.720476E-01,9.463286E-01,9.066477E-01,8.523632E-01,7.827051E-01,7.020263E-01,6.152359E-01,5.308698E-01,4.511198E-01,3.721004E-01,2.987389E-01,2.392877E-01,1.901247E-01,1.427280E-01,1.024846E-01,6.818874E-02,4.519677E-02,2.700370E-02,1.525741E-02,8.216063E-03,3.992011E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999898E-01,9.999513E-01,9.998057E-01,9.993210E-01,9.978478E-01,9.944565E-01,9.867117E-01,9.712214E-01,9.460326E-01,9.058037E-01,8.519196E-01,7.827051E-01,7.069758E-01,6.221470E-01,5.362919E-01,4.521479E-01,3.710792E-01,2.983005E-01,2.320265E-01,1.727307E-01,1.273756E-01,8.903427E-02,5.752888E-02,3.487727E-02,1.882064E-02,9.826402E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999886E-01,9.999468E-01,9.997908E-01,9.992644E-01,9.977136E-01,9.940731E-01,9.862573E-01,9.711458E-01,9.463085E-01,9.083130E-01,8.581166E-01,7.939476E-01,7.168419E-01,6.337723E-01,5.480235E-01,4.589535E-01,3.783481E-01,2.992646E-01,2.311620E-01,1.700377E-01,1.189360E-01,7.941873E-02,5.090844E-02,3.016081E-02,1.722492E-02,7.968085E-03,3.493882E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999878E-01,9.999428E-01,9.997831E-01,9.992455E-01,9.977072E-01,9.941664E-01,9.865429E-01,9.716322E-01,9.482523E-01,9.114112E-01,8.602465E-01,7.947446E-01,7.192737E-01,6.372350E-01,5.498278E-01,4.621228E-01,3.771814E-01,3.001400E-01,2.349966E-01,1.730409E-01,1.253006E-01,7.953380E-02,5.102706E-02,3.100904E-02,1.710207E-02,9.207350E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999853E-01,9.999329E-01,9.997500E-01,9.991725E-01,9.975116E-01,9.937278E-01,9.856427E-01,9.706107E-01,9.459110E-01,9.081410E-01,8.563679E-01,7.911209E-01,7.149598E-01,6.317065E-01,5.507272E-01,4.660083E-01,3.838409E-01,3.038047E-01,2.360478E-01,1.734542E-01,1.208063E-01,7.838250E-02,4.984011E-02,2.590846E-02,1.476491E-02,7.347872E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999846E-01,9.999332E-01,9.997520E-01,9.991810E-01,9.974992E-01,9.937949E-01,9.858105E-01,9.707354E-01,9.463152E-01,9.095764E-01,8.588596E-01,7.965073E-01,7.208483E-01,6.412484E-01,5.582451E-01,4.761893E-01,3.943785E-01,3.177608E-01,2.497697E-01,1.837218E-01,1.292279E-01,8.572602E-02,5.434266E-02,3.221953E-02,1.722492E-02,8.463977E-03,3.992011E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999827E-01,9.999260E-01,9.997327E-01,9.991221E-01,9.974036E-01,9.936624E-01,9.855347E-01,9.705150E-01,9.461135E-01,9.103866E-01,8.630138E-01,8.001373E-01,7.265810E-01,6.431269E-01,5.589623E-01,4.751407E-01,4.019016E-01,3.260673E-01,2.540711E-01,1.898209E-01,1.431565E-01,1.042778E-01,6.923644E-02,4.388301E-02,2.736851E-02,1.525741E-02,8.711830E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999882E-01,9.999287E-01,9.996523E-01,9.985602E-01,9.953905E-01,9.868341E-01,9.678149E-01,9.329036E-01,8.784738E-01,8.019776E-01,7.042897E-01,6.018793E-01,4.935730E-01,3.920271E-01,3.046744E-01,2.277910E-01,1.687918E-01,1.232207E-01,8.343748E-02,5.670385E-02,3.584190E-02,2.237097E-02,1.266906E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999331E-01,9.996682E-01,9.986596E-01,9.956811E-01,9.875776E-01,9.697195E-01,9.357919E-01,8.829466E-01,8.059714E-01,7.101089E-01,6.073160E-01,5.058914E-01,4.051078E-01,3.165659E-01,2.419455E-01,1.829051E-01,1.295544E-01,8.926198E-02,5.941194E-02,3.764801E-02,2.334811E-02,1.390246E-02,8.463977E-03,4.240981E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999849E-01,9.999207E-01,9.996425E-01,9.985859E-01,9.955606E-01,9.877257E-01,9.699982E-01,9.376193E-01,8.853791E-01,8.125513E-01,7.224835E-01,6.198255E-01,5.200148E-01,4.192152E-01,3.316879E-01,2.586260E-01,1.979826E-01,1.486015E-01,1.084110E-01,7.376287E-02,5.114568E-02,3.294509E-02,1.857531E-02,9.950167E-03,5.857776E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999852E-01,9.999222E-01,9.996549E-01,9.986452E-01,9.958124E-01,9.884130E-01,9.718019E-01,9.410977E-01,8.902308E-01,8.220495E-01,7.332984E-01,6.363270E-01,5.336762E-01,4.344746E-01,3.518447E-01,2.749394E-01,2.129787E-01,1.649386E-01,1.254099E-01,9.096801E-02,6.340095E-02,4.232806E-02,2.724692E-02,1.624166E-02,9.702623E-03,5.609209E-03,2.746222E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999848E-01,9.999197E-01,9.996407E-01,9.986045E-01,9.958045E-01,9.884866E-01,9.723844E-01,9.422135E-01,8.922967E-01,8.214256E-01,7.332651E-01,6.382765E-01,5.399867E-01,4.417090E-01,3.574110E-01,2.856448E-01,2.262450E-01,1.761362E-01,1.363822E-01,1.020357E-01,7.202455E-02,5.067113E-02,3.294509E-02,1.980133E-02,1.303924E-02,7.347872E-03,3.618438E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999835E-01,9.999158E-01,9.996260E-01,9.985750E-01,9.957459E-01,9.883127E-01,9.720615E-01,9.409872E-01,8.927267E-01,8.246331E-01,7.412777E-01,6.476041E-01,5.477409E-01,4.539938E-01,3.716293E-01,3.009269E-01,2.366205E-01,1.922478E-01,1.462569E-01,1.118592E-01,8.286445E-02,5.858856E-02,3.824929E-02,2.249317E-02,1.303924E-02,7.347872E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999833E-01,9.999149E-01,9.996360E-01,9.985834E-01,9.957464E-01,9.884463E-01,9.728363E-01,9.442568E-01,8.979201E-01,8.318670E-01,7.508001E-01,6.571630E-01,5.654199E-01,4.723779E-01,3.910384E-01,3.181019E-01,2.587186E-01,2.083414E-01,1.612772E-01,1.210260E-01,9.085438E-02,6.468789E-02,4.268712E-02,2.627368E-02,1.673342E-02,9.083494E-03,4.738736E-03,2.372182E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999806E-01,9.999050E-01,9.996039E-01,9.985326E-01,9.955551E-01,9.882174E-01,9.719951E-01,9.428813E-01,8.960531E-01,8.296457E-01,7.458295E-01,6.551859E-01,5.621483E-01,4.757963E-01,3.988285E-01,3.314372E-01,2.747581E-01,2.259548E-01,1.790146E-01,1.363822E-01,1.019235E-01,7.190854E-02,4.853274E-02,3.137235E-02,2.016883E-02,1.180477E-02,7.347872E-03,3.493882E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999792E-01,9.998984E-01,9.995766E-01,9.984782E-01,9.956207E-01,9.883578E-01,9.727479E-01,9.455583E-01,9.003035E-01,8.374265E-01,7.570136E-01,6.657530E-01,5.726919E-01,4.846325E-01,4.079268E-01,3.396597E-01,2.841252E-01,2.373835E-01,1.937610E-01,1.523182E-01,1.176134E-01,8.789485E-02,6.105652E-02,3.836950E-02,2.395833E-02,1.291586E-02,6.603103E-03,3.369311E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999788E-01,9.998990E-01,9.995880E-01,9.985156E-01,9.956235E-01,9.884160E-01,9.730595E-01,9.448252E-01,8.998163E-01,8.389233E-01,7.617655E-01,6.752664E-01,5.885736E-01,4.988000E-01,4.249222E-01,3.574913E-01,2.998775E-01,2.479858E-01,2.063597E-01,1.663987E-01,1.302070E-01,9.911260E-02,7.121222E-02,4.769984E-02,2.870495E-02,1.624166E-02,8.587912E-03,4.365444E-03,2.247471E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999757E-01,9.998887E-01,9.995610E-01,9.984246E-01,9.955283E-01,9.883898E-01,9.730864E-01,9.463420E-01,9.043084E-01,8.454519E-01,7.670951E-01,6.811789E-01,5.919029E-01,5.048403E-01,4.277904E-01,3.615743E-01,3.071904E-01,2.607543E-01,2.183709E-01,1.792199E-01,1.445477E-01,1.091908E-01,8.252046E-02,5.693965E-02,3.499790E-02,2.200430E-02,1.340928E-02,6.478921E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999768E-01,9.998933E-01,9.995833E-01,9.985152E-01,9.957401E-01,9.891761E-01,9.748997E-01,9.490482E-01,9.078534E-01,8.509726E-01,7.812881E-01,6.961967E-01,6.079046E-01,5.220504E-01,4.404515E-01,3.685585E-01,3.078828E-01,2.585333E-01,2.180778E-01,1.817808E-01,1.512580E-01,1.212457E-01,9.153599E-02,6.527228E-02,4.471925E-02,2.870495E-02,1.624166E-02,9.455018E-03,4.738736E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999739E-01,9.998823E-01,9.995233E-01,9.983693E-01,9.954896E-01,9.887048E-01,9.742289E-01,9.500633E-01,9.100387E-01,8.562961E-01,7.861274E-01,7.040308E-01,6.190168E-01,5.304005E-01,4.485753E-01,3.735899E-01,3.121091E-01,2.586260E-01,2.145512E-01,1.767538E-01,1.440129E-01,1.116371E-01,8.469689E-02,6.164318E-02,4.256745E-02,2.724692E-02,1.624166E-02,8.092081E-03,3.493882E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999695E-01,9.998680E-01,9.995002E-01,9.982953E-01,9.954283E-01,9.882276E-01,9.734738E-01,9.481617E-01,9.088843E-01,8.551418E-01,7.846520E-01,7.028074E-01,6.177288E-01,5.294603E-01,4.475404E-01,3.674525E-01,3.053693E-01,2.481737E-01,2.012841E-01,1.605430E-01,1.296632E-01,9.832398E-02,7.039917E-02,4.746174E-02,2.882636E-02,1.734776E-02,9.207350E-03,4.987521E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999938E-01,9.999673E-01,9.998591E-01,9.994724E-01,9.982581E-01,9.953185E-01,9.881583E-01,9.743350E-01,9.499946E-01,9.119301E-01,8.593000E-01,7.909381E-01,7.114105E-01,6.276794E-01,5.416513E-01,4.558335E-01,3.805201E-01,3.095247E-01,2.502384E-01,1.970798E-01,1.510458E-01,1.137445E-01,8.206160E-02,5.670385E-02,3.584190E-02,2.200430E-02,1.279247E-02,6.478921E-03,3.618438E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999656E-01,9.998555E-01,9.994627E-01,9.981940E-01,9.951200E-01,9.881790E-01,9.741966E-01,9.494352E-01,9.130459E-01,8.622583E-01,7.972943E-01,7.215105E-01,6.369628E-01,5.481364E-01,4.633988E-01,3.830702E-01,3.117650E-01,2.472334E-01,1.900235E-01,1.433707E-01,1.012497E-01,6.772272E-02,4.304604E-02,2.736851E-02,1.550356E-02,7.720046E-03,4.240981E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999924E-01,9.999616E-01,9.998413E-01,9.994200E-01,9.981346E-01,9.950221E-01,9.880482E-01,9.738786E-01,9.496497E-01,9.131654E-01,8.623272E-01,7.983557E-01,7.217193E-01,6.409792E-01,5.516248E-01,4.678740E-01,3.853793E-01,3.056298E-01,2.335609E-01,1.759302E-01,1.227822E-01,8.343748E-02,5.552400E-02,3.258238E-02,1.685631E-02,8.711830E-03,4.738736E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999592E-01,9.998351E-01,9.994065E-01,9.981061E-01,9.950028E-01,9.880661E-01,9.743253E-01,9.513206E-01,9.159946E-01,8.660616E-01,8.031868E-01,7.285222E-01,6.450399E-01,5.602835E-01,4.760584E-01,3.892851E-01,3.088338E-01,2.337525E-01,1.717995E-01,1.157363E-01,7.364709E-02,4.256745E-02,2.517762E-02,1.353260E-02,5.857776E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999903E-01,9.999526E-01,9.998153E-01,9.993512E-01,9.979399E-01,9.947531E-01,9.875620E-01,9.735070E-01,9.501756E-01,9.140401E-01,8.664461E-01,8.051207E-01,7.295045E-01,6.507178E-01,5.624219E-01,4.767129E-01,3.918751E-01,3.127966E-01,2.407127E-01,1.762391E-01,1.220143E-01,7.468864E-02,4.352440E-02,2.456817E-02,1.205179E-02,5.733500E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999893E-01,9.999503E-01,9.998041E-01,9.993059E-01,9.978275E-01,9.944890E-01,9.875184E-01,9.740641E-01,9.515029E-01,9.174004E-01,8.684838E-01,8.065043E-01,7.342635E-01,6.554444E-01,5.678576E-01,4.830841E-01,3.982270E-01,3.156255E-01,2.417560E-01,1.778850E-01,1.210260E-01,8.114321E-02,5.055246E-02,2.882636E-02,1.501119E-02,7.596003E-03,3.493882E-03,1.873243E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999879E-01,9.999447E-01,9.997936E-01,9.992926E-01,9.978084E-01,9.944758E-01,9.871832E-01,9.727786E-01,9.493909E-01,9.149168E-01,8.681710E-01,8.082380E-01,7.371048E-01,6.576768E-01,5.718364E-01,4.862405E-01,4.041403E-01,3.279181E-01,2.523909E-01,1.900235E-01,1.390768E-01,9.776025E-02,6.234669E-02,4.005088E-02,2.285967E-02,1.217527E-02,6.230509E-03,2.746222E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999872E-01,9.999430E-01,9.997838E-01,9.992721E-01,9.977767E-01,9.943776E-01,9.870787E-01,9.729651E-01,9.500384E-01,9.165181E-01,8.717149E-01,8.121056E-01,7.402408E-01,6.596395E-01,5.756196E-01,4.917338E-01,4.116157E-01,3.340229E-01,2.661862E-01,2.015836E-01,1.477497E-01,1.033817E-01,7.167649E-02,4.519677E-02,2.797621E-02,1.501119E-02,8.340027E-03,4.614321E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999843E-01,9.999322E-01,9.997503E-01,9.991705E-01,9.975042E-01,9.938481E-01,9.861988E-01,9.722737E-01,9.493213E-01,9.162254E-01,8.709267E-01,8.120821E-01,7.434675E-01,6.649163E-01,5.799997E-01,4.930663E-01,4.106588E-01,3.321055E-01,2.628766E-01,2.047709E-01,1.501964E-01,1.047256E-01,6.993426E-02,4.734266E-02,2.906912E-02,1.796173E-02,1.081608E-02,6.478921E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999614E-01,9.997917E-01,9.990351E-01,9.967383E-01,9.900892E-01,9.745712E-01,9.454221E-01,8.958319E-01,8.253550E-01,7.340641E-01,6.334517E-01,5.312216E-01,4.338380E-01,3.417201E-01,2.677439E-01,2.045720E-01,1.538004E-01,1.103036E-01,8.010891E-02,5.280472E-02,3.656475E-02,2.395833E-02,1.402571E-02,8.340027E-03,4.489890E-03,2.870871E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
