# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47258,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999845E-01,9.999436E-01,9.997775E-01,9.992964E-01,9.981483E-01,9.951987E-01,9.891599E-01,9.779071E-01,9.593396E-01,9.307824E-01,8.890582E-01,8.349901E-01,7.688354E-01,6.956266E-01,6.146102E-01,5.354797E-01,4.602369E-01,3.902767E-01,3.322724E-01,2.791866E-01,2.387169E-01,2.020824E-01,1.672318E-01,1.341123E-01,1.057322E-01,7.815207E-02,5.516975E-02,3.620340E-02,2.102581E-02,1.254564E-02,6.106280E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999830E-01,9.999403E-01,9.997642E-01,9.992625E-01,9.981341E-01,9.951891E-01,9.893838E-01,9.783338E-01,9.602144E-01,9.328449E-01,8.920271E-01,8.387622E-01,7.748526E-01,7.010937E-01,6.195403E-01,5.408485E-01,4.649393E-01,3.955885E-01,3.331899E-01,2.788261E-01,2.278875E-01,1.836197E-01,1.430494E-01,1.120812E-01,8.366659E-02,5.952950E-02,3.969084E-02,2.663876E-02,1.685631E-02,1.019765E-02,5.360581E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999814E-01,9.999344E-01,9.997474E-01,9.992160E-01,9.979958E-01,9.948942E-01,9.889021E-01,9.780036E-01,9.594309E-01,9.311448E-01,8.907919E-01,8.394460E-01,7.742608E-01,7.010189E-01,6.227605E-01,5.452466E-01,4.723119E-01,3.999546E-01,3.334399E-01,2.793668E-01,2.263417E-01,1.807574E-01,1.396147E-01,1.062909E-01,7.272027E-02,4.995887E-02,3.234049E-02,2.041376E-02,1.081608E-02,5.111889E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999785E-01,9.999275E-01,9.997185E-01,9.991597E-01,9.978614E-01,9.946532E-01,9.884795E-01,9.770285E-01,9.587147E-01,9.315140E-01,8.911462E-01,8.396466E-01,7.766745E-01,7.082185E-01,6.310614E-01,5.529680E-01,4.745499E-01,4.030220E-01,3.367644E-01,2.751206E-01,2.191522E-01,1.719030E-01,1.303157E-01,9.108164E-02,6.140856E-02,4.017087E-02,2.444623E-02,1.365590E-02,8.092081E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999798E-01,9.999315E-01,9.997416E-01,9.992122E-01,9.979817E-01,9.949158E-01,9.890153E-01,9.783608E-01,9.608606E-01,9.349842E-01,8.972930E-01,8.469323E-01,7.848135E-01,7.134236E-01,6.345954E-01,5.544184E-01,4.810123E-01,4.054795E-01,3.424602E-01,2.841252E-01,2.275013E-01,1.781932E-01,1.312935E-01,9.074073E-02,5.799999E-02,3.620340E-02,2.175977E-02,1.242220E-02,6.478921E-03,2.870871E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999778E-01,9.999273E-01,9.997293E-01,9.991797E-01,9.979512E-01,9.949184E-01,9.888367E-01,9.782578E-01,9.606004E-01,9.344210E-01,8.974597E-01,8.514190E-01,7.913297E-01,7.212319E-01,6.442848E-01,5.669924E-01,4.925591E-01,4.218951E-01,3.553192E-01,2.937246E-01,2.335609E-01,1.757241E-01,1.245349E-01,8.766679E-02,5.870623E-02,3.535971E-02,2.139286E-02,1.143413E-02,5.982036E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999998E-01,9.999990E-01,9.999948E-01,9.999739E-01,9.999155E-01,9.996921E-01,9.991118E-01,9.978101E-01,9.945567E-01,9.885970E-01,9.780146E-01,9.601746E-01,9.342898E-01,8.973700E-01,8.512517E-01,7.891272E-01,7.195192E-01,6.453947E-01,5.696365E-01,4.937628E-01,4.231223E-01,3.530589E-01,2.909825E-01,2.302004E-01,1.764451E-01,1.287924E-01,8.857867E-02,5.964705E-02,3.632386E-02,2.224876E-02,1.303924E-02,6.478921E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999778E-01,9.998802E-01,9.995323E-01,9.985914E-01,9.956751E-01,9.892220E-01,9.760521E-01,9.514239E-01,9.125117E-01,8.525661E-01,7.822701E-01,6.919521E-01,5.987317E-01,5.020472E-01,4.099954E-01,3.285059E-01,2.571417E-01,1.982833E-01,1.455096E-01,1.057322E-01,7.306793E-02,4.662790E-02,3.016081E-02,1.882064E-02,1.056875E-02,4.987521E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999782E-01,9.998870E-01,9.995601E-01,9.986197E-01,9.957634E-01,9.894236E-01,9.765117E-01,9.510644E-01,9.120622E-01,8.543429E-01,7.822429E-01,6.952078E-01,6.026251E-01,5.076793E-01,4.181252E-01,3.319385E-01,2.637054E-01,2.042737E-01,1.550687E-01,1.119702E-01,7.792158E-02,5.375144E-02,3.282420E-02,2.041376E-02,9.826402E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999794E-01,9.998916E-01,9.995883E-01,9.987400E-01,9.961771E-01,9.901484E-01,9.779016E-01,9.553990E-01,9.189954E-01,8.628939E-01,7.926298E-01,7.117710E-01,6.212485E-01,5.265102E-01,4.353222E-01,3.520068E-01,2.807167E-01,2.213939E-01,1.698302E-01,1.271574E-01,9.199011E-02,6.422012E-02,4.304604E-02,2.797621E-02,1.673342E-02,9.826402E-03,5.982036E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999769E-01,9.998831E-01,9.995457E-01,9.986501E-01,9.959539E-01,9.899192E-01,9.772372E-01,9.540982E-01,9.172453E-01,8.609782E-01,7.911732E-01,7.072321E-01,6.174420E-01,5.269244E-01,4.411505E-01,3.645996E-01,2.947832E-01,2.335609E-01,1.797327E-01,1.374611E-01,1.003505E-01,7.063154E-02,4.734266E-02,3.185654E-02,1.980133E-02,1.168124E-02,6.975557E-03,3.992011E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999782E-01,9.998891E-01,9.995798E-01,9.987304E-01,9.960700E-01,9.901632E-01,9.782877E-01,9.562658E-01,9.215073E-01,8.687465E-01,8.001624E-01,7.209530E-01,6.315683E-01,5.430814E-01,4.573957E-01,3.805975E-01,3.135693E-01,2.541643E-01,1.997851E-01,1.551743E-01,1.149623E-01,8.366659E-02,5.894152E-02,3.812907E-02,2.456817E-02,1.562662E-02,9.702623E-03,4.738736E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999775E-01,9.998872E-01,9.995713E-01,9.987196E-01,9.962270E-01,9.904432E-01,9.786963E-01,9.570728E-01,9.238462E-01,8.717790E-01,8.077580E-01,7.276385E-01,6.418756E-01,5.555866E-01,4.676079E-01,3.885212E-01,3.225198E-01,2.630609E-01,2.113045E-01,1.694150E-01,1.325956E-01,9.967548E-02,7.445729E-02,5.375144E-02,3.752771E-02,2.408033E-02,1.439538E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999753E-01,9.998780E-01,9.995450E-01,9.986153E-01,9.959524E-01,9.900008E-01,9.780256E-01,9.560850E-01,9.220938E-01,8.697110E-01,8.060442E-01,7.289292E-01,6.460590E-01,5.613814E-01,4.759929E-01,3.937725E-01,3.277500E-01,2.722153E-01,2.201276E-01,1.792199E-01,1.422992E-01,1.104148E-01,8.045381E-02,5.682176E-02,4.160953E-02,2.785470E-02,1.832993E-02,1.131055E-02,5.982036E-03,3.742978E-03,1.998001E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999738E-01,9.998735E-01,9.995321E-01,9.986345E-01,9.960226E-01,9.901915E-01,9.783229E-01,9.575318E-01,9.240743E-01,8.762046E-01,8.125044E-01,7.350264E-01,6.520686E-01,5.658000E-01,4.852763E-01,4.055538E-01,3.441020E-01,2.858234E-01,2.371928E-01,1.928534E-01,1.538004E-01,1.173928E-01,8.857867E-02,6.643996E-02,4.662790E-02,3.052443E-02,1.869798E-02,1.056875E-02,6.230509E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999744E-01,9.998784E-01,9.995485E-01,9.986808E-01,9.960881E-01,9.905524E-01,9.793285E-01,9.585959E-01,9.275331E-01,8.779562E-01,8.183412E-01,7.439480E-01,6.629840E-01,5.785798E-01,4.994261E-01,4.272895E-01,3.588552E-01,3.010143E-01,2.515493E-01,2.089349E-01,1.705563E-01,1.392920E-01,1.080766E-01,7.803683E-02,5.682176E-02,4.101035E-02,2.809771E-02,1.685631E-02,9.950167E-03,5.236243E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999738E-01,9.998763E-01,9.995533E-01,9.987049E-01,9.962845E-01,9.909907E-01,9.804641E-01,9.608948E-01,9.310673E-01,8.846028E-01,8.276753E-01,7.556430E-01,6.753475E-01,5.921578E-01,5.099511E-01,4.347573E-01,3.676106E-01,3.143411E-01,2.676524E-01,2.276944E-01,1.881990E-01,1.526361E-01,1.192663E-01,9.062707E-02,6.480480E-02,4.627032E-02,3.040323E-02,1.955625E-02,1.032137E-02,5.857776E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999709E-01,9.998652E-01,9.995127E-01,9.986311E-01,9.960818E-01,9.906418E-01,9.800320E-01,9.608997E-01,9.305658E-01,8.861217E-01,8.309820E-01,7.626869E-01,6.862786E-01,6.027740E-01,5.227668E-01,4.480236E-01,3.843028E-01,3.276660E-01,2.808066E-01,2.397630E-01,2.029796E-01,1.683761E-01,1.324872E-01,1.030454E-01,7.480431E-02,5.339653E-02,3.572138E-02,2.261535E-02,1.316261E-02,7.347872E-03,4.116504E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999675E-01,9.998552E-01,9.994900E-01,9.985744E-01,9.959937E-01,9.904968E-01,9.797809E-01,9.611579E-01,9.323308E-01,8.888361E-01,8.341008E-01,7.645779E-01,6.843906E-01,6.058406E-01,5.209738E-01,4.479546E-01,3.837638E-01,3.275819E-01,2.806268E-01,2.412819E-01,2.060621E-01,1.735575E-01,1.414411E-01,1.138553E-01,8.652566E-02,6.035205E-02,4.101035E-02,2.603022E-02,1.451857E-02,7.720046E-03,3.493882E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999910E-01,9.999644E-01,9.998423E-01,9.994615E-01,9.985238E-01,9.958437E-01,9.903761E-01,9.793801E-01,9.605610E-01,9.319406E-01,8.888361E-01,8.345564E-01,7.659569E-01,6.909879E-01,6.081495E-01,5.250283E-01,4.491265E-01,3.810619E-01,3.260673E-01,2.815255E-01,2.435547E-01,2.086382E-01,1.799377E-01,1.527420E-01,1.186055E-01,9.142242E-02,6.573953E-02,4.710447E-02,3.258238E-02,1.857531E-02,1.143413E-02,6.106280E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999666E-01,9.998509E-01,9.994938E-01,9.986069E-01,9.961033E-01,9.908729E-01,9.810982E-01,9.632365E-01,9.355667E-01,8.954929E-01,8.426252E-01,7.761155E-01,7.022125E-01,6.212485E-01,5.417659E-01,4.664086E-01,3.995795E-01,3.385031E-01,2.901843E-01,2.487374E-01,2.146494E-01,1.813716E-01,1.501964E-01,1.222338E-01,9.651882E-02,7.341547E-02,5.315986E-02,3.463595E-02,2.127052E-02,1.180477E-02,7.844074E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999897E-01,9.999601E-01,9.998324E-01,9.994301E-01,9.984413E-01,9.958390E-01,9.903736E-01,9.800195E-01,9.625500E-01,9.348378E-01,8.926730E-01,8.411429E-01,7.735826E-01,7.000831E-01,6.196829E-01,5.395265E-01,4.629290E-01,3.969469E-01,3.385031E-01,2.878737E-01,2.492068E-01,2.116988E-01,1.768567E-01,1.491335E-01,1.176134E-01,9.153599E-02,6.760618E-02,4.853274E-02,3.221953E-02,2.041376E-02,1.155769E-02,7.471945E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999899E-01,9.999617E-01,9.998346E-01,9.994486E-01,9.984881E-01,9.959514E-01,9.906768E-01,9.808437E-01,9.636660E-01,9.374006E-01,8.982260E-01,8.496817E-01,7.860205E-01,7.141749E-01,6.340011E-01,5.531356E-01,4.773013E-01,4.063706E-01,3.403197E-01,2.843041E-01,2.356657E-01,1.958746E-01,1.586521E-01,1.257378E-01,9.459689E-02,6.807226E-02,4.627032E-02,3.234049E-02,2.065863E-02,1.143413E-02,6.478921E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999881E-01,9.999545E-01,9.998112E-01,9.993833E-01,9.983574E-01,9.956665E-01,9.903048E-01,9.799920E-01,9.627275E-01,9.358400E-01,8.975878E-01,8.488337E-01,7.857528E-01,7.129575E-01,6.375523E-01,5.619841E-01,4.835362E-01,4.095528E-01,3.411438E-01,2.867156E-01,2.344226E-01,1.874883E-01,1.471103E-01,1.107483E-01,7.746042E-02,5.516975E-02,3.584190E-02,2.163748E-02,1.131055E-02,5.111889E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999864E-01,9.999497E-01,9.997995E-01,9.993664E-01,9.983169E-01,9.955856E-01,9.901546E-01,9.799144E-01,9.628392E-01,9.371104E-01,8.989232E-01,8.483416E-01,7.833560E-01,7.144962E-01,6.374617E-01,5.578031E-01,4.780847E-01,4.054795E-01,3.394120E-01,2.831402E-01,2.244052E-01,1.726273E-01,1.286835E-01,9.323776E-02,6.222947E-02,3.873005E-02,2.310392E-02,1.266906E-02,6.478921E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999867E-01,9.999509E-01,9.998004E-01,9.993675E-01,9.983658E-01,9.957703E-01,9.907453E-01,9.813913E-01,9.648103E-01,9.401103E-01,9.050234E-01,8.577082E-01,7.968123E-01,7.277066E-01,6.514592E-01,5.731190E-01,4.945216E-01,4.226895E-01,3.531398E-01,2.926644E-01,2.337525E-01,1.794250E-01,1.295544E-01,9.335110E-02,6.269824E-02,4.029084E-02,2.261535E-02,1.242220E-02,6.106280E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999841E-01,9.999449E-01,9.997848E-01,9.993300E-01,9.982717E-01,9.955048E-01,9.901201E-01,9.803563E-01,9.632365E-01,9.383557E-01,9.014435E-01,8.539966E-01,7.953850E-01,7.281487E-01,6.530675E-01,5.757787E-01,4.976710E-01,4.208826E-01,3.491656E-01,2.821538E-01,2.211992E-01,1.713853E-01,1.238781E-01,8.629727E-02,5.576009E-02,3.379089E-02,1.759340E-02,9.207350E-03,5.236243E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999838E-01,9.999430E-01,9.997774E-01,9.993104E-01,9.982646E-01,9.955026E-01,9.901312E-01,9.804201E-01,9.640320E-01,9.392811E-01,9.041169E-01,8.597565E-01,7.999624E-01,7.332318E-01,6.588302E-01,5.811008E-01,5.009879E-01,4.273611E-01,3.539478E-01,2.896518E-01,2.263417E-01,1.726273E-01,1.223435E-01,8.423913E-02,5.173853E-02,3.028203E-02,1.918851E-02,1.131055E-02,6.354723E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999810E-01,9.999344E-01,9.997553E-01,9.992405E-01,9.980883E-01,9.951849E-01,9.896937E-01,9.798666E-01,9.629088E-01,9.389157E-01,9.037687E-01,8.592296E-01,7.998624E-01,7.338646E-01,6.609558E-01,5.892929E-01,5.123952E-01,4.368025E-01,3.624516E-01,2.981250E-01,2.404279E-01,1.838238E-01,1.325956E-01,9.267086E-02,5.764668E-02,3.704635E-02,2.212654E-02,1.168124E-02,5.982036E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999788E-01,9.999291E-01,9.997460E-01,9.992421E-01,9.980914E-01,9.953079E-01,9.900258E-01,9.802307E-01,9.643899E-01,9.407951E-01,9.052369E-01,8.605083E-01,8.045352E-01,7.402083E-01,6.672537E-01,5.878529E-01,5.080484E-01,4.344039E-01,3.693473E-01,3.016256E-01,2.405228E-01,1.843337E-01,1.390768E-01,1.000130E-01,6.818874E-02,4.208861E-02,2.566491E-02,1.550356E-02,8.216063E-03,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999892E-01,9.999340E-01,9.996972E-01,9.989743E-01,9.967207E-01,9.912646E-01,9.795521E-01,9.568037E-01,9.207581E-01,8.657431E-01,7.963800E-01,7.083279E-01,6.181586E-01,5.276925E-01,4.387703E-01,3.569289E-01,2.840357E-01,2.215885E-01,1.695188E-01,1.279208E-01,9.471005E-02,6.503857E-02,4.292642E-02,2.882636E-02,1.857531E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999897E-01,9.999364E-01,9.997194E-01,9.990401E-01,9.969336E-01,9.916979E-01,9.802825E-01,9.589617E-01,9.248391E-01,8.728325E-01,8.047794E-01,7.205690E-01,6.306922E-01,5.394114E-01,4.495395E-01,3.681637E-01,2.966320E-01,2.307775E-01,1.750026E-01,1.306418E-01,9.527568E-02,6.981799E-02,4.722357E-02,2.882636E-02,1.845263E-02,1.155769E-02,5.733500E-03,2.746222E-03,1.873243E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999845E-01,9.999145E-01,9.996637E-01,9.989213E-01,9.966272E-01,9.913450E-01,9.806391E-01,9.602790E-01,9.266674E-01,8.739876E-01,8.089318E-01,7.291324E-01,6.400356E-01,5.474581E-01,4.604393E-01,3.754663E-01,3.016256E-01,2.423244E-01,1.890104E-01,1.447616E-01,1.060675E-01,7.792158E-02,5.540593E-02,3.728706E-02,2.529947E-02,1.587268E-02,9.207350E-03,4.987521E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999856E-01,9.999214E-01,9.996812E-01,9.989874E-01,9.968283E-01,9.917207E-01,9.811454E-01,9.612404E-01,9.293399E-01,8.795024E-01,8.159642E-01,7.364138E-01,6.507614E-01,5.608327E-01,4.733005E-01,3.928625E-01,3.242959E-01,2.595521E-01,2.079454E-01,1.619060E-01,1.199266E-01,8.778083E-02,6.386913E-02,4.603186E-02,3.113016E-02,2.065863E-02,1.439538E-02,5.857776E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999838E-01,9.999154E-01,9.996656E-01,9.989321E-01,9.967174E-01,9.916813E-01,9.810533E-01,9.609681E-01,9.288881E-01,8.798633E-01,8.169279E-01,7.382852E-01,6.516334E-01,5.619293E-01,4.781500E-01,3.996545E-01,3.307683E-01,2.690243E-01,2.147475E-01,1.726273E-01,1.350858E-01,1.045017E-01,7.884319E-02,5.752888E-02,3.692598E-02,2.383632E-02,1.377919E-02,7.596003E-03,3.618438E-03,2.372182E-03,1.124367E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999847E-01,9.999187E-01,9.996889E-01,9.990375E-01,9.970556E-01,9.923840E-01,9.828585E-01,9.647354E-01,9.346910E-01,8.890860E-01,8.291125E-01,7.522599E-01,6.698638E-01,5.818332E-01,4.979849E-01,4.167416E-01,3.471285E-01,2.897406E-01,2.358567E-01,1.911364E-01,1.496651E-01,1.170617E-01,9.119525E-02,6.608981E-02,4.424149E-02,3.113016E-02,1.832993E-02,1.180477E-02,7.844074E-03,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999843E-01,9.999179E-01,9.996827E-01,9.990181E-01,9.970579E-01,9.924418E-01,9.830184E-01,9.643275E-01,9.350654E-01,8.890027E-01,8.298798E-01,7.568617E-01,6.755504E-01,5.864596E-01,5.041590E-01,4.291478E-01,3.649173E-01,3.047613E-01,2.535115E-01,2.120928E-01,1.724204E-01,1.371376E-01,1.039419E-01,7.699904E-02,5.398798E-02,3.752771E-02,2.322602E-02,1.340928E-02,6.354723E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999818E-01,9.999065E-01,9.996413E-01,9.989079E-01,9.967489E-01,9.918021E-01,9.818166E-01,9.632549E-01,9.333633E-01,8.859935E-01,8.277615E-01,7.558872E-01,6.716745E-01,5.857353E-01,5.084172E-01,4.344746E-01,3.697414E-01,3.153688E-01,2.648090E-01,2.198351E-01,1.759302E-01,1.419775E-01,1.095248E-01,8.240577E-02,6.082176E-02,4.077058E-02,2.408033E-02,1.217527E-02,6.230509E-03,3.244724E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999814E-01,9.999071E-01,9.996393E-01,9.989101E-01,9.967651E-01,9.918877E-01,9.819277E-01,9.630845E-01,9.345847E-01,8.901759E-01,8.327892E-01,7.630426E-01,6.848637E-01,6.001337E-01,5.204346E-01,4.451181E-01,3.788142E-01,3.207391E-01,2.743047E-01,2.296228E-01,1.877930E-01,1.514701E-01,1.193764E-01,8.960345E-02,6.503857E-02,4.304604E-02,2.651708E-02,1.488806E-02,8.463977E-03,5.111889E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999796E-01,9.998991E-01,9.996241E-01,9.988806E-01,9.966981E-01,9.919039E-01,9.819164E-01,9.642963E-01,9.362477E-01,8.940063E-01,8.379135E-01,7.683725E-01,6.903306E-01,6.088836E-01,5.305179E-01,4.570565E-01,3.873736E-01,3.323559E-01,2.868047E-01,2.451604E-01,2.063597E-01,1.711781E-01,1.328124E-01,1.013620E-01,7.572903E-02,5.386972E-02,3.704635E-02,2.298180E-02,1.242220E-02,5.857776E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
