# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999821E-01,9.999126E-01,9.996217E-01,9.987558E-01,9.963206E-01,9.906031E-01,9.789793E-01,9.595171E-01,9.286566E-01,8.849772E-01,8.301135E-01,7.654297E-01,6.911424E-01,6.115147E-01,5.299894E-01,4.486442E-01,3.661862E-01,2.896518E-01,2.200301E-01,1.631622E-01,1.098586E-01,6.830522E-02,4.364395E-02,2.481199E-02,1.439538E-02,7.596003E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999780E-01,9.998983E-01,9.995858E-01,9.986780E-01,9.961184E-01,9.901189E-01,9.783256E-01,9.578702E-01,9.279576E-01,8.843573E-01,8.287918E-01,7.630130E-01,6.875700E-01,6.034190E-01,5.177897E-01,4.313556E-01,3.546742E-01,2.824230E-01,2.153362E-01,1.573891E-01,1.109706E-01,7.260435E-02,4.424149E-02,2.578669E-02,1.402571E-02,7.471945E-03,3.120122E-03,1.998001E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999747E-01,9.998833E-01,9.995350E-01,9.985499E-01,9.959009E-01,9.898433E-01,9.777408E-01,9.575849E-01,9.276688E-01,8.846316E-01,8.308552E-01,7.659861E-01,6.893225E-01,6.061854E-01,5.174279E-01,4.262147E-01,3.418846E-01,2.630609E-01,1.977821E-01,1.430494E-01,9.798578E-02,6.269824E-02,3.873005E-02,2.249317E-02,1.081608E-02,5.609209E-03,2.870871E-03,1.498876E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999725E-01,9.998782E-01,9.995261E-01,9.985250E-01,9.958876E-01,9.898586E-01,9.777853E-01,9.580699E-01,9.276236E-01,8.852501E-01,8.298373E-01,7.640181E-01,6.869054E-01,6.029230E-01,5.145238E-01,4.226895E-01,3.351873E-01,2.599222E-01,1.899222E-01,1.304244E-01,8.937582E-02,5.611411E-02,3.342849E-02,1.955625E-02,1.168124E-02,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999673E-01,9.998578E-01,9.994485E-01,9.983295E-01,9.955121E-01,9.890098E-01,9.766317E-01,9.559366E-01,9.255312E-01,8.817554E-01,8.262261E-01,7.587388E-01,6.807801E-01,5.976267E-01,5.042830E-01,4.125711E-01,3.233662E-01,2.453491E-01,1.738674E-01,1.180545E-01,7.364709E-02,4.686621E-02,2.700370E-02,1.427217E-02,7.223782E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999930E-01,9.999650E-01,9.998494E-01,9.994323E-01,9.983123E-01,9.953202E-01,9.886765E-01,9.761268E-01,9.546286E-01,9.250924E-01,8.815631E-01,8.277184E-01,7.610796E-01,6.834424E-01,5.994333E-01,5.051497E-01,4.141110E-01,3.277500E-01,2.435547E-01,1.723170E-01,1.159574E-01,7.480431E-02,4.829484E-02,2.761163E-02,1.648757E-02,8.959621E-03,4.489890E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999323E-01,9.996604E-01,9.985468E-01,9.948846E-01,9.851759E-01,9.648278E-01,9.273517E-01,8.666629E-01,7.872739E-01,6.907561E-01,5.897034E-01,4.893138E-01,3.933935E-01,3.084882E-01,2.405228E-01,1.771653E-01,1.247537E-01,8.446804E-02,5.410622E-02,3.173551E-02,1.931110E-02,9.826402E-03,4.863136E-03,1.873243E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999416E-01,9.997046E-01,9.987308E-01,9.953910E-01,9.867051E-01,9.676211E-01,9.323478E-01,8.762200E-01,8.036291E-01,7.135668E-01,6.155725E-01,5.165222E-01,4.235548E-01,3.404022E-01,2.614932E-01,2.001851E-01,1.467904E-01,1.030454E-01,6.620654E-02,4.172933E-02,2.224876E-02,1.377919E-02,7.844074E-03,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999281E-01,9.996471E-01,9.985208E-01,9.947459E-01,9.850213E-01,9.641352E-01,9.275693E-01,8.705551E-01,7.934319E-01,7.000456E-01,6.012318E-01,5.094607E-01,4.220397E-01,3.425424E-01,2.705759E-01,2.060621E-01,1.527420E-01,1.098586E-01,7.237247E-02,4.495804E-02,2.651708E-02,1.427217E-02,7.347872E-03,2.870871E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999893E-01,9.999277E-01,9.996430E-01,9.985291E-01,9.950090E-01,9.859657E-01,9.671482E-01,9.328281E-01,8.786711E-01,8.052182E-01,7.187117E-01,6.223359E-01,5.315730E-01,4.432422E-01,3.642024E-01,2.952238E-01,2.288520E-01,1.704526E-01,1.234399E-01,8.709641E-02,5.988211E-02,3.824929E-02,2.175977E-02,1.106335E-02,5.111889E-03,3.244724E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999256E-01,9.996390E-01,9.985340E-01,9.951017E-01,9.865547E-01,9.675888E-01,9.347154E-01,8.824481E-01,8.097659E-01,7.261021E-01,6.362815E-01,5.413074E-01,4.513255E-01,3.671362E-01,2.983005E-01,2.375741E-01,1.854545E-01,1.401523E-01,1.025968E-01,7.132830E-02,4.698535E-02,2.943315E-02,1.661050E-02,8.216063E-03,5.111889E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999132E-01,9.996094E-01,9.984832E-01,9.950234E-01,9.863412E-01,9.682425E-01,9.363830E-01,8.857653E-01,8.173165E-01,7.339644E-01,6.465895E-01,5.554199E-01,4.652067E-01,3.817578E-01,3.104734E-01,2.503321E-01,2.011843E-01,1.569677E-01,1.172824E-01,8.675401E-02,6.070436E-02,3.933065E-02,2.615196E-02,1.624166E-02,8.835734E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999841E-01,9.999045E-01,9.995784E-01,9.984199E-01,9.948686E-01,9.860932E-01,9.678912E-01,9.365656E-01,8.866189E-01,8.209562E-01,7.408245E-01,6.482202E-01,5.566408E-01,4.628619E-01,3.866840E-01,3.221810E-01,2.594595E-01,2.083414E-01,1.662945E-01,1.303157E-01,9.899998E-02,7.434159E-02,4.995887E-02,3.221953E-02,1.943368E-02,1.180477E-02,6.478921E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999772E-01,9.998741E-01,9.994868E-01,9.981810E-01,9.943501E-01,9.849349E-01,9.662323E-01,9.336210E-01,8.841113E-01,8.181595E-01,7.390366E-01,6.504120E-01,5.590726E-01,4.688044E-01,3.883683E-01,3.164804E-01,2.595521E-01,2.101206E-01,1.665028E-01,1.289013E-01,9.323776E-02,6.503857E-02,4.160953E-02,2.724692E-02,1.611868E-02,8.216063E-03,3.867502E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999750E-01,9.998649E-01,9.994686E-01,9.981489E-01,9.943748E-01,9.854730E-01,9.669546E-01,9.357276E-01,8.870291E-01,8.233129E-01,7.470340E-01,6.618869E-01,5.731723E-01,4.806229E-01,3.967961E-01,3.179314E-01,2.508942E-01,1.953718E-01,1.482822E-01,1.096361E-01,7.849769E-02,5.268632E-02,3.367011E-02,2.016883E-02,1.069243E-02,5.236243E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999705E-01,9.998468E-01,9.994063E-01,9.979466E-01,9.938995E-01,9.846325E-01,9.668554E-01,9.360641E-01,8.891553E-01,8.290271E-01,7.514223E-01,6.681675E-01,5.744509E-01,4.834070E-01,3.946812E-01,3.140839E-01,2.405228E-01,1.827008E-01,1.285746E-01,8.983102E-02,5.882388E-02,3.692598E-02,2.102581E-02,1.266906E-02,7.720046E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999697E-01,9.998416E-01,9.993886E-01,9.979213E-01,9.939268E-01,9.845516E-01,9.665390E-01,9.376271E-01,8.925387E-01,8.343081E-01,7.641065E-01,6.793404E-01,5.916477E-01,4.939526E-01,4.045126E-01,3.217572E-01,2.444052E-01,1.729375E-01,1.184953E-01,7.838250E-02,4.734266E-02,2.894775E-02,1.562662E-02,8.092081E-03,4.863136E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999608E-01,9.998099E-01,9.992985E-01,9.976389E-01,9.931662E-01,9.833380E-01,9.645231E-01,9.344866E-01,8.890166E-01,8.304530E-01,7.584370E-01,6.749821E-01,5.886764E-01,4.945216E-01,4.003295E-01,3.148552E-01,2.339440E-01,1.616964E-01,1.076305E-01,6.655665E-02,3.584190E-02,2.065863E-02,1.155769E-02,5.484903E-03,2.995505E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999589E-01,9.998029E-01,9.992450E-01,9.975330E-01,9.930403E-01,9.834914E-01,9.651517E-01,9.354942E-01,8.910237E-01,8.340179E-01,7.694125E-01,6.944066E-01,6.072178E-01,5.172469E-01,4.281480E-01,3.402373E-01,2.583479E-01,1.807574E-01,1.167306E-01,7.121222E-02,3.981087E-02,2.383632E-02,1.155769E-02,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999905E-01,9.999485E-01,9.997577E-01,9.991101E-01,9.972080E-01,9.923477E-01,9.821053E-01,9.634427E-01,9.335131E-01,8.894597E-01,8.349695E-01,7.707059E-01,6.941391E-01,6.135489E-01,5.275744E-01,4.416392E-01,3.529780E-01,2.689329E-01,1.900235E-01,1.296632E-01,7.780631E-02,4.722357E-02,2.639539E-02,1.365590E-02,6.478921E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999890E-01,9.999422E-01,9.997321E-01,9.990671E-01,9.970959E-01,9.922785E-01,9.820717E-01,9.629088E-01,9.336542E-01,8.917162E-01,8.393456E-01,7.746837E-01,7.022125E-01,6.270273E-01,5.429671E-01,4.601695E-01,3.731199E-01,2.882297E-01,2.111073E-01,1.437989E-01,9.380431E-02,5.552400E-02,2.846210E-02,1.525741E-02,7.099677E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999886E-01,9.999400E-01,9.997314E-01,9.990537E-01,9.970824E-01,9.922194E-01,9.821857E-01,9.635659E-01,9.351627E-01,8.943105E-01,8.409839E-01,7.773713E-01,7.075978E-01,6.304614E-01,5.516809E-01,4.693353E-01,3.847644E-01,3.038047E-01,2.303928E-01,1.667112E-01,1.129687E-01,7.480431E-02,4.615109E-02,2.566491E-02,1.525741E-02,9.455018E-03,3.369311E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999865E-01,9.999328E-01,9.997063E-01,9.989854E-01,9.969167E-01,9.918786E-01,9.813913E-01,9.625407E-01,9.332049E-01,8.907509E-01,8.381159E-01,7.760035E-01,7.046591E-01,6.296290E-01,5.493774E-01,4.733663E-01,3.937725E-01,3.165659E-01,2.389072E-01,1.764451E-01,1.224532E-01,8.010891E-02,4.758079E-02,2.955447E-02,1.574966E-02,7.720046E-03,3.742978E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999842E-01,9.999222E-01,9.996728E-01,9.989145E-01,9.967655E-01,9.916354E-01,9.812816E-01,9.624187E-01,9.331715E-01,8.930480E-01,8.415593E-01,7.813975E-01,7.091652E-01,6.323963E-01,5.507272E-01,4.707265E-01,3.908100E-01,3.121091E-01,2.399530E-01,1.756211E-01,1.228919E-01,7.757573E-02,4.960254E-02,3.137235E-02,1.648757E-02,8.959621E-03,4.863136E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999827E-01,9.999183E-01,9.996541E-01,9.988450E-01,9.965374E-01,9.910468E-01,9.802356E-01,9.613999E-01,9.327273E-01,8.918515E-01,8.389233E-01,7.745146E-01,7.045114E-01,6.311075E-01,5.496026E-01,4.678740E-01,3.861471E-01,3.096110E-01,2.393827E-01,1.751057E-01,1.220143E-01,7.953380E-02,4.960254E-02,2.967576E-02,1.599569E-02,8.092081E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999787E-01,9.999022E-01,9.995966E-01,9.987316E-01,9.962401E-01,9.906558E-01,9.794932E-01,9.600100E-01,9.305223E-01,8.884185E-01,8.363459E-01,7.739785E-01,6.979386E-01,6.173463E-01,5.286362E-01,4.430334E-01,3.571700E-01,2.766593E-01,2.042737E-01,1.441199E-01,9.448370E-02,5.882388E-02,3.511852E-02,1.992384E-02,1.118696E-02,5.609209E-03,2.372182E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999749E-01,9.998849E-01,9.995487E-01,9.985526E-01,9.958587E-01,9.899945E-01,9.786029E-01,9.582007E-01,9.283885E-01,8.867746E-01,8.342873E-01,7.683436E-01,6.898270E-01,6.063330E-01,5.112968E-01,4.196506E-01,3.331065E-01,2.495821E-01,1.802452E-01,1.201466E-01,7.746042E-02,4.722357E-02,2.858354E-02,1.525741E-02,7.471945E-03,3.493882E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999732E-01,9.998816E-01,9.995403E-01,9.985770E-01,9.960057E-01,9.901336E-01,9.785386E-01,9.586683E-01,9.293841E-01,8.879012E-01,8.346184E-01,7.695566E-01,6.929900E-01,6.084433E-01,5.154938E-01,4.175431E-01,3.239579E-01,2.382410E-01,1.658775E-01,1.130796E-01,7.306793E-02,4.388301E-02,2.395833E-02,1.451857E-02,7.968085E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999684E-01,9.998629E-01,9.994668E-01,9.983869E-01,9.954829E-01,9.889492E-01,9.769220E-01,9.566847E-01,9.261061E-01,8.832681E-01,8.280196E-01,7.628648E-01,6.875700E-01,6.020783E-01,5.108690E-01,4.103641E-01,3.177608E-01,2.321225E-01,1.612772E-01,1.106372E-01,7.306793E-02,4.208861E-02,2.285967E-02,1.279247E-02,6.851421E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999563E-01,9.997578E-01,9.989095E-01,9.959881E-01,9.879628E-01,9.701367E-01,9.374632E-01,8.846749E-01,8.113525E-01,7.194842E-01,6.233259E-01,5.229457E-01,4.272180E-01,3.413908E-01,2.631530E-01,1.975815E-01,1.402598E-01,9.617995E-02,6.234669E-02,3.776830E-02,2.102581E-02,1.056875E-02,5.236243E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999543E-01,9.997606E-01,9.989334E-01,9.959992E-01,9.880944E-01,9.707573E-01,9.377829E-01,8.860505E-01,8.144628E-01,7.289630E-01,6.354166E-01,5.365816E-01,4.424762E-01,3.555609E-01,2.743954E-01,2.097256E-01,1.570731E-01,1.101924E-01,7.214054E-02,4.364395E-02,2.615196E-02,1.587268E-02,8.463977E-03,4.489890E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999539E-01,9.997554E-01,9.989221E-01,9.960271E-01,9.885011E-01,9.718195E-01,9.409650E-01,8.895012E-01,8.221830E-01,7.361831E-01,6.421441E-01,5.464388E-01,4.590211E-01,3.795902E-01,3.043266E-01,2.367159E-01,1.829051E-01,1.369218E-01,9.663175E-02,6.620654E-02,4.077058E-02,2.408033E-02,1.402571E-02,6.354723E-03,2.870871E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999545E-01,9.997639E-01,9.989879E-01,9.964047E-01,9.895588E-01,9.740932E-01,9.452649E-01,8.976774E-01,8.324544E-01,7.489241E-01,6.549273E-01,5.602835E-01,4.780195E-01,3.998046E-01,3.305173E-01,2.673777E-01,2.118958E-01,1.641031E-01,1.223435E-01,8.789485E-02,6.046950E-02,3.632386E-02,2.127052E-02,1.229874E-02,6.354723E-03,2.746222E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999482E-01,9.997392E-01,9.989094E-01,9.960989E-01,9.886822E-01,9.727615E-01,9.438652E-01,8.971902E-01,8.304318E-01,7.495197E-01,6.592564E-01,5.678035E-01,4.749438E-01,3.912667E-01,3.246337E-01,2.666447E-01,2.154343E-01,1.742804E-01,1.325956E-01,9.742185E-02,6.725647E-02,4.483865E-02,2.821919E-02,1.513431E-02,8.711830E-03,4.116504E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999902E-01,9.999319E-01,9.996811E-01,9.987026E-01,9.956578E-01,9.877778E-01,9.712358E-01,9.419819E-01,8.937941E-01,8.292620E-01,7.505508E-01,6.610406E-01,5.676954E-01,4.773666E-01,3.973237E-01,3.274138E-01,2.660027E-01,2.161205E-01,1.730409E-01,1.335709E-01,9.911260E-02,7.318379E-02,5.090844E-02,3.306596E-02,1.808448E-02,9.207350E-03,5.609209E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999883E-01,9.999266E-01,9.996625E-01,9.986882E-01,9.957026E-01,9.881553E-01,9.718617E-01,9.428099E-01,8.968168E-01,8.350520E-01,7.562531E-01,6.692855E-01,5.774722E-01,4.871388E-01,3.989788E-01,3.249713E-01,2.610315E-01,2.094291E-01,1.646254E-01,1.242066E-01,9.369103E-02,6.760618E-02,4.459983E-02,2.955447E-02,1.685631E-02,7.844074E-03,4.365444E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999861E-01,9.999149E-01,9.996226E-01,9.985566E-01,9.953973E-01,9.876148E-01,9.716073E-01,9.434921E-01,8.998539E-01,8.393858E-01,7.622118E-01,6.752664E-01,5.830337E-01,4.887390E-01,4.046614E-01,3.258145E-01,2.575131E-01,2.005849E-01,1.510458E-01,1.093021E-01,7.757573E-02,5.150143E-02,3.270330E-02,1.967879E-02,1.155769E-02,5.236243E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999818E-01,9.998972E-01,9.995797E-01,9.984651E-01,9.952441E-01,9.876194E-01,9.720336E-01,9.452854E-01,9.022654E-01,8.445801E-01,7.742608E-01,6.917980E-01,6.045081E-01,5.111135E-01,4.152817E-01,3.314372E-01,2.528580E-01,1.896184E-01,1.345451E-01,9.244400E-02,6.152588E-02,3.981087E-02,2.188204E-02,1.106335E-02,6.230509E-03,2.995505E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999778E-01,9.998811E-01,9.995315E-01,9.983484E-01,9.948776E-01,9.866101E-01,9.701927E-01,9.430454E-01,9.006022E-01,8.439962E-01,7.743173E-01,6.950554E-01,6.081985E-01,5.147058E-01,4.193604E-01,3.304336E-01,2.494883E-01,1.794250E-01,1.238781E-01,8.297908E-02,5.031507E-02,2.870495E-02,1.513431E-02,7.471945E-03,3.867502E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999753E-01,9.998697E-01,9.994867E-01,9.982195E-01,9.947050E-01,9.865816E-01,9.706033E-01,9.442499E-01,9.027407E-01,8.481709E-01,7.820250E-01,7.006450E-01,6.155244E-01,5.275154E-01,4.331298E-01,3.382550E-01,2.524843E-01,1.742804E-01,1.157363E-01,7.503557E-02,4.436095E-02,2.651708E-02,1.451857E-02,5.982036E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
