# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999912E-01,9.999549E-01,9.998243E-01,9.994523E-01,9.982741E-01,9.955562E-01,9.895693E-01,9.780393E-01,9.583571E-01,9.254847E-01,8.806864E-01,8.200813E-01,7.515777E-01,6.703174E-01,5.850615E-01,5.032284E-01,4.282194E-01,3.650760E-01,3.119371E-01,2.714871E-01,2.372882E-01,2.066573E-01,1.770625E-01,1.472169E-01,1.199266E-01,8.835079E-02,6.281540E-02,4.065067E-02,2.456817E-02,1.513431E-02,9.207350E-03,5.236243E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999905E-01,9.999507E-01,9.998130E-01,9.994189E-01,9.982275E-01,9.954613E-01,9.893917E-01,9.780475E-01,9.592683E-01,9.285852E-01,8.854793E-01,8.285562E-01,7.595817E-01,6.810991E-01,6.008328E-01,5.175486E-01,4.440767E-01,3.819896E-01,3.270774E-01,2.769305E-01,2.370975E-01,2.018829E-01,1.711781E-01,1.387539E-01,1.070726E-01,8.183210E-02,5.717539E-02,3.873005E-02,2.408033E-02,1.439538E-02,8.092081E-03,3.369311E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04
-122.47258,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999902E-01,9.999506E-01,9.998133E-01,9.994327E-01,9.982423E-01,9.954913E-01,9.896304E-01,9.787574E-01,9.597089E-01,9.295252E-01,8.889889E-01,8.333942E-01,7.643423E-01,6.861609E-01,6.050022E-01,5.266286E-01,4.479546E-01,3.787365E-01,3.195494E-01,2.704847E-01,2.295265E-01,1.914397E-01,1.541177E-01,1.211359E-01,9.255743E-02,6.748962E-02,4.531611E-02,2.967576E-02,1.685631E-02,9.702623E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999895E-01,9.999472E-01,9.998018E-01,9.994013E-01,9.981818E-01,9.953973E-01,9.897117E-01,9.786830E-01,9.603633E-01,9.307997E-01,8.880693E-01,8.327892E-01,7.653418E-01,6.885838E-01,6.083944E-01,5.255030E-01,4.480236E-01,3.812166E-01,3.183575E-01,2.668280E-01,2.183709E-01,1.785014E-01,1.373533E-01,1.012497E-01,7.156044E-02,5.007762E-02,3.282420E-02,1.980133E-02,1.217527E-02,6.478921E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999878E-01,9.999402E-01,9.997805E-01,9.993544E-01,9.981191E-01,9.952661E-01,9.892583E-01,9.780530E-01,9.594005E-01,9.292073E-01,8.886554E-01,8.337271E-01,7.691818E-01,6.922600E-01,6.121455E-01,5.326258E-01,4.556294E-01,3.846106E-01,3.145125E-01,2.535115E-01,2.036767E-01,1.604380E-01,1.198166E-01,8.812284E-02,5.999962E-02,4.005088E-02,2.408033E-02,1.316261E-02,7.223782E-03,3.618438E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999874E-01,9.999402E-01,9.997849E-01,9.993492E-01,9.980881E-01,9.952862E-01,9.894552E-01,9.785091E-01,9.609730E-01,9.324661E-01,8.935548E-01,8.385404E-01,7.738089E-01,6.998956E-01,6.206800E-01,5.398142E-01,4.601695E-01,3.873736E-01,3.220115E-01,2.588113E-01,2.053671E-01,1.557022E-01,1.139660E-01,8.366659E-02,5.646800E-02,3.728706E-02,2.078103E-02,1.131055E-02,5.484903E-03,2.746222E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47203,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999855E-01,9.999338E-01,9.997646E-01,9.993209E-01,9.980118E-01,9.951855E-01,9.892999E-01,9.785681E-01,9.608850E-01,9.326431E-01,8.929410E-01,8.386614E-01,7.760875E-01,7.015043E-01,6.267474E-01,5.413074E-01,4.670752E-01,3.954374E-01,3.285059E-01,2.605695E-01,2.034776E-01,1.491335E-01,1.020357E-01,6.958541E-02,4.638953E-02,2.590846E-02,1.476491E-02,7.596003E-03,4.863136E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999847E-01,9.999310E-01,9.997586E-01,9.992996E-01,9.979933E-01,9.950870E-01,9.892395E-01,9.783040E-01,9.608997E-01,9.328617E-01,8.944821E-01,8.420537E-01,7.828680E-01,7.089834E-01,6.330850E-01,5.543070E-01,4.765166E-01,3.995044E-01,3.248025E-01,2.586260E-01,2.030792E-01,1.539062E-01,1.094135E-01,7.596008E-02,4.984011E-02,2.882636E-02,1.562662E-02,6.230509E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999833E-01,9.999273E-01,9.997460E-01,9.992798E-01,9.979698E-01,9.950476E-01,9.890714E-01,9.785708E-01,9.612064E-01,9.340923E-01,8.960011E-01,8.467983E-01,7.876990E-01,7.162750E-01,6.385476E-01,5.592379E-01,4.836653E-01,4.073344E-01,3.375929E-01,2.732153E-01,2.104167E-01,1.589675E-01,1.134121E-01,7.792158E-02,4.936491E-02,2.761163E-02,1.464175E-02,7.347872E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999802E-01,9.999032E-01,9.996374E-01,9.986606E-01,9.959675E-01,9.893705E-01,9.752053E-01,9.500321E-01,9.077036E-01,8.490792E-01,7.696718E-01,6.790997E-01,5.847502E-01,4.837298E-01,3.904291E-01,3.070171E-01,2.315463E-01,1.716960E-01,1.219046E-01,8.492569E-02,5.764668E-02,3.848970E-02,2.200430E-02,1.229874E-02,5.982036E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999810E-01,9.999070E-01,9.996490E-01,9.987338E-01,9.962251E-01,9.902282E-01,9.772457E-01,9.534510E-01,9.124789E-01,8.557020E-01,7.794212E-01,6.912968E-01,5.915456E-01,4.935097E-01,3.995044E-01,3.203144E-01,2.458206E-01,1.815762E-01,1.334626E-01,9.629292E-02,6.678998E-02,4.448040E-02,2.615196E-02,1.427217E-02,8.340027E-03,4.863136E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999804E-01,9.999040E-01,9.996486E-01,9.987103E-01,9.962118E-01,9.900929E-01,9.768700E-01,9.532644E-01,9.105768E-01,8.537956E-01,7.765908E-01,6.865922E-01,5.915967E-01,4.960358E-01,4.092575E-01,3.280860E-01,2.576987E-01,1.976818E-01,1.477497E-01,1.070726E-01,7.584456E-02,4.960254E-02,3.040323E-02,1.771619E-02,9.826402E-03,5.857776E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999804E-01,9.999069E-01,9.996541E-01,9.987488E-01,9.962692E-01,9.903181E-01,9.776823E-01,9.552482E-01,9.166223E-01,8.607348E-01,7.867414E-01,7.027703E-01,6.069722E-01,5.152515E-01,4.225451E-01,3.442660E-01,2.716692E-01,2.087371E-01,1.591778E-01,1.163993E-01,8.320832E-02,5.457905E-02,3.535971E-02,2.188204E-02,1.254564E-02,7.223782E-03,3.244724E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999809E-01,9.999087E-01,9.996659E-01,9.987767E-01,9.964391E-01,9.907523E-01,9.784634E-01,9.565817E-01,9.194800E-01,8.672948E-01,7.967361E-01,7.128857E-01,6.213905E-01,5.317487E-01,4.422670E-01,3.657106E-01,2.916026E-01,2.338482E-01,1.827008E-01,1.384309E-01,1.018112E-01,7.214054E-02,4.710447E-02,2.931182E-02,1.845263E-02,1.069243E-02,5.360581E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999782E-01,9.998983E-01,9.996354E-01,9.987177E-01,9.962387E-01,9.904217E-01,9.779595E-01,9.556270E-01,9.172660E-01,8.661954E-01,7.929665E-01,7.104349E-01,6.209643E-01,5.294015E-01,4.495395E-01,3.750758E-01,3.071038E-01,2.451604E-01,1.948688E-01,1.498777E-01,1.142982E-01,8.079857E-02,5.422445E-02,3.740739E-02,2.334811E-02,1.377919E-02,7.596003E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999779E-01,9.998982E-01,9.996342E-01,9.986944E-01,9.961967E-01,9.904228E-01,9.781433E-01,9.563205E-01,9.196811E-01,8.672284E-01,7.967869E-01,7.192386E-01,6.302303E-01,5.412501E-01,4.575314E-01,3.793575E-01,3.142554E-01,2.541643E-01,2.039752E-01,1.602281E-01,1.251913E-01,9.210359E-02,6.725647E-02,4.471925E-02,3.113016E-02,1.906590E-02,1.131055E-02,5.857776E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999790E-01,9.999016E-01,9.996531E-01,9.987919E-01,9.965616E-01,9.912548E-01,9.798263E-01,9.595879E-01,9.244435E-01,8.751166E-01,8.058501E-01,7.294707E-01,6.445071E-01,5.596234E-01,4.759929E-01,3.988285E-01,3.346054E-01,2.766593E-01,2.275979E-01,1.811669E-01,1.444408E-01,1.145196E-01,8.709641E-02,6.176047E-02,4.053074E-02,2.578669E-02,1.513431E-02,9.331192E-03,4.987521E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999960E-01,9.999752E-01,9.998866E-01,9.996143E-01,9.986582E-01,9.961599E-01,9.905099E-01,9.786323E-01,9.573029E-01,9.204803E-01,8.698737E-01,8.028420E-01,7.273660E-01,6.444626E-01,5.580241E-01,4.775625E-01,4.044381E-01,3.403197E-01,2.871612E-01,2.355701E-01,1.951706E-01,1.571784E-01,1.212457E-01,8.869259E-02,6.527228E-02,4.244776E-02,2.773317E-02,1.562662E-02,8.340027E-03,5.484903E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999765E-01,9.998941E-01,9.996268E-01,9.987368E-01,9.964038E-01,9.912088E-01,9.800295E-01,9.609046E-01,9.273517E-01,8.818884E-01,8.184547E-01,7.430182E-01,6.584462E-01,5.709792E-01,4.924322E-01,4.205929E-01,3.556415E-01,3.027596E-01,2.554684E-01,2.173933E-01,1.790146E-01,1.417630E-01,1.077420E-01,7.907345E-02,5.635005E-02,3.608292E-02,2.273752E-02,1.291586E-02,7.347872E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999746E-01,9.998904E-01,9.996262E-01,9.987445E-01,9.964992E-01,9.913082E-01,9.802307E-01,9.609436E-01,9.286031E-01,8.825802E-01,8.219605E-01,7.499889E-01,6.634892E-01,5.824078E-01,4.996763E-01,4.290765E-01,3.688742E-01,3.164804E-01,2.684758E-01,2.310659E-01,1.921469E-01,1.598081E-01,1.258471E-01,9.335110E-02,6.597307E-02,4.220834E-02,2.846210E-02,1.685631E-02,1.044507E-02,5.111889E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999953E-01,9.999731E-01,9.998838E-01,9.996106E-01,9.987139E-01,9.964074E-01,9.913299E-01,9.805979E-01,9.622115E-01,9.308861E-01,8.871138E-01,8.285991E-01,7.600620E-01,6.786984E-01,5.948508E-01,5.135519E-01,4.410806E-01,3.744506E-01,3.196344E-01,2.701199E-01,2.309698E-01,1.965779E-01,1.641031E-01,1.310763E-01,9.967548E-02,7.272027E-02,5.197556E-02,3.161447E-02,1.882064E-02,9.950167E-03,4.863136E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999950E-01,9.999711E-01,9.998809E-01,9.996064E-01,9.987026E-01,9.964684E-01,9.914365E-01,9.814424E-01,9.633558E-01,9.335795E-01,8.915944E-01,8.353404E-01,7.646955E-01,6.871793E-01,6.034190E-01,5.213329E-01,4.428941E-01,3.771036E-01,3.216724E-01,2.756641E-01,2.389072E-01,2.040747E-01,1.727307E-01,1.422992E-01,1.128578E-01,8.584030E-02,6.011711E-02,4.196886E-02,2.761163E-02,1.611868E-02,7.347872E-03,4.116504E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999947E-01,9.999703E-01,9.998758E-01,9.995978E-01,9.987013E-01,9.964485E-01,9.914803E-01,9.814447E-01,9.637884E-01,9.342651E-01,8.933950E-01,8.377107E-01,7.694414E-01,6.939862E-01,6.127753E-01,5.313973E-01,4.552891E-01,3.865307E-01,3.306010E-01,2.817051E-01,2.416612E-01,2.048703E-01,1.712817E-01,1.421920E-01,1.097474E-01,8.160252E-02,5.999962E-02,4.125007E-02,2.408033E-02,1.414895E-02,6.975557E-03,4.365444E-03,2.247471E-03,7.497188E-04,3.749297E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999939E-01,9.999669E-01,9.998665E-01,9.995713E-01,9.986330E-01,9.963776E-01,9.913256E-01,9.813773E-01,9.639825E-01,9.349273E-01,8.947324E-01,8.389233E-01,7.737523E-01,6.970689E-01,6.151397E-01,5.320412E-01,4.575992E-01,3.882919E-01,3.276660E-01,2.770209E-01,2.329858E-01,1.943654E-01,1.623249E-01,1.254099E-01,9.572793E-02,7.051536E-02,4.912722E-02,3.209855E-02,2.163748E-02,1.340928E-02,6.727270E-03,3.369311E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999933E-01,9.999647E-01,9.998618E-01,9.995512E-01,9.985663E-01,9.961795E-01,9.910926E-01,9.808246E-01,9.645010E-01,9.361520E-01,8.962608E-01,8.406457E-01,7.735260E-01,6.966142E-01,6.176332E-01,5.399867E-01,4.646047E-01,3.927107E-01,3.314372E-01,2.752112E-01,2.255677E-01,1.821898E-01,1.437989E-01,1.105260E-01,8.125806E-02,5.858856E-02,4.101035E-02,2.578669E-02,1.562662E-02,7.844074E-03,4.738736E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999933E-01,9.999642E-01,9.998614E-01,9.995532E-01,9.985947E-01,9.963704E-01,9.915471E-01,9.819209E-01,9.655759E-01,9.388469E-01,9.012215E-01,8.500945E-01,7.876990E-01,7.136026E-01,6.355533E-01,5.534148E-01,4.759274E-01,4.030220E-01,3.324393E-01,2.715782E-01,2.206149E-01,1.771653E-01,1.333543E-01,9.516259E-02,6.608981E-02,4.376349E-02,2.615196E-02,1.550356E-02,8.711830E-03,4.614321E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999914E-01,9.999559E-01,9.998277E-01,9.994686E-01,9.984008E-01,9.958809E-01,9.905572E-01,9.806512E-01,9.633145E-01,9.355828E-01,8.974597E-01,8.453166E-01,7.829223E-01,7.075978E-01,6.296753E-01,5.453035E-01,4.664086E-01,3.946055E-01,3.283380E-01,2.631530E-01,2.064589E-01,1.561242E-01,1.130796E-01,8.045381E-02,5.292311E-02,3.318682E-02,2.016883E-02,1.081608E-02,6.975557E-03,3.742978E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999911E-01,9.999560E-01,9.998317E-01,9.994959E-01,9.984546E-01,9.960092E-01,9.908511E-01,9.808390E-01,9.645498E-01,9.380158E-01,9.009742E-01,8.521416E-01,7.920328E-01,7.232111E-01,6.441959E-01,5.611620E-01,4.852763E-01,4.113215E-01,3.405671E-01,2.713050E-01,2.113045E-01,1.611723E-01,1.138553E-01,7.653742E-02,4.710447E-02,2.931182E-02,1.574966E-02,8.587912E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999899E-01,9.999511E-01,9.998153E-01,9.994454E-01,9.983255E-01,9.958161E-01,9.906850E-01,9.806391E-01,9.642650E-01,9.378140E-01,9.018614E-01,8.507862E-01,7.912515E-01,7.186765E-01,6.402605E-01,5.623671E-01,4.840524E-01,4.100692E-01,3.370959E-01,2.636134E-01,2.012841E-01,1.429423E-01,1.033817E-01,6.935278E-02,4.448040E-02,2.651708E-02,1.574966E-02,9.578828E-03,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999887E-01,9.999476E-01,9.998068E-01,9.994183E-01,9.982879E-01,9.957597E-01,9.905560E-01,9.806778E-01,9.644877E-01,9.374163E-01,9.018369E-01,8.539418E-01,7.934061E-01,7.207087E-01,6.472515E-01,5.706037E-01,4.891223E-01,4.171060E-01,3.437740E-01,2.765689E-01,2.092315E-01,1.517883E-01,1.027090E-01,6.713986E-02,4.256745E-02,2.444623E-02,1.303924E-02,6.478921E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999871E-01,9.999391E-01,9.997814E-01,9.993606E-01,9.981799E-01,9.955351E-01,9.900817E-01,9.798061E-01,9.635021E-01,9.378451E-01,9.021799E-01,8.538687E-01,7.944108E-01,7.239712E-01,6.487914E-01,5.738121E-01,4.938894E-01,4.165958E-01,3.423780E-01,2.732153E-01,2.089349E-01,1.568623E-01,1.117482E-01,7.711440E-02,5.197556E-02,2.834065E-02,1.673342E-02,1.044507E-02,5.484903E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999863E-01,9.999360E-01,9.997681E-01,9.993311E-01,9.980572E-01,9.953254E-01,9.897130E-01,9.794264E-01,9.631491E-01,9.367319E-01,9.010608E-01,8.534480E-01,7.957428E-01,7.263759E-01,6.523294E-01,5.734923E-01,4.969169E-01,4.213891E-01,3.501411E-01,2.841252E-01,2.215885E-01,1.705563E-01,1.249725E-01,8.526877E-02,5.705753E-02,3.812907E-02,2.322602E-02,1.279247E-02,5.982036E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999905E-01,9.999463E-01,9.997700E-01,9.990765E-01,9.969891E-01,9.916938E-01,9.796236E-01,9.571800E-01,9.178226E-01,8.632875E-01,7.888634E-01,7.000456E-01,6.063330E-01,5.096447E-01,4.205205E-01,3.384204E-01,2.665530E-01,2.041742E-01,1.504088E-01,1.081881E-01,7.792158E-02,5.185705E-02,3.463595E-02,2.114817E-02,1.205179E-02,5.609209E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999903E-01,9.999457E-01,9.997723E-01,9.990823E-01,9.970227E-01,9.918938E-01,9.803686E-01,9.593040E-01,9.218109E-01,8.673114E-01,7.947446E-01,7.090561E-01,6.147065E-01,5.204945E-01,4.286481E-01,3.431174E-01,2.711228E-01,2.151401E-01,1.634759E-01,1.178340E-01,8.412465E-02,5.811774E-02,3.704635E-02,1.943368E-02,1.155769E-02,6.603103E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999861E-01,9.999275E-01,9.997203E-01,9.989702E-01,9.968973E-01,9.918358E-01,9.804397E-01,9.592633E-01,9.226276E-01,8.699875E-01,7.986831E-01,7.152091E-01,6.231375E-01,5.304592E-01,4.397516E-01,3.596562E-01,2.874285E-01,2.281770E-01,1.732476E-01,1.287924E-01,9.493634E-02,6.176047E-02,4.208861E-02,2.846210E-02,1.734776E-02,1.056875E-02,5.609209E-03,2.621558E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999869E-01,9.999329E-01,9.997413E-01,9.990180E-01,9.970291E-01,9.921077E-01,9.814145E-01,9.610314E-01,9.255498E-01,8.733085E-01,8.026695E-01,7.203943E-01,6.280050E-01,5.376231E-01,4.481616E-01,3.693473E-01,2.997025E-01,2.386218E-01,1.890104E-01,1.458300E-01,1.104148E-01,7.792158E-02,5.351485E-02,3.391166E-02,2.163748E-02,1.402571E-02,8.587912E-03,4.365444E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999877E-01,9.999370E-01,9.997609E-01,9.990932E-01,9.972417E-01,9.928167E-01,9.826428E-01,9.640410E-01,9.305397E-01,8.838793E-01,8.180685E-01,7.404031E-01,6.516770E-01,5.607229E-01,4.751407E-01,3.933177E-01,3.198045E-01,2.613086E-01,2.085393E-01,1.612772E-01,1.223435E-01,9.357773E-02,6.725647E-02,4.674706E-02,3.113016E-02,1.832993E-02,1.217527E-02,5.857776E-03,3.493882E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999864E-01,9.999329E-01,9.997507E-01,9.990761E-01,9.971576E-01,9.924616E-01,9.822079E-01,9.637023E-01,9.303223E-01,8.828442E-01,8.155266E-01,7.365127E-01,6.503683E-01,5.627499E-01,4.767783E-01,4.002546E-01,3.339396E-01,2.723972E-01,2.192498E-01,1.722135E-01,1.325956E-01,1.006878E-01,7.457297E-02,5.173853E-02,3.354931E-02,2.127052E-02,1.279247E-02,7.347872E-03,2.995505E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999980E-01,9.999864E-01,9.999332E-01,9.997542E-01,9.990865E-01,9.972485E-01,9.928749E-01,9.830841E-01,9.656705E-01,9.355989E-01,8.902856E-01,8.285134E-01,7.536187E-01,6.688305E-01,5.803146E-01,4.981731E-01,4.229781E-01,3.506283E-01,2.891188E-01,2.396679E-01,1.935594E-01,1.509396E-01,1.173928E-01,8.309370E-02,5.764668E-02,3.885020E-02,2.663876E-02,1.488806E-02,7.596003E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999834E-01,9.999197E-01,9.997081E-01,9.989749E-01,9.970313E-01,9.922272E-01,9.818462E-01,9.632962E-01,9.316422E-01,8.852931E-01,8.238642E-01,7.457660E-01,6.608711E-01,5.729055E-01,4.930029E-01,4.213167E-01,3.563660E-01,2.970714E-01,2.443107E-01,1.976818E-01,1.592828E-01,1.254099E-01,9.516259E-02,6.713986E-02,4.495804E-02,2.858354E-02,1.673342E-02,9.702623E-03,5.236243E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
