# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999757E-01,9.998834E-01,9.995411E-01,9.984311E-01,9.951408E-01,9.877211E-01,9.716960E-01,9.423361E-01,8.969458E-01,8.344323E-01,7.562531E-01,6.628577E-01,5.661255E-01,4.774319E-01,3.992792E-01,3.258988E-01,2.651765E-01,2.151401E-01,1.715924E-01,1.331376E-01,1.015866E-01,7.561350E-02,5.007762E-02,3.391166E-02,2.212654E-02,1.303924E-02,6.106280E-03,3.244724E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999767E-01,9.998885E-01,9.995698E-01,9.985342E-01,9.954574E-01,9.885898E-01,9.743413E-01,9.466696E-01,9.018614E-01,8.404464E-01,7.627166E-01,6.741278E-01,5.854244E-01,4.963506E-01,4.133049E-01,3.422958E-01,2.822436E-01,2.357612E-01,1.929543E-01,1.550687E-01,1.180545E-01,8.800886E-02,6.164318E-02,4.089047E-02,2.469009E-02,1.464175E-02,7.720046E-03,4.489890E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999720E-01,9.998707E-01,9.995116E-01,9.983763E-01,9.951993E-01,9.882144E-01,9.728906E-01,9.450730E-01,9.019963E-01,8.410634E-01,7.635161E-01,6.735162E-01,5.840229E-01,5.011127E-01,4.213167E-01,3.533014E-01,2.950476E-01,2.468569E-01,2.072521E-01,1.676481E-01,1.316192E-01,1.018112E-01,7.422587E-02,4.865167E-02,3.221953E-02,1.943368E-02,1.106335E-02,5.484903E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999723E-01,9.998728E-01,9.995271E-01,9.983819E-01,9.951717E-01,9.882702E-01,9.740056E-01,9.482393E-01,9.070088E-01,8.484175E-01,7.757233E-01,6.894390E-01,6.010324E-01,5.154938E-01,4.360276E-01,3.670571E-01,3.077963E-01,2.617701E-01,2.172955E-01,1.791173E-01,1.460435E-01,1.129687E-01,8.606882E-02,6.105652E-02,3.800882E-02,2.249317E-02,1.501119E-02,9.702623E-03,4.614321E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999701E-01,9.998700E-01,9.995174E-01,9.984167E-01,9.953430E-01,9.887019E-01,9.746760E-01,9.496308E-01,9.112228E-01,8.555577E-01,7.829223E-01,6.974095E-01,6.104936E-01,5.198348E-01,4.413600E-01,3.740595E-01,3.142554E-01,2.671945E-01,2.275013E-01,1.906307E-01,1.566515E-01,1.239876E-01,9.346442E-02,6.748962E-02,4.531611E-02,2.651708E-02,1.599569E-02,8.092081E-03,3.742978E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999689E-01,9.998671E-01,9.995176E-01,9.984076E-01,9.954323E-01,9.887850E-01,9.748085E-01,9.497252E-01,9.114665E-01,8.566011E-01,7.884407E-01,7.053597E-01,6.209643E-01,5.347824E-01,4.520110E-01,3.809071E-01,3.247181E-01,2.719423E-01,2.312581E-01,1.940632E-01,1.642076E-01,1.347614E-01,1.052850E-01,7.665285E-02,5.339653E-02,3.584190E-02,2.102581E-02,1.118696E-02,5.733500E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999680E-01,9.998625E-01,9.995073E-01,9.984426E-01,9.954625E-01,9.891219E-01,9.762310E-01,9.520454E-01,9.143084E-01,8.619825E-01,7.952058E-01,7.151379E-01,6.289338E-01,5.465521E-01,4.633988E-01,3.922551E-01,3.270774E-01,2.744861E-01,2.326981E-01,1.971802E-01,1.654603E-01,1.334626E-01,1.060675E-01,8.171731E-02,5.693965E-02,3.716671E-02,2.188204E-02,1.414895E-02,7.099677E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999920E-01,9.999624E-01,9.998433E-01,9.994426E-01,9.982344E-01,9.949965E-01,9.881642E-01,9.739861E-01,9.500197E-01,9.115329E-01,8.595986E-01,7.929148E-01,7.145676E-01,6.329932E-01,5.466655E-01,4.616520E-01,3.908100E-01,3.264042E-01,2.749394E-01,2.293338E-01,1.861669E-01,1.530596E-01,1.197066E-01,9.039970E-02,6.585630E-02,4.412201E-02,2.882636E-02,1.451857E-02,8.587912E-03,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999920E-01,9.999628E-01,9.998485E-01,9.994667E-01,9.983498E-01,9.952530E-01,9.889506E-01,9.762963E-01,9.538738E-01,9.187317E-01,8.681051E-01,8.048526E-01,7.273319E-01,6.424571E-01,5.575820E-01,4.729712E-01,3.964190E-01,3.316044E-01,2.747581E-01,2.240173E-01,1.834156E-01,1.416557E-01,1.062909E-01,7.757573E-02,5.422445E-02,3.656475E-02,2.444623E-02,1.390246E-02,7.968085E-03,3.867502E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999620E-01,9.998450E-01,9.994651E-01,9.983276E-01,9.954037E-01,9.893039E-01,9.767308E-01,9.542071E-01,9.180278E-01,8.685495E-01,8.054128E-01,7.315257E-01,6.538472E-01,5.674252E-01,4.830194E-01,4.061479E-01,3.358518E-01,2.746674E-01,2.186640E-01,1.688957E-01,1.261749E-01,9.028599E-02,6.117389E-02,4.005088E-02,2.493389E-02,1.377919E-02,7.099677E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999899E-01,9.999544E-01,9.998185E-01,9.993806E-01,9.980700E-01,9.947702E-01,9.880840E-01,9.749561E-01,9.518050E-01,9.160157E-01,8.671288E-01,8.028913E-01,7.274342E-01,6.462801E-01,5.626406E-01,4.749438E-01,3.965698E-01,3.242959E-01,2.584406E-01,1.997851E-01,1.451891E-01,1.008002E-01,6.923644E-02,4.304604E-02,2.420231E-02,1.439538E-02,7.596003E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999880E-01,9.999486E-01,9.998015E-01,9.993321E-01,9.980025E-01,9.946290E-01,9.880348E-01,9.751805E-01,9.528006E-01,9.187724E-01,8.713133E-01,8.088124E-01,7.353574E-01,6.537174E-01,5.716223E-01,4.852763E-01,4.060737E-01,3.315208E-01,2.610315E-01,1.980829E-01,1.452959E-01,9.990053E-02,6.515543E-02,4.113022E-02,2.371429E-02,1.316261E-02,7.968085E-03,3.493882E-03,2.247471E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999872E-01,9.999452E-01,9.997899E-01,9.993197E-01,9.980162E-01,9.947374E-01,9.878948E-01,9.745522E-01,9.517809E-01,9.168201E-01,8.688285E-01,8.080221E-01,7.358862E-01,6.566912E-01,5.707110E-01,4.884833E-01,4.111007E-01,3.329398E-01,2.614009E-01,1.961761E-01,1.398298E-01,9.391758E-02,6.046950E-02,3.596242E-02,1.992384E-02,1.007392E-02,4.987521E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999861E-01,9.999422E-01,9.997792E-01,9.993001E-01,9.979680E-01,9.946384E-01,9.878479E-01,9.748966E-01,9.527121E-01,9.197513E-01,8.745064E-01,8.157110E-01,7.448746E-01,6.660453E-01,5.841788E-01,5.044688E-01,4.229059E-01,3.446757E-01,2.712139E-01,2.077474E-01,1.506212E-01,1.016989E-01,6.445403E-02,3.596242E-02,2.212654E-02,1.279247E-02,7.720046E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999845E-01,9.999365E-01,9.997649E-01,9.992580E-01,9.978676E-01,9.943882E-01,9.876565E-01,9.747234E-01,9.525107E-01,9.191775E-01,8.723388E-01,8.139054E-01,7.430824E-01,6.663374E-01,5.837108E-01,5.028557E-01,4.223286E-01,3.469653E-01,2.736694E-01,2.103180E-01,1.514701E-01,1.039419E-01,6.946910E-02,4.352440E-02,2.688207E-02,1.636462E-02,9.455018E-03,4.365444E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999824E-01,9.999306E-01,9.997488E-01,9.991984E-01,9.977442E-01,9.942353E-01,9.875900E-01,9.746949E-01,9.531650E-01,9.206590E-01,8.776354E-01,8.216264E-01,7.530637E-01,6.738018E-01,5.911369E-01,5.083558E-01,4.273611E-01,3.510340E-01,2.796370E-01,2.203226E-01,1.671277E-01,1.195965E-01,8.079857E-02,5.268632E-02,3.487727E-02,2.065863E-02,1.229874E-02,4.489890E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999892E-01,9.999362E-01,9.997069E-01,9.988240E-01,9.959534E-01,9.888548E-01,9.726933E-01,9.413548E-01,8.901347E-01,8.181595E-01,7.309209E-01,6.288411E-01,5.263919E-01,4.292905E-01,3.412262E-01,2.607543E-01,1.967787E-01,1.456164E-01,1.036058E-01,6.993426E-02,4.829484E-02,3.088791E-02,1.832993E-02,1.056875E-02,5.609209E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999895E-01,9.999378E-01,9.997135E-01,9.988853E-01,9.961628E-01,9.895693E-01,9.743478E-01,9.440753E-01,8.961440E-01,8.278906E-01,7.437880E-01,6.403504E-01,5.378543E-01,4.358866E-01,3.512774E-01,2.716692E-01,2.056650E-01,1.548575E-01,1.111929E-01,7.746042E-02,5.102706E-02,3.125126E-02,2.041376E-02,1.229874E-02,8.216063E-03,4.489890E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999868E-01,9.999282E-01,9.996968E-01,9.988698E-01,9.962057E-01,9.899129E-01,9.756446E-01,9.475817E-01,9.021187E-01,8.355461E-01,7.514845E-01,6.538472E-01,5.554755E-01,4.584121E-01,3.666613E-01,2.905392E-01,2.215885E-01,1.686879E-01,1.256286E-01,9.403083E-02,6.398614E-02,4.184910E-02,2.761163E-02,1.808448E-02,1.106335E-02,6.603103E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999868E-01,9.999293E-01,9.996976E-01,9.988546E-01,9.962284E-01,9.899620E-01,9.757509E-01,9.487159E-01,9.042965E-01,8.393456E-01,7.572565E-01,6.628155E-01,5.649851E-01,4.682730E-01,3.815259E-01,3.086610E-01,2.422297E-01,1.852508E-01,1.406895E-01,1.033817E-01,7.179253E-02,4.888947E-02,3.330767E-02,2.102581E-02,1.205179E-02,7.099677E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999859E-01,9.999251E-01,9.996817E-01,9.988188E-01,9.961723E-01,9.900158E-01,9.755989E-01,9.484717E-01,9.034554E-01,8.382171E-01,7.601221E-01,6.648744E-01,5.741317E-01,4.784108E-01,3.919511E-01,3.164804E-01,2.547235E-01,2.012841E-01,1.548575E-01,1.167306E-01,8.412465E-02,5.976459E-02,4.125007E-02,2.651708E-02,1.783897E-02,9.950167E-03,5.484903E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999862E-01,9.999292E-01,9.996968E-01,9.988703E-01,9.963375E-01,9.903229E-01,9.768063E-01,9.513510E-01,9.096894E-01,8.490415E-01,7.700458E-01,6.780954E-01,5.842828E-01,4.923688E-01,4.070380E-01,3.336898E-01,2.705759E-01,2.166103E-01,1.711781E-01,1.331376E-01,9.787302E-02,6.958541E-02,4.984011E-02,3.294509E-02,2.029130E-02,1.279247E-02,6.603103E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999850E-01,9.999238E-01,9.996831E-01,9.988386E-01,9.963440E-01,9.905831E-01,9.776488E-01,9.522607E-01,9.107889E-01,8.513632E-01,7.718781E-01,6.807801E-01,5.855281E-01,4.930029E-01,4.090359E-01,3.413908E-01,2.835881E-01,2.285628E-01,1.846396E-01,1.449754E-01,1.079651E-01,7.987891E-02,5.752888E-02,3.788857E-02,2.237097E-02,1.340928E-02,7.471945E-03,4.116504E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999822E-01,9.999118E-01,9.996482E-01,9.987691E-01,9.961421E-01,9.901189E-01,9.771173E-01,9.520933E-01,9.109226E-01,8.515675E-01,7.770929E-01,6.888950E-01,5.985812E-01,5.104409E-01,4.312845E-01,3.608557E-01,2.983005E-01,2.425138E-01,1.957740E-01,1.541177E-01,1.208063E-01,8.971724E-02,6.468789E-02,4.184910E-02,2.797621E-02,1.722492E-02,8.711830E-03,4.738736E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999826E-01,9.999133E-01,9.996503E-01,9.988087E-01,9.963416E-01,9.907326E-01,9.781543E-01,9.546400E-01,9.153305E-01,8.579569E-01,7.844905E-01,6.986551E-01,6.124363E-01,5.248501E-01,4.458113E-01,3.717864E-01,3.140839E-01,2.579770E-01,2.121913E-01,1.721100E-01,1.376767E-01,1.039419E-01,7.572903E-02,5.209406E-02,3.318682E-02,1.783897E-02,1.069243E-02,4.738736E-03,2.621558E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999809E-01,9.999077E-01,9.996454E-01,9.987740E-01,9.961334E-01,9.902526E-01,9.770944E-01,9.529597E-01,9.149061E-01,8.621722E-01,7.921108E-01,7.075978E-01,6.184449E-01,5.329762E-01,4.539256E-01,3.811392E-01,3.222657E-01,2.678355E-01,2.275013E-01,1.899222E-01,1.524242E-01,1.168410E-01,8.332291E-02,5.705753E-02,3.716671E-02,2.310392E-02,1.303924E-02,6.354723E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999790E-01,9.999028E-01,9.996229E-01,9.987193E-01,9.960740E-01,9.902599E-01,9.778602E-01,9.547023E-01,9.172764E-01,8.634753E-01,7.954361E-01,7.114466E-01,6.195878E-01,5.339676E-01,4.575314E-01,3.927107E-01,3.359348E-01,2.851982E-01,2.416612E-01,2.035771E-01,1.659818E-01,1.342205E-01,1.019235E-01,7.179253E-02,4.877058E-02,3.040323E-02,1.771619E-02,9.702623E-03,5.236243E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999774E-01,9.998928E-01,9.996034E-01,9.986790E-01,9.960444E-01,9.901410E-01,9.779016E-01,9.545946E-01,9.172971E-01,8.648338E-01,7.965073E-01,7.155648E-01,6.324883E-01,5.458714E-01,4.648724E-01,3.942270E-01,3.323559E-01,2.795469E-01,2.353790E-01,2.002851E-01,1.682722E-01,1.350858E-01,1.069610E-01,7.918856E-02,5.776447E-02,3.897033E-02,2.444623E-02,1.562662E-02,7.471945E-03,4.614321E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999729E-01,9.998828E-01,9.995673E-01,9.986052E-01,9.958561E-01,9.898560E-01,9.775872E-01,9.546400E-01,9.179663E-01,8.681875E-01,8.040459E-01,7.250387E-01,6.379598E-01,5.516248E-01,4.670086E-01,3.955129E-01,3.309356E-01,2.773823E-01,2.326981E-01,1.946675E-01,1.587572E-01,1.287924E-01,9.888735E-02,7.572903E-02,5.363315E-02,3.391166E-02,2.114817E-02,1.056875E-02,4.987521E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999741E-01,9.998841E-01,9.995654E-01,9.985857E-01,9.959066E-01,9.899745E-01,9.776068E-01,9.554213E-01,9.201915E-01,8.692868E-01,8.075415E-01,7.320956E-01,6.458377E-01,5.609425E-01,4.814014E-01,4.049590E-01,3.370131E-01,2.781046E-01,2.278875E-01,1.870820E-01,1.486015E-01,1.135229E-01,8.629727E-02,5.835318E-02,3.776830E-02,2.261535E-02,1.303924E-02,8.587912E-03,4.489890E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999706E-01,9.998729E-01,9.995413E-01,9.985096E-01,9.957037E-01,9.899243E-01,9.775788E-01,9.551250E-01,9.210942E-01,8.708299E-01,8.103358E-01,7.338313E-01,6.475160E-01,5.638417E-01,4.786716E-01,4.009289E-01,3.336065E-01,2.734878E-01,2.173933E-01,1.710745E-01,1.337875E-01,9.933779E-02,6.912009E-02,4.686621E-02,2.943315E-02,1.943368E-02,1.143413E-02,5.236243E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999672E-01,9.998617E-01,9.995102E-01,9.984595E-01,9.957053E-01,9.898052E-01,9.775227E-01,9.555438E-01,9.222009E-01,8.768682E-01,8.161482E-01,7.426003E-01,6.582326E-01,5.771023E-01,4.931296E-01,4.152817E-01,3.417201E-01,2.726700E-01,2.149438E-01,1.638941E-01,1.213556E-01,8.378113E-02,5.280472E-02,3.427387E-02,1.882064E-02,1.081608E-02,6.603103E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999927E-01,9.999658E-01,9.998577E-01,9.994999E-01,9.984288E-01,9.956174E-01,9.897502E-01,9.781570E-01,9.569277E-01,9.243585E-01,8.783826E-01,8.193601E-01,7.482641E-01,6.717566E-01,5.880589E-01,5.021095E-01,4.234107E-01,3.431174E-01,2.741232E-01,2.102193E-01,1.506212E-01,1.042778E-01,7.051536E-02,4.483865E-02,2.651708E-02,1.550356E-02,8.340027E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999598E-01,9.998332E-01,9.994355E-01,9.982942E-01,9.952838E-01,9.890509E-01,9.765703E-01,9.552538E-01,9.227436E-01,8.775895E-01,8.187721E-01,7.470655E-01,6.682919E-01,5.835546E-01,5.008631E-01,4.203756E-01,3.458215E-01,2.707583E-01,2.019827E-01,1.433707E-01,9.764747E-02,6.293254E-02,3.788857E-02,1.967879E-02,9.455018E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999906E-01,9.999585E-01,9.998340E-01,9.994463E-01,9.982864E-01,9.953161E-01,9.892004E-01,9.772485E-01,9.565492E-01,9.241217E-01,8.779256E-01,8.196309E-01,7.493004E-01,6.701938E-01,5.883678E-01,5.022961E-01,4.200857E-01,3.454125E-01,2.677439E-01,2.022819E-01,1.433707E-01,9.357773E-02,5.964705E-02,3.475662E-02,2.102581E-02,1.143413E-02,5.982036E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999895E-01,9.999546E-01,9.998229E-01,9.994103E-01,9.982392E-01,9.951843E-01,9.889988E-01,9.771488E-01,9.561289E-01,9.246322E-01,8.805521E-01,8.237981E-01,7.550007E-01,6.756315E-01,5.928200E-01,5.078024E-01,4.264298E-01,3.485958E-01,2.728518E-01,2.055657E-01,1.481757E-01,1.014743E-01,6.608981E-02,4.017087E-02,2.273752E-02,1.242220E-02,6.230509E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999883E-01,9.999503E-01,9.998107E-01,9.993764E-01,9.981781E-01,9.951849E-01,9.890194E-01,9.772314E-01,9.569976E-01,9.264838E-01,8.828002E-01,8.266816E-01,7.587689E-01,6.818556E-01,6.028733E-01,5.204346E-01,4.372951E-01,3.546742E-01,2.817948E-01,2.163165E-01,1.603331E-01,1.114150E-01,7.376287E-02,4.638953E-02,2.761163E-02,1.353260E-02,6.727270E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999861E-01,9.999437E-01,9.997863E-01,9.993148E-01,9.980046E-01,9.947793E-01,9.883695E-01,9.758990E-01,9.551194E-01,9.254380E-01,8.836177E-01,8.265299E-01,7.602120E-01,6.819351E-01,5.973752E-01,5.150090E-01,4.322079E-01,3.525735E-01,2.843041E-01,2.245990E-01,1.691035E-01,1.217948E-01,8.572602E-02,5.894152E-02,3.523912E-02,2.200430E-02,1.118696E-02,5.360581E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999859E-01,9.999428E-01,9.997885E-01,9.993196E-01,9.980030E-01,9.947643E-01,9.884492E-01,9.766551E-01,9.566468E-01,9.258841E-01,8.844296E-01,8.290485E-01,7.624495E-01,6.924138E-01,6.093721E-01,5.282825E-01,4.469185E-01,3.665822E-01,2.945187E-01,2.292375E-01,1.757241E-01,1.268300E-01,8.835079E-02,5.929435E-02,3.680558E-02,2.237097E-02,1.254564E-02,6.230509E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999622E-01,9.998068E-01,9.991652E-01,9.969755E-01,9.913256E-01,9.776851E-01,9.499071E-01,9.041768E-01,8.392452E-01,7.583162E-01,6.615064E-01,5.595133E-01,4.599670E-01,3.724927E-01,2.926644E-01,2.269218E-01,1.758271E-01,1.296632E-01,9.459689E-02,6.398614E-02,4.471925E-02,2.821919E-02,1.710207E-02,9.455018E-03,5.857776E-03,3.120122E-03,1.873243E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
