# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41693,37.41544,0.00000,9.999995E-01,9.999974E-01,9.999853E-01,9.999241E-01,9.997573E-01,9.993004E-01,9.981397E-01,9.952920E-01,9.892018E-01,9.789583E-01,9.593243E-01,9.292604E-01,8.880972E-01,8.348457E-01,7.679088E-01,6.912582E-01,6.139835E-01,5.377387E-01,4.646047E-01,4.007791E-01,3.463119E-01,3.004899E-01,2.567702E-01,2.211992E-01,1.851490E-01,1.513641E-01,1.220143E-01,9.527568E-02,6.830522E-02,4.555475E-02,3.125126E-02,2.016883E-02,1.192829E-02,6.354723E-03,3.244724E-03,1.998001E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999995E-01,9.999973E-01,9.999850E-01,9.999247E-01,9.997643E-01,9.992951E-01,9.981735E-01,9.953685E-01,9.891788E-01,9.789241E-01,9.599800E-01,9.307131E-01,8.921216E-01,8.399670E-01,7.768140E-01,7.063524E-01,6.302303E-01,5.554755E-01,4.854049E-01,4.185615E-01,3.588552E-01,3.099560E-01,2.686587E-01,2.324104E-01,1.956735E-01,1.651473E-01,1.346533E-01,1.078536E-01,8.297908E-02,5.705753E-02,3.848970E-02,2.310392E-02,1.279247E-02,7.844074E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999993E-01,9.999968E-01,9.999823E-01,9.999142E-01,9.997335E-01,9.992278E-01,9.980375E-01,9.950636E-01,9.886354E-01,9.784095E-01,9.596232E-01,9.312567E-01,8.938471E-01,8.411429E-01,7.787861E-01,7.103987E-01,6.307384E-01,5.530238E-01,4.765821E-01,4.128647E-01,3.566877E-01,3.089202E-01,2.702111E-01,2.331776E-01,2.028800E-01,1.714889E-01,1.418703E-01,1.130796E-01,8.721051E-02,6.199500E-02,4.089047E-02,2.554311E-02,1.377919E-02,8.340027E-03,4.614321E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999992E-01,9.999963E-01,9.999805E-01,9.999084E-01,9.997172E-01,9.992070E-01,9.979908E-01,9.950544E-01,9.887822E-01,9.786564E-01,9.600000E-01,9.307824E-01,8.933284E-01,8.418166E-01,7.816978E-01,7.121670E-01,6.347324E-01,5.603384E-01,4.852763E-01,4.192878E-01,3.645202E-01,3.136551E-01,2.724881E-01,2.393827E-01,2.053671E-01,1.745900E-01,1.445477E-01,1.175031E-01,9.255743E-02,6.888734E-02,4.769984E-02,3.161447E-02,1.955625E-02,1.143413E-02,6.851421E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999992E-01,9.999961E-01,9.999800E-01,9.999068E-01,9.997158E-01,9.991997E-01,9.979731E-01,9.949828E-01,9.888409E-01,9.788079E-01,9.602094E-01,9.326010E-01,8.957669E-01,8.464532E-01,7.875397E-01,7.182542E-01,6.446848E-01,5.695826E-01,4.955946E-01,4.292905E-01,3.678477E-01,3.151976E-01,2.733062E-01,2.362387E-01,2.089349E-01,1.804501E-01,1.504088E-01,1.217948E-01,9.561489E-02,7.086386E-02,4.936491E-02,3.100904E-02,1.967879E-02,1.093972E-02,5.982036E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999990E-01,9.999955E-01,9.999772E-01,9.998965E-01,9.996912E-01,9.991336E-01,9.978849E-01,9.948551E-01,9.885169E-01,9.780393E-01,9.600350E-01,9.323224E-01,8.977414E-01,8.488148E-01,7.899952E-01,7.249012E-01,6.512849E-01,5.755135E-01,5.005511E-01,4.316399E-01,3.710006E-01,3.169929E-01,2.708494E-01,2.334651E-01,2.010844E-01,1.697264E-01,1.404747E-01,1.111929E-01,8.515443E-02,6.503857E-02,4.746174E-02,3.173551E-02,2.029130E-02,1.032137E-02,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999990E-01,9.999954E-01,9.999770E-01,9.998978E-01,9.996890E-01,9.991383E-01,9.979069E-01,9.949702E-01,9.888618E-01,9.791312E-01,9.619746E-01,9.355264E-01,9.014435E-01,8.537408E-01,7.975475E-01,7.299775E-01,6.581472E-01,5.818855E-01,5.062619E-01,4.394013E-01,3.773371E-01,3.196344E-01,2.724881E-01,2.295265E-01,1.920459E-01,1.607528E-01,1.275937E-01,9.843668E-02,7.399441E-02,5.090844E-02,3.294509E-02,2.004635E-02,1.229874E-02,6.603103E-03,3.244724E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999987E-01,9.999944E-01,9.999733E-01,9.998832E-01,9.996540E-01,9.990671E-01,9.976992E-01,9.944252E-01,9.880108E-01,9.777464E-01,9.593548E-01,9.331548E-01,8.985689E-01,8.516788E-01,7.947189E-01,7.290985E-01,6.578907E-01,5.850615E-01,5.121513E-01,4.424762E-01,3.774928E-01,3.196344E-01,2.676524E-01,2.224637E-01,1.805525E-01,1.370297E-01,1.030454E-01,7.480431E-02,5.161999E-02,3.306596E-02,2.163748E-02,1.427217E-02,7.596003E-03,4.987521E-03,2.870871E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999986E-01,9.999940E-01,9.999713E-01,9.998770E-01,9.996451E-01,9.990447E-01,9.976972E-01,9.945832E-01,9.881760E-01,9.785144E-01,9.606053E-01,9.347236E-01,9.018369E-01,8.580102E-01,8.039479E-01,7.417946E-01,6.706881E-01,5.963673E-01,5.237798E-01,4.532425E-01,3.883683E-01,3.286737E-01,2.743954E-01,2.219776E-01,1.760332E-01,1.340040E-01,9.933779E-02,7.202455E-02,4.841380E-02,2.931182E-02,1.697920E-02,8.835734E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999986E-01,9.999941E-01,9.999725E-01,9.998811E-01,9.996551E-01,9.990727E-01,9.977784E-01,9.946652E-01,9.886339E-01,9.792768E-01,9.623058E-01,9.377829E-01,9.057567E-01,8.613254E-01,8.075897E-01,7.477286E-01,6.802210E-01,6.088836E-01,5.351312E-01,4.673416E-01,3.979261E-01,3.340229E-01,2.764785E-01,2.198351E-01,1.698302E-01,1.309677E-01,9.289766E-02,6.211224E-02,4.041080E-02,2.529947E-02,1.451857E-02,7.347872E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999981E-01,9.999924E-01,9.999655E-01,9.998589E-01,9.996051E-01,9.989528E-01,9.975327E-01,9.942223E-01,9.878418E-01,9.780036E-01,9.606496E-01,9.359922E-01,9.034554E-01,8.592296E-01,8.063107E-01,7.465592E-01,6.766840E-01,6.035181E-01,5.337927E-01,4.617192E-01,3.930143E-01,3.280021E-01,2.642574E-01,2.060621E-01,1.597031E-01,1.110817E-01,7.872804E-02,5.031507E-02,3.100904E-02,1.931110E-02,1.168124E-02,5.733500E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999980E-01,9.999922E-01,9.999654E-01,9.998582E-01,9.996013E-01,9.989548E-01,9.975755E-01,9.944593E-01,9.881864E-01,9.787760E-01,9.623011E-01,9.380390E-01,9.064608E-01,8.636799E-01,8.129025E-01,7.518570E-01,6.837588E-01,6.114662E-01,5.379698E-01,4.666087E-01,4.009289E-01,3.398248E-01,2.764785E-01,2.215885E-01,1.705563E-01,1.202566E-01,8.263514E-02,5.576009E-02,3.318682E-02,1.980133E-02,1.044507E-02,6.106280E-03,3.867502E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999975E-01,9.999906E-01,9.999598E-01,9.998412E-01,9.995605E-01,9.988876E-01,9.973903E-01,9.941298E-01,9.877104E-01,9.781597E-01,9.612355E-01,9.369373E-01,9.053079E-01,8.636630E-01,8.114939E-01,7.514223E-01,6.887784E-01,6.171550E-01,5.459850E-01,4.776278E-01,4.097004E-01,3.459850E-01,2.825127E-01,2.232409E-01,1.700377E-01,1.258471E-01,8.835079E-02,5.929435E-02,3.451528E-02,1.832993E-02,1.019765E-02,4.240981E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999974E-01,9.999904E-01,9.999589E-01,9.998379E-01,9.995573E-01,9.988857E-01,9.974461E-01,9.941810E-01,9.879492E-01,9.785225E-01,9.618889E-01,9.384943E-01,9.072757E-01,8.673279E-01,8.171108E-01,7.575901E-01,6.905241E-01,6.240315E-01,5.521849E-01,4.802982E-01,4.130115E-01,3.490028E-01,2.879627E-01,2.313542E-01,1.767538E-01,1.333543E-01,9.391758E-02,6.328387E-02,3.788857E-02,2.188204E-02,1.229874E-02,6.851421E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999645E-01,9.998598E-01,9.995085E-01,9.985421E-01,9.957914E-01,9.894486E-01,9.782931E-01,9.555382E-01,9.208472E-01,8.730707E-01,8.086689E-01,7.317269E-01,6.475601E-01,5.607778E-01,4.776931E-01,4.000296E-01,3.294285E-01,2.649009E-01,2.128803E-01,1.627437E-01,1.251913E-01,9.267086E-02,6.912009E-02,4.734266E-02,2.919048E-02,2.016883E-02,1.205179E-02,7.347872E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999648E-01,9.998615E-01,9.995289E-01,9.986230E-01,9.960027E-01,9.899406E-01,9.788978E-01,9.570567E-01,9.236937E-01,8.787014E-01,8.167905E-01,7.430182E-01,6.613794E-01,5.722109E-01,4.858550E-01,4.066673E-01,3.359348E-01,2.733062E-01,2.209071E-01,1.703489E-01,1.318363E-01,9.629292E-02,6.923644E-02,4.734266E-02,3.342849E-02,2.065863E-02,1.266906E-02,6.851421E-03,4.489890E-03,2.247471E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,9.999998E-01,9.999989E-01,9.999925E-01,9.999539E-01,9.998384E-01,9.994810E-01,9.985245E-01,9.958649E-01,9.897528E-01,9.791521E-01,9.581118E-01,9.254753E-01,8.808801E-01,8.196760E-01,7.432750E-01,6.622249E-01,5.782637E-01,4.961618E-01,4.202307E-01,3.498974E-01,2.843936E-01,2.304890E-01,1.847415E-01,1.441199E-01,1.085224E-01,8.102834E-02,5.788224E-02,3.957079E-02,2.578669E-02,1.648757E-02,9.455018E-03,5.982036E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36153,37.14565,0.00000,9.999998E-01,9.999989E-01,9.999928E-01,9.999582E-01,9.998523E-01,9.995130E-01,9.986343E-01,9.961876E-01,9.904527E-01,9.803539E-01,9.608116E-01,9.299030E-01,8.881112E-01,8.286847E-01,7.554902E-01,6.816965E-01,5.956098E-01,5.153121E-01,4.380683E-01,3.693473E-01,3.077098E-01,2.517364E-01,1.997851E-01,1.562297E-01,1.232207E-01,9.482320E-02,6.795576E-02,4.686621E-02,3.137235E-02,1.992384E-02,1.118696E-02,6.354723E-03,3.493882E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999998E-01,9.999988E-01,9.999921E-01,9.999541E-01,9.998397E-01,9.994836E-01,9.985602E-01,9.960484E-01,9.904025E-01,9.808174E-01,9.619175E-01,9.313425E-01,8.901209E-01,8.323497E-01,7.645779E-01,6.867880E-01,6.018295E-01,5.188735E-01,4.445629E-01,3.789695E-01,3.168221E-01,2.630609E-01,2.126835E-01,1.685840E-01,1.324872E-01,1.004629E-01,7.607558E-02,5.434266E-02,3.692598E-02,2.371429E-02,1.488806E-02,8.711830E-03,4.738736E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999998E-01,9.999987E-01,9.999917E-01,9.999526E-01,9.998383E-01,9.994867E-01,9.985572E-01,9.960945E-01,9.903507E-01,9.800619E-01,9.607479E-01,9.310243E-01,8.906553E-01,8.351138E-01,7.665413E-01,6.933736E-01,6.103475E-01,5.285772E-01,4.547441E-01,3.883683E-01,3.306010E-01,2.780143E-01,2.292375E-01,1.850471E-01,1.465770E-01,1.150729E-01,8.606882E-02,6.187774E-02,4.376349E-02,2.979705E-02,1.980133E-02,1.217527E-02,7.471945E-03,4.863136E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999998E-01,9.999987E-01,9.999920E-01,9.999553E-01,9.998428E-01,9.994988E-01,9.986050E-01,9.961862E-01,9.907961E-01,9.815903E-01,9.632870E-01,9.342979E-01,8.959621E-01,8.414603E-01,7.743455E-01,7.032900E-01,6.249234E-01,5.445639E-01,4.699320E-01,4.011535E-01,3.407319E-01,2.879627E-01,2.408076E-01,1.978824E-01,1.624296E-01,1.287924E-01,9.967548E-02,7.179253E-02,4.960254E-02,3.354931E-02,2.383632E-02,1.525741E-02,9.083494E-03,5.609209E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999997E-01,9.999985E-01,9.999909E-01,9.999494E-01,9.998275E-01,9.994571E-01,9.985132E-01,9.960345E-01,9.904706E-01,9.808868E-01,9.625688E-01,9.345111E-01,8.949822E-01,8.413810E-01,7.776772E-01,7.060954E-01,6.276794E-01,5.542513E-01,4.781500E-01,4.062963E-01,3.483515E-01,2.949595E-01,2.489252E-01,2.071530E-01,1.705563E-01,1.381077E-01,1.093021E-01,8.366659E-02,5.776447E-02,3.945073E-02,2.456817E-02,1.414895E-02,8.587912E-03,4.240981E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,9.999997E-01,9.999983E-01,9.999896E-01,9.999439E-01,9.998141E-01,9.994345E-01,9.984459E-01,9.959045E-01,9.901755E-01,9.802702E-01,9.615540E-01,9.330628E-01,8.947982E-01,8.414207E-01,7.780659E-01,7.064992E-01,6.305999E-01,5.506149E-01,4.744842E-01,4.118363E-01,3.549162E-01,3.022365E-01,2.585333E-01,2.186640E-01,1.795276E-01,1.479627E-01,1.188259E-01,9.255743E-02,6.772272E-02,4.769984E-02,3.040323E-02,1.857531E-02,1.106335E-02,5.111889E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999996E-01,9.999982E-01,9.999892E-01,9.999429E-01,9.998128E-01,9.994289E-01,9.984558E-01,9.959635E-01,9.904706E-01,9.810225E-01,9.626342E-01,9.354700E-01,8.986195E-01,8.482089E-01,7.849748E-01,7.136742E-01,6.381407E-01,5.628046E-01,4.876514E-01,4.220397E-01,3.656313E-01,3.166513E-01,2.733970E-01,2.368113E-01,2.015836E-01,1.683761E-01,1.375689E-01,1.081881E-01,7.953380E-02,5.516975E-02,3.752771E-02,2.285967E-02,1.180477E-02,6.106280E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999996E-01,9.999981E-01,9.999891E-01,9.999428E-01,9.998115E-01,9.994294E-01,9.984595E-01,9.959806E-01,9.904634E-01,9.811972E-01,9.635340E-01,9.368110E-01,8.995907E-01,8.501694E-01,7.897589E-01,7.254165E-01,6.491424E-01,5.706037E-01,5.001764E-01,4.336964E-01,3.753882E-01,3.225198E-01,2.784654E-01,2.401430E-01,2.055657E-01,1.747963E-01,1.436919E-01,1.149623E-01,8.869259E-02,6.117389E-02,4.459983E-02,3.137235E-02,1.955625E-02,1.143413E-02,5.982036E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999995E-01,9.999977E-01,9.999868E-01,9.999332E-01,9.997868E-01,9.993736E-01,9.983689E-01,9.957861E-01,9.902599E-01,9.809107E-01,9.635249E-01,9.377673E-01,9.023875E-01,8.531730E-01,7.941793E-01,7.258624E-01,6.531109E-01,5.788432E-01,5.076793E-01,4.392612E-01,3.749196E-01,3.263200E-01,2.796370E-01,2.423244E-01,2.104167E-01,1.819853E-01,1.495588E-01,1.216850E-01,9.459689E-02,7.132830E-02,5.185705E-02,3.680558E-02,2.175977E-02,1.316261E-02,6.478921E-03,3.120122E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999994E-01,9.999973E-01,9.999851E-01,9.999276E-01,9.997740E-01,9.993430E-01,9.982506E-01,9.955496E-01,9.899129E-01,9.804592E-01,9.627182E-01,9.365181E-01,9.021921E-01,8.546339E-01,7.967361E-01,7.344959E-01,6.596821E-01,5.869246E-01,5.100123E-01,4.447018E-01,3.794350E-01,3.251400E-01,2.764785E-01,2.361432E-01,2.010844E-01,1.705563E-01,1.391844E-01,1.129687E-01,8.812284E-02,6.585630E-02,4.459983E-02,3.040323E-02,2.053620E-02,1.093972E-02,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999994E-01,9.999972E-01,9.999848E-01,9.999255E-01,9.997687E-01,9.993345E-01,9.983059E-01,9.957438E-01,9.902049E-01,9.809583E-01,9.642650E-01,9.382941E-01,9.041288E-01,8.582407E-01,8.009601E-01,7.366773E-01,6.630262E-01,5.914435E-01,5.205545E-01,4.505019E-01,3.853025E-01,3.297637E-01,2.811661E-01,2.379553E-01,1.985839E-01,1.635805E-01,1.316192E-01,1.029332E-01,7.630652E-02,5.410622E-02,3.608292E-02,2.456817E-02,1.488806E-02,8.587912E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.35929,37.64027,0.00000,9.999993E-01,9.999969E-01,9.999835E-01,9.999226E-01,9.997622E-01,9.993042E-01,9.982337E-01,9.955496E-01,9.898877E-01,9.812066E-01,9.654639E-01,9.417785E-01,9.100274E-01,8.647155E-01,8.111873E-01,7.480438E-01,6.758747E-01,6.021777E-01,5.288129E-01,4.561055E-01,3.917991E-01,3.327730E-01,2.791866E-01,2.340398E-01,1.930552E-01,1.532713E-01,1.221241E-01,9.278426E-02,6.737305E-02,4.519677E-02,2.785470E-02,1.685631E-02,1.081608E-02,5.733500E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999992E-01,9.999963E-01,9.999809E-01,9.999124E-01,9.997318E-01,9.992525E-01,9.981653E-01,9.955054E-01,9.899545E-01,9.812816E-01,9.648278E-01,9.407802E-01,9.085648E-01,8.641732E-01,8.109984E-01,7.506132E-01,6.787787E-01,6.083454E-01,5.355958E-01,4.682730E-01,3.982270E-01,3.354366E-01,2.807167E-01,2.271150E-01,1.815762E-01,1.400448E-01,1.068493E-01,7.838250E-02,5.717539E-02,3.728706E-02,2.347019E-02,1.205179E-02,6.354723E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999991E-01,9.999961E-01,9.999799E-01,9.999104E-01,9.997312E-01,9.992383E-01,9.980909E-01,9.953155E-01,9.897297E-01,9.807333E-01,9.642918E-01,9.408911E-01,9.090095E-01,8.661787E-01,8.132062E-01,7.521360E-01,6.834028E-01,6.117089E-01,5.401592E-01,4.697995E-01,4.013780E-01,3.433637E-01,2.820641E-01,2.287556E-01,1.773710E-01,1.318363E-01,9.538876E-02,6.608981E-02,4.220834E-02,2.603022E-02,1.464175E-02,7.471945E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999989E-01,9.999955E-01,9.999775E-01,9.999009E-01,9.997096E-01,9.991979E-01,9.980189E-01,9.952125E-01,9.894816E-01,9.806246E-01,9.647222E-01,9.414793E-01,9.106103E-01,8.692051E-01,8.173621E-01,7.573475E-01,6.887784E-01,6.200631E-01,5.432527E-01,4.709249E-01,4.021259E-01,3.367644E-01,2.709405E-01,2.154343E-01,1.653560E-01,1.221241E-01,8.641148E-02,5.988211E-02,3.740739E-02,2.371429E-02,1.390246E-02,7.596003E-03,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999987E-01,9.999948E-01,9.999750E-01,9.998906E-01,9.996818E-01,9.991456E-01,9.978914E-01,9.950358E-01,9.893851E-01,9.804738E-01,9.646957E-01,9.414647E-01,9.116876E-01,8.700525E-01,8.182049E-01,7.591305E-01,6.936417E-01,6.257196E-01,5.519610E-01,4.817254E-01,4.106588E-01,3.422958E-01,2.745768E-01,2.177845E-01,1.670236E-01,1.206964E-01,8.469689E-02,5.434266E-02,3.523912E-02,1.918851E-02,9.578828E-03,4.863136E-03,1.998001E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999985E-01,9.999942E-01,9.999727E-01,9.998838E-01,9.996615E-01,9.990880E-01,9.977891E-01,9.948235E-01,9.889850E-01,9.798011E-01,9.639555E-01,9.413768E-01,9.108335E-01,8.693848E-01,8.189533E-01,7.606612E-01,6.945212E-01,6.220998E-01,5.510079E-01,4.793879E-01,4.082967E-01,3.418023E-01,2.770209E-01,2.209071E-01,1.639986E-01,1.159574E-01,8.033886E-02,5.351485E-02,2.955447E-02,1.685631E-02,1.019765E-02,5.111889E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999984E-01,9.999936E-01,9.999707E-01,9.998744E-01,9.996412E-01,9.990434E-01,9.977411E-01,9.948080E-01,9.890550E-01,9.801589E-01,9.646250E-01,9.417930E-01,9.115661E-01,8.708299E-01,8.216041E-01,7.647544E-01,6.995954E-01,6.314762E-01,5.574160E-01,4.826962E-01,4.127179E-01,3.487587E-01,2.845725E-01,2.274048E-01,1.716960E-01,1.254099E-01,8.778083E-02,5.693965E-02,3.764801E-02,2.188204E-02,1.390246E-02,7.099677E-03,3.867502E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999982E-01,9.999926E-01,9.999672E-01,9.998645E-01,9.996236E-01,9.990152E-01,9.976694E-01,9.946142E-01,9.884145E-01,9.793879E-01,9.633467E-01,9.407876E-01,9.111117E-01,8.708299E-01,8.209562E-01,7.640771E-01,6.985044E-01,6.298604E-01,5.582451E-01,4.848901E-01,4.178342E-01,3.533014E-01,2.916026E-01,2.327940E-01,1.803477E-01,1.357343E-01,9.730902E-02,6.725647E-02,4.232806E-02,2.493389E-02,1.574966E-02,9.083494E-03,4.987521E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999980E-01,9.999924E-01,9.999664E-01,9.998643E-01,9.996246E-01,9.990357E-01,9.977411E-01,9.949018E-01,9.892516E-01,9.805006E-01,9.646736E-01,9.425448E-01,9.132956E-01,8.741136E-01,8.257475E-01,7.713928E-01,7.096738E-01,6.434836E-01,5.709256E-01,4.985493E-01,4.277904E-01,3.612550E-01,3.018875E-01,2.419455E-01,1.845376E-01,1.381077E-01,9.572793E-02,6.433708E-02,4.400252E-02,2.736851E-02,1.587268E-02,8.340027E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999776E-01,9.999034E-01,9.996395E-01,9.988630E-01,9.965599E-01,9.910759E-01,9.808629E-01,9.610996E-01,9.286833E-01,8.839374E-01,8.227156E-01,7.526621E-01,6.741685E-01,5.864079E-01,5.011750E-01,4.233386E-01,3.533014E-01,2.874285E-01,2.335609E-01,1.846396E-01,1.416557E-01,1.047256E-01,7.676826E-02,5.717539E-02,3.957079E-02,2.505576E-02,1.648757E-02,1.069243E-02,6.603103E-03,3.244724E-03,1.998001E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,9.999999E-01,9.999997E-01,9.999973E-01,9.999790E-01,9.999115E-01,9.996690E-01,9.989699E-01,9.968525E-01,9.918603E-01,9.825296E-01,9.638336E-01,9.334382E-01,8.920406E-01,8.320980E-01,7.603019E-01,6.815373E-01,5.999837E-01,5.183921E-01,4.408710E-01,3.660277E-01,3.001400E-01,2.441218E-01,1.970798E-01,1.558077E-01,1.169514E-01,8.606882E-02,6.199500E-02,4.196886E-02,2.785470E-02,1.832993E-02,1.106335E-02,6.354723E-03,4.489890E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999732E-01,9.998946E-01,9.996254E-01,9.988862E-01,9.967108E-01,9.915175E-01,9.819728E-01,9.631583E-01,9.336210E-01,8.931015E-01,8.346184E-01,7.656642E-01,6.878823E-01,6.007829E-01,5.207343E-01,4.434510E-01,3.728064E-01,3.094383E-01,2.542576E-01,2.045720E-01,1.629530E-01,1.265025E-01,9.584095E-02,6.912009E-02,4.888947E-02,3.234049E-02,2.065863E-02,1.439538E-02,9.207350E-03,5.360581E-03,2.496878E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
