# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.19260,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999963E-01,9.999731E-01,9.998607E-01,9.994714E-01,9.981245E-01,9.946331E-01,9.867466E-01,9.711566E-01,9.454834E-01,9.029472E-01,8.468749E-01,7.742890E-01,6.933736E-01,6.081985E-01,5.209738E-01,4.413600E-01,3.648379E-01,3.037176E-01,2.480797E-01,1.966783E-01,1.505150E-01,1.147410E-01,8.389565E-02,5.646800E-02,3.716671E-02,2.151517E-02,1.254564E-02,6.727270E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999703E-01,9.998533E-01,9.994758E-01,9.981434E-01,9.947189E-01,9.871383E-01,9.722252E-01,9.465629E-01,9.052250E-01,8.515304E-01,7.810693E-01,6.980896E-01,6.135972E-01,5.305765E-01,4.504332E-01,3.731199E-01,3.079693E-01,2.514558E-01,2.025810E-01,1.578103E-01,1.205864E-01,8.698229E-02,5.505164E-02,3.704635E-02,2.200430E-02,1.291586E-02,7.720046E-03,4.240981E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999947E-01,9.999658E-01,9.998406E-01,9.994377E-01,9.980933E-01,9.947492E-01,9.874166E-01,9.724568E-01,9.471739E-01,9.074494E-01,8.534846E-01,7.848135E-01,7.089834E-01,6.260002E-01,5.458714E-01,4.670752E-01,3.953618E-01,3.286737E-01,2.721243E-01,2.203226E-01,1.737641E-01,1.365981E-01,1.006878E-01,7.295206E-02,4.865167E-02,3.052443E-02,1.796173E-02,9.702623E-03,5.484903E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999608E-01,9.998211E-01,9.993940E-01,9.980083E-01,9.946432E-01,9.871463E-01,9.724534E-01,9.477975E-01,9.079916E-01,8.560804E-01,7.897851E-01,7.173017E-01,6.367813E-01,5.550307E-01,4.788018E-01,4.033204E-01,3.382550E-01,2.777435E-01,2.312581E-01,1.876914E-01,1.512580E-01,1.159574E-01,8.652566E-02,6.281540E-02,4.256745E-02,2.639539E-02,1.513431E-02,8.587912E-03,5.236243E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999917E-01,9.999526E-01,9.998029E-01,9.993588E-01,9.979642E-01,9.945239E-01,9.871800E-01,9.728397E-01,9.493403E-01,9.114112E-01,8.616371E-01,7.987837E-01,7.258624E-01,6.457049E-01,5.608327E-01,4.859836E-01,4.148429E-01,3.469653E-01,2.955761E-01,2.475156E-01,2.027803E-01,1.693112E-01,1.358423E-01,1.053968E-01,7.861287E-02,5.658593E-02,3.885020E-02,2.603022E-02,1.599569E-02,8.835734E-03,4.240981E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999908E-01,9.999489E-01,9.997897E-01,9.993169E-01,9.978353E-01,9.943804E-01,9.868143E-01,9.726455E-01,9.488504E-01,9.114665E-01,8.638162E-01,7.998874E-01,7.298762E-01,6.482642E-01,5.656914E-01,4.878435E-01,4.150623E-01,3.509529E-01,2.978618E-01,2.502384E-01,2.111073E-01,1.751057E-01,1.420848E-01,1.140768E-01,8.755275E-02,6.457097E-02,4.555475E-02,3.040323E-02,1.820721E-02,1.069243E-02,5.733500E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999900E-01,9.999446E-01,9.997805E-01,9.993044E-01,9.978454E-01,9.944043E-01,9.872917E-01,9.732642E-01,9.504117E-01,9.145650E-01,8.684509E-01,8.094565E-01,7.383506E-01,6.594693E-01,5.793693E-01,5.019227E-01,4.286481E-01,3.610154E-01,3.016256E-01,2.509878E-01,2.100219E-01,1.717995E-01,1.425136E-01,1.158469E-01,8.948964E-02,6.538911E-02,4.364395E-02,3.113016E-02,2.065863E-02,1.242220E-02,7.596003E-03,4.116504E-03,2.122744E-03,9.995002E-04,6.248047E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999882E-01,9.999387E-01,9.997625E-01,9.992535E-01,9.976874E-01,9.942216E-01,9.867714E-01,9.729921E-01,9.505787E-01,9.164972E-01,8.709912E-01,8.109748E-01,7.426646E-01,6.680431E-01,5.885736E-01,5.094607E-01,4.319950E-01,3.614945E-01,2.987389E-01,2.446885E-01,2.025810E-01,1.636851E-01,1.311850E-01,1.027090E-01,7.699904E-02,5.469722E-02,3.608292E-02,2.420231E-02,1.365590E-02,7.720046E-03,4.116504E-03,2.247471E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999862E-01,9.999279E-01,9.997225E-01,9.991649E-01,9.975191E-01,9.936410E-01,9.858935E-01,9.716818E-01,9.490545E-01,9.134580E-01,8.677089E-01,8.077580E-01,7.421172E-01,6.691615E-01,5.883163E-01,5.121513E-01,4.339088E-01,3.630092E-01,2.984759E-01,2.421350E-01,1.938617E-01,1.543291E-01,1.180545E-01,8.263514E-02,5.752888E-02,3.945073E-02,2.493389E-02,1.574966E-02,9.083494E-03,3.867502E-03,2.247471E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999845E-01,9.999229E-01,9.997086E-01,9.991201E-01,9.974114E-01,9.935883E-01,9.859622E-01,9.721208E-01,9.501382E-01,9.164241E-01,8.712651E-01,8.155266E-01,7.492378E-01,6.754287E-01,5.980288E-01,5.213928E-01,4.461575E-01,3.743724E-01,3.020620E-01,2.425138E-01,1.906307E-01,1.422992E-01,1.051731E-01,7.248842E-02,4.888947E-02,3.052443E-02,1.857531E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999825E-01,9.999138E-01,9.996889E-01,9.990705E-01,9.972814E-01,9.933516E-01,9.853216E-01,9.710700E-01,9.492389E-01,9.163195E-01,8.731817E-01,8.187721E-01,7.571351E-01,6.861609E-01,6.136456E-01,5.354216E-01,4.553571E-01,3.788142E-01,3.024981E-01,2.381457E-01,1.810645E-01,1.300982E-01,8.869259E-02,5.976459E-02,3.788857E-02,2.285967E-02,1.143413E-02,5.609209E-03,2.621558E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999784E-01,9.998963E-01,9.996310E-01,9.989491E-01,9.969913E-01,9.928176E-01,9.844353E-01,9.696512E-01,9.473190E-01,9.133930E-01,8.705551E-01,8.181595E-01,7.604517E-01,6.932202E-01,6.212959E-01,5.438233E-01,4.647386E-01,3.843798E-01,3.103872E-01,2.421350E-01,1.786040E-01,1.268300E-01,8.686815E-02,5.587811E-02,3.282420E-02,2.078103E-02,9.950167E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999786E-01,9.998994E-01,9.996452E-01,9.989640E-01,9.971107E-01,9.930863E-01,9.852775E-01,9.714007E-01,9.503000E-01,9.188333E-01,8.782761E-01,8.257911E-01,7.666580E-01,7.009442E-01,6.311075E-01,5.605032E-01,4.841169E-01,4.080008E-01,3.278340E-01,2.571417E-01,1.948688E-01,1.388616E-01,9.335110E-02,5.611411E-02,3.330767E-02,1.796173E-02,9.331192E-03,4.365444E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999742E-01,9.998834E-01,9.995931E-01,9.988419E-01,9.968128E-01,9.925395E-01,9.844295E-01,9.702559E-01,9.490482E-01,9.179868E-01,8.771603E-01,8.262478E-01,7.684305E-01,7.063158E-01,6.379598E-01,5.646587E-01,4.913525E-01,4.168145E-01,3.407319E-01,2.626002E-01,1.970798E-01,1.409043E-01,9.493634E-02,6.117389E-02,3.620340E-02,2.004635E-02,1.044507E-02,4.738736E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999714E-01,9.998743E-01,9.995672E-01,9.987871E-01,9.966607E-01,9.922068E-01,9.839332E-01,9.693347E-01,9.481292E-01,9.172867E-01,8.776813E-01,8.267466E-01,7.727603E-01,7.090198E-01,6.438399E-01,5.720505E-01,4.981104E-01,4.233386E-01,3.511963E-01,2.799071E-01,2.125851E-01,1.558077E-01,1.053968E-01,6.900372E-02,4.364395E-02,2.542130E-02,1.439538E-02,7.471945E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999689E-01,9.998646E-01,9.995415E-01,9.987300E-01,9.966511E-01,9.923525E-01,9.842317E-01,9.703302E-01,9.495363E-01,9.190056E-01,8.800734E-01,8.306224E-01,7.734127E-01,7.079266E-01,6.403504E-01,5.696903E-01,4.974826E-01,4.224007E-01,3.485144E-01,2.799971E-01,2.166103E-01,1.578103E-01,1.103036E-01,7.445729E-02,4.674706E-02,2.651708E-02,1.550356E-02,1.081608E-02,4.863136E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999912E-01,9.999664E-01,9.998567E-01,9.995251E-01,9.987047E-01,9.965487E-01,9.920801E-01,9.838466E-01,9.701031E-01,9.493783E-01,9.183958E-01,8.780629E-01,8.292406E-01,7.727035E-01,7.117350E-01,6.439735E-01,5.691521E-01,4.973570E-01,4.191426E-01,3.464753E-01,2.767498E-01,2.132738E-01,1.583365E-01,1.140768E-01,7.918856E-02,5.268632E-02,3.137235E-02,1.673342E-02,8.835734E-03,5.111889E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999899E-01,9.999618E-01,9.998404E-01,9.994626E-01,9.985885E-01,9.962496E-01,9.917403E-01,9.832000E-01,9.690459E-01,9.476995E-01,9.166536E-01,8.772063E-01,8.280411E-01,7.712213E-01,7.046222E-01,6.351431E-01,5.595683E-01,4.812717E-01,4.036187E-01,3.288415E-01,2.598297E-01,1.957740E-01,1.415484E-01,1.036058E-01,6.900372E-02,4.208861E-02,2.529947E-02,1.390246E-02,6.354723E-03,3.742978E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999883E-01,9.999572E-01,9.998275E-01,9.994370E-01,9.985068E-01,9.960759E-01,9.913386E-01,9.826016E-01,9.685584E-01,9.484331E-01,9.188434E-01,8.810140E-01,8.306436E-01,7.747682E-01,7.070124E-01,6.326261E-01,5.544742E-01,4.760584E-01,3.936968E-01,3.221810E-01,2.493944E-01,1.850471E-01,1.355182E-01,9.301104E-02,5.764668E-02,3.584190E-02,2.237097E-02,1.328595E-02,7.844074E-03,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999865E-01,9.999518E-01,9.998116E-01,9.994001E-01,9.984583E-01,9.959816E-01,9.912208E-01,9.824991E-01,9.681351E-01,9.476210E-01,9.168513E-01,8.779256E-01,8.282774E-01,7.718210E-01,7.037347E-01,6.317065E-01,5.508395E-01,4.684723E-01,3.829159E-01,3.094383E-01,2.327940E-01,1.719030E-01,1.183852E-01,8.114321E-02,5.067113E-02,2.870495E-02,1.636462E-02,8.463977E-03,5.111889E-03,2.995505E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999849E-01,9.999472E-01,9.997950E-01,9.993548E-01,9.983357E-01,9.957517E-01,9.907024E-01,9.814586E-01,9.670207E-01,9.457688E-01,9.162777E-01,8.780782E-01,8.293900E-01,7.733844E-01,7.063158E-01,6.323044E-01,5.519050E-01,4.660751E-01,3.810619E-01,2.950476E-01,2.207123E-01,1.588624E-01,1.072958E-01,7.225651E-02,4.662790E-02,2.578669E-02,1.488806E-02,6.230509E-03,2.621558E-03,7.497188E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999824E-01,9.999062E-01,9.996206E-01,9.985465E-01,9.956480E-01,9.887484E-01,9.742610E-01,9.500633E-01,9.089867E-01,8.519751E-01,7.818069E-01,7.013924E-01,6.137421E-01,5.241963E-01,4.439377E-01,3.715507E-01,3.081423E-01,2.439328E-01,1.913386E-01,1.439059E-01,1.039419E-01,7.144438E-02,4.579334E-02,2.736851E-02,1.476491E-02,8.216063E-03,4.614321E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999828E-01,9.999055E-01,9.996314E-01,9.986090E-01,9.958752E-01,9.894037E-01,9.760342E-01,9.522129E-01,9.131219E-01,8.609087E-01,7.938188E-01,7.149954E-01,6.305999E-01,5.451329E-01,4.633988E-01,3.876033E-01,3.155400E-01,2.556545E-01,2.021822E-01,1.553855E-01,1.156258E-01,8.240577E-02,5.752888E-02,3.523912E-02,2.151517E-02,1.180477E-02,6.727270E-03,3.369311E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999828E-01,9.999076E-01,9.996405E-01,9.986227E-01,9.958561E-01,9.894037E-01,9.764675E-01,9.537584E-01,9.150549E-01,8.627052E-01,7.965327E-01,7.218932E-01,6.385476E-01,5.577478E-01,4.765821E-01,4.014529E-01,3.328564E-01,2.723972E-01,2.172955E-01,1.700377E-01,1.296632E-01,9.380431E-02,6.655665E-02,4.352440E-02,2.955447E-02,1.513431E-02,7.471945E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999975E-01,9.999808E-01,9.998999E-01,9.996171E-01,9.985512E-01,9.957198E-01,9.889699E-01,9.756476E-01,9.528949E-01,9.144368E-01,8.646309E-01,7.972689E-01,7.218584E-01,6.400806E-01,5.566408E-01,4.773666E-01,4.055538E-01,3.414732E-01,2.783752E-01,2.287556E-01,1.820876E-01,1.396147E-01,1.004629E-01,7.318379E-02,5.031507E-02,3.282420E-02,1.992384E-02,1.254564E-02,6.354723E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999775E-01,9.998886E-01,9.995871E-01,9.985258E-01,9.957160E-01,9.893333E-01,9.764823E-01,9.538854E-01,9.172971E-01,8.675765E-01,8.042663E-01,7.323299E-01,6.480443E-01,5.698516E-01,4.896967E-01,4.152817E-01,3.490028E-01,2.902731E-01,2.378600E-01,1.925507E-01,1.512580E-01,1.147410E-01,8.492569E-02,6.082176E-02,4.053074E-02,2.578669E-02,1.501119E-02,8.216063E-03,5.236243E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999729E-01,9.998707E-01,9.995437E-01,9.984442E-01,9.956994E-01,9.895025E-01,9.771345E-01,9.559035E-01,9.211139E-01,8.728642E-01,8.118470E-01,7.395254E-01,6.618869E-01,5.814672E-01,5.052115E-01,4.284338E-01,3.591757E-01,2.998775E-01,2.499572E-01,2.069547E-01,1.696226E-01,1.369218E-01,1.048375E-01,7.596008E-02,5.611411E-02,3.897033E-02,2.517762E-02,1.513431E-02,8.711830E-03,4.614321E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999715E-01,9.998680E-01,9.995279E-01,9.983654E-01,9.954896E-01,9.892113E-01,9.766025E-01,9.556825E-01,9.215564E-01,8.757550E-01,8.156880E-01,7.455116E-01,6.696987E-01,5.896008E-01,5.111746E-01,4.393312E-01,3.708434E-01,3.132260E-01,2.589965E-01,2.150420E-01,1.769596E-01,1.447616E-01,1.141875E-01,8.835079E-02,6.842167E-02,4.746174E-02,3.221953E-02,2.041376E-02,1.044507E-02,5.857776E-03,3.618438E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999937E-01,9.999630E-01,9.998383E-01,9.994585E-01,9.982600E-01,9.953464E-01,9.891314E-01,9.765439E-01,9.561070E-01,9.233112E-01,8.802531E-01,8.218269E-01,7.555208E-01,6.812586E-01,6.029726E-01,5.244342E-01,4.456727E-01,3.746851E-01,3.097835E-01,2.580697E-01,2.082424E-01,1.672318E-01,1.385386E-01,1.072958E-01,8.217634E-02,6.011711E-02,3.993088E-02,2.627368E-02,1.832993E-02,1.044507E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999915E-01,9.999526E-01,9.998066E-01,9.993887E-01,9.980717E-01,9.948274E-01,9.880572E-01,9.748274E-01,9.530889E-01,9.192078E-01,8.749448E-01,8.192020E-01,7.546943E-01,6.808997E-01,6.012816E-01,5.188735E-01,4.435901E-01,3.708434E-01,3.070171E-01,2.511750E-01,2.033780E-01,1.632668E-01,1.233303E-01,9.391758E-02,6.993426E-02,4.853274E-02,3.306596E-02,2.102581E-02,1.143413E-02,5.982036E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999908E-01,9.999499E-01,9.997973E-01,9.993600E-01,9.979930E-01,9.947865E-01,9.881405E-01,9.753937E-01,9.544867E-01,9.218988E-01,8.784738E-01,8.221163E-01,7.575294E-01,6.845484E-01,6.067265E-01,5.252657E-01,4.458113E-01,3.709220E-01,3.031952E-01,2.413767E-01,1.893144E-01,1.439059E-01,1.061792E-01,7.584456E-02,5.457905E-02,3.572138E-02,2.444623E-02,1.402571E-02,8.463977E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999899E-01,9.999465E-01,9.997885E-01,9.993419E-01,9.979953E-01,9.949031E-01,9.881952E-01,9.752486E-01,9.552427E-01,9.238366E-01,8.814298E-01,8.288988E-01,7.668329E-01,6.967658E-01,6.211064E-01,5.423383E-01,4.597644E-01,3.822213E-01,3.099560E-01,2.438383E-01,1.893144E-01,1.464704E-01,1.055086E-01,7.480431E-02,4.972133E-02,2.955447E-02,1.906590E-02,1.229874E-02,6.230509E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999878E-01,9.999372E-01,9.997579E-01,9.992564E-01,9.977532E-01,9.942748E-01,9.871736E-01,9.744342E-01,9.541268E-01,9.227146E-01,8.813705E-01,8.287062E-01,7.680249E-01,6.984668E-01,6.213432E-01,5.430242E-01,4.651399E-01,3.863773E-01,3.063238E-01,2.375741E-01,1.774738E-01,1.239876E-01,8.171731E-02,5.552400E-02,3.246144E-02,1.808448E-02,1.106335E-02,4.987521E-03,2.746222E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999871E-01,9.999341E-01,9.997474E-01,9.992290E-01,9.977306E-01,9.942590E-01,9.872551E-01,9.743638E-01,9.545549E-01,9.239508E-01,8.849484E-01,8.323078E-01,7.734410E-01,7.034012E-01,6.331308E-01,5.624766E-01,4.887390E-01,4.097741E-01,3.315208E-01,2.562126E-01,1.899222E-01,1.334626E-01,8.823682E-02,5.788224E-02,3.475662E-02,1.967879E-02,1.192829E-02,6.727270E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999826E-01,9.999159E-01,9.996865E-01,9.990764E-01,9.973138E-01,9.935690E-01,9.863600E-01,9.728906E-01,9.526588E-01,9.207878E-01,8.801033E-01,8.307071E-01,7.749089E-01,7.126703E-01,6.466779E-01,5.739719E-01,4.986747E-01,4.154278E-01,3.379241E-01,2.637054E-01,1.984837E-01,1.407969E-01,8.880650E-02,5.375144E-02,3.221953E-02,1.808448E-02,8.835734E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999813E-01,9.999114E-01,9.996753E-01,9.990630E-01,9.972932E-01,9.934317E-01,9.859446E-01,9.726626E-01,9.523323E-01,9.217914E-01,8.824187E-01,8.324125E-01,7.763113E-01,7.159912E-01,6.507614E-01,5.795270E-01,5.096447E-01,4.340503E-01,3.553192E-01,2.835881E-01,2.131755E-01,1.538004E-01,1.012497E-01,6.573953E-02,4.077058E-02,2.224876E-02,1.131055E-02,5.982036E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999771E-01,9.998945E-01,9.996173E-01,9.989012E-01,9.969770E-01,9.929396E-01,9.850848E-01,9.711782E-01,9.509971E-01,9.202513E-01,8.813705E-01,8.328728E-01,7.767304E-01,7.120951E-01,6.483082E-01,5.788432E-01,5.089086E-01,4.327045E-01,3.590956E-01,2.856448E-01,2.197376E-01,1.626390E-01,1.090794E-01,7.028297E-02,4.196886E-02,2.444623E-02,1.402571E-02,5.609209E-03,2.247471E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999763E-01,9.998924E-01,9.996262E-01,9.989340E-01,9.970619E-01,9.931337E-01,9.856284E-01,9.724706E-01,9.525522E-01,9.233208E-01,8.855079E-01,8.394059E-01,7.845982E-01,7.198346E-01,6.526335E-01,5.839708E-01,5.145845E-01,4.464344E-01,3.724143E-01,2.984759E-01,2.285628E-01,1.719030E-01,1.181647E-01,7.653742E-02,4.841380E-02,3.003957E-02,1.710207E-02,9.331192E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999733E-01,9.998829E-01,9.995973E-01,9.988633E-01,9.968993E-01,9.928917E-01,9.850848E-01,9.718899E-01,9.515573E-01,9.219769E-01,8.849053E-01,8.371621E-01,7.829766E-01,7.198696E-01,6.539770E-01,5.851134E-01,5.112358E-01,4.375061E-01,3.670571E-01,2.958402E-01,2.268251E-01,1.665028E-01,1.219046E-01,8.206160E-02,4.948373E-02,2.858354E-02,1.747059E-02,9.702623E-03,5.857776E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999694E-01,9.998675E-01,9.995572E-01,9.987935E-01,9.967047E-01,9.923228E-01,9.843338E-01,9.707683E-01,9.506282E-01,9.214484E-01,8.853791E-01,8.378324E-01,7.834914E-01,7.211622E-01,6.504994E-01,5.802097E-01,5.079255E-01,4.331298E-01,3.578125E-01,2.896518E-01,2.219776E-01,1.615916E-01,1.134121E-01,7.688365E-02,4.793788E-02,2.906912E-02,1.562662E-02,9.083494E-03,4.240981E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
