# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19260,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999758E-01,9.998973E-01,9.996278E-01,9.988367E-01,9.965603E-01,9.911967E-01,9.818030E-01,9.626576E-01,9.334133E-01,8.935149E-01,8.380147E-01,7.718496E-01,6.985421E-01,6.200156E-01,5.415940E-01,4.667420E-01,3.988285E-01,3.322724E-01,2.741232E-01,2.251804E-01,1.796301E-01,1.388616E-01,1.045017E-01,7.757573E-02,5.256789E-02,3.584190E-02,2.261535E-02,1.513431E-02,7.099677E-03,3.992011E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19229,37.14565,0.00000,9.999999E-01,9.999995E-01,9.999958E-01,9.999702E-01,9.998813E-01,9.995859E-01,9.987723E-01,9.964715E-01,9.911104E-01,9.816225E-01,9.627927E-01,9.338281E-01,8.933417E-01,8.371010E-01,7.702469E-01,6.979386E-01,6.183972E-01,5.401018E-01,4.679405E-01,3.997296E-01,3.337731E-01,2.786458E-01,2.264384E-01,1.848434E-01,1.444408E-01,1.065143E-01,8.022390E-02,5.635005E-02,3.824929E-02,2.273752E-02,1.414895E-02,8.092081E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999670E-01,9.998751E-01,9.995727E-01,9.987378E-01,9.964480E-01,9.911790E-01,9.818485E-01,9.637884E-01,9.360082E-01,8.978691E-01,8.452006E-01,7.823517E-01,7.118431E-01,6.338181E-01,5.575820E-01,4.815958E-01,4.127179E-01,3.492469E-01,2.939894E-01,2.442163E-01,2.009846E-01,1.629530E-01,1.286835E-01,9.357773E-02,6.760618E-02,4.603186E-02,2.931182E-02,1.845263E-02,1.143413E-02,5.360581E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,9.999999E-01,9.999993E-01,9.999950E-01,9.999680E-01,9.998784E-01,9.995818E-01,9.987874E-01,9.965890E-01,9.916155E-01,9.826862E-01,9.650076E-01,9.378140E-01,8.998414E-01,8.472573E-01,7.853776E-01,7.154937E-01,6.397204E-01,5.653113E-01,4.962877E-01,4.254252E-01,3.652347E-01,3.090930E-01,2.588113E-01,2.122898E-01,1.741772E-01,1.417630E-01,1.113039E-01,8.274980E-02,5.847088E-02,3.836950E-02,2.444623E-02,1.488806E-02,8.340027E-03,4.738736E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,9.999998E-01,9.999987E-01,9.999919E-01,9.999549E-01,9.998416E-01,9.995040E-01,9.986174E-01,9.962878E-01,9.910121E-01,9.817461E-01,9.637975E-01,9.360561E-01,8.992764E-01,8.486825E-01,7.888898E-01,7.207785E-01,6.491863E-01,5.726385E-01,4.990505E-01,4.313556E-01,3.668196E-01,3.139124E-01,2.635213E-01,2.204200E-01,1.837218E-01,1.542234E-01,1.233303E-01,9.685756E-02,7.491995E-02,5.209406E-02,3.475662E-02,2.298180E-02,1.254564E-02,6.603103E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,9.999998E-01,9.999986E-01,9.999915E-01,9.999518E-01,9.998312E-01,9.994839E-01,9.986084E-01,9.963210E-01,9.911625E-01,9.824223E-01,9.652734E-01,9.392431E-01,9.040089E-01,8.556299E-01,7.969900E-01,7.319616E-01,6.592564E-01,5.829295E-01,5.109913E-01,4.433118E-01,3.795902E-01,3.238734E-01,2.718513E-01,2.326022E-01,1.939625E-01,1.625343E-01,1.368139E-01,1.081881E-01,8.378113E-02,6.222947E-02,4.328525E-02,2.749008E-02,1.636462E-02,1.007392E-02,4.489890E-03,2.746222E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04
-122.19077,37.37048,0.00000,9.999997E-01,9.999984E-01,9.999903E-01,9.999472E-01,9.998227E-01,9.994621E-01,9.985627E-01,9.961895E-01,9.909320E-01,9.819368E-01,9.642873E-01,9.387245E-01,9.040689E-01,8.577259E-01,8.003371E-01,7.337315E-01,6.615910E-01,5.861493E-01,5.139166E-01,4.476785E-01,3.794350E-01,3.181019E-01,2.667364E-01,2.281770E-01,1.900235E-01,1.574944E-01,1.271574E-01,1.001255E-01,7.619106E-02,5.493351E-02,3.945073E-02,2.615196E-02,1.783897E-02,1.143413E-02,6.354723E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,9.999996E-01,9.999980E-01,9.999884E-01,9.999388E-01,9.997980E-01,9.993889E-01,9.983821E-01,9.958369E-01,9.903568E-01,9.811760E-01,9.641756E-01,9.379925E-01,9.040449E-01,8.565832E-01,8.000374E-01,7.371048E-01,6.675863E-01,5.938874E-01,5.201348E-01,4.468494E-01,3.825301E-01,3.214180E-01,2.671029E-01,2.222693E-01,1.854545E-01,1.498777E-01,1.193764E-01,9.278426E-02,6.737305E-02,4.734266E-02,3.306596E-02,2.285967E-02,1.303924E-02,8.340027E-03,3.867502E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.19016,37.46041,0.00000,9.999995E-01,9.999977E-01,9.999868E-01,9.999315E-01,9.997770E-01,9.993371E-01,9.982700E-01,9.955933E-01,9.897451E-01,9.804054E-01,9.628856E-01,9.367952E-01,9.020942E-01,8.562062E-01,8.023732E-01,7.404031E-01,6.712228E-01,5.935827E-01,5.197147E-01,4.474714E-01,3.838409E-01,3.207391E-01,2.665530E-01,2.173933E-01,1.706599E-01,1.332459E-01,1.012497E-01,7.619106E-02,5.304149E-02,3.776830E-02,2.334811E-02,1.328595E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999995E-01,9.999973E-01,9.999846E-01,9.999216E-01,9.997514E-01,9.992698E-01,9.981123E-01,9.952873E-01,9.892355E-01,9.791573E-01,9.616452E-01,9.358801E-01,9.028137E-01,8.574767E-01,8.041928E-01,7.441400E-01,6.794205E-01,6.071196E-01,5.328594E-01,4.598320E-01,3.883683E-01,3.219268E-01,2.615855E-01,2.061613E-01,1.607528E-01,1.199266E-01,8.423913E-02,5.999962E-02,4.089047E-02,2.663876E-02,1.722492E-02,9.950167E-03,4.987521E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999994E-01,9.999971E-01,9.999844E-01,9.999215E-01,9.997471E-01,9.992660E-01,9.981219E-01,9.954180E-01,9.896161E-01,9.804860E-01,9.640679E-01,9.391291E-01,9.072873E-01,8.646817E-01,8.134629E-01,7.558262E-01,6.909107E-01,6.202055E-01,5.495463E-01,4.772359E-01,4.022753E-01,3.341894E-01,2.707583E-01,2.144530E-01,1.631622E-01,1.191562E-01,8.229106E-02,5.693965E-02,3.596242E-02,2.053620E-02,1.279247E-02,6.727270E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999992E-01,9.999962E-01,9.999802E-01,9.999058E-01,9.997057E-01,9.991736E-01,9.979535E-01,9.949557E-01,9.889381E-01,9.794188E-01,9.622728E-01,9.369530E-01,9.046308E-01,8.624303E-01,8.118470E-01,7.552456E-01,6.934119E-01,6.278190E-01,5.577478E-01,4.861120E-01,4.159391E-01,3.408143E-01,2.691156E-01,2.088360E-01,1.538004E-01,1.091908E-01,7.434159E-02,4.865167E-02,2.979705E-02,1.599569E-02,8.463977E-03,4.240981E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999992E-01,9.999962E-01,9.999803E-01,9.999061E-01,9.997189E-01,9.992142E-01,9.980033E-01,9.951029E-01,9.894050E-01,9.800544E-01,9.633787E-01,9.392811E-01,9.087589E-01,8.676261E-01,8.189306E-01,7.615868E-01,7.002330E-01,6.333601E-01,5.691521E-01,4.983612E-01,4.239150E-01,3.508718E-01,2.821538E-01,2.150420E-01,1.626390E-01,1.179442E-01,7.953380E-02,4.948373E-02,3.064560E-02,1.734776E-02,8.959621E-03,4.863136E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999990E-01,9.999955E-01,9.999773E-01,9.998916E-01,9.996765E-01,9.991021E-01,9.977747E-01,9.947780E-01,9.887695E-01,9.790109E-01,9.624891E-01,9.382169E-01,9.084390E-01,8.675765E-01,8.202162E-01,7.654004E-01,7.040308E-01,6.426359E-01,5.754604E-01,5.048403E-01,4.313556E-01,3.608557E-01,2.952238E-01,2.310659E-01,1.722135E-01,1.193764E-01,7.653742E-02,4.924607E-02,3.076676E-02,1.710207E-02,1.019765E-02,4.614321E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999987E-01,9.999946E-01,9.999729E-01,9.998804E-01,9.996454E-01,9.990346E-01,9.976229E-01,9.944161E-01,9.880407E-01,9.784876E-01,9.613613E-01,9.377050E-01,9.079571E-01,8.669959E-01,8.191568E-01,7.665997E-01,7.064626E-01,6.415622E-01,5.761497E-01,5.072483E-01,4.371544E-01,3.646791E-01,2.966320E-01,2.347097E-01,1.795276E-01,1.245349E-01,8.343748E-02,5.233100E-02,3.306596E-02,1.820721E-02,1.032137E-02,5.484903E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999986E-01,9.999939E-01,9.999702E-01,9.998708E-01,9.996242E-01,9.989822E-01,9.975942E-01,9.943501E-01,9.878311E-01,9.784472E-01,9.618222E-01,9.379460E-01,9.103081E-01,8.698575E-01,8.234895E-01,7.715071E-01,7.096012E-01,6.445071E-01,5.789484E-01,5.140381E-01,4.435901E-01,3.727280E-01,3.065839E-01,2.387169E-01,1.806550E-01,1.359503E-01,9.414407E-02,6.222947E-02,3.752771E-02,2.298180E-02,1.303924E-02,5.982036E-03,2.995505E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999982E-01,9.999927E-01,9.999657E-01,9.998555E-01,9.995905E-01,9.989068E-01,9.973732E-01,9.939571E-01,9.872105E-01,9.773479E-01,9.605117E-01,9.377829E-01,9.087247E-01,8.706198E-01,8.243040E-01,7.695854E-01,7.077805E-01,6.429930E-01,5.754073E-01,5.019850E-01,4.295758E-01,3.614945E-01,2.950476E-01,2.324104E-01,1.787067E-01,1.337875E-01,9.527568E-02,6.211224E-02,3.824929E-02,2.237097E-02,1.192829E-02,6.354723E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999981E-01,9.999923E-01,9.999647E-01,9.998519E-01,9.995682E-01,9.988876E-01,9.973828E-01,9.939963E-01,9.875698E-01,9.780914E-01,9.620268E-01,9.391139E-01,9.103642E-01,8.720512E-01,8.258781E-01,7.733277E-01,7.100002E-01,6.429038E-01,5.713009E-01,5.013620E-01,4.297897E-01,3.603761E-01,2.927528E-01,2.336567E-01,1.765480E-01,1.290102E-01,8.880650E-02,5.952950E-02,3.704635E-02,2.285967E-02,1.279247E-02,6.230509E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999977E-01,9.999910E-01,9.999593E-01,9.998342E-01,9.995416E-01,9.988144E-01,9.972167E-01,9.936979E-01,9.869112E-01,9.771287E-01,9.602293E-01,9.368268E-01,9.077036E-01,8.703770E-01,8.247427E-01,7.702469E-01,7.062790E-01,6.358265E-01,5.671548E-01,4.936363E-01,4.187068E-01,3.459850E-01,2.725791E-01,2.072521E-01,1.524242E-01,1.099699E-01,7.434159E-02,4.781887E-02,2.676042E-02,1.648757E-02,8.835734E-03,5.236243E-03,2.621558E-03,1.124367E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999974E-01,9.999901E-01,9.999567E-01,9.998248E-01,9.995216E-01,9.987702E-01,9.971427E-01,9.936211E-01,9.869063E-01,9.770371E-01,9.604227E-01,9.371811E-01,9.080950E-01,8.704418E-01,8.259870E-01,7.731009E-01,7.121311E-01,6.416069E-01,5.678576E-01,4.907163E-01,4.063706E-01,3.300988E-01,2.593670E-01,1.932569E-01,1.395072E-01,9.866204E-02,6.527228E-02,4.376349E-02,2.603022E-02,1.538049E-02,8.959621E-03,4.863136E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999965E-01,9.999872E-01,9.999464E-01,9.997873E-01,9.994202E-01,9.985627E-01,9.967338E-01,9.927218E-01,9.854185E-01,9.755316E-01,9.583571E-01,9.355264E-01,9.062033E-01,8.678906E-01,8.230698E-01,7.706773E-01,7.100365E-01,6.379145E-01,5.616555E-01,4.834716E-01,4.015277E-01,3.261515E-01,2.500509E-01,1.858617E-01,1.275937E-01,8.663984E-02,5.823547E-02,3.403242E-02,2.004635E-02,1.155769E-02,5.236243E-03,3.244724E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999980E-01,9.999835E-01,9.999264E-01,9.997103E-01,9.990495E-01,9.970339E-01,9.921196E-01,9.831706E-01,9.645320E-01,9.360641E-01,8.963386E-01,8.408049E-01,7.717069E-01,6.944830E-01,6.134040E-01,5.337344E-01,4.569207E-01,3.882154E-01,3.211635E-01,2.601997E-01,2.093303E-01,1.625343E-01,1.235495E-01,8.948964E-02,6.304966E-02,4.196886E-02,2.834065E-02,1.648757E-02,9.083494E-03,4.489890E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999998E-01,9.999979E-01,9.999830E-01,9.999247E-01,9.997118E-01,9.990687E-01,9.971806E-01,9.925339E-01,9.838345E-01,9.662281E-01,9.384866E-01,8.998163E-01,8.455292E-01,7.812608E-01,7.082549E-01,6.310152E-01,5.512323E-01,4.733663E-01,4.002546E-01,3.370131E-01,2.729427E-01,2.251804E-01,1.783987E-01,1.389692E-01,1.016989E-01,7.097999E-02,5.102706E-02,3.185654E-02,1.992384E-02,1.007392E-02,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999831E-01,9.999255E-01,9.997116E-01,9.990842E-01,9.972146E-01,9.927852E-01,9.845902E-01,9.677988E-01,9.411933E-01,9.039729E-01,8.519011E-01,7.900215E-01,7.169835E-01,6.380956E-01,5.608327E-01,4.870105E-01,4.149892E-01,3.524926E-01,2.914254E-01,2.426085E-01,1.979826E-01,1.523182E-01,1.163993E-01,8.698229E-02,6.105652E-02,4.125007E-02,2.663876E-02,1.501119E-02,8.463977E-03,4.863136E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999819E-01,9.999228E-01,9.997126E-01,9.990730E-01,9.972461E-01,9.927987E-01,9.843983E-01,9.676576E-01,9.417566E-01,9.049760E-01,8.538505E-01,7.913558E-01,7.213712E-01,6.444182E-01,5.681815E-01,4.930663E-01,4.243469E-01,3.603761E-01,3.014510E-01,2.522974E-01,2.056650E-01,1.672318E-01,1.325956E-01,9.967548E-02,7.202455E-02,5.161999E-02,3.608292E-02,2.151517E-02,1.328595E-02,7.596003E-03,4.987521E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999784E-01,9.999123E-01,9.996816E-01,9.990166E-01,9.970955E-01,9.925460E-01,9.844974E-01,9.686605E-01,9.427456E-01,9.076343E-01,8.587360E-01,7.986076E-01,7.289292E-01,6.532843E-01,5.756726E-01,5.014867E-01,4.320660E-01,3.724143E-01,3.170783E-01,2.604771E-01,2.155324E-01,1.755180E-01,1.430494E-01,1.084110E-01,7.999392E-02,5.457905E-02,3.511852E-02,2.322602E-02,1.390246E-02,8.587912E-03,5.733500E-03,3.369311E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13521,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999757E-01,9.999030E-01,9.996620E-01,9.989974E-01,9.971594E-01,9.927825E-01,9.848934E-01,9.689762E-01,9.440613E-01,9.091231E-01,8.611866E-01,8.028420E-01,7.371377E-01,6.612101E-01,5.843867E-01,5.081714E-01,4.387703E-01,3.785812E-01,3.234507E-01,2.746674E-01,2.293338E-01,1.928534E-01,1.559132E-01,1.283567E-01,9.854937E-02,7.515119E-02,5.351485E-02,3.812907E-02,2.529947E-02,1.562662E-02,8.216063E-03,5.111889E-03,2.122744E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,9.999999E-01,9.999995E-01,9.999959E-01,9.999734E-01,9.998974E-01,9.996544E-01,9.989658E-01,9.970908E-01,9.925961E-01,9.846517E-01,9.689917E-01,9.448321E-01,9.111673E-01,8.654070E-01,8.093851E-01,7.440761E-01,6.740056E-01,5.969723E-01,5.218114E-01,4.518740E-01,3.834556E-01,3.258145E-01,2.747581E-01,2.324104E-01,1.943654E-01,1.608577E-01,1.320533E-01,1.036058E-01,7.861287E-02,6.011711E-02,4.292642E-02,2.967576E-02,2.114817E-02,1.340928E-02,7.223782E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999633E-01,9.998687E-01,9.995821E-01,9.988181E-01,9.968485E-01,9.922882E-01,9.847149E-01,9.687035E-01,9.444863E-01,9.115993E-01,8.659946E-01,8.100985E-01,7.444277E-01,6.737610E-01,6.005833E-01,5.260957E-01,4.554252E-01,3.882154E-01,3.272456E-01,2.756641E-01,2.296228E-01,1.925507E-01,1.573891E-01,1.279208E-01,1.025968E-01,7.815207E-02,5.693965E-02,4.017087E-02,2.566491E-02,1.464175E-02,8.835734E-03,5.111889E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999998E-01,9.999987E-01,9.999918E-01,9.999544E-01,9.998453E-01,9.995257E-01,9.987050E-01,9.965062E-01,9.916824E-01,9.834397E-01,9.671811E-01,9.424514E-01,9.102857E-01,8.662958E-01,8.131128E-01,7.509869E-01,6.839169E-01,6.110288E-01,5.376809E-01,4.635999E-01,3.946055E-01,3.285059E-01,2.727609E-01,2.218804E-01,1.793225E-01,1.415484E-01,1.128578E-01,8.274980E-02,6.211224E-02,4.436095E-02,2.931182E-02,1.992384E-02,1.242220E-02,7.968085E-03,4.365444E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999998E-01,9.999986E-01,9.999914E-01,9.999525E-01,9.998376E-01,9.994985E-01,9.986235E-01,9.963717E-01,9.914824E-01,9.832817E-01,9.674588E-01,9.439213E-01,9.117097E-01,8.687794E-01,8.155266E-01,7.553068E-01,6.885449E-01,6.162926E-01,5.408485E-01,4.686052E-01,3.981518E-01,3.295962E-01,2.682014E-01,2.136671E-01,1.659818E-01,1.271574E-01,9.877470E-02,7.237247E-02,5.078979E-02,3.294509E-02,2.151517E-02,1.229874E-02,7.223782E-03,4.116504E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999996E-01,9.999983E-01,9.999894E-01,9.999436E-01,9.998125E-01,9.994376E-01,9.985012E-01,9.960965E-01,9.909761E-01,9.823937E-01,9.662744E-01,9.419239E-01,9.105880E-01,8.676592E-01,8.171794E-01,7.591305E-01,6.944066E-01,6.237024E-01,5.475147E-01,4.721800E-01,3.977755E-01,3.270774E-01,2.649009E-01,2.105154E-01,1.573891E-01,1.169514E-01,8.332291E-02,5.882388E-02,4.041080E-02,2.383632E-02,1.427217E-02,8.463977E-03,4.240981E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,9.999996E-01,9.999979E-01,9.999877E-01,9.999368E-01,9.997923E-01,9.993834E-01,9.983831E-01,9.958861E-01,9.906125E-01,9.816889E-01,9.656662E-01,9.415378E-01,9.097232E-01,8.691888E-01,8.188627E-01,7.635752E-01,6.988058E-01,6.300917E-01,5.573053E-01,4.803631E-01,4.072603E-01,3.343558E-01,2.642574E-01,2.049697E-01,1.549631E-01,1.141875E-01,8.091347E-02,5.256789E-02,3.342849E-02,1.980133E-02,1.192829E-02,6.727270E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999995E-01,9.999978E-01,9.999873E-01,9.999347E-01,9.997885E-01,9.993749E-01,9.983523E-01,9.958696E-01,9.907140E-01,9.822501E-01,9.669175E-01,9.439634E-01,9.138250E-01,8.742865E-01,8.244138E-01,7.695566E-01,7.067926E-01,6.444626E-01,5.737588E-01,5.058296E-01,4.317819E-01,3.568485E-01,2.867156E-01,2.208097E-01,1.606479E-01,1.155152E-01,8.114321E-02,5.126428E-02,3.076676E-02,1.832993E-02,1.056875E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999995E-01,9.999974E-01,9.999853E-01,9.999267E-01,9.997714E-01,9.993169E-01,9.982342E-01,9.956562E-01,9.902769E-01,9.817917E-01,9.665474E-01,9.440823E-01,9.144689E-01,8.751166E-01,8.276322E-01,7.748526E-01,7.163105E-01,6.554875E-01,5.876983E-01,5.203147E-01,4.426155E-01,3.714722E-01,2.985636E-01,2.295265E-01,1.671277E-01,1.159574E-01,7.538237E-02,4.781887E-02,2.955447E-02,1.636462E-02,9.578828E-03,4.116504E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999993E-01,9.999968E-01,9.999828E-01,9.999178E-01,9.997467E-01,9.992747E-01,9.981327E-01,9.954426E-01,9.898801E-01,9.812160E-01,9.649989E-01,9.425807E-01,9.135445E-01,8.746788E-01,8.301135E-01,7.792004E-01,7.215105E-01,6.603620E-01,5.963169E-01,5.293427E-01,4.595618E-01,3.876798E-01,3.182723E-01,2.502384E-01,1.888076E-01,1.336792E-01,9.028599E-02,5.811774E-02,3.584190E-02,2.053620E-02,1.217527E-02,6.230509E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999990E-01,9.999956E-01,9.999777E-01,9.998976E-01,9.996889E-01,9.991292E-01,9.978631E-01,9.949589E-01,9.888924E-01,9.795111E-01,9.635386E-01,9.406098E-01,9.102857E-01,8.711363E-01,8.256168E-01,7.742608E-01,7.166295E-01,6.566912E-01,5.898572E-01,5.215722E-01,4.505706E-01,3.816032E-01,3.080558E-01,2.390975E-01,1.773710E-01,1.310763E-01,8.960345E-02,6.199500E-02,3.740739E-02,2.200430E-02,1.266906E-02,6.975557E-03,3.120122E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999989E-01,9.999954E-01,9.999771E-01,9.998946E-01,9.996868E-01,9.991291E-01,9.978663E-01,9.948725E-01,9.888311E-01,9.798036E-01,9.642203E-01,9.410240E-01,9.122159E-01,8.745691E-01,8.278691E-01,7.783155E-01,7.207087E-01,6.608711E-01,5.951040E-01,5.271018E-01,4.589535E-01,3.880624E-01,3.178461E-01,2.493944E-01,1.866754E-01,1.374611E-01,9.617995E-02,6.445403E-02,4.089047E-02,2.481199E-02,1.464175E-02,8.092081E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999988E-01,9.999950E-01,9.999749E-01,9.998888E-01,9.996666E-01,9.990897E-01,9.977450E-01,9.947163E-01,9.886495E-01,9.797783E-01,9.637975E-01,9.416035E-01,9.131654E-01,8.766988E-01,8.315725E-01,7.809872E-01,7.253822E-01,6.655022E-01,5.994333E-01,5.318657E-01,4.619883E-01,3.932419E-01,3.220963E-01,2.581624E-01,1.976818E-01,1.437989E-01,1.006878E-01,6.946910E-02,4.579334E-02,2.736851E-02,1.636462E-02,8.216063E-03,3.493882E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999985E-01,9.999934E-01,9.999689E-01,9.998655E-01,9.996151E-01,9.989780E-01,9.975483E-01,9.942209E-01,9.878357E-01,9.781106E-01,9.619460E-01,9.393266E-01,9.113115E-01,8.730707E-01,8.274814E-01,7.756673E-01,7.177960E-01,6.515899E-01,5.826687E-01,5.125780E-01,4.419183E-01,3.689530E-01,2.975984E-01,2.356657E-01,1.799377E-01,1.320533E-01,9.187660E-02,6.176047E-02,3.921056E-02,2.383632E-02,1.291586E-02,6.727270E-03,4.116504E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
