# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47217,37.86510,0.00000,9.999888E-01,9.999627E-01,9.998599E-01,9.995112E-01,9.988056E-01,9.972042E-01,9.941306E-01,9.876302E-01,9.765028E-01,9.604177E-01,9.349679E-01,9.008875E-01,8.582762E-01,8.037273E-01,7.410836E-01,6.732304E-01,5.986314E-01,5.285183E-01,4.597644E-01,3.972483E-01,3.348548E-01,2.797270E-01,2.269218E-01,1.824964E-01,1.433707E-01,1.111929E-01,7.665285E-02,5.375144E-02,3.523912E-02,2.151517E-02,1.340928E-02,7.471945E-03,3.244724E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.47203,37.91007,0.00000,9.999875E-01,9.999598E-01,9.998518E-01,9.994893E-01,9.987343E-01,9.970700E-01,9.938857E-01,9.874511E-01,9.765028E-01,9.610996E-01,9.362716E-01,9.019963E-01,8.586301E-01,8.060442E-01,7.434034E-01,6.748602E-01,6.010324E-01,5.286362E-01,4.598995E-01,3.978508E-01,3.345222E-01,2.799071E-01,2.306813E-01,1.810645E-01,1.390768E-01,1.008002E-01,7.179253E-02,5.138286E-02,3.330767E-02,2.004635E-02,1.131055E-02,6.230509E-03,2.995505E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999849E-01,9.999517E-01,9.998264E-01,9.994189E-01,9.986156E-01,9.968970E-01,9.935859E-01,9.869977E-01,9.757357E-01,9.593090E-01,9.339108E-01,9.001788E-01,8.587537E-01,8.054858E-01,7.439801E-01,6.778941E-01,6.053970E-01,5.341423E-01,4.636670E-01,4.004794E-01,3.360178E-01,2.812560E-01,2.270184E-01,1.767538E-01,1.343287E-01,9.730902E-02,6.468789E-02,4.220834E-02,2.456817E-02,1.303924E-02,7.720046E-03,3.992011E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47175,38.00000,0.00000,9.999841E-01,9.999499E-01,9.998210E-01,9.994153E-01,9.985971E-01,9.968176E-01,9.934350E-01,9.866835E-01,9.753628E-01,9.597190E-01,9.345766E-01,9.007884E-01,8.594757E-01,8.054858E-01,7.456070E-01,6.807402E-01,6.102501E-01,5.396991E-01,4.724439E-01,4.094051E-01,3.474549E-01,2.897406E-01,2.374788E-01,1.856581E-01,1.398298E-01,1.039419E-01,7.109611E-02,4.698535E-02,2.834065E-02,1.722492E-02,8.340027E-03,4.738736E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999975E-01,9.999886E-01,9.999406E-01,9.997315E-01,9.991978E-01,9.977833E-01,9.945608E-01,9.871560E-01,9.724981E-01,9.502254E-01,9.120291E-01,8.604734E-01,7.985824E-01,7.219279E-01,6.367813E-01,5.524648E-01,4.707927E-01,3.930143E-01,3.193792E-01,2.550960E-01,2.026807E-01,1.573891E-01,1.172824E-01,8.423913E-02,5.858856E-02,3.848970E-02,2.408033E-02,1.340928E-02,7.596003E-03,3.493882E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999974E-01,9.999884E-01,9.999418E-01,9.997380E-01,9.992074E-01,9.978305E-01,9.946665E-01,9.875044E-01,9.733975E-01,9.519013E-01,9.151504E-01,8.630480E-01,8.016555E-01,7.235914E-01,6.391345E-01,5.559198E-01,4.724439E-01,3.907338E-01,3.214180E-01,2.575131E-01,2.075493E-01,1.589675E-01,1.189360E-01,8.618305E-02,5.988211E-02,4.101035E-02,2.554311E-02,1.599569E-02,8.587912E-03,4.365444E-03,2.247471E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999974E-01,9.999887E-01,9.999427E-01,9.997399E-01,9.992213E-01,9.979025E-01,9.948615E-01,9.880153E-01,9.744470E-01,9.536716E-01,9.181302E-01,8.691397E-01,8.070357E-01,7.326308E-01,6.505431E-01,5.679656E-01,4.864973E-01,4.102904E-01,3.450032E-01,2.818846E-01,2.236292E-01,1.760332E-01,1.363822E-01,1.037178E-01,7.630652E-02,5.161999E-02,3.294509E-02,2.139286E-02,1.279247E-02,7.844074E-03,4.863136E-03,2.746222E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999974E-01,9.999883E-01,9.999403E-01,9.997340E-01,9.992211E-01,9.979241E-01,9.950184E-01,9.883010E-01,9.749561E-01,9.547420E-01,9.209461E-01,8.732293E-01,8.164237E-01,7.432109E-01,6.620982E-01,5.828773E-01,4.991131E-01,4.250660E-01,3.555609E-01,2.923991E-01,2.349966E-01,1.904283E-01,1.448685E-01,1.101924E-01,8.114321E-02,5.964705E-02,3.993088E-02,2.615196E-02,1.624166E-02,9.702623E-03,4.863136E-03,2.746222E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999973E-01,9.999882E-01,9.999411E-01,9.997367E-01,9.992214E-01,9.978790E-01,9.949203E-01,9.881019E-01,9.752734E-01,9.553656E-01,9.214091E-01,8.757240E-01,8.170651E-01,7.479178E-01,6.722077E-01,5.917498E-01,5.082329E-01,4.304308E-01,3.630888E-01,3.007521E-01,2.467627E-01,2.022819E-01,1.613820E-01,1.259564E-01,9.346442E-02,6.527228E-02,4.364395E-02,2.991831E-02,2.053620E-02,1.266906E-02,7.596003E-03,3.493882E-03,1.748470E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999973E-01,9.999878E-01,9.999400E-01,9.997345E-01,9.992366E-01,9.979662E-01,9.951426E-01,9.887583E-01,9.756202E-01,9.564458E-01,9.231577E-01,8.793818E-01,8.232245E-01,7.546329E-01,6.803408E-01,6.020783E-01,5.206743E-01,4.471259E-01,3.792023E-01,3.204843E-01,2.683844E-01,2.212966E-01,1.779878E-01,1.411191E-01,1.116371E-01,8.332291E-02,5.929435E-02,4.077058E-02,2.639539E-02,1.624166E-02,7.968085E-03,4.738736E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999972E-01,9.999879E-01,9.999412E-01,9.997435E-01,9.992638E-01,9.980547E-01,9.953196E-01,9.889575E-01,9.764675E-01,9.575265E-01,9.253075E-01,8.799083E-01,8.257257E-01,7.554597E-01,6.827293E-01,6.021777E-01,5.252063E-01,4.552210E-01,3.848413E-01,3.281700E-01,2.739417E-01,2.296228E-01,1.878945E-01,1.524242E-01,1.228919E-01,9.425730E-02,7.039917E-02,5.007762E-02,3.379089E-02,2.041376E-02,1.266906E-02,6.851421E-03,4.116504E-03,2.621558E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,9.999968E-01,9.999870E-01,9.999376E-01,9.997329E-01,9.992397E-01,9.980318E-01,9.952542E-01,9.891286E-01,9.770543E-01,9.585182E-01,9.274878E-01,8.846605E-01,8.337687E-01,7.673278E-01,6.968796E-01,6.187310E-01,5.417659E-01,4.676079E-01,3.981518E-01,3.394946E-01,2.900069E-01,2.424191E-01,2.044726E-01,1.644165E-01,1.324872E-01,1.009126E-01,7.941873E-02,5.823547E-02,3.812907E-02,2.517762E-02,1.476491E-02,7.720046E-03,4.614321E-03,2.247471E-03,1.374055E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999966E-01,9.999860E-01,9.999340E-01,9.997176E-01,9.992088E-01,9.979538E-01,9.951577E-01,9.890317E-01,9.770973E-01,9.591358E-01,9.285405E-01,8.857510E-01,8.327265E-01,7.689509E-01,6.974095E-01,6.188263E-01,5.421094E-01,4.697995E-01,4.052565E-01,3.510340E-01,3.035435E-01,2.567702E-01,2.168061E-01,1.791173E-01,1.449754E-01,1.151835E-01,8.983102E-02,6.737305E-02,4.567405E-02,2.991831E-02,1.918851E-02,1.180477E-02,7.099677E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999962E-01,9.999849E-01,9.999301E-01,9.997114E-01,9.991999E-01,9.978833E-01,9.950827E-01,9.888158E-01,9.766375E-01,9.584663E-01,9.282362E-01,8.862213E-01,8.337063E-01,7.731293E-01,7.028818E-01,6.290730E-01,5.525207E-01,4.842458E-01,4.168145E-01,3.610953E-01,3.143411E-01,2.667364E-01,2.277910E-01,1.945668E-01,1.629530E-01,1.308591E-01,9.978801E-02,7.561350E-02,5.256789E-02,3.415315E-02,2.175977E-02,1.205179E-02,7.471945E-03,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.41676,37.46041,0.00000,9.999959E-01,9.999841E-01,9.999285E-01,9.997091E-01,9.992082E-01,9.979458E-01,9.952779E-01,9.892099E-01,9.775788E-01,9.605314E-01,9.318385E-01,8.913637E-01,8.425859E-01,7.795038E-01,7.106519E-01,6.364179E-01,5.596784E-01,4.850188E-01,4.234827E-01,3.660277E-01,3.166513E-01,2.760262E-01,2.357612E-01,2.032784E-01,1.730409E-01,1.436919E-01,1.137445E-01,8.526877E-02,6.070436E-02,4.268712E-02,2.724692E-02,1.599569E-02,8.835734E-03,4.240981E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999951E-01,9.999808E-01,9.999173E-01,9.996718E-01,9.991123E-01,9.977049E-01,9.948583E-01,9.884622E-01,9.765204E-01,9.590898E-01,9.302438E-01,8.911871E-01,8.433905E-01,7.811787E-01,7.119511E-01,6.347780E-01,5.618198E-01,4.898242E-01,4.274327E-01,3.690319E-01,3.172490E-01,2.799071E-01,2.437437E-01,2.113045E-01,1.807574E-01,1.505150E-01,1.223435E-01,9.357773E-02,6.935278E-02,4.972133E-02,3.427387E-02,2.127052E-02,1.390246E-02,6.603103E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999952E-01,9.999819E-01,9.999216E-01,9.996864E-01,9.991575E-01,9.978665E-01,9.950981E-01,9.890605E-01,9.776460E-01,9.610460E-01,9.324238E-01,8.949296E-01,8.495501E-01,7.911209E-01,7.244883E-01,6.521121E-01,5.799472E-01,5.043449E-01,4.362391E-01,3.774149E-01,3.273297E-01,2.860019E-01,2.495821E-01,2.185663E-01,1.862686E-01,1.595981E-01,1.319448E-01,1.052850E-01,7.918856E-02,5.729323E-02,3.788857E-02,2.408033E-02,1.501119E-02,8.092081E-03,4.987521E-03,2.372182E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999945E-01,9.999792E-01,9.999128E-01,9.996669E-01,9.991045E-01,9.977711E-01,9.948910E-01,9.888910E-01,9.779485E-01,9.614336E-01,9.349192E-01,8.976263E-01,8.522709E-01,7.934835E-01,7.281827E-01,6.573343E-01,5.812055E-01,5.074331E-01,4.363800E-01,3.777261E-01,3.260673E-01,2.801771E-01,2.453491E-01,2.144530E-01,1.859634E-01,1.565461E-01,1.302070E-01,1.070726E-01,8.010891E-02,5.894152E-02,4.077058E-02,2.712532E-02,1.685631E-02,1.081608E-02,4.738736E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,9.999942E-01,9.999787E-01,9.999119E-01,9.996583E-01,9.990994E-01,9.977739E-01,9.950562E-01,9.892287E-01,9.782822E-01,9.625313E-01,9.365815E-01,9.006022E-01,8.561882E-01,8.007610E-01,7.367761E-01,6.636574E-01,5.898572E-01,5.183319E-01,4.487132E-01,3.892851E-01,3.372616E-01,2.916026E-01,2.514558E-01,2.132738E-01,1.788094E-01,1.471103E-01,1.202566E-01,9.391758E-02,7.121222E-02,5.019635E-02,3.415315E-02,2.359225E-02,1.513431E-02,9.083494E-03,5.484903E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999936E-01,9.999768E-01,9.999050E-01,9.996420E-01,9.990601E-01,9.976917E-01,9.948512E-01,9.889160E-01,9.781461E-01,9.626155E-01,9.368584E-01,9.016404E-01,8.580812E-01,8.024226E-01,7.384815E-01,6.665042E-01,5.937859E-01,5.214526E-01,4.516684E-01,3.931660E-01,3.359348E-01,2.870721E-01,2.396679E-01,1.998851E-01,1.672318E-01,1.359503E-01,1.060675E-01,7.780631E-02,5.717539E-02,3.957079E-02,2.724692E-02,1.673342E-02,1.032137E-02,5.982036E-03,2.995505E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999933E-01,9.999754E-01,9.999006E-01,9.996234E-01,9.990286E-01,9.976554E-01,9.949146E-01,9.890304E-01,9.783067E-01,9.631261E-01,9.374397E-01,9.035760E-01,8.619480E-01,8.086929E-01,7.452251E-01,6.786582E-01,6.056928E-01,5.345497E-01,4.633988E-01,4.010786E-01,3.427067E-01,2.890300E-01,2.396679E-01,1.935594E-01,1.528479E-01,1.230015E-01,9.255743E-02,6.783925E-02,4.888947E-02,3.028203E-02,1.894328E-02,1.118696E-02,5.857776E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999919E-01,9.999713E-01,9.998850E-01,9.995822E-01,9.989240E-01,9.974304E-01,9.944766E-01,9.883025E-01,9.773223E-01,9.614095E-01,9.367715E-01,9.029350E-01,8.607000E-01,8.072526E-01,7.447151E-01,6.811789E-01,6.079046E-01,5.342587E-01,4.643370E-01,3.967207E-01,3.354366E-01,2.789163E-01,2.275979E-01,1.822920E-01,1.414411E-01,1.053968E-01,7.399441E-02,5.043377E-02,3.221953E-02,2.029130E-02,1.229874E-02,6.727270E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999916E-01,9.999705E-01,9.998862E-01,9.995831E-01,9.989358E-01,9.974967E-01,9.946371E-01,9.886339E-01,9.781570E-01,9.634107E-01,9.386018E-01,9.054262E-01,8.636459E-01,8.117529E-01,7.515156E-01,6.856899E-01,6.162926E-01,5.459282E-01,4.755342E-01,4.087403E-01,3.463119E-01,2.867156E-01,2.315463E-01,1.818831E-01,1.385386E-01,1.030454E-01,7.051536E-02,4.603186E-02,2.858354E-02,1.673342E-02,9.083494E-03,4.365444E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999900E-01,9.999662E-01,9.998698E-01,9.995438E-01,9.988815E-01,9.973736E-01,9.944779E-01,9.883739E-01,9.775760E-01,9.626249E-01,9.382092E-01,9.068692E-01,8.667796E-01,8.157110E-01,7.540188E-01,6.880773E-01,6.167240E-01,5.458714E-01,4.746155E-01,4.079268E-01,3.454125E-01,2.829610E-01,2.272116E-01,1.762391E-01,1.315107E-01,9.448370E-02,6.363507E-02,4.148973E-02,2.651708E-02,1.476491E-02,7.471945E-03,3.742978E-03,2.496878E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999895E-01,9.999650E-01,9.998699E-01,9.995419E-01,9.988821E-01,9.973647E-01,9.943959E-01,9.882276E-01,9.772258E-01,9.620173E-01,9.386862E-01,9.070204E-01,8.673114E-01,8.172251E-01,7.581046E-01,6.925676E-01,6.196354E-01,5.522410E-01,4.780847E-01,4.094051E-01,3.437740E-01,2.842147E-01,2.286592E-01,1.799377E-01,1.365981E-01,9.674466E-02,6.410314E-02,3.981087E-02,2.395833E-02,1.316261E-02,8.216063E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999881E-01,9.999609E-01,9.998556E-01,9.995099E-01,9.988031E-01,9.972153E-01,9.941394E-01,9.880810E-01,9.778158E-01,9.630107E-01,9.395008E-01,9.080606E-01,8.692051E-01,8.194730E-01,7.609302E-01,6.950554E-01,6.250640E-01,5.516809E-01,4.861763E-01,4.201582E-01,3.562050E-01,2.983005E-01,2.392877E-01,1.912375E-01,1.435848E-01,1.033817E-01,6.760618E-02,4.196886E-02,2.639539E-02,1.377919E-02,7.596003E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999874E-01,9.999604E-01,9.998574E-01,9.995134E-01,9.988052E-01,9.972804E-01,9.942762E-01,9.881523E-01,9.776990E-01,9.634382E-01,9.403717E-01,9.095199E-01,8.731183E-01,8.251365E-01,7.666288E-01,7.043266E-01,6.364179E-01,5.660713E-01,4.923688E-01,4.255688E-01,3.630092E-01,3.004024E-01,2.431763E-01,1.889090E-01,1.473235E-01,1.051731E-01,7.283618E-02,5.126428E-02,3.306596E-02,2.078103E-02,1.291586E-02,6.230509E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999989E-01,9.999942E-01,9.999653E-01,9.998212E-01,9.994196E-01,9.983057E-01,9.955423E-01,9.891869E-01,9.761567E-01,9.558097E-01,9.207878E-01,8.723388E-01,8.115410E-01,7.383179E-01,6.574200E-01,5.710329E-01,4.876514E-01,4.134516E-01,3.378413E-01,2.752112E-01,2.218804E-01,1.738674E-01,1.307504E-01,9.685756E-02,7.097999E-02,4.746174E-02,3.209855E-02,2.090343E-02,1.291586E-02,5.733500E-03,2.496878E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999990E-01,9.999949E-01,9.999691E-01,9.998370E-01,9.994658E-01,9.984381E-01,9.959992E-01,9.902391E-01,9.785171E-01,9.592072E-01,9.251485E-01,8.781543E-01,8.211576E-01,7.486415E-01,6.711406E-01,5.879560E-01,5.017982E-01,4.276474E-01,3.575717E-01,2.962802E-01,2.395729E-01,1.893144E-01,1.480692E-01,1.136337E-01,8.125806E-02,5.964705E-02,4.412201E-02,2.749008E-02,1.661050E-02,9.455018E-03,4.987521E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999983E-01,9.999921E-01,9.999573E-01,9.998003E-01,9.994102E-01,9.983721E-01,9.958928E-01,9.901767E-01,9.781734E-01,9.593955E-01,9.271243E-01,8.821685E-01,8.253550E-01,7.562227E-01,6.744535E-01,5.919029E-01,5.136127E-01,4.377170E-01,3.698201E-01,3.037176E-01,2.461034E-01,1.965779E-01,1.559132E-01,1.187157E-01,8.743868E-02,6.234669E-02,4.364395E-02,2.967576E-02,1.931110E-02,1.106335E-02,5.733500E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,9.999983E-01,9.999920E-01,9.999586E-01,9.998055E-01,9.994095E-01,9.983482E-01,9.959321E-01,9.904312E-01,9.793208E-01,9.611773E-01,9.305050E-01,8.852788E-01,8.297309E-01,7.586181E-01,6.827690E-01,6.023269E-01,5.217516E-01,4.468494E-01,3.754663E-01,3.111626E-01,2.586260E-01,2.093303E-01,1.647298E-01,1.274846E-01,9.933779E-02,7.306793E-02,5.481537E-02,3.788857E-02,2.627368E-02,1.611868E-02,8.587912E-03,3.493882E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999982E-01,9.999917E-01,9.999575E-01,9.998021E-01,9.994145E-01,9.983488E-01,9.959559E-01,9.904037E-01,9.789109E-01,9.611821E-01,9.304007E-01,8.873816E-01,8.328101E-01,7.644895E-01,6.879213E-01,6.080025E-01,5.285772E-01,4.549485E-01,3.843798E-01,3.221810E-01,2.682929E-01,2.209071E-01,1.820876E-01,1.458300E-01,1.148516E-01,8.538311E-02,6.164318E-02,4.400252E-02,3.149342E-02,1.845263E-02,1.118696E-02,5.609209E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999982E-01,9.999917E-01,9.999574E-01,9.998025E-01,9.994035E-01,9.983386E-01,9.959751E-01,9.903881E-01,9.792379E-01,9.623200E-01,9.321360E-01,8.887944E-01,8.364890E-01,7.705626E-01,6.937566E-01,6.184449E-01,5.405614E-01,4.676744E-01,3.984526E-01,3.363498E-01,2.851982E-01,2.363342E-01,1.947681E-01,1.557022E-01,1.214654E-01,9.323776E-02,6.970171E-02,4.865167E-02,3.379089E-02,2.408033E-02,1.538049E-02,9.331192E-03,4.738736E-03,1.998001E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999982E-01,9.999918E-01,9.999591E-01,9.998176E-01,9.994488E-01,9.984862E-01,9.962260E-01,9.909512E-01,9.803588E-01,9.636341E-01,9.353085E-01,8.955451E-01,8.447355E-01,7.810693E-01,7.070857E-01,6.292584E-01,5.542513E-01,4.795180E-01,4.120568E-01,3.515206E-01,3.006647E-01,2.530448E-01,2.127820E-01,1.769596E-01,1.436919E-01,1.104148E-01,8.309370E-02,5.988211E-02,4.280677E-02,2.785470E-02,1.894328E-02,1.143413E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999977E-01,9.999901E-01,9.999520E-01,9.997927E-01,9.993971E-01,9.983494E-01,9.960587E-01,9.905913E-01,9.801589E-01,9.637340E-01,9.345193E-01,8.943897E-01,8.455099E-01,7.816432E-01,7.077074E-01,6.352799E-01,5.560308E-01,4.834716E-01,4.190700E-01,3.614945E-01,3.114209E-01,2.656357E-01,2.230467E-01,1.875899E-01,1.474300E-01,1.151835E-01,8.561174E-02,6.363507E-02,4.412201E-02,2.724692E-02,1.587268E-02,9.455018E-03,5.609209E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999974E-01,9.999889E-01,9.999481E-01,9.997724E-01,9.993423E-01,9.982563E-01,9.959132E-01,9.902061E-01,9.795009E-01,9.631629E-01,9.342404E-01,8.949690E-01,8.458763E-01,7.837078E-01,7.156715E-01,6.392247E-01,5.647675E-01,4.924322E-01,4.261430E-01,3.667405E-01,3.158821E-01,2.712139E-01,2.319305E-01,1.939625E-01,1.606479E-01,1.265025E-01,9.629292E-02,7.491995E-02,5.327820E-02,3.463595E-02,2.163748E-02,1.254564E-02,7.099677E-03,3.992011E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999974E-01,9.999892E-01,9.999478E-01,9.997757E-01,9.993588E-01,9.982771E-01,9.958551E-01,9.903447E-01,9.797125E-01,9.641621E-01,9.364387E-01,8.974341E-01,8.497380E-01,7.879907E-01,7.218584E-01,6.476482E-01,5.742913E-01,5.020472E-01,4.358161E-01,3.748415E-01,3.254773E-01,2.808066E-01,2.412819E-01,2.103180E-01,1.745900E-01,1.445477E-01,1.140768E-01,8.618305E-02,6.328387E-02,4.256745E-02,3.016081E-02,1.857531E-02,1.019765E-02,4.987521E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999972E-01,9.999885E-01,9.999463E-01,9.997736E-01,9.993611E-01,9.983049E-01,9.960405E-01,9.908397E-01,9.804617E-01,9.648937E-01,9.383403E-01,9.013448E-01,8.567623E-01,7.976234E-01,7.323633E-01,6.592564E-01,5.886250E-01,5.160385E-01,4.472641E-01,3.879094E-01,3.316044E-01,2.879627E-01,2.525778E-01,2.186640E-01,1.886048E-01,1.567569E-01,1.270483E-01,9.911260E-02,7.503557E-02,5.327820E-02,3.620340E-02,2.347019E-02,1.439538E-02,7.471945E-03,4.365444E-03,2.247471E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999964E-01,9.999859E-01,9.999353E-01,9.997358E-01,9.992657E-01,9.980789E-01,9.955087E-01,9.897898E-01,9.793104E-01,9.635203E-01,9.372910E-01,9.008628E-01,8.550875E-01,7.954361E-01,7.304159E-01,6.563048E-01,5.823556E-01,5.070636E-01,4.406613E-01,3.836097E-01,3.326896E-01,2.861804E-01,2.461034E-01,2.134705E-01,1.819853E-01,1.540119E-01,1.258471E-01,1.012497E-01,7.780631E-02,5.457905E-02,3.897033E-02,2.663876E-02,1.673342E-02,8.587912E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999962E-01,9.999854E-01,9.999335E-01,9.997317E-01,9.992605E-01,9.981125E-01,9.955883E-01,9.900519E-01,9.795725E-01,9.638833E-01,9.379848E-01,9.028015E-01,8.593879E-01,8.046573E-01,7.409217E-01,6.722077E-01,5.997336E-01,5.306939E-01,4.619883E-01,4.012284E-01,3.453307E-01,2.966320E-01,2.549098E-01,2.185663E-01,1.874883E-01,1.550687E-01,1.274846E-01,1.002380E-01,7.642198E-02,5.446086E-02,3.704635E-02,2.273752E-02,1.488806E-02,7.968085E-03,5.111889E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04
