# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999503E-01,9.996799E-01,9.984082E-01,9.938512E-01,9.807501E-01,9.514300E-01,8.961959E-01,8.129025E-01,7.019145E-01,5.798947E-01,4.590211E-01,3.521687E-01,2.604771E-01,1.862686E-01,1.305331E-01,8.789485E-02,5.976459E-02,3.644432E-02,2.078103E-02,1.266906E-02,6.603103E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999521E-01,9.996912E-01,9.985128E-01,9.941853E-01,9.820470E-01,9.539832E-01,9.000040E-01,8.194278E-01,7.107966E-01,5.932779E-01,4.774972E-01,3.685585E-01,2.784654E-01,2.072521E-01,1.491335E-01,1.045017E-01,6.958541E-02,4.364395E-02,2.542130E-02,1.501119E-02,7.720046E-03,4.116504E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999502E-01,9.996958E-01,9.985391E-01,9.943720E-01,9.827876E-01,9.556658E-01,9.047619E-01,8.239743E-01,7.209181E-01,6.051503E-01,4.882275E-01,3.849182E-01,2.973350E-01,2.244052E-01,1.665028E-01,1.183852E-01,8.079857E-02,5.327820E-02,3.354931E-02,1.906590E-02,1.192829E-02,6.478921E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999501E-01,9.996975E-01,9.985846E-01,9.946485E-01,9.832712E-01,9.572549E-01,9.094294E-01,8.322239E-01,7.318611E-01,6.184926E-01,5.041590E-01,3.986030E-01,3.110765E-01,2.367159E-01,1.724204E-01,1.271574E-01,8.960345E-02,5.823547E-02,3.788857E-02,2.102581E-02,1.069243E-02,5.484903E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999418E-01,9.996574E-01,9.984540E-01,9.943176E-01,9.829674E-01,9.567875E-01,9.094746E-01,8.349901E-01,7.397532E-01,6.321666E-01,5.232438E-01,4.242749E-01,3.395772E-01,2.623236E-01,1.964774E-01,1.431565E-01,1.001255E-01,6.912009E-02,4.352440E-02,2.773317E-02,1.673342E-02,8.587912E-03,4.365444E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999415E-01,9.996606E-01,9.984816E-01,9.943826E-01,9.832419E-01,9.579964E-01,9.118531E-01,8.392251E-01,7.419559E-01,6.334975E-01,5.242558E-01,4.245627E-01,3.415555E-01,2.736694E-01,2.133721E-01,1.633714E-01,1.222338E-01,8.389565E-02,5.256789E-02,2.943315E-02,1.488806E-02,8.711830E-03,3.493882E-03,1.623680E-03,1.249219E-03,9.995002E-04,3.749297E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999347E-01,9.996400E-01,9.984332E-01,9.944287E-01,9.837108E-01,9.585544E-01,9.138896E-01,8.447355E-01,7.544795E-01,6.468545E-01,5.394114E-01,4.386300E-01,3.531398E-01,2.817948E-01,2.177845E-01,1.695188E-01,1.248631E-01,8.914813E-02,5.717539E-02,3.234049E-02,1.820721E-02,9.455018E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999278E-01,9.996061E-01,9.983368E-01,9.942151E-01,9.832252E-01,9.585596E-01,9.126756E-01,8.445801E-01,7.538342E-01,6.483961E-01,5.388929E-01,4.370137E-01,3.516827E-01,2.794569E-01,2.226581E-01,1.765480E-01,1.359503E-01,9.584095E-02,6.643996E-02,4.340483E-02,2.334811E-02,1.205179E-02,5.609209E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999329E-01,9.996344E-01,9.984373E-01,9.945751E-01,9.841724E-01,9.610119E-01,9.193994E-01,8.545794E-01,7.661324E-01,6.621404E-01,5.556977E-01,4.519425E-01,3.637254E-01,2.896518E-01,2.323144E-01,1.810645E-01,1.360583E-01,1.041659E-01,7.364709E-02,4.650872E-02,3.064560E-02,1.685631E-02,8.711830E-03,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999873E-01,9.999188E-01,9.995743E-01,9.982831E-01,9.941897E-01,9.833838E-01,9.598798E-01,9.185080E-01,8.537408E-01,7.670951E-01,6.639096E-01,5.580241E-01,4.566491E-01,3.638049E-01,2.858234E-01,2.211019E-01,1.683761E-01,1.282477E-01,8.994478E-02,5.882388E-02,3.752771E-02,2.456817E-02,1.192829E-02,6.106280E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999196E-01,9.995915E-01,9.982851E-01,9.942619E-01,9.839010E-01,9.613516E-01,9.216446E-01,8.586124E-01,7.751901E-01,6.784573E-01,5.678576E-01,4.611133E-01,3.633276E-01,2.808066E-01,2.103180E-01,1.528479E-01,1.076305E-01,7.179253E-02,4.579334E-02,2.627368E-02,1.291586E-02,6.106280E-03,2.621558E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999144E-01,9.995632E-01,9.982698E-01,9.941218E-01,9.838708E-01,9.616404E-01,9.213895E-01,8.609957E-01,7.802742E-01,6.793002E-01,5.695826E-01,4.609112E-01,3.605360E-01,2.758451E-01,1.981831E-01,1.361663E-01,9.403083E-02,6.011711E-02,3.487727E-02,1.783897E-02,7.844074E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999833E-01,9.998984E-01,9.994965E-01,9.980379E-01,9.937599E-01,9.831136E-01,9.608361E-01,9.212026E-01,8.617235E-01,7.796967E-01,6.800610E-01,5.758317E-01,4.664086E-01,3.623719E-01,2.686587E-01,1.903272E-01,1.247537E-01,7.884319E-02,4.543544E-02,2.469009E-02,1.254564E-02,6.354723E-03,3.120122E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999816E-01,9.998942E-01,9.994960E-01,9.980355E-01,9.936290E-01,9.830989E-01,9.613709E-01,9.233496E-01,8.644446E-01,7.852434E-01,6.847061E-01,5.748231E-01,4.639351E-01,3.556415E-01,2.613086E-01,1.816785E-01,1.202566E-01,7.318379E-02,3.836950E-02,1.943368E-02,8.463977E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999791E-01,9.998820E-01,9.994524E-01,9.979609E-01,9.934873E-01,9.826667E-01,9.611870E-01,9.223466E-01,8.632362E-01,7.827594E-01,6.850606E-01,5.783691E-01,4.686716E-01,3.571700E-01,2.637054E-01,1.796301E-01,1.189360E-01,7.097999E-02,3.584190E-02,1.857531E-02,7.720046E-03,3.244724E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999760E-01,9.998649E-01,9.993898E-01,9.977974E-01,9.932452E-01,9.822834E-01,9.602044E-01,9.220061E-01,8.619825E-01,7.849748E-01,6.888173E-01,5.794744E-01,4.680735E-01,3.635663E-01,2.717603E-01,1.914397E-01,1.254099E-01,7.699904E-02,4.436095E-02,2.102581E-02,9.455018E-03,5.111889E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999724E-01,9.998490E-01,9.993303E-01,9.976038E-01,9.927346E-01,9.811242E-01,9.586786E-01,9.207680E-01,8.630138E-01,7.852434E-01,6.937566E-01,5.853726E-01,4.732346E-01,3.714722E-01,2.778338E-01,2.005849E-01,1.327040E-01,8.709641E-02,5.067113E-02,3.076676E-02,1.624166E-02,7.471945E-03,3.493882E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999696E-01,9.998390E-01,9.993080E-01,9.975191E-01,9.925905E-01,9.809154E-01,9.582998E-01,9.201316E-01,8.633729E-01,7.865548E-01,6.916053E-01,5.874921E-01,4.837943E-01,3.809071E-01,2.890300E-01,2.087371E-01,1.475366E-01,1.004629E-01,6.457097E-02,4.089047E-02,2.261535E-02,1.069243E-02,4.365444E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999751E-01,9.998062E-01,9.988903E-01,9.950581E-01,9.831684E-01,9.539660E-01,8.970488E-01,8.073490E-01,6.921446E-01,5.607229E-01,4.295045E-01,3.157966E-01,2.185663E-01,1.512580E-01,9.584095E-02,6.304966E-02,3.800882E-02,2.188204E-02,1.217527E-02,7.223782E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999757E-01,9.998139E-01,9.989421E-01,9.953097E-01,9.838466E-01,9.557821E-01,9.014435E-01,8.125747E-01,6.995954E-01,5.688826E-01,4.413600E-01,3.237044E-01,2.325063E-01,1.598081E-01,1.046137E-01,6.667332E-02,4.196886E-02,2.493389E-02,1.402571E-02,6.603103E-03,3.493882E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999692E-01,9.997814E-01,9.988279E-01,9.951207E-01,9.835182E-01,9.554659E-01,9.025338E-01,8.171566E-01,7.078900E-01,5.849059E-01,4.595618E-01,3.441020E-01,2.520170E-01,1.737641E-01,1.178340E-01,7.757573E-02,4.710447E-02,2.676042E-02,1.587268E-02,7.968085E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999701E-01,9.997900E-01,9.988859E-01,9.953916E-01,9.847149E-01,9.588950E-01,9.073800E-01,8.264431E-01,7.162750E-01,5.924636E-01,4.717840E-01,3.601362E-01,2.631530E-01,1.887062E-01,1.281388E-01,8.960345E-02,5.894152E-02,3.740739E-02,2.432428E-02,1.476491E-02,7.968085E-03,4.489890E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999711E-01,9.997994E-01,9.989471E-01,9.956076E-01,9.856212E-01,9.606742E-01,9.125664E-01,8.326429E-01,7.286918E-01,6.071687E-01,4.866257E-01,3.766362E-01,2.818846E-01,2.037762E-01,1.420848E-01,9.854937E-02,6.585630E-02,4.113022E-02,2.615196E-02,1.501119E-02,7.223782E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999700E-01,9.997959E-01,9.989404E-01,9.956278E-01,9.853747E-01,9.603137E-01,9.122818E-01,8.353198E-01,7.327311E-01,6.161967E-01,4.960988E-01,3.897429E-01,3.004899E-01,2.254709E-01,1.621155E-01,1.109706E-01,7.688365E-02,5.067113E-02,2.931182E-02,1.648757E-02,8.340027E-03,4.738736E-03,1.998001E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999691E-01,9.997982E-01,9.989800E-01,9.959295E-01,9.865882E-01,9.636932E-01,9.186911E-01,8.473336E-01,7.512358E-01,6.380956E-01,5.226474E-01,4.152085E-01,3.134835E-01,2.333692E-01,1.734542E-01,1.212457E-01,8.343748E-02,5.516975E-02,3.668518E-02,2.065863E-02,1.217527E-02,6.230509E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999664E-01,9.997764E-01,9.988905E-01,9.954710E-01,9.852424E-01,9.615540E-01,9.160052E-01,8.455292E-01,7.519500E-01,6.413381E-01,5.249689E-01,4.185615E-01,3.265725E-01,2.522974E-01,1.872852E-01,1.381077E-01,9.051339E-02,6.093915E-02,4.136991E-02,2.517762E-02,1.328595E-02,5.857776E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999952E-01,9.999609E-01,9.997600E-01,9.988407E-01,9.954437E-01,9.857963E-01,9.628438E-01,9.177815E-01,8.468940E-01,7.519500E-01,6.441959E-01,5.311629E-01,4.279335E-01,3.386685E-01,2.672861E-01,2.026807E-01,1.488143E-01,1.053968E-01,6.853811E-02,4.196886E-02,2.517762E-02,1.316261E-02,7.099677E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999598E-01,9.997560E-01,9.988392E-01,9.954733E-01,9.858158E-01,9.628438E-01,9.193894E-01,8.505435E-01,7.546329E-01,6.455277E-01,5.383739E-01,4.387703E-01,3.546742E-01,2.820641E-01,2.232409E-01,1.697264E-01,1.210260E-01,8.056875E-02,4.805689E-02,2.809771E-02,1.574966E-02,7.347872E-03,3.244724E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999576E-01,9.997436E-01,9.988130E-01,9.956109E-01,9.865463E-01,9.651778E-01,9.238652E-01,8.586830E-01,7.661324E-01,6.605743E-01,5.575820E-01,4.575314E-01,3.738247E-01,2.944305E-01,2.390023E-01,1.867771E-01,1.398298E-01,9.843668E-02,6.655665E-02,3.993088E-02,2.334811E-02,1.106335E-02,6.106280E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999502E-01,9.997127E-01,9.986962E-01,9.952506E-01,9.859902E-01,9.645985E-01,9.227436E-01,8.569234E-01,7.686908E-01,6.681260E-01,5.628592E-01,4.571922E-01,3.698201E-01,2.954000E-01,2.366205E-01,1.880975E-01,1.445477E-01,1.080766E-01,7.248842E-02,4.984011E-02,2.943315E-02,1.513431E-02,5.982036E-03,2.870871E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999527E-01,9.997284E-01,9.987998E-01,9.956930E-01,9.870107E-01,9.673529E-01,9.304963E-01,8.698900E-01,7.888634E-01,6.878043E-01,5.792115E-01,4.759274E-01,3.803652E-01,2.995274E-01,2.367159E-01,1.812692E-01,1.374611E-01,1.011373E-01,6.737305E-02,4.280677E-02,2.493389E-02,1.316261E-02,6.727270E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999423E-01,9.996787E-01,9.986078E-01,9.950290E-01,9.851611E-01,9.634061E-01,9.241502E-01,8.627910E-01,7.779272E-01,6.801410E-01,5.754604E-01,4.644039E-01,3.669779E-01,2.831402E-01,2.149438E-01,1.622202E-01,1.136337E-01,7.642198E-02,5.031507E-02,2.955447E-02,1.722492E-02,9.331192E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999379E-01,9.996591E-01,9.985073E-01,9.948377E-01,9.852129E-01,9.643943E-01,9.254287E-01,8.668461E-01,7.851897E-01,6.889728E-01,5.856317E-01,4.754686E-01,3.742942E-01,2.825127E-01,2.090338E-01,1.480692E-01,9.753466E-02,6.538911E-02,3.921056E-02,2.285967E-02,1.155769E-02,4.614321E-03,2.122744E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999327E-01,9.996457E-01,9.985054E-01,9.948500E-01,9.854894E-01,9.641128E-01,9.257264E-01,8.663793E-01,7.879376E-01,6.959308E-01,5.919539E-01,4.826316E-01,3.776484E-01,2.836776E-01,1.988844E-01,1.355182E-01,8.561174E-02,4.960254E-02,2.821919E-02,1.439538E-02,7.596003E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999284E-01,9.996299E-01,9.984754E-01,9.948519E-01,9.857001E-01,9.657733E-01,9.296221E-01,8.729755E-01,7.943850E-01,7.003829E-01,5.962159E-01,4.868181E-01,3.811392E-01,2.852876E-01,2.035771E-01,1.348696E-01,8.240577E-02,4.555475E-02,2.639539E-02,1.032137E-02,4.614321E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999865E-01,9.999145E-01,9.995794E-01,9.983209E-01,9.945171E-01,9.850157E-01,9.652039E-01,9.290922E-01,8.720992E-01,7.964818E-01,7.023241E-01,5.975764E-01,4.912253E-01,3.820668E-01,2.830506E-01,1.992848E-01,1.273756E-01,7.688365E-02,4.244776E-02,2.249317E-02,1.019765E-02,5.484903E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999852E-01,9.999096E-01,9.995595E-01,9.982985E-01,9.944378E-01,9.849236E-01,9.652256E-01,9.289858E-01,8.740821E-01,7.987083E-01,7.023985E-01,5.936844E-01,4.847613E-01,3.722574E-01,2.756641E-01,1.962765E-01,1.248631E-01,7.457297E-02,4.148973E-02,1.967879E-02,1.069243E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999834E-01,9.998987E-01,9.995323E-01,9.982086E-01,9.942755E-01,9.844742E-01,9.643453E-01,9.289591E-01,8.755841E-01,8.007859E-01,7.082549E-01,6.016304E-01,4.930029E-01,3.829159E-01,2.800871E-01,1.954724E-01,1.348696E-01,8.389565E-02,4.746174E-02,2.505576E-02,1.254564E-02,6.354723E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999813E-01,9.998922E-01,9.994872E-01,9.980487E-01,9.938497E-01,9.836127E-01,9.633604E-01,9.279305E-01,8.745064E-01,8.023485E-01,7.106158E-01,6.050515E-01,4.964766E-01,3.923310E-01,2.946069E-01,2.122898E-01,1.441199E-01,9.414407E-02,5.788224E-02,3.185654E-02,1.796173E-02,8.711830E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999778E-01,9.998767E-01,9.994476E-01,9.979637E-01,9.936537E-01,9.834418E-01,9.637612E-01,9.292427E-01,8.765600E-01,8.054128E-01,7.153870E-01,6.140317E-01,5.076178E-01,4.065190E-01,3.105596E-01,2.320265E-01,1.671277E-01,1.149623E-01,7.642198E-02,4.769984E-02,2.834065E-02,1.414895E-02,7.844074E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
