# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47272,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999740E-01,9.998832E-01,9.995874E-01,9.988126E-01,9.966624E-01,9.922029E-01,9.835141E-01,9.678832E-01,9.429955E-01,9.052487E-01,8.550875E-01,7.909120E-01,7.193438E-01,6.393149E-01,5.584107E-01,4.799082E-01,4.092575E-01,3.477811E-01,2.996149E-01,2.579770E-01,2.222693E-01,1.895171E-01,1.572838E-01,1.232207E-01,9.595397E-02,7.132830E-02,4.853274E-02,3.246144E-02,1.894328E-02,1.081608E-02,6.354723E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999706E-01,9.998740E-01,9.995654E-01,9.988075E-01,9.967318E-01,9.923468E-01,9.838163E-01,9.682662E-01,9.436262E-01,9.072989E-01,8.587713E-01,7.978762E-01,7.262390E-01,6.455720E-01,5.624219E-01,4.842458E-01,4.135249E-01,3.507095E-01,2.995274E-01,2.535115E-01,2.116988E-01,1.724204E-01,1.370297E-01,1.037178E-01,7.792158E-02,5.576009E-02,3.957079E-02,2.310392E-02,1.340928E-02,6.478921E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999922E-01,9.999698E-01,9.998679E-01,9.995533E-01,9.987648E-01,9.966865E-01,9.921989E-01,9.836496E-01,9.685466E-01,9.441452E-01,9.073452E-01,8.587360E-01,7.971422E-01,7.270591E-01,6.479123E-01,5.649851E-01,4.839234E-01,4.120568E-01,3.516016E-01,2.966320E-01,2.471393E-01,1.993849E-01,1.591778E-01,1.221241E-01,9.108164E-02,6.410314E-02,4.196886E-02,2.615196E-02,1.525741E-02,8.216063E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999909E-01,9.999661E-01,9.998562E-01,9.995250E-01,9.986933E-01,9.964706E-01,9.919049E-01,9.832147E-01,9.679153E-01,9.445972E-01,9.084046E-01,8.613947E-01,8.017299E-01,7.326308E-01,6.536741E-01,5.749294E-01,5.006135E-01,4.257842E-01,3.575717E-01,2.933713E-01,2.403329E-01,1.885033E-01,1.484951E-01,1.094135E-01,7.503557E-02,4.912722E-02,3.100904E-02,1.857531E-02,9.455018E-03,5.857776E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999897E-01,9.999625E-01,9.998448E-01,9.994842E-01,9.986364E-01,9.963717E-01,9.916103E-01,9.827919E-01,9.676616E-01,9.444516E-01,9.092140E-01,8.637481E-01,8.048770E-01,7.352250E-01,6.535009E-01,5.760437E-01,4.991131E-01,4.213891E-01,3.507906E-01,2.872503E-01,2.346140E-01,1.848434E-01,1.364902E-01,9.742185E-02,6.678998E-02,4.184910E-02,2.663876E-02,1.291586E-02,7.223782E-03,4.240981E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999884E-01,9.999584E-01,9.998318E-01,9.994620E-01,9.985759E-01,9.962841E-01,9.916480E-01,9.826602E-01,9.671072E-01,9.436825E-01,9.092367E-01,8.647493E-01,8.052425E-01,7.356880E-01,6.566483E-01,5.822512E-01,5.035388E-01,4.300747E-01,3.594160E-01,2.964561E-01,2.345183E-01,1.785014E-01,1.311850E-01,9.233055E-02,6.211224E-02,3.776830E-02,2.285967E-02,1.242220E-02,5.111889E-03,2.995505E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999876E-01,9.999561E-01,9.998255E-01,9.994534E-01,9.985546E-01,9.962794E-01,9.917321E-01,9.826992E-01,9.676414E-01,9.447355E-01,9.112228E-01,8.668461E-01,8.067460E-01,7.404679E-01,6.662123E-01,5.900623E-01,5.107467E-01,4.368730E-01,3.635663E-01,2.959282E-01,2.348053E-01,1.773710E-01,1.281388E-01,9.017227E-02,5.623209E-02,3.463595E-02,1.918851E-02,1.007392E-02,4.240981E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999860E-01,9.999528E-01,9.998198E-01,9.994372E-01,9.985234E-01,9.962284E-01,9.914001E-01,9.826754E-01,9.677746E-01,9.450111E-01,9.108112E-01,8.663793E-01,8.099323E-01,7.435316E-01,6.722896E-01,5.942934E-01,5.165827E-01,4.395415E-01,3.647585E-01,3.015383E-01,2.407127E-01,1.842318E-01,1.330292E-01,9.323776E-02,6.058694E-02,3.584190E-02,1.992384E-02,9.950167E-03,4.614321E-03,2.372182E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999895E-01,9.999396E-01,9.997413E-01,9.991426E-01,9.971824E-01,9.925151E-01,9.822900E-01,9.623858E-01,9.280386E-01,8.741136E-01,8.058987E-01,7.199746E-01,6.289338E-01,5.325089E-01,4.374358E-01,3.521687E-01,2.755735E-01,2.109101E-01,1.579156E-01,1.148516E-01,7.907345E-02,5.363315E-02,3.548028E-02,2.188204E-02,1.353260E-02,8.092081E-03,4.365444E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999894E-01,9.999386E-01,9.997402E-01,9.991413E-01,9.972864E-01,9.927500E-01,9.826797E-01,9.628810E-01,9.305050E-01,8.804326E-01,8.142076E-01,7.282166E-01,6.345497E-01,5.386623E-01,4.460191E-01,3.570897E-01,2.835881E-01,2.139619E-01,1.598081E-01,1.163993E-01,7.930366E-02,5.102706E-02,3.367011E-02,2.261535E-02,1.340928E-02,7.844074E-03,3.867502E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999903E-01,9.999436E-01,9.997538E-01,9.991851E-01,9.973601E-01,9.930447E-01,9.834377E-01,9.648366E-01,9.341829E-01,8.855938E-01,8.223162E-01,7.403706E-01,6.511977E-01,5.546412E-01,4.656077E-01,3.789695E-01,3.028467E-01,2.340398E-01,1.810645E-01,1.335709E-01,9.832398E-02,6.900372E-02,4.650872E-02,3.040323E-02,1.943368E-02,1.069243E-02,5.609209E-03,2.621558E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999893E-01,9.999399E-01,9.997485E-01,9.991700E-01,9.973432E-01,9.928641E-01,9.831305E-01,9.647266E-01,9.336625E-01,8.857939E-01,8.226712E-01,7.445555E-01,6.535009E-01,5.598986E-01,4.691363E-01,3.858401E-01,3.104734E-01,2.462918E-01,1.909342E-01,1.444408E-01,1.051731E-01,7.491995E-02,5.114568E-02,3.197755E-02,2.102581E-02,1.217527E-02,6.106280E-03,3.120122E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999895E-01,9.999396E-01,9.997479E-01,9.991888E-01,9.974214E-01,9.930586E-01,9.836720E-01,9.657348E-01,9.364625E-01,8.888361E-01,8.284491E-01,7.500514E-01,6.607439E-01,5.690982E-01,4.825022E-01,3.993543E-01,3.289254E-01,2.620469E-01,2.070539E-01,1.597031E-01,1.233303E-01,9.176307E-02,6.527228E-02,4.627032E-02,2.955447E-02,1.661050E-02,1.044507E-02,6.603103E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999884E-01,9.999357E-01,9.997411E-01,9.991599E-01,9.973587E-01,9.930133E-01,9.839010E-01,9.659398E-01,9.371811E-01,8.913366E-01,8.302409E-01,7.521670E-01,6.668792E-01,5.750887E-01,4.928761E-01,4.093313E-01,3.378413E-01,2.757546E-01,2.201276E-01,1.758271E-01,1.376767E-01,1.029332E-01,7.572903E-02,5.150143E-02,3.403242E-02,2.334811E-02,1.414895E-02,8.340027E-03,4.738736E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999890E-01,9.999388E-01,9.997519E-01,9.992065E-01,9.975135E-01,9.934767E-01,9.848518E-01,9.674181E-01,9.383711E-01,8.933550E-01,8.342459E-01,7.577112E-01,6.770878E-01,5.863045E-01,5.015490E-01,4.203032E-01,3.521687E-01,2.900956E-01,2.394778E-01,1.965779E-01,1.554911E-01,1.172824E-01,8.663984E-02,6.164318E-02,4.113022E-02,2.846210E-02,1.710207E-02,1.093972E-02,6.727270E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999878E-01,9.999336E-01,9.997364E-01,9.991577E-01,9.974117E-01,9.933191E-01,9.844781E-01,9.672508E-01,9.393569E-01,8.963256E-01,8.377107E-01,7.650776E-01,6.857291E-01,5.986815E-01,5.135519E-01,4.330590E-01,3.618934E-01,3.013637E-01,2.489252E-01,2.055657E-01,1.639986E-01,1.289013E-01,9.572793E-02,6.678998E-02,4.888947E-02,3.246144E-02,1.955625E-02,1.229874E-02,7.347872E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999872E-01,9.999346E-01,9.997423E-01,9.992051E-01,9.975287E-01,9.934800E-01,9.849951E-01,9.688985E-01,9.415159E-01,8.985435E-01,8.418166E-01,7.691530E-01,6.863570E-01,5.997336E-01,5.150090E-01,4.387001E-01,3.700564E-01,3.115930E-01,2.613086E-01,2.195425E-01,1.805525E-01,1.459367E-01,1.115261E-01,8.320832E-02,5.988211E-02,4.148973E-02,2.627368E-02,1.587268E-02,8.340027E-03,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999861E-01,9.999281E-01,9.997205E-01,9.991354E-01,9.973762E-01,9.933516E-01,9.848688E-01,9.685466E-01,9.417858E-01,9.000165E-01,8.446772E-01,7.766466E-01,6.983160E-01,6.132106E-01,5.284594E-01,4.556294E-01,3.827616E-01,3.238734E-01,2.723063E-01,2.301041E-01,1.908330E-01,1.572838E-01,1.254099E-01,9.119525E-02,6.737305E-02,4.686621E-02,2.967576E-02,1.783897E-02,1.069243E-02,6.603103E-03,4.365444E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999850E-01,9.999255E-01,9.997137E-01,9.991425E-01,9.974120E-01,9.934260E-01,9.849725E-01,9.690652E-01,9.445695E-01,9.037566E-01,8.504501E-01,7.841399E-01,7.059116E-01,6.202055E-01,5.386623E-01,4.611133E-01,4.008540E-01,3.416378E-01,2.903618E-01,2.449717E-01,2.051684E-01,1.708672E-01,1.374611E-01,1.062909E-01,7.872804E-02,5.446086E-02,3.692598E-02,2.334811E-02,1.229874E-02,6.230509E-03,2.621558E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999840E-01,9.999201E-01,9.997010E-01,9.991050E-01,9.973312E-01,9.932646E-01,9.848688E-01,9.689685E-01,9.434143E-01,9.041049E-01,8.528974E-01,7.878316E-01,7.116989E-01,6.293511E-01,5.479105E-01,4.681400E-01,3.992792E-01,3.382550E-01,2.925760E-01,2.483617E-01,2.125851E-01,1.767538E-01,1.458300E-01,1.152941E-01,8.800886E-02,6.258107E-02,3.933065E-02,2.590846E-02,1.611868E-02,8.587912E-03,4.738736E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999844E-01,9.999249E-01,9.997168E-01,9.991545E-01,9.974838E-01,9.936354E-01,9.857233E-01,9.711819E-01,9.480059E-01,9.109338E-01,8.620515E-01,7.987334E-01,7.255538E-01,6.450399E-01,5.631869E-01,4.835362E-01,4.108061E-01,3.468837E-01,2.988265E-01,2.546304E-01,2.220749E-01,1.855563E-01,1.544348E-01,1.230015E-01,9.708332E-02,7.341547E-02,5.209406E-02,3.463595E-02,2.188204E-02,1.377919E-02,7.471945E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999826E-01,9.999153E-01,9.996940E-01,9.991027E-01,9.973778E-01,9.935133E-01,9.854422E-01,9.708595E-01,9.476799E-01,9.115993E-01,8.623272E-01,8.018785E-01,7.305170E-01,6.486597E-01,5.691521E-01,4.897605E-01,4.170332E-01,3.530589E-01,3.006647E-01,2.585333E-01,2.226581E-01,1.899222E-01,1.581261E-01,1.303157E-01,1.000130E-01,7.399441E-02,5.161999E-02,3.342849E-02,2.090343E-02,1.242220E-02,7.223782E-03,3.992011E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999806E-01,9.999100E-01,9.996724E-01,9.990548E-01,9.972888E-01,9.934382E-01,9.852480E-01,9.708449E-01,9.479083E-01,9.117538E-01,8.626366E-01,8.015563E-01,7.326977E-01,6.534576E-01,5.709256E-01,4.946480E-01,4.226173E-01,3.551580E-01,3.018875E-01,2.529514E-01,2.148457E-01,1.816785E-01,1.495588E-01,1.162888E-01,8.914813E-02,6.468789E-02,4.567405E-02,3.100904E-02,1.869798E-02,1.044507E-02,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999771E-01,9.998939E-01,9.996276E-01,9.989445E-01,9.969868E-01,9.928167E-01,9.844703E-01,9.696095E-01,9.462816E-01,9.107108E-01,8.639354E-01,8.035309E-01,7.327979E-01,6.541932E-01,5.726385E-01,4.923053E-01,4.190700E-01,3.553998E-01,2.967199E-01,2.445941E-01,1.998851E-01,1.618012E-01,1.254099E-01,9.346442E-02,6.795576E-02,4.758079E-02,3.258238E-02,2.053620E-02,1.168124E-02,5.733500E-03,2.621558E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999768E-01,9.998949E-01,9.996369E-01,9.989913E-01,9.971831E-01,9.931901E-01,9.853857E-01,9.710374E-01,9.489972E-01,9.154363E-01,8.700688E-01,8.112345E-01,7.412454E-01,6.651257E-01,5.827731E-01,5.036009E-01,4.317819E-01,3.631684E-01,3.026724E-01,2.497697E-01,2.019827E-01,1.599132E-01,1.210260E-01,8.857867E-02,6.070436E-02,4.017087E-02,2.322602E-02,1.353260E-02,6.106280E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999751E-01,9.998885E-01,9.996195E-01,9.989469E-01,9.970402E-01,9.931173E-01,9.852830E-01,9.716676E-01,9.504055E-01,9.167786E-01,8.734984E-01,8.154343E-01,7.468758E-01,6.690375E-01,5.907790E-01,5.104409E-01,4.371544E-01,3.636458E-01,2.947832E-01,2.384314E-01,1.885033E-01,1.418703E-01,1.040539E-01,7.190854E-02,5.067113E-02,3.113016E-02,1.894328E-02,1.081608E-02,5.360581E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999712E-01,9.998780E-01,9.995807E-01,9.988616E-01,9.968787E-01,9.926459E-01,9.843475E-01,9.701068E-01,9.480189E-01,9.144154E-01,8.702635E-01,8.128557E-01,7.444916E-01,6.719207E-01,5.926673E-01,5.130652E-01,4.363800E-01,3.671362E-01,2.975984E-01,2.356657E-01,1.809622E-01,1.347614E-01,9.437050E-02,6.234669E-02,3.909045E-02,2.163748E-02,1.007392E-02,5.982036E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999920E-01,9.999691E-01,9.998686E-01,9.995662E-01,9.988185E-01,9.968180E-01,9.925869E-01,9.841189E-01,9.696702E-01,9.483815E-01,9.153728E-01,8.724504E-01,8.143468E-01,7.498639E-01,6.757936E-01,5.991828E-01,5.185125E-01,4.442852E-01,3.679267E-01,3.026724E-01,2.390023E-01,1.815762E-01,1.300982E-01,8.869259E-02,5.670385E-02,3.572138E-02,1.918851E-02,1.044507E-02,4.863136E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999906E-01,9.999655E-01,9.998580E-01,9.995313E-01,9.987384E-01,9.966611E-01,9.924210E-01,9.843963E-01,9.706033E-01,9.492135E-01,9.160367E-01,8.734351E-01,8.155957E-01,7.503948E-01,6.741278E-01,5.972745E-01,5.215722E-01,4.467111E-01,3.706074E-01,2.944305E-01,2.326981E-01,1.766509E-01,1.212457E-01,8.297908E-02,5.055246E-02,2.894775E-02,1.538049E-02,7.471945E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999895E-01,9.999623E-01,9.998453E-01,9.995039E-01,9.986915E-01,9.965766E-01,9.924257E-01,9.844139E-01,9.706804E-01,9.490163E-01,9.168201E-01,8.759878E-01,8.209339E-01,7.575598E-01,6.881943E-01,6.080025E-01,5.285772E-01,4.529007E-01,3.802103E-01,3.146839E-01,2.508942E-01,1.918439E-01,1.391844E-01,9.719618E-02,6.480480E-02,4.089047E-02,2.395833E-02,1.279247E-02,6.478921E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999632E-01,9.998520E-01,9.995347E-01,9.987381E-01,9.966711E-01,9.925329E-01,9.845091E-01,9.708121E-01,9.498507E-01,9.186708E-01,8.799984E-01,8.267033E-01,7.645190E-01,6.936417E-01,6.168677E-01,5.373919E-01,4.557655E-01,3.825301E-01,3.178461E-01,2.566773E-01,1.982833E-01,1.486015E-01,1.048375E-01,7.225651E-02,4.603186E-02,2.846210E-02,1.648757E-02,7.596003E-03,4.240981E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999682E-01,9.998447E-01,9.994262E-01,9.979965E-01,9.943902E-01,9.860147E-01,9.686056E-01,9.387934E-01,8.901896E-01,8.250491E-01,7.429540E-01,6.530241E-01,5.586314E-01,4.670086E-01,3.829159E-01,3.077963E-01,2.408076E-01,1.840278E-01,1.364902E-01,9.674466E-02,6.538911E-02,4.567405E-02,2.967576E-02,1.771619E-02,1.069243E-02,5.982036E-03,3.369311E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999672E-01,9.998406E-01,9.994279E-01,9.979696E-01,9.941810E-01,9.854785E-01,9.682702E-01,9.387551E-01,8.914723E-01,8.295179E-01,7.493004E-01,6.603196E-01,5.642776E-01,4.736953E-01,3.863006E-01,3.065839E-01,2.388121E-01,1.848434E-01,1.358423E-01,9.899998E-02,7.260435E-02,4.912722E-02,3.221953E-02,2.127052E-02,1.340928E-02,6.975557E-03,3.493882E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999930E-01,9.999580E-01,9.998152E-01,9.993574E-01,9.978705E-01,9.941919E-01,9.857180E-01,9.689296E-01,9.405503E-01,8.928339E-01,8.306013E-01,7.532180E-01,6.670040E-01,5.715152E-01,4.868181E-01,4.023500E-01,3.231124E-01,2.563055E-01,1.978824E-01,1.523182E-01,1.125251E-01,8.171731E-02,5.964705E-02,3.897033E-02,2.456817E-02,1.562662E-02,9.702623E-03,5.360581E-03,2.247471E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999931E-01,9.999586E-01,9.998228E-01,9.993946E-01,9.979789E-01,9.944578E-01,9.864213E-01,9.703005E-01,9.433648E-01,9.007884E-01,8.406058E-01,7.626276E-01,6.747382E-01,5.846463E-01,4.976082E-01,4.138913E-01,3.356027E-01,2.724881E-01,2.202251E-01,1.715924E-01,1.319448E-01,9.978801E-02,7.283618E-02,5.043377E-02,3.354931E-02,2.065863E-02,1.266906E-02,7.596003E-03,3.867502E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999931E-01,9.999594E-01,9.998258E-01,9.994158E-01,9.980688E-01,9.946958E-01,9.870722E-01,9.713686E-01,9.446871E-01,9.015051E-01,8.447743E-01,7.715071E-01,6.914897E-01,6.007829E-01,5.098285E-01,4.242029E-01,3.501411E-01,2.875175E-01,2.306813E-01,1.848434E-01,1.439059E-01,1.061792E-01,7.930366E-02,5.776447E-02,3.836950E-02,2.663876E-02,1.710207E-02,1.044507E-02,5.733500E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999929E-01,9.999585E-01,9.998277E-01,9.994214E-01,9.981111E-01,9.948177E-01,9.873930E-01,9.722772E-01,9.466163E-01,9.052842E-01,8.497192E-01,7.773157E-01,6.977497E-01,6.131139E-01,5.263919E-01,4.421973E-01,3.676897E-01,3.025852E-01,2.469510E-01,1.991847E-01,1.555967E-01,1.190461E-01,9.074073E-02,6.398614E-02,4.471925E-02,3.088791E-02,1.980133E-02,1.131055E-02,6.354723E-03,3.369311E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999556E-01,9.998115E-01,9.993804E-01,9.979381E-01,9.945322E-01,9.869260E-01,9.718723E-01,9.469423E-01,9.054971E-01,8.515490E-01,7.808502E-01,7.019145E-01,6.139352E-01,5.283415E-01,4.506393E-01,3.731983E-01,3.096972E-01,2.599222E-01,2.143548E-01,1.751057E-01,1.365981E-01,1.025968E-01,7.306793E-02,5.078979E-02,3.258238E-02,2.016883E-02,1.155769E-02,6.478921E-03,3.493882E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999917E-01,9.999535E-01,9.998063E-01,9.993595E-01,9.979296E-01,9.945130E-01,9.869128E-01,9.715399E-01,9.464693E-01,9.068226E-01,8.533930E-01,7.839780E-01,7.060219E-01,6.207274E-01,5.348405E-01,4.585475E-01,3.876798E-01,3.256460E-01,2.743954E-01,2.268251E-01,1.847415E-01,1.464704E-01,1.146303E-01,8.743868E-02,6.152588E-02,3.969084E-02,2.310392E-02,1.451857E-02,7.471945E-03,3.742978E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999909E-01,9.999489E-01,9.997940E-01,9.993375E-01,9.979246E-01,9.945117E-01,9.873424E-01,9.727888E-01,9.480254E-01,9.088729E-01,8.572806E-01,7.917727E-01,7.141391E-01,6.299067E-01,5.470054E-01,4.682730E-01,3.987533E-01,3.397422E-01,2.873394E-01,2.412819E-01,1.992848E-01,1.622202E-01,1.263933E-01,9.403083E-02,6.457097E-02,4.471925E-02,2.943315E-02,1.648757E-02,7.596003E-03,3.493882E-03,1.748470E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04
