# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41794,37.14565,0.00000,9.999982E-01,9.999917E-01,9.999559E-01,9.998001E-01,9.993899E-01,9.983021E-01,9.958208E-01,9.899318E-01,9.784148E-01,9.603831E-01,9.288169E-01,8.841837E-01,8.304318E-01,7.614676E-01,6.831257E-01,6.040134E-01,5.194745E-01,4.384194E-01,3.703713E-01,3.087474E-01,2.478917E-01,1.994850E-01,1.546462E-01,1.187157E-01,8.515443E-02,5.905915E-02,3.933065E-02,2.639539E-02,1.710207E-02,9.826402E-03,4.863136E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999980E-01,9.999911E-01,9.999540E-01,9.997852E-01,9.993584E-01,9.982370E-01,9.956741E-01,9.897592E-01,9.778103E-01,9.598145E-01,9.270970E-01,8.820801E-01,8.287918E-01,7.589799E-01,6.832445E-01,6.070704E-01,5.253251E-01,4.492642E-01,3.785035E-01,3.107319E-01,2.595521E-01,2.123882E-01,1.695188E-01,1.319448E-01,1.006878E-01,7.434159E-02,5.292311E-02,3.608292E-02,2.395833E-02,1.550356E-02,8.711830E-03,4.863136E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999979E-01,9.999908E-01,9.999542E-01,9.997936E-01,9.993885E-01,9.983357E-01,9.959791E-01,9.904408E-01,9.791885E-01,9.618317E-01,9.309725E-01,8.887249E-01,8.346184E-01,7.681118E-01,6.931435E-01,6.142728E-01,5.351893E-01,4.580058E-01,3.882154E-01,3.251400E-01,2.728518E-01,2.282735E-01,1.859634E-01,1.496651E-01,1.157363E-01,8.469689E-02,6.328387E-02,4.292642E-02,2.846210E-02,1.857531E-02,1.093972E-02,5.733500E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999977E-01,9.999899E-01,9.999507E-01,9.997804E-01,9.993495E-01,9.982324E-01,9.956152E-01,9.897027E-01,9.776516E-01,9.591919E-01,9.278675E-01,8.837195E-01,8.301985E-01,7.636047E-01,6.893225E-01,6.131623E-01,5.335596E-01,4.589535E-01,3.923310E-01,3.309356E-01,2.802670E-01,2.317384E-01,1.914397E-01,1.578103E-01,1.258471E-01,9.719618E-02,7.016674E-02,4.948373E-02,3.475662E-02,2.261535E-02,1.266906E-02,7.596003E-03,4.489890E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999976E-01,9.999897E-01,9.999504E-01,9.997848E-01,9.993697E-01,9.982747E-01,9.957941E-01,9.899620E-01,9.788529E-01,9.617744E-01,9.324661E-01,8.923236E-01,8.409641E-01,7.769256E-01,7.048436E-01,6.293048E-01,5.516809E-01,4.737611E-01,4.094790E-01,3.516827E-01,2.962802E-01,2.509878E-01,2.093303E-01,1.729375E-01,1.378922E-01,1.051731E-01,7.769103E-02,5.375144E-02,3.632386E-02,2.469009E-02,1.722492E-02,1.192829E-02,5.982036E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999974E-01,9.999890E-01,9.999468E-01,9.997676E-01,9.993328E-01,9.982153E-01,9.957528E-01,9.901398E-01,9.792093E-01,9.621737E-01,9.329287E-01,8.928339E-01,8.431162E-01,7.781491E-01,7.036977E-01,6.283304E-01,5.512884E-01,4.806878E-01,4.123507E-01,3.550774E-01,3.046744E-01,2.612162E-01,2.204200E-01,1.851490E-01,1.545405E-01,1.237685E-01,9.482320E-02,6.725647E-02,4.793788E-02,3.197755E-02,2.261535E-02,1.377919E-02,8.216063E-03,4.365444E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999972E-01,9.999885E-01,9.999460E-01,9.997661E-01,9.993440E-01,9.982288E-01,9.958140E-01,9.902708E-01,9.793337E-01,9.628485E-01,9.342651E-01,8.961959E-01,8.468174E-01,7.840320E-01,7.124188E-01,6.363270E-01,5.548638E-01,4.857265E-01,4.207378E-01,3.645202E-01,3.147695E-01,2.709405E-01,2.345183E-01,1.998851E-01,1.646254E-01,1.330292E-01,1.023724E-01,7.815207E-02,5.646800E-02,3.969084E-02,2.529947E-02,1.476491E-02,7.223782E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999969E-01,9.999876E-01,9.999425E-01,9.997571E-01,9.993145E-01,9.982220E-01,9.957924E-01,9.903399E-01,9.800045E-01,9.641352E-01,9.367952E-01,8.988221E-01,8.525476E-01,7.913819E-01,7.238331E-01,6.477802E-01,5.738121E-01,5.000514E-01,4.335548E-01,3.750758E-01,3.251400E-01,2.813458E-01,2.479858E-01,2.137654E-01,1.812692E-01,1.498777E-01,1.183852E-01,9.130884E-02,6.608981E-02,4.627032E-02,3.185654E-02,1.992384E-02,1.242220E-02,7.347872E-03,4.365444E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04
-122.41659,37.50537,0.00000,9.999962E-01,9.999854E-01,9.999339E-01,9.997277E-01,9.992443E-01,9.980499E-01,9.954659E-01,9.898332E-01,9.792197E-01,9.629459E-01,9.365181E-01,8.987588E-01,8.520491E-01,7.930959E-01,7.247636E-01,6.501935E-01,5.753012E-01,5.040351E-01,4.384194E-01,3.825301E-01,3.304336E-01,2.871612E-01,2.524843E-01,2.210045E-01,1.864721E-01,1.578103E-01,1.287924E-01,1.009126E-01,7.711440E-02,5.516975E-02,3.824929E-02,2.347019E-02,1.427217E-02,6.603103E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999962E-01,9.999850E-01,9.999334E-01,9.997315E-01,9.992763E-01,9.981429E-01,9.957502E-01,9.905737E-01,9.807188E-01,9.658033E-01,9.401177E-01,9.039369E-01,8.584532E-01,8.014571E-01,7.330649E-01,6.619714E-01,5.873890E-01,5.116022E-01,4.433118E-01,3.842258E-01,3.338564E-01,2.955761E-01,2.543508E-01,2.196401E-01,1.910353E-01,1.628483E-01,1.335709E-01,1.066260E-01,8.526877E-02,6.269824E-02,4.424149E-02,2.809771E-02,1.624166E-02,9.826402E-03,4.863136E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999959E-01,9.999843E-01,9.999297E-01,9.997251E-01,9.992558E-01,9.981247E-01,9.957331E-01,9.905607E-01,9.806270E-01,9.655544E-01,9.405875E-01,9.051658E-01,8.613080E-01,8.073971E-01,7.412777E-01,6.692855E-01,5.944455E-01,5.200148E-01,4.502271E-01,3.884448E-01,3.352704E-01,2.926644E-01,2.543508E-01,2.222693E-01,1.934586E-01,1.642076E-01,1.377845E-01,1.106372E-01,8.458247E-02,6.199500E-02,4.316565E-02,2.773317E-02,1.599569E-02,8.092081E-03,4.738736E-03,2.870871E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999957E-01,9.999838E-01,9.999304E-01,9.997250E-01,9.992644E-01,9.981522E-01,9.957793E-01,9.905300E-01,9.808485E-01,9.663334E-01,9.415086E-01,9.073684E-01,8.646140E-01,8.088124E-01,7.466859E-01,6.766436E-01,6.012816E-01,5.293427E-01,4.606416E-01,3.953618E-01,3.418846E-01,2.950476E-01,2.566773E-01,2.189569E-01,1.833135E-01,1.514701E-01,1.244255E-01,9.843668E-02,7.619106E-02,5.540593E-02,3.921056E-02,2.432428E-02,1.254564E-02,7.968085E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999955E-01,9.999825E-01,9.999250E-01,9.997065E-01,9.992152E-01,9.980301E-01,9.955395E-01,9.902987E-01,9.808054E-01,9.666892E-01,9.429528E-01,9.095086E-01,8.680391E-01,8.144397E-01,7.508624E-01,6.828483E-01,6.092256E-01,5.350730E-01,4.659415E-01,4.058509E-01,3.492469E-01,2.965440E-01,2.540711E-01,2.121913E-01,1.779878E-01,1.446547E-01,1.145196E-01,8.709641E-02,6.492169E-02,4.591260E-02,3.161447E-02,1.980133E-02,1.032137E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999943E-01,9.999791E-01,9.999137E-01,9.996792E-01,9.991751E-01,9.979334E-01,9.953778E-01,9.900842E-01,9.802406E-01,9.657947E-01,9.421701E-01,9.101398E-01,8.704256E-01,8.176587E-01,7.563140E-01,6.923369E-01,6.170114E-01,5.438233E-01,4.693353E-01,4.051821E-01,3.465570E-01,2.910711E-01,2.409973E-01,1.983835E-01,1.595981E-01,1.254099E-01,9.267086E-02,6.830522E-02,4.769984E-02,3.125126E-02,1.992384E-02,1.254564E-02,8.216063E-03,5.609209E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999937E-01,9.999779E-01,9.999087E-01,9.996625E-01,9.991275E-01,9.978899E-01,9.953436E-01,9.899104E-01,9.801068E-01,9.660206E-01,9.424729E-01,9.115108E-01,8.715705E-01,8.209115E-01,7.605414E-01,6.953601E-01,6.234201E-01,5.472884E-01,4.767129E-01,4.111007E-01,3.498974E-01,2.953119E-01,2.421350E-01,1.955730E-01,1.513641E-01,1.152941E-01,8.732460E-02,6.070436E-02,3.981087E-02,2.615196E-02,1.574966E-02,8.092081E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999930E-01,9.999758E-01,9.999036E-01,9.996424E-01,9.990697E-01,9.977664E-01,9.951462E-01,9.896239E-01,9.797682E-01,9.660503E-01,9.427599E-01,9.112782E-01,8.726734E-01,8.209786E-01,7.613184E-01,6.970311E-01,6.274467E-01,5.589623E-01,4.882275E-01,4.218951E-01,3.550774E-01,2.955761E-01,2.399530E-01,1.902259E-01,1.437989E-01,1.049494E-01,7.596008E-02,5.090844E-02,3.330767E-02,1.967879E-02,1.180477E-02,6.354723E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999923E-01,9.999740E-01,9.998968E-01,9.996291E-01,9.990537E-01,9.977130E-01,9.951268E-01,9.897681E-01,9.801018E-01,9.663545E-01,9.432443E-01,9.134364E-01,8.751634E-01,8.248084E-01,7.676185E-01,7.013551E-01,6.300917E-01,5.612169E-01,4.901430E-01,4.236268E-01,3.579730E-01,2.971593E-01,2.410922E-01,1.869804E-01,1.404747E-01,1.024846E-01,7.086386E-02,4.781887E-02,2.943315E-02,1.538049E-02,8.216063E-03,4.365444E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999920E-01,9.999732E-01,9.998960E-01,9.996255E-01,9.990504E-01,9.977138E-01,9.950476E-01,9.895144E-01,9.798465E-01,9.662238E-01,9.435345E-01,9.118861E-01,8.735774E-01,8.254205E-01,7.665704E-01,7.020263E-01,6.325342E-01,5.611620E-01,4.905889E-01,4.236989E-01,3.606160E-01,2.979496E-01,2.396679E-01,1.863704E-01,1.385386E-01,1.019235E-01,7.063154E-02,4.543544E-02,2.724692E-02,1.857531E-02,9.950167E-03,5.982036E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999915E-01,9.999721E-01,9.998950E-01,9.996219E-01,9.990521E-01,9.977585E-01,9.952412E-01,9.899595E-01,9.807525E-01,9.677665E-01,9.465362E-01,9.169344E-01,8.810438E-01,8.327892E-01,7.754709E-01,7.129216E-01,6.437508E-01,5.764145E-01,5.065703E-01,4.387001E-01,3.753882E-01,3.144268E-01,2.539779E-01,1.988844E-01,1.474300E-01,1.091908E-01,7.630652E-02,5.090844E-02,3.234049E-02,1.906590E-02,1.118696E-02,6.230509E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999897E-01,9.999661E-01,9.998752E-01,9.995651E-01,9.989197E-01,9.974841E-01,9.946082E-01,9.890057E-01,9.792975E-01,9.657519E-01,9.441243E-01,9.139219E-01,8.765137E-01,8.287276E-01,7.734693E-01,7.110496E-01,6.418309E-01,5.690982E-01,5.006135E-01,4.348986E-01,3.687952E-01,3.077963E-01,2.474215E-01,1.966783E-01,1.526361E-01,1.109706E-01,7.838250E-02,5.398798E-02,3.354931E-02,1.882064E-02,1.044507E-02,4.489890E-03,2.122744E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999993E-01,9.999961E-01,9.999756E-01,9.998677E-01,9.995559E-01,9.986776E-01,9.965118E-01,9.911569E-01,9.798943E-01,9.622540E-01,9.298592E-01,8.836032E-01,8.284919E-01,7.579836E-01,6.790195E-01,5.931761E-01,5.070636E-01,4.290765E-01,3.586147E-01,2.920452E-01,2.331776E-01,1.844357E-01,1.397223E-01,9.978801E-02,7.156044E-02,5.197556E-02,3.584190E-02,2.371429E-02,1.501119E-02,8.463977E-03,4.365444E-03,2.496878E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999993E-01,9.999961E-01,9.999760E-01,9.998701E-01,9.995668E-01,9.986807E-01,9.965405E-01,9.912483E-01,9.798465E-01,9.619508E-01,9.316422E-01,8.865905E-01,8.311298E-01,7.588895E-01,6.808200E-01,5.975261E-01,5.137950E-01,4.359571E-01,3.626109E-01,3.002275E-01,2.427032E-01,1.901247E-01,1.472169E-01,1.082995E-01,7.872804E-02,5.670385E-02,3.836950E-02,2.627368E-02,1.636462E-02,9.455018E-03,5.360581E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999986E-01,9.999936E-01,9.999646E-01,9.998310E-01,9.994791E-01,9.985059E-01,9.961541E-01,9.907672E-01,9.797353E-01,9.623811E-01,9.307218E-01,8.865054E-01,8.325591E-01,7.667454E-01,6.909107E-01,6.112232E-01,5.290484E-01,4.469877E-01,3.777261E-01,3.093520E-01,2.547235E-01,2.053671E-01,1.652517E-01,1.290102E-01,9.685756E-02,6.783925E-02,4.591260E-02,3.137235E-02,1.783897E-02,1.056875E-02,5.982036E-03,3.369311E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999988E-01,9.999943E-01,9.999682E-01,9.998472E-01,9.995281E-01,9.986461E-01,9.965805E-01,9.915387E-01,9.813564E-01,9.645542E-01,9.357838E-01,8.944953E-01,8.412818E-01,7.724476E-01,6.968796E-01,6.172985E-01,5.374497E-01,4.546077E-01,3.856866E-01,3.245492E-01,2.691156E-01,2.197376E-01,1.771653E-01,1.376767E-01,1.027090E-01,7.815207E-02,5.493351E-02,3.921056E-02,2.444623E-02,1.476491E-02,8.340027E-03,4.240981E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999987E-01,9.999940E-01,9.999679E-01,9.998471E-01,9.995279E-01,9.986497E-01,9.966427E-01,9.918420E-01,9.818348E-01,9.665808E-01,9.386938E-01,8.994777E-01,8.479240E-01,7.826236E-01,7.110857E-01,6.322585E-01,5.521849E-01,4.776931E-01,4.060737E-01,3.400723E-01,2.797270E-01,2.317384E-01,1.892131E-01,1.509396E-01,1.180545E-01,9.051339E-02,6.912009E-02,4.960254E-02,3.427387E-02,2.151517E-02,1.451857E-02,7.720046E-03,4.240981E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999986E-01,9.999936E-01,9.999663E-01,9.998424E-01,9.995239E-01,9.986503E-01,9.966326E-01,9.916730E-01,9.817780E-01,9.663250E-01,9.381937E-01,8.977286E-01,8.475243E-01,7.834373E-01,7.099277E-01,6.322125E-01,5.540841E-01,4.810771E-01,4.116157E-01,3.496535E-01,2.954881E-01,2.465744E-01,2.027803E-01,1.621155E-01,1.293367E-01,1.011373E-01,7.468864E-02,5.363315E-02,3.704635E-02,2.359225E-02,1.599569E-02,7.968085E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999984E-01,9.999928E-01,9.999633E-01,9.998296E-01,9.994887E-01,9.985878E-01,9.964886E-01,9.916197E-01,9.814656E-01,9.659142E-01,9.381628E-01,9.001913E-01,8.507302E-01,7.867148E-01,7.162750E-01,6.386380E-01,5.618746E-01,4.896967E-01,4.174702E-01,3.566073E-01,3.010143E-01,2.520170E-01,2.126835E-01,1.760332E-01,1.401523E-01,1.134121E-01,8.686815E-02,6.140856E-02,4.268712E-02,2.761163E-02,1.845263E-02,1.106335E-02,6.354723E-03,3.120122E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999984E-01,9.999931E-01,9.999648E-01,9.998325E-01,9.995021E-01,9.986275E-01,9.966060E-01,9.916938E-01,9.821990E-01,9.667558E-01,9.393114E-01,9.011350E-01,8.536494E-01,7.928889E-01,7.241781E-01,6.507178E-01,5.752481E-01,5.004262E-01,4.275758E-01,3.684006E-01,3.172490E-01,2.687501E-01,2.289484E-01,1.883004E-01,1.530596E-01,1.222338E-01,9.403083E-02,7.039917E-02,5.102706E-02,3.427387E-02,2.237097E-02,1.316261E-02,7.968085E-03,4.489890E-03,2.372182E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,9.999982E-01,9.999920E-01,9.999598E-01,9.998209E-01,9.994767E-01,9.985846E-01,9.964935E-01,9.916844E-01,9.818530E-01,9.664720E-01,9.395008E-01,9.021677E-01,8.537956E-01,7.932510E-01,7.228302E-01,6.504557E-01,5.731723E-01,4.993009E-01,4.341917E-01,3.746070E-01,3.223504E-01,2.755735E-01,2.343269E-01,1.987842E-01,1.643120E-01,1.365981E-01,1.072958E-01,8.332291E-02,5.811774E-02,3.692598E-02,2.663876E-02,1.501119E-02,8.340027E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999982E-01,9.999919E-01,9.999594E-01,9.998209E-01,9.994754E-01,9.985912E-01,9.965732E-01,9.918897E-01,9.828327E-01,9.683336E-01,9.432231E-01,9.077382E-01,8.633558E-01,8.063107E-01,7.379251E-01,6.667958E-01,5.920559E-01,5.180910E-01,4.471950E-01,3.872970E-01,3.356858E-01,2.909825E-01,2.504258E-01,2.176867E-01,1.851490E-01,1.536946E-01,1.206964E-01,9.651882E-02,7.039917E-02,4.888947E-02,3.318682E-02,2.102581E-02,1.365590E-02,7.596003E-03,3.369311E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999979E-01,9.999911E-01,9.999566E-01,9.998112E-01,9.994476E-01,9.985269E-01,9.964657E-01,9.917011E-01,9.822345E-01,9.671770E-01,9.413255E-01,9.062970E-01,8.618962E-01,8.042418E-01,7.381216E-01,6.689133E-01,5.953064E-01,5.211534E-01,4.533109E-01,3.916470E-01,3.372616E-01,2.895630E-01,2.538846E-01,2.185663E-01,1.892131E-01,1.587572E-01,1.311850E-01,1.023724E-01,7.526679E-02,5.481537E-02,3.921056E-02,2.517762E-02,1.501119E-02,9.455018E-03,4.987521E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999974E-01,9.999893E-01,9.999484E-01,9.997829E-01,9.993788E-01,9.983904E-01,9.961781E-01,9.911581E-01,9.815003E-01,9.672016E-01,9.416765E-01,9.070669E-01,8.630994E-01,8.058016E-01,7.406625E-01,6.704410E-01,5.966195E-01,5.234821E-01,4.578703E-01,3.951350E-01,3.434458E-01,2.991771E-01,2.601997E-01,2.270184E-01,1.955730E-01,1.681682E-01,1.368139E-01,1.103036E-01,8.401015E-02,6.328387E-02,4.352440E-02,3.028203E-02,2.053620E-02,1.155769E-02,5.733500E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.999971E-01,9.999881E-01,9.999453E-01,9.997743E-01,9.993734E-01,9.983513E-01,9.961623E-01,9.912471E-01,9.816201E-01,9.672385E-01,9.428743E-01,9.085763E-01,8.657598E-01,8.103358E-01,7.455752E-01,6.751851E-01,6.002336E-01,5.256216E-01,4.550847E-01,3.907338E-01,3.385031E-01,2.931947E-01,2.557476E-01,2.198351E-01,1.892131E-01,1.600182E-01,1.332459E-01,1.058440E-01,7.987891E-02,5.741106E-02,3.716671E-02,2.493389E-02,1.587268E-02,8.835734E-03,5.111889E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999970E-01,9.999880E-01,9.999447E-01,9.997693E-01,9.993646E-01,9.983622E-01,9.961652E-01,9.913861E-01,9.821945E-01,9.681311E-01,9.448252E-01,9.124789E-01,8.713937E-01,8.175219E-01,7.557957E-01,6.879213E-01,6.130172E-01,5.386046E-01,4.676744E-01,4.045870E-01,3.459032E-01,2.933713E-01,2.495821E-01,2.100219E-01,1.768567E-01,1.493462E-01,1.221241E-01,9.572793E-02,7.306793E-02,5.244946E-02,3.330767E-02,2.004635E-02,1.093972E-02,5.733500E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999968E-01,9.999874E-01,9.999430E-01,9.997700E-01,9.993669E-01,9.983776E-01,9.962794E-01,9.915872E-01,9.826948E-01,9.690421E-01,9.468095E-01,9.158896E-01,8.775283E-01,8.269197E-01,7.681118E-01,7.018027E-01,6.302766E-01,5.546969E-01,4.841813E-01,4.204481E-01,3.555609E-01,3.043266E-01,2.574202E-01,2.108114E-01,1.708672E-01,1.384309E-01,1.079651E-01,8.022390E-02,5.799999E-02,3.945073E-02,2.444623E-02,1.427217E-02,8.340027E-03,3.742978E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999961E-01,9.999852E-01,9.999373E-01,9.997475E-01,9.993086E-01,9.982086E-01,9.959306E-01,9.910468E-01,9.818530E-01,9.685584E-01,9.458569E-01,9.151398E-01,8.752415E-01,8.242381E-01,7.653711E-01,7.010189E-01,6.310152E-01,5.625859E-01,4.898880E-01,4.200132E-01,3.588552E-01,3.048482E-01,2.499572E-01,2.039752E-01,1.621155E-01,1.256286E-01,9.164953E-02,6.422012E-02,4.579334E-02,2.846210E-02,1.722492E-02,9.331192E-03,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999958E-01,9.999841E-01,9.999330E-01,9.997315E-01,9.992903E-01,9.982506E-01,9.960276E-01,9.913191E-01,9.826081E-01,9.698667E-01,9.479018E-01,9.180483E-01,8.801333E-01,8.316988E-01,7.758915E-01,7.120591E-01,6.419204E-01,5.698516E-01,4.981104E-01,4.302884E-01,3.666613E-01,3.080558E-01,2.473274E-01,1.941640E-01,1.501964E-01,1.124141E-01,7.976389E-02,5.481537E-02,3.511852E-02,2.078103E-02,1.291586E-02,6.851421E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999949E-01,9.999814E-01,9.999221E-01,9.997001E-01,9.992076E-01,9.980182E-01,9.956431E-01,9.906219E-01,9.814633E-01,9.678149E-01,9.452649E-01,9.146184E-01,8.763902E-01,8.276107E-01,7.690664E-01,7.070857E-01,6.360541E-01,5.625312E-01,4.944584E-01,4.268599E-01,3.634867E-01,3.010143E-01,2.431763E-01,1.915407E-01,1.411191E-01,9.990053E-02,6.970171E-02,4.531611E-02,2.809771E-02,1.611868E-02,9.207350E-03,4.738736E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999949E-01,9.999813E-01,9.999243E-01,9.997109E-01,9.992344E-01,9.981231E-01,9.957882E-01,9.908534E-01,9.819525E-01,9.690227E-01,9.481292E-01,9.181302E-01,8.824481E-01,8.341215E-01,7.775660E-01,7.133519E-01,6.452617E-01,5.779473E-01,5.111746E-01,4.398916E-01,3.740595E-01,3.121091E-01,2.493006E-01,1.949694E-01,1.437989E-01,9.888735E-02,6.597307E-02,4.148973E-02,2.285967E-02,1.303924E-02,6.975557E-03,3.369311E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999940E-01,9.999791E-01,9.999167E-01,9.996859E-01,9.991874E-01,9.980182E-01,9.956350E-01,9.906558E-01,9.814563E-01,9.686016E-01,9.477126E-01,9.189550E-01,8.827856E-01,8.347631E-01,7.790348E-01,7.149242E-01,6.477802E-01,5.774193E-01,5.086015E-01,4.414298E-01,3.774149E-01,3.103010E-01,2.496759E-01,1.910353E-01,1.422992E-01,1.020357E-01,6.981799E-02,4.268712E-02,2.566491E-02,1.501119E-02,7.844074E-03,3.867502E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
