# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999930E-01,9.999636E-01,9.998567E-01,9.995475E-01,9.985750E-01,9.962715E-01,9.914579E-01,9.818053E-01,9.652691E-01,9.379615E-01,8.984547E-01,8.445218E-01,7.789243E-01,7.036607E-01,6.222886E-01,5.406188E-01,4.611807E-01,3.917231E-01,3.289254E-01,2.755735E-01,2.232409E-01,1.825986E-01,1.430494E-01,1.056204E-01,7.572903E-02,5.126428E-02,3.487727E-02,2.090343E-02,1.242220E-02,6.975557E-03,3.493882E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999919E-01,9.999585E-01,9.998401E-01,9.995092E-01,9.985186E-01,9.961498E-01,9.910859E-01,9.812887E-01,9.644343E-01,9.366766E-01,8.977669E-01,8.457993E-01,7.831393E-01,7.064626E-01,6.262339E-01,5.464388E-01,4.668087E-01,3.952862E-01,3.267409E-01,2.621391E-01,2.094291E-01,1.656689E-01,1.244255E-01,9.176307E-02,6.293254E-02,4.184910E-02,2.663876E-02,1.451857E-02,7.844074E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999915E-01,9.999588E-01,9.998434E-01,9.995111E-01,9.984939E-01,9.961546E-01,9.911779E-01,9.815580E-01,9.657177E-01,9.398176E-01,9.029472E-01,8.505809E-01,7.867948E-01,7.141034E-01,6.355988E-01,5.535822E-01,4.740899E-01,3.999546E-01,3.302662E-01,2.681100E-01,2.120928E-01,1.609626E-01,1.192663E-01,8.663984E-02,5.905915E-02,3.945073E-02,2.224876E-02,1.205179E-02,5.857776E-03,2.870871E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47203,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999902E-01,9.999529E-01,9.998271E-01,9.994824E-01,9.984356E-01,9.960750E-01,9.910636E-01,9.815603E-01,9.659057E-01,9.395310E-01,9.022166E-01,8.502443E-01,7.887050E-01,7.151379E-01,6.403054E-01,5.566962E-01,4.783456E-01,4.058509E-01,3.390817E-01,2.697549E-01,2.114031E-01,1.563352E-01,1.075189E-01,7.318379E-02,4.888947E-02,2.834065E-02,1.599569E-02,7.720046E-03,5.111889E-03,2.621558E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999896E-01,9.999509E-01,9.998224E-01,9.994673E-01,9.984109E-01,9.959937E-01,9.909456E-01,9.813144E-01,9.657648E-01,9.397950E-01,9.037566E-01,8.530812E-01,7.959469E-01,7.233494E-01,6.461032E-01,5.685592E-01,4.905889E-01,4.119833E-01,3.354366E-01,2.690243E-01,2.097256E-01,1.604380E-01,1.148516E-01,7.953380E-02,5.221254E-02,3.052443E-02,1.710207E-02,7.223782E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999886E-01,9.999482E-01,9.998112E-01,9.994470E-01,9.983821E-01,9.959549E-01,9.908351E-01,9.813634E-01,9.661054E-01,9.405726E-01,9.051421E-01,8.580634E-01,8.006364E-01,7.307864E-01,6.526769E-01,5.744509E-01,4.985493E-01,4.184161E-01,3.476996E-01,2.839462E-01,2.183709E-01,1.654603E-01,1.190461E-01,8.194686E-02,5.197556E-02,2.943315E-02,1.611868E-02,7.720046E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999874E-01,9.999340E-01,9.997408E-01,9.989952E-01,9.968978E-01,9.914504E-01,9.793646E-01,9.568468E-01,9.181711E-01,8.632875E-01,7.864213E-01,6.969553E-01,6.013813E-01,5.006760E-01,4.057766E-01,3.182723E-01,2.409973E-01,1.792199E-01,1.274846E-01,8.971724E-02,6.176047E-02,4.005088E-02,2.408033E-02,1.279247E-02,6.354723E-03,3.369311E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999877E-01,9.999369E-01,9.997510E-01,9.990399E-01,9.970391E-01,9.921412E-01,9.809393E-01,9.602044E-01,9.225985E-01,8.698087E-01,7.958193E-01,7.095286E-01,6.077575E-01,5.087244E-01,4.160121E-01,3.307683E-01,2.550029E-01,1.902259E-01,1.380000E-01,1.003505E-01,6.970171E-02,4.650872E-02,2.749008E-02,1.525741E-02,8.959621E-03,5.111889E-03,2.621558E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999877E-01,9.999344E-01,9.997476E-01,9.990417E-01,9.970512E-01,9.920245E-01,9.806246E-01,9.597442E-01,9.213010E-01,8.673611E-01,7.927336E-01,7.047698E-01,6.087858E-01,5.122123E-01,4.242749E-01,3.402373E-01,2.672861E-01,2.040747E-01,1.546462E-01,1.106372E-01,7.930366E-02,5.244946E-02,3.185654E-02,1.869798E-02,1.032137E-02,6.478921E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999874E-01,9.999362E-01,9.997535E-01,9.990591E-01,9.970839E-01,9.922009E-01,9.813073E-01,9.615059E-01,9.261061E-01,8.734825E-01,8.021508E-01,7.196594E-01,6.251109E-01,5.318071E-01,4.391911E-01,3.557220E-01,2.836776E-01,2.176867E-01,1.643120E-01,1.209162E-01,8.595457E-02,5.823547E-02,3.764801E-02,2.383632E-02,1.353260E-02,7.596003E-03,3.742978E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999877E-01,9.999377E-01,9.997623E-01,9.990929E-01,9.972299E-01,9.925804E-01,9.820358E-01,9.626342E-01,9.289236E-01,8.792762E-01,8.120116E-01,7.297412E-01,6.402155E-01,5.474581E-01,4.563774E-01,3.760905E-01,3.038917E-01,2.409973E-01,1.874883E-01,1.435848E-01,1.053968E-01,7.457297E-02,5.007762E-02,3.100904E-02,1.955625E-02,1.180477E-02,5.733500E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999980E-01,9.999858E-01,9.999298E-01,9.997385E-01,9.990375E-01,9.970539E-01,9.922495E-01,9.814957E-01,9.618174E-01,9.270149E-01,8.778188E-01,8.098610E-01,7.281147E-01,6.370082E-01,5.460417E-01,4.625261E-01,3.873736E-01,3.173343E-01,2.532315E-01,2.012841E-01,1.554911E-01,1.180545E-01,8.446804E-02,5.705753E-02,3.981087E-02,2.493389E-02,1.488806E-02,7.720046E-03,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999858E-01,9.999304E-01,9.997374E-01,9.990258E-01,9.970391E-01,9.922146E-01,9.816660E-01,9.625173E-01,9.292781E-01,8.801932E-01,8.114468E-01,7.352581E-01,6.471633E-01,5.575820E-01,4.703294E-01,3.918751E-01,3.241269E-01,2.615855E-01,2.108114E-01,1.662945E-01,1.303157E-01,9.584095E-02,7.039917E-02,4.734266E-02,3.282420E-02,2.041376E-02,1.266906E-02,6.354723E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999860E-01,9.999319E-01,9.997505E-01,9.990815E-01,9.973027E-01,9.929651E-01,9.831558E-01,9.654077E-01,9.331130E-01,8.865621E-01,8.208667E-01,7.445235E-01,6.601497E-01,5.739719E-01,4.889307E-01,4.122773E-01,3.463119E-01,2.843936E-01,2.330817E-01,1.875899E-01,1.493462E-01,1.178340E-01,9.051339E-02,6.375211E-02,4.376349E-02,2.736851E-02,1.636462E-02,9.578828E-03,5.360581E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999839E-01,9.999211E-01,9.997202E-01,9.989867E-01,9.970224E-01,9.922389E-01,9.820381E-01,9.629227E-01,9.296484E-01,8.816815E-01,8.175219E-01,7.426646E-01,6.593416E-01,5.726385E-01,4.905252E-01,4.152085E-01,3.494096E-01,2.943423E-01,2.436492E-01,2.001851E-01,1.613820E-01,1.259564E-01,9.119525E-02,6.760618E-02,4.436095E-02,2.906912E-02,1.661050E-02,9.455018E-03,5.982036E-03,3.493882E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999844E-01,9.999259E-01,9.997306E-01,9.990374E-01,9.971764E-01,9.928230E-01,9.833068E-01,9.663629E-01,9.361360E-01,8.928205E-01,8.317829E-01,7.592509E-01,6.748602E-01,5.871826E-01,5.057679E-01,4.314978E-01,3.678477E-01,3.112487E-01,2.620469E-01,2.214912E-01,1.842318E-01,1.458300E-01,1.118592E-01,8.171731E-02,5.835318E-02,3.812907E-02,2.469009E-02,1.328595E-02,7.968085E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999830E-01,9.999238E-01,9.997282E-01,9.990441E-01,9.972237E-01,9.928882E-01,9.834563E-01,9.662534E-01,9.367952E-01,8.937941E-01,8.355461E-01,7.646661E-01,6.805406E-01,5.968211E-01,5.137950E-01,4.392612E-01,3.776484E-01,3.241269E-01,2.759356E-01,2.375741E-01,1.974812E-01,1.643120E-01,1.308591E-01,9.764747E-02,6.818874E-02,4.555475E-02,2.955447E-02,1.771619E-02,1.155769E-02,5.609209E-03,2.746222E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999818E-01,9.999187E-01,9.997175E-01,9.990180E-01,9.971700E-01,9.928632E-01,9.836904E-01,9.672508E-01,9.387934E-01,8.977669E-01,8.419549E-01,7.745428E-01,6.937566E-01,6.099577E-01,5.272790E-01,4.537890E-01,3.846875E-01,3.291770E-01,2.772017E-01,2.355701E-01,2.003851E-01,1.686879E-01,1.350858E-01,1.027090E-01,7.596008E-02,5.363315E-02,3.318682E-02,2.090343E-02,1.131055E-02,5.236243E-03,2.746222E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999968E-01,9.999806E-01,9.999147E-01,9.997104E-01,9.990056E-01,9.972302E-01,9.930499E-01,9.843083E-01,9.682583E-01,9.409724E-01,9.014681E-01,8.475052E-01,7.786754E-01,7.028074E-01,6.201580E-01,5.352474E-01,4.559695E-01,3.864540E-01,3.296800E-01,2.826920E-01,2.428925E-01,2.088360E-01,1.779878E-01,1.462569E-01,1.161784E-01,8.766679E-02,6.340095E-02,4.400252E-02,2.858354E-02,1.697920E-02,7.968085E-03,4.116504E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999800E-01,9.999118E-01,9.996978E-01,9.990063E-01,9.971764E-01,9.930499E-01,9.843025E-01,9.687465E-01,9.417712E-01,9.027650E-01,8.501881E-01,7.836807E-01,7.078536E-01,6.281910E-01,5.453035E-01,4.670752E-01,3.961171E-01,3.399073E-01,2.893854E-01,2.466686E-01,2.105154E-01,1.758271E-01,1.454028E-01,1.139660E-01,8.435359E-02,6.293254E-02,4.292642E-02,2.578669E-02,1.513431E-02,7.347872E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999961E-01,9.999777E-01,9.999043E-01,9.996840E-01,9.989446E-01,9.971197E-01,9.928463E-01,9.841090E-01,9.685977E-01,9.423866E-01,9.046070E-01,8.512332E-01,7.879907E-01,7.123829E-01,6.317065E-01,5.450760E-01,4.687380E-01,3.978508E-01,3.383377E-01,2.843041E-01,2.401430E-01,1.993849E-01,1.667112E-01,1.300982E-01,9.854937E-02,7.329964E-02,5.150143E-02,3.427387E-02,2.249317E-02,1.427217E-02,7.347872E-03,3.618438E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999957E-01,9.999760E-01,9.999007E-01,9.996701E-01,9.988893E-01,9.969630E-01,9.926312E-01,9.837230E-01,9.689645E-01,9.431733E-01,9.056152E-01,8.527687E-01,7.873803E-01,7.110134E-01,6.312919E-01,5.530238E-01,4.780847E-01,4.047358E-01,3.407319E-01,2.830506E-01,2.310659E-01,1.876914E-01,1.489207E-01,1.142982E-01,8.458247E-02,6.129123E-02,4.256745E-02,2.676042E-02,1.611868E-02,8.959621E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999956E-01,9.999756E-01,9.998994E-01,9.996704E-01,9.989118E-01,9.970933E-01,9.930482E-01,9.847854E-01,9.699194E-01,9.455038E-01,9.103978E-01,8.615851E-01,8.012087E-01,7.278427E-01,6.499748E-01,5.685592E-01,4.883554E-01,4.147698E-01,3.419669E-01,2.807167E-01,2.275013E-01,1.832114E-01,1.388616E-01,9.990053E-02,6.865453E-02,4.603186E-02,2.773317E-02,1.611868E-02,9.331192E-03,4.987521E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999944E-01,9.999699E-01,9.998762E-01,9.996044E-01,9.987486E-01,9.967039E-01,9.921873E-01,9.835676E-01,9.680034E-01,9.420616E-01,9.062384E-01,8.569949E-01,7.965327E-01,7.226223E-01,6.452174E-01,5.603384E-01,4.807527E-01,4.076307E-01,3.375101E-01,2.713961E-01,2.148457E-01,1.614868E-01,1.188259E-01,8.343748E-02,5.528785E-02,3.499790E-02,2.114817E-02,1.168124E-02,7.099677E-03,4.116504E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999942E-01,9.999694E-01,9.998777E-01,9.996221E-01,9.987968E-01,9.967868E-01,9.924087E-01,9.835984E-01,9.688985E-01,9.444655E-01,9.100049E-01,8.630651E-01,8.049014E-01,7.369076E-01,6.586169E-01,5.750356E-01,4.973570E-01,4.230502E-01,3.494909E-01,2.807167E-01,2.197376E-01,1.679602E-01,1.198166E-01,8.056875E-02,5.102706E-02,3.028203E-02,1.771619E-02,9.207350E-03,4.240981E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999933E-01,9.999661E-01,9.998658E-01,9.995794E-01,9.986946E-01,9.966162E-01,9.922708E-01,9.834045E-01,9.685899E-01,9.443265E-01,9.105544E-01,8.621377E-01,8.032113E-01,7.336982E-01,6.555306E-01,5.763086E-01,4.978593E-01,4.208102E-01,3.476996E-01,2.743047E-01,2.116002E-01,1.491335E-01,1.075189E-01,7.237247E-02,4.734266E-02,2.785470E-02,1.673342E-02,9.826402E-03,4.987521E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999925E-01,9.999634E-01,9.998607E-01,9.995590E-01,9.986676E-01,9.965586E-01,9.921383E-01,9.834708E-01,9.688129E-01,9.440474E-01,9.103866E-01,8.642411E-01,8.062623E-01,7.344295E-01,6.616333E-01,5.831901E-01,5.030421E-01,4.282909E-01,3.537863E-01,2.857341E-01,2.182732E-01,1.580208E-01,1.104148E-01,7.051536E-02,4.495804E-02,2.627368E-02,1.464175E-02,7.471945E-03,3.493882E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999913E-01,9.999570E-01,9.998385E-01,9.995095E-01,9.985515E-01,9.963740E-01,9.916646E-01,9.826689E-01,9.679353E-01,9.439494E-01,9.104985E-01,8.644615E-01,8.061169E-01,7.380234E-01,6.635733E-01,5.881104E-01,5.076793E-01,4.284338E-01,3.537055E-01,2.826920E-01,2.187617E-01,1.630576E-01,1.184953E-01,8.137289E-02,5.434266E-02,3.076676E-02,1.857531E-02,1.106335E-02,5.982036E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999907E-01,9.999551E-01,9.998296E-01,9.994916E-01,9.984698E-01,9.962047E-01,9.913818E-01,9.822878E-01,9.676414E-01,9.433648E-01,9.092026E-01,8.641902E-01,8.073971E-01,7.395254E-01,6.666293E-01,5.882134E-01,5.108690E-01,4.344039E-01,3.590155E-01,2.931947E-01,2.311620E-01,1.786040E-01,1.315107E-01,9.051339E-02,6.164318E-02,3.981087E-02,2.566491E-02,1.414895E-02,7.720046E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999648E-01,9.998413E-01,9.993280E-01,9.977190E-01,9.934111E-01,9.831811E-01,9.630799E-01,9.277863E-01,8.768682E-01,8.039479E-01,7.180428E-01,6.235613E-01,5.259773E-01,4.363800E-01,3.507095E-01,2.762071E-01,2.121913E-01,1.575997E-01,1.142982E-01,8.148772E-02,5.398798E-02,3.584190E-02,2.285967E-02,1.266906E-02,6.230509E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999644E-01,9.998439E-01,9.993271E-01,9.977295E-01,9.935060E-01,9.838102E-01,9.650120E-01,9.312394E-01,8.804326E-01,8.101935E-01,7.266152E-01,6.323044E-01,5.378543E-01,4.453955E-01,3.578125E-01,2.825127E-01,2.222693E-01,1.709709E-01,1.236590E-01,8.789485E-02,6.152588E-02,3.933065E-02,2.053620E-02,1.192829E-02,6.727270E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999912E-01,9.999514E-01,9.998016E-01,9.992335E-01,9.976146E-01,9.934399E-01,9.837636E-01,9.651124E-01,9.317873E-01,8.820654E-01,8.145092E-01,7.325640E-01,6.420099E-01,5.478539E-01,4.540621E-01,3.723358E-01,2.986512E-01,2.366205E-01,1.799377E-01,1.337875E-01,9.911260E-02,6.632326E-02,4.424149E-02,3.076676E-02,1.820721E-02,1.106335E-02,5.733500E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999917E-01,9.999547E-01,9.998177E-01,9.992737E-01,9.977033E-01,9.936250E-01,9.845728E-01,9.668968E-01,9.342404E-01,8.857939E-01,8.177726E-01,7.377940E-01,6.449956E-01,5.539169E-01,4.621900E-01,3.805975E-01,3.096972E-01,2.476096E-01,1.955730E-01,1.503026E-01,1.156258E-01,8.102834E-02,5.670385E-02,3.608292E-02,2.322602E-02,1.476491E-02,9.207350E-03,4.614321E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999921E-01,9.999576E-01,9.998318E-01,9.993345E-01,9.978356E-01,9.942411E-01,9.855924E-01,9.693730E-01,9.390301E-01,8.950740E-01,8.324544E-01,7.569225E-01,6.689547E-01,5.757257E-01,4.884193E-01,4.068156E-01,3.296800E-01,2.696636E-01,2.154343E-01,1.683761E-01,1.280298E-01,9.787302E-02,7.028297E-02,4.924607E-02,3.342849E-02,2.004635E-02,1.254564E-02,6.603103E-03,3.618438E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999912E-01,9.999546E-01,9.998226E-01,9.993102E-01,9.977999E-01,9.939647E-01,9.853436E-01,9.688830E-01,9.384481E-01,8.948377E-01,8.310665E-01,7.533106E-01,6.688305E-01,5.785798E-01,4.907163E-01,4.132316E-01,3.441020E-01,2.824230E-01,2.258580E-01,1.782960E-01,1.367060E-01,1.051731E-01,7.722976E-02,5.422445E-02,3.427387E-02,2.261535E-02,1.340928E-02,7.596003E-03,3.120122E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999912E-01,9.999546E-01,9.998261E-01,9.993228E-01,9.978930E-01,9.942490E-01,9.859779E-01,9.704929E-01,9.431947E-01,9.015297E-01,8.421326E-01,7.681988E-01,6.845484E-01,5.969219E-01,5.119073E-01,4.352516E-01,3.609356E-01,2.990018E-01,2.472334E-01,1.993849E-01,1.567569E-01,1.215752E-01,8.641148E-02,6.164318E-02,4.113022E-02,2.870495E-02,1.574966E-02,8.340027E-03,4.489890E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999894E-01,9.999444E-01,9.997892E-01,9.992247E-01,9.976755E-01,9.937419E-01,9.849048E-01,9.684008E-01,9.394705E-01,8.970616E-01,8.377716E-01,7.627166E-01,6.757936E-01,5.887792E-01,5.051497E-01,4.327754E-01,3.663446E-01,3.047613E-01,2.509878E-01,2.036767E-01,1.647298E-01,1.293367E-01,9.821126E-02,7.074770E-02,4.650872E-02,3.088791E-02,1.783897E-02,1.007392E-02,5.484903E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999894E-01,9.999466E-01,9.997976E-01,9.992470E-01,9.977107E-01,9.938612E-01,9.851981E-01,9.690188E-01,9.404387E-01,8.999165E-01,8.415791E-01,7.686040E-01,6.873747E-01,6.027740E-01,5.206144E-01,4.422670E-01,3.767920E-01,3.175049E-01,2.671945E-01,2.261483E-01,1.848434E-01,1.441199E-01,1.086339E-01,7.803683E-02,5.351485E-02,3.463595E-02,2.102581E-02,1.168124E-02,5.733500E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999886E-01,9.999450E-01,9.997993E-01,9.992620E-01,9.977925E-01,9.941335E-01,9.859217E-01,9.707390E-01,9.444655E-01,9.047857E-01,8.478099E-01,7.791452E-01,6.989940E-01,6.145139E-01,5.331513E-01,4.565812E-01,3.890560E-01,3.311029E-01,2.827817E-01,2.433655E-01,2.054664E-01,1.679602E-01,1.329208E-01,1.010250E-01,7.306793E-02,4.900835E-02,3.149342E-02,1.857531E-02,8.711830E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999874E-01,9.999387E-01,9.997801E-01,9.992105E-01,9.976501E-01,9.939017E-01,9.856266E-01,9.702782E-01,9.439424E-01,9.054381E-01,8.497380E-01,7.837078E-01,7.075247E-01,6.265607E-01,5.421094E-01,4.644039E-01,3.949081E-01,3.347717E-01,2.889411E-01,2.478917E-01,2.077474E-01,1.734542E-01,1.414411E-01,1.095248E-01,8.114321E-02,5.576009E-02,3.728706E-02,2.371429E-02,1.291586E-02,8.216063E-03,5.484903E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04
