# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999518E-01,9.997413E-01,9.988719E-01,9.958390E-01,9.873519E-01,9.664553E-01,9.274878E-01,8.625163E-01,7.736958E-01,6.690375E-01,5.550863E-01,4.421973E-01,3.399073E-01,2.548167E-01,1.869804E-01,1.344369E-01,9.085438E-02,5.835318E-02,3.752771E-02,2.212654E-02,1.217527E-02,6.478921E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999553E-01,9.997612E-01,9.989436E-01,9.960533E-01,9.880123E-01,9.694839E-01,9.334299E-01,8.749135E-01,7.911209E-01,6.888173E-01,5.806817E-01,4.703294E-01,3.702926E-01,2.860911E-01,2.157285E-01,1.544348E-01,1.103036E-01,7.653742E-02,5.102706E-02,3.064560E-02,1.906590E-02,1.093972E-02,4.863136E-03,2.496878E-03,8.746173E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999472E-01,9.997259E-01,9.988256E-01,9.957160E-01,9.873092E-01,9.677746E-01,9.310846E-01,8.721631E-01,7.869812E-01,6.851000E-01,5.756196E-01,4.707927E-01,3.746070E-01,2.874285E-01,2.169040E-01,1.659818E-01,1.180545E-01,8.206160E-02,5.516975E-02,3.391166E-02,1.906590E-02,1.019765E-02,4.116504E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999461E-01,9.997323E-01,9.988490E-01,9.957982E-01,9.877594E-01,9.687700E-01,9.324154E-01,8.741450E-01,7.896274E-01,6.906401E-01,5.788432E-01,4.754030E-01,3.847644E-01,3.044136E-01,2.357612E-01,1.790146E-01,1.321618E-01,9.550183E-02,6.702325E-02,4.495804E-02,2.846210E-02,1.734776E-02,9.207350E-03,5.609209E-03,2.870871E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999478E-01,9.997298E-01,9.988607E-01,9.959050E-01,9.882306E-01,9.702113E-01,9.354861E-01,8.784890E-01,8.006613E-01,7.038458E-01,6.025754E-01,4.984239E-01,4.072603E-01,3.256460E-01,2.605695E-01,2.007848E-01,1.493462E-01,1.124141E-01,8.091347E-02,5.434266E-02,3.523912E-02,2.347019E-02,1.316261E-02,7.471945E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999462E-01,9.997349E-01,9.988887E-01,9.960984E-01,9.885641E-01,9.714864E-01,9.385327E-01,8.853934E-01,8.063833E-01,7.140319E-01,6.113204E-01,5.132477E-01,4.234827E-01,3.431174E-01,2.797270E-01,2.227553E-01,1.715924E-01,1.263933E-01,9.130884E-02,6.293254E-02,4.160953E-02,2.578669E-02,1.266906E-02,7.844074E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999439E-01,9.997329E-01,9.989110E-01,9.961632E-01,9.890537E-01,9.730427E-01,9.415086E-01,8.902856E-01,8.180003E-01,7.265127E-01,6.235142E-01,5.209738E-01,4.309289E-01,3.580533E-01,2.936363E-01,2.406178E-01,1.881990E-01,1.427280E-01,1.058440E-01,7.364709E-02,5.078979E-02,3.040323E-02,1.783897E-02,8.711830E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999390E-01,9.997077E-01,9.988240E-01,9.958515E-01,9.883942E-01,9.717172E-01,9.410461E-01,8.900934E-01,8.170422E-01,7.266836E-01,6.296290E-01,5.288129E-01,4.388404E-01,3.609356E-01,2.965440E-01,2.436492E-01,1.955730E-01,1.526361E-01,1.148516E-01,8.252046E-02,5.670385E-02,3.644432E-02,2.273752E-02,1.242220E-02,4.987521E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999892E-01,9.999349E-01,9.996958E-01,9.988028E-01,9.959463E-01,9.885412E-01,9.722009E-01,9.417348E-01,8.945481E-01,8.238422E-01,7.364798E-01,6.410241E-01,5.418231E-01,4.498146E-01,3.721004E-01,3.096110E-01,2.555615E-01,2.114031E-01,1.705563E-01,1.332459E-01,9.640588E-02,6.585630E-02,4.113022E-02,2.408033E-02,1.279247E-02,6.975557E-03,3.120122E-03,1.374055E-03,1.249219E-03,1.124367E-03,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999880E-01,9.999279E-01,9.996725E-01,9.987419E-01,9.958907E-01,9.886226E-01,9.722252E-01,9.413475E-01,8.923101E-01,8.232245E-01,7.364798E-01,6.419652E-01,5.477974E-01,4.572600E-01,3.768699E-01,3.096972E-01,2.555615E-01,2.107128E-01,1.715924E-01,1.327040E-01,9.787302E-02,7.028297E-02,4.686621E-02,2.785470E-02,1.538049E-02,6.851421E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999874E-01,9.999264E-01,9.996615E-01,9.987124E-01,9.957592E-01,9.886297E-01,9.725221E-01,9.429955E-01,8.963256E-01,8.289202E-01,7.437239E-01,6.477362E-01,5.559753E-01,4.639351E-01,3.802103E-01,3.132260E-01,2.569560E-01,2.116002E-01,1.712817E-01,1.365981E-01,1.041659E-01,7.722976E-02,5.375144E-02,3.548028E-02,2.212654E-02,1.143413E-02,5.733500E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999865E-01,9.999242E-01,9.996656E-01,9.987486E-01,9.958979E-01,9.888269E-01,9.732975E-01,9.443682E-01,8.993770E-01,8.368157E-01,7.554902E-01,6.662123E-01,5.695289E-01,4.735637E-01,3.925589E-01,3.207391E-01,2.623236E-01,2.093303E-01,1.667112E-01,1.298807E-01,9.391758E-02,6.678998E-02,4.125007E-02,2.578669E-02,1.365590E-02,7.099677E-03,2.870871E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999838E-01,9.999110E-01,9.996148E-01,9.985940E-01,9.955601E-01,9.883448E-01,9.729380E-01,9.445279E-01,8.995153E-01,8.360592E-01,7.557346E-01,6.641195E-01,5.722644E-01,4.781500E-01,3.930143E-01,3.163095E-01,2.533248E-01,1.928534E-01,1.481757E-01,1.095248E-01,7.746042E-02,5.126428E-02,3.161447E-02,1.894328E-02,9.950167E-03,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999845E-01,9.999141E-01,9.996310E-01,9.986415E-01,9.957117E-01,9.887471E-01,9.734539E-01,9.462481E-01,9.025947E-01,8.403865E-01,7.615868E-01,6.735162E-01,5.770494E-01,4.848901E-01,3.941513E-01,3.141697E-01,2.434601E-01,1.827008E-01,1.327040E-01,9.142242E-02,6.011711E-02,3.800882E-02,2.151517E-02,1.328595E-02,6.975557E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999809E-01,9.998998E-01,9.995826E-01,9.985152E-01,9.953592E-01,9.881597E-01,9.728533E-01,9.458772E-01,9.029714E-01,8.417770E-01,7.623901E-01,6.700701E-01,5.757787E-01,4.786064E-01,3.900480E-01,3.122810E-01,2.368113E-01,1.694150E-01,1.167306E-01,7.399441E-02,4.567405E-02,2.493389E-02,1.316261E-02,6.603103E-03,3.493882E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999797E-01,9.998935E-01,9.995667E-01,9.984984E-01,9.953190E-01,9.880153E-01,9.730258E-01,9.458231E-01,9.029350E-01,8.429200E-01,7.659569E-01,6.776928E-01,5.831901E-01,4.888668E-01,3.941513E-01,3.087474E-01,2.303928E-01,1.665028E-01,1.110817E-01,7.121222E-02,4.196886E-02,2.114817E-02,1.081608E-02,4.614321E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999755E-01,9.998757E-01,9.995028E-01,9.983100E-01,9.949777E-01,9.874997E-01,9.716322E-01,9.434709E-01,9.011844E-01,8.426252E-01,7.697870E-01,6.808599E-01,5.849059E-01,4.843747E-01,3.901242E-01,2.999650E-01,2.260515E-01,1.575997E-01,1.086339E-01,6.678998E-02,3.969084E-02,2.029130E-02,9.083494E-03,3.867502E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999724E-01,9.998649E-01,9.994820E-01,9.982469E-01,9.948209E-01,9.872184E-01,9.714686E-01,9.442986E-01,9.028865E-01,8.454133E-01,7.710496E-01,6.835611E-01,5.875437E-01,4.917974E-01,4.013780E-01,3.180166E-01,2.396679E-01,1.738674E-01,1.157363E-01,7.214054E-02,4.256745E-02,2.493389E-02,1.340928E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999723E-01,9.998663E-01,9.994781E-01,9.982423E-01,9.949082E-01,9.873187E-01,9.719916E-01,9.447839E-01,9.046070E-01,8.474099E-01,7.761155E-01,6.900983E-01,5.961654E-01,4.995512E-01,4.108798E-01,3.238734E-01,2.475156E-01,1.809622E-01,1.216850E-01,8.102834E-02,5.019635E-02,2.676042E-02,1.390246E-02,6.975557E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999686E-01,9.998513E-01,9.994233E-01,9.980897E-01,9.945615E-01,9.866217E-01,9.709068E-01,9.442847E-01,9.034554E-01,8.466642E-01,7.734410E-01,6.899820E-01,6.003835E-01,5.021095E-01,4.173974E-01,3.358518E-01,2.600147E-01,1.947681E-01,1.392920E-01,9.516259E-02,5.988211E-02,3.475662E-02,1.992384E-02,1.081608E-02,4.614321E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999741E-01,9.998371E-01,9.991694E-01,9.965967E-01,9.889104E-01,9.703042E-01,9.337040E-01,8.718110E-01,7.834373E-01,6.725762E-01,5.553087E-01,4.413600E-01,3.434458E-01,2.550960E-01,1.835177E-01,1.256286E-01,8.812284E-02,5.611411E-02,3.451528E-02,2.041376E-02,1.168124E-02,4.863136E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999736E-01,9.998345E-01,9.991877E-01,9.966440E-01,9.891286E-01,9.709177E-01,9.340758E-01,8.732451E-01,7.868481E-01,6.797810E-01,5.663966E-01,4.522164E-01,3.488401E-01,2.641655E-01,1.912375E-01,1.342205E-01,9.153599E-02,5.976459E-02,3.668518E-02,2.114817E-02,1.266906E-02,6.354723E-03,3.493882E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999668E-01,9.998115E-01,9.991253E-01,9.966208E-01,9.894196E-01,9.717454E-01,9.359922E-01,8.786559E-01,7.958704E-01,6.913354E-01,5.785798E-01,4.674748E-01,3.679267E-01,2.741232E-01,2.017832E-01,1.454028E-01,1.000130E-01,6.492169E-02,4.304604E-02,2.542130E-02,1.476491E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999693E-01,9.998247E-01,9.991883E-01,9.968339E-01,9.901263E-01,9.733809E-01,9.406468E-01,8.855222E-01,8.054128E-01,7.064258E-01,5.963673E-01,4.866898E-01,3.853025E-01,2.954000E-01,2.201276E-01,1.611723E-01,1.178340E-01,8.217634E-02,5.764668E-02,3.716671E-02,2.444623E-02,1.550356E-02,7.968085E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999698E-01,9.998330E-01,9.992334E-01,9.970183E-01,9.907430E-01,9.751152E-01,9.441243E-01,8.897495E-01,8.130894E-01,7.160622E-01,6.097626E-01,5.032284E-01,4.042147E-01,3.162241E-01,2.432709E-01,1.819853E-01,1.331376E-01,9.854937E-02,6.783925E-02,4.722357E-02,3.113016E-02,1.869798E-02,8.959621E-03,4.738736E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999657E-01,9.998103E-01,9.991640E-01,9.968454E-01,9.903868E-01,9.745585E-01,9.427813E-01,8.899560E-01,8.128089E-01,7.163460E-01,6.096650E-01,5.038490E-01,4.065190E-01,3.258988E-01,2.534181E-01,1.895171E-01,1.427280E-01,1.077420E-01,7.491995E-02,5.233100E-02,3.427387E-02,2.102581E-02,1.081608E-02,5.982036E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999657E-01,9.998121E-01,9.991638E-01,9.968950E-01,9.905854E-01,9.753475E-01,9.444724E-01,8.934084E-01,8.187268E-01,7.243160E-01,6.208222E-01,5.174882E-01,4.206654E-01,3.402373E-01,2.669197E-01,2.066573E-01,1.567569E-01,1.155152E-01,8.332291E-02,5.635005E-02,3.716671E-02,2.163748E-02,1.340928E-02,6.478921E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999598E-01,9.997928E-01,9.991031E-01,9.966620E-01,9.898687E-01,9.739177E-01,9.431307E-01,8.914180E-01,8.172251E-01,7.220322E-01,6.245950E-01,5.227668E-01,4.310001E-01,3.508718E-01,2.799071E-01,2.211992E-01,1.719030E-01,1.302070E-01,9.096801E-02,6.211224E-02,3.812907E-02,2.310392E-02,1.353260E-02,7.471945E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999580E-01,9.997844E-01,9.990798E-01,9.966490E-01,9.902976E-01,9.752858E-01,9.455651E-01,8.957278E-01,8.229371E-01,7.341638E-01,6.366450E-01,5.329178E-01,4.433118E-01,3.662654E-01,2.984759E-01,2.379553E-01,1.893144E-01,1.473235E-01,1.095248E-01,7.445729E-02,4.817587E-02,2.846210E-02,1.636462E-02,8.216063E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999938E-01,9.999583E-01,9.997900E-01,9.991144E-01,9.968048E-01,9.907476E-01,9.759862E-01,9.477518E-01,8.998789E-01,8.298160E-01,7.417301E-01,6.423230E-01,5.451897E-01,4.511198E-01,3.741378E-01,3.073635E-01,2.483617E-01,2.016834E-01,1.614868E-01,1.224532E-01,8.789485E-02,5.870623E-02,3.535971E-02,1.980133E-02,1.131055E-02,5.609209E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999546E-01,9.997798E-01,9.990740E-01,9.967558E-01,9.905063E-01,9.762132E-01,9.489972E-01,9.015420E-01,8.357926E-01,7.498639E-01,6.545388E-01,5.556421E-01,4.635999E-01,3.822985E-01,3.205693E-01,2.622313E-01,2.127820E-01,1.687918E-01,1.369218E-01,1.032696E-01,7.549794E-02,4.924607E-02,2.894775E-02,1.599569E-02,9.207350E-03,4.365444E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999515E-01,9.997595E-01,9.990000E-01,9.965465E-01,9.902477E-01,9.759441E-01,9.484009E-01,9.051302E-01,8.395262E-01,7.593412E-01,6.641195E-01,5.618746E-01,4.674748E-01,3.853793E-01,3.192090E-01,2.659110E-01,2.193474E-01,1.782960E-01,1.420848E-01,1.108595E-01,8.114321E-02,5.422445E-02,3.487727E-02,2.065863E-02,1.254564E-02,6.727270E-03,3.120122E-03,1.249219E-03,6.248047E-04,4.998750E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999458E-01,9.997448E-01,9.989739E-01,9.965201E-01,9.901829E-01,9.759921E-01,9.494668E-01,9.050709E-01,8.428022E-01,7.597619E-01,6.661288E-01,5.719435E-01,4.780195E-01,3.966453E-01,3.221810E-01,2.609391E-01,2.119943E-01,1.694150E-01,1.319448E-01,9.922520E-02,6.993426E-02,4.793788E-02,3.173551E-02,1.918851E-02,1.056875E-02,5.609209E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999899E-01,9.999393E-01,9.997226E-01,9.989241E-01,9.963503E-01,9.899054E-01,9.757963E-01,9.489717E-01,9.062970E-01,8.444246E-01,7.640181E-01,6.742092E-01,5.781583E-01,4.802332E-01,3.931660E-01,3.211635E-01,2.555615E-01,2.015836E-01,1.558077E-01,1.133013E-01,8.412465E-02,5.964705E-02,3.728706E-02,2.151517E-02,1.168124E-02,5.609209E-03,3.244724E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999904E-01,9.999412E-01,9.997324E-01,9.989464E-01,9.964564E-01,9.903036E-01,9.768671E-01,9.516844E-01,9.111562E-01,8.494748E-01,7.729023E-01,6.883501E-01,5.942934E-01,4.972313E-01,4.088881E-01,3.300988E-01,2.598297E-01,1.981831E-01,1.495588E-01,1.038299E-01,6.643996E-02,4.101035E-02,2.578669E-02,1.525741E-02,8.711830E-03,4.614321E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999874E-01,9.999284E-01,9.996794E-01,9.987835E-01,9.961353E-01,9.896200E-01,9.753875E-01,9.493403E-01,9.078534E-01,8.481520E-01,7.722484E-01,6.826103E-01,5.907279E-01,4.950899E-01,4.035441E-01,3.185279E-01,2.477977E-01,1.807574E-01,1.277027E-01,8.846474E-02,5.422445E-02,3.185654E-02,1.685631E-02,8.216063E-03,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999868E-01,9.999240E-01,9.996684E-01,9.987921E-01,9.961334E-01,9.896433E-01,9.758024E-01,9.508314E-01,9.099936E-01,8.536128E-01,7.776216E-01,6.943685E-01,6.019291E-01,5.041590E-01,4.075566E-01,3.216724E-01,2.424191E-01,1.726273E-01,1.162888E-01,7.376287E-02,4.412201E-02,2.310392E-02,1.316261E-02,6.230509E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999846E-01,9.999159E-01,9.996399E-01,9.986798E-01,9.958737E-01,9.891164E-01,9.746823E-01,9.488631E-01,9.085191E-01,8.533197E-01,7.806584E-01,6.938331E-01,6.015806E-01,5.029179E-01,4.046614E-01,3.159676E-01,2.377647E-01,1.655646E-01,1.104148E-01,6.702325E-02,3.764801E-02,1.967879E-02,1.056875E-02,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999849E-01,9.999194E-01,9.996590E-01,9.987711E-01,9.961642E-01,9.900705E-01,9.771345E-01,9.535208E-01,9.154152E-01,8.597565E-01,7.899690E-01,7.051018E-01,6.105423E-01,5.157965E-01,4.225451E-01,3.342726E-01,2.492068E-01,1.774738E-01,1.182749E-01,7.515119E-02,4.316565E-02,2.432428E-02,1.168124E-02,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999806E-01,9.998989E-01,9.995832E-01,9.985381E-01,9.955496E-01,9.886382E-01,9.740705E-01,9.488440E-01,9.097232E-01,8.533197E-01,7.799994E-01,6.962347E-01,6.056928E-01,5.108079E-01,4.194330E-01,3.306010E-01,2.519235E-01,1.860652E-01,1.273756E-01,8.194686E-02,4.984011E-02,2.761163E-02,1.377919E-02,5.484903E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
