# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47203,37.91007,0.00000,9.999997E-01,9.999986E-01,9.999922E-01,9.999619E-01,9.998780E-01,9.995629E-01,9.987726E-01,9.970383E-01,9.929967E-01,9.852811E-01,9.722703E-01,9.512720E-01,9.222884E-01,8.807908E-01,8.298585E-01,7.647837E-01,6.934502E-01,6.155244E-01,5.379120E-01,4.616520E-01,3.903529E-01,3.248025E-01,2.669197E-01,2.105154E-01,1.572838E-01,1.158469E-01,8.229106E-02,5.280472E-02,3.137235E-02,1.832993E-02,1.044507E-02,5.111889E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999996E-01,9.999983E-01,9.999915E-01,9.999597E-01,9.998711E-01,9.995511E-01,9.987214E-01,9.969808E-01,9.928820E-01,9.853619E-01,9.725325E-01,9.518411E-01,9.217229E-01,8.783522E-01,8.264648E-01,7.617358E-01,6.913739E-01,6.145139E-01,5.414793E-01,4.679405E-01,3.967961E-01,3.355197E-01,2.753924E-01,2.172955E-01,1.586521E-01,1.154047E-01,7.987891E-02,5.078979E-02,2.882636E-02,1.611868E-02,8.216063E-03,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999996E-01,9.999982E-01,9.999907E-01,9.999563E-01,9.998682E-01,9.995434E-01,9.987170E-01,9.969958E-01,9.928731E-01,9.855834E-01,9.729853E-01,9.528832E-01,9.241881E-01,8.824187E-01,8.311720E-01,7.693549E-01,6.992196E-01,6.244073E-01,5.501090E-01,4.741556E-01,4.054051E-01,3.401548E-01,2.761166E-01,2.204200E-01,1.657732E-01,1.194865E-01,8.022390E-02,5.280472E-02,3.209855E-02,1.759340E-02,7.968085E-03,4.738736E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999567E-01,9.997922E-01,9.992423E-01,9.977991E-01,9.936211E-01,9.848859E-01,9.673815E-01,9.370475E-01,8.933150E-01,8.289202E-01,7.493631E-01,6.570773E-01,5.658000E-01,4.742214E-01,3.866073E-01,3.079693E-01,2.390975E-01,1.849453E-01,1.381077E-01,9.843668E-02,6.935278E-02,4.519677E-02,2.700370E-02,1.710207E-02,1.056875E-02,5.733500E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999897E-01,9.999565E-01,9.997892E-01,9.992290E-01,9.977563E-01,9.936123E-01,9.845555E-01,9.674141E-01,9.377440E-01,8.930079E-01,8.282560E-01,7.534647E-01,6.650420E-01,5.735990E-01,4.799732E-01,3.939241E-01,3.139982E-01,2.456320E-01,1.884019E-01,1.401523E-01,1.021480E-01,7.074770E-02,4.829484E-02,3.306596E-02,2.163748E-02,1.353260E-02,7.720046E-03,3.742978E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999907E-01,9.999599E-01,9.998049E-01,9.992862E-01,9.979822E-01,9.942360E-01,9.862212E-01,9.707244E-01,9.422640E-01,8.998789E-01,8.372435E-01,7.616166E-01,6.744942E-01,5.850615E-01,4.959728E-01,4.114686E-01,3.346054E-01,2.637054E-01,2.040747E-01,1.516822E-01,1.137445E-01,8.229106E-02,5.481537E-02,3.704635E-02,2.298180E-02,1.439538E-02,7.099677E-03,3.369311E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999580E-01,9.998046E-01,9.992946E-01,9.979764E-01,9.943104E-01,9.862865E-01,9.704671E-01,9.435345E-01,9.019105E-01,8.420932E-01,7.681408E-01,6.834819E-01,5.958624E-01,5.053971E-01,4.202307E-01,3.460667E-01,2.782850E-01,2.185663E-01,1.712817E-01,1.297720E-01,9.391758E-02,6.643996E-02,4.448040E-02,2.919048E-02,1.808448E-02,9.702623E-03,6.106280E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999897E-01,9.999573E-01,9.997994E-01,9.992856E-01,9.979296E-01,9.942855E-01,9.862143E-01,9.708595E-01,9.441522E-01,9.044996E-01,8.471235E-01,7.756112E-01,6.894390E-01,6.052490E-01,5.168244E-01,4.304308E-01,3.562050E-01,2.906279E-01,2.324104E-01,1.844357E-01,1.422992E-01,1.081881E-01,7.757573E-02,5.540593E-02,3.656475E-02,2.383632E-02,1.402571E-02,7.844074E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999894E-01,9.999567E-01,9.998026E-01,9.992920E-01,9.980172E-01,9.943494E-01,9.865614E-01,9.717878E-01,9.461135E-01,9.088615E-01,8.521600E-01,7.822429E-01,7.004952E-01,6.173941E-01,5.258588E-01,4.456727E-01,3.728848E-01,3.096972E-01,2.522974E-01,2.051684E-01,1.618012E-01,1.250819E-01,9.572793E-02,6.690662E-02,4.686621E-02,2.979705E-02,1.882064E-02,1.069243E-02,7.596003E-03,3.369311E-03,1.998001E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999890E-01,9.999552E-01,9.998003E-01,9.993005E-01,9.979873E-01,9.943005E-01,9.866984E-01,9.720790E-01,9.470152E-01,9.095651E-01,8.533197E-01,7.862611E-01,7.063524E-01,6.201580E-01,5.303417E-01,4.515998E-01,3.785035E-01,3.164804E-01,2.614932E-01,2.185663E-01,1.730409E-01,1.361663E-01,1.066260E-01,7.688365E-02,5.386972E-02,3.572138E-02,2.261535E-02,1.476491E-02,8.587912E-03,4.240981E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999984E-01,9.999888E-01,9.999554E-01,9.997995E-01,9.993064E-01,9.980259E-01,9.945669E-01,9.871141E-01,9.728940E-01,9.491373E-01,9.122598E-01,8.556119E-01,7.883084E-01,7.104710E-01,6.289803E-01,5.488137E-01,4.702632E-01,3.970976E-01,3.332733E-01,2.772920E-01,2.285628E-01,1.848434E-01,1.451891E-01,1.149623E-01,8.641148E-02,6.164318E-02,4.196886E-02,2.882636E-02,1.747059E-02,8.959621E-03,5.733500E-03,2.995505E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999865E-01,9.999472E-01,9.997677E-01,9.991922E-01,9.977767E-01,9.939985E-01,9.862470E-01,9.713900E-01,9.457892E-01,9.080950E-01,8.537043E-01,7.891799E-01,7.121311E-01,6.296753E-01,5.450760E-01,4.635999E-01,3.959661E-01,3.379241E-01,2.904505E-01,2.423244E-01,1.995851E-01,1.650430E-01,1.284657E-01,9.663175E-02,7.214054E-02,5.007762E-02,3.197755E-02,1.955625E-02,1.192829E-02,6.603103E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999868E-01,9.999493E-01,9.997767E-01,9.992517E-01,9.979814E-01,9.945205E-01,9.874887E-01,9.739633E-01,9.505417E-01,9.156474E-01,8.663626E-01,8.037273E-01,7.285222E-01,6.474719E-01,5.626406E-01,4.819844E-01,4.144039E-01,3.570897E-01,3.032823E-01,2.551892E-01,2.151401E-01,1.774738E-01,1.419775E-01,1.096361E-01,8.125806E-02,5.929435E-02,4.101035E-02,2.688207E-02,1.611868E-02,8.835734E-03,6.106280E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999866E-01,9.999488E-01,9.997782E-01,9.992543E-01,9.980030E-01,9.945452E-01,9.873788E-01,9.738001E-01,9.506035E-01,9.171211E-01,8.684838E-01,8.095518E-01,7.369733E-01,6.571630E-01,5.767321E-01,5.010503E-01,4.257842E-01,3.661069E-01,3.132260E-01,2.714871E-01,2.304890E-01,1.966783E-01,1.627437E-01,1.302070E-01,1.002380E-01,7.051536E-02,4.603186E-02,3.149342E-02,1.882064E-02,1.044507E-02,4.987521E-03,2.496878E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999835E-01,9.999388E-01,9.997469E-01,9.991823E-01,9.978348E-01,9.942827E-01,9.869993E-01,9.731805E-01,9.496119E-01,9.146078E-01,8.641393E-01,8.050476E-01,7.332318E-01,6.553152E-01,5.753543E-01,4.995512E-01,4.259277E-01,3.637254E-01,3.136551E-01,2.694810E-01,2.335609E-01,1.987842E-01,1.643120E-01,1.344369E-01,1.074074E-01,7.964885E-02,5.351485E-02,3.451528E-02,2.224876E-02,1.168124E-02,6.603103E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999838E-01,9.999411E-01,9.997568E-01,9.992062E-01,9.978681E-01,9.944807E-01,9.874746E-01,9.742450E-01,9.521890E-01,9.204305E-01,8.732293E-01,8.168592E-01,7.462739E-01,6.697400E-01,5.901647E-01,5.153726E-01,4.387703E-01,3.792799E-01,3.271615E-01,2.829610E-01,2.420402E-01,2.072521E-01,1.744868E-01,1.414411E-01,1.126360E-01,8.675401E-02,6.269824E-02,4.077058E-02,2.517762E-02,1.599569E-02,9.207350E-03,5.733500E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999832E-01,9.999387E-01,9.997520E-01,9.992070E-01,9.978949E-01,9.945872E-01,9.878615E-01,9.752301E-01,9.541841E-01,9.235601E-01,8.770682E-01,8.218047E-01,7.506755E-01,6.772896E-01,5.949015E-01,5.187532E-01,4.437292E-01,3.796677E-01,3.223504E-01,2.758451E-01,2.373835E-01,2.048703E-01,1.712817E-01,1.431565E-01,1.159574E-01,9.199011E-02,6.737305E-02,4.400252E-02,2.894775E-02,1.685631E-02,8.711830E-03,4.365444E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,4.998750E-04
-122.41608,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999812E-01,9.999335E-01,9.997373E-01,9.991561E-01,9.978139E-01,9.942533E-01,9.872072E-01,9.744246E-01,9.535962E-01,9.228208E-01,8.792007E-01,8.240842E-01,7.584068E-01,6.824119E-01,6.038649E-01,5.259773E-01,4.456034E-01,3.799778E-01,3.240424E-01,2.788261E-01,2.364296E-01,1.985839E-01,1.665028E-01,1.355182E-01,1.072958E-01,8.068366E-02,5.752888E-02,3.800882E-02,2.663876E-02,1.636462E-02,8.835734E-03,4.738736E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999801E-01,9.999285E-01,9.997163E-01,9.991066E-01,9.977173E-01,9.942317E-01,9.873835E-01,9.752239E-01,9.549508E-01,9.252794E-01,8.827709E-01,8.306860E-01,7.630723E-01,6.906015E-01,6.111261E-01,5.342587E-01,4.588858E-01,3.895141E-01,3.306010E-01,2.782850E-01,2.273082E-01,1.853527E-01,1.491335E-01,1.169514E-01,8.663984E-02,6.422012E-02,4.244776E-02,2.919048E-02,1.931110E-02,1.056875E-02,5.857776E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999775E-01,9.999225E-01,9.997030E-01,9.990754E-01,9.976656E-01,9.941306E-01,9.873456E-01,9.751464E-01,9.542013E-01,9.246699E-01,8.816371E-01,8.314251E-01,7.642834E-01,6.930284E-01,6.176810E-01,5.382585E-01,4.637340E-01,3.957396E-01,3.290932E-01,2.713050E-01,2.184686E-01,1.730409E-01,1.336792E-01,1.014743E-01,7.260435E-02,4.948373E-02,3.318682E-02,2.065863E-02,1.106335E-02,6.478921E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999754E-01,9.999179E-01,9.996837E-01,9.990442E-01,9.976208E-01,9.940553E-01,9.871495E-01,9.747612E-01,9.546797E-01,9.252794E-01,8.830343E-01,8.312986E-01,7.656934E-01,6.952839E-01,6.168199E-01,5.393538E-01,4.649393E-01,3.914949E-01,3.239579E-01,2.661862E-01,2.144530E-01,1.691035E-01,1.256286E-01,9.074073E-02,6.093915E-02,3.704635E-02,2.261535E-02,1.242220E-02,7.099677E-03,3.867502E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999998E-01,9.999991E-01,9.999947E-01,9.999717E-01,9.999035E-01,9.996437E-01,9.989557E-01,9.973928E-01,9.936322E-01,9.863122E-01,9.738197E-01,9.529597E-01,9.234549E-01,8.819326E-01,8.315725E-01,7.666872E-01,6.980141E-01,6.230433E-01,5.444501E-01,4.699320E-01,3.995795E-01,3.297637E-01,2.656357E-01,2.078464E-01,1.571784E-01,1.111929E-01,7.688365E-02,5.055246E-02,3.185654E-02,1.759340E-02,1.056875E-02,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999699E-01,9.999016E-01,9.996396E-01,9.989303E-01,9.973587E-01,9.935553E-01,9.865446E-01,9.741870E-01,9.543157E-01,9.257728E-01,8.847181E-01,8.341630E-01,7.706486E-01,7.006075E-01,6.285626E-01,5.494900E-01,4.763203E-01,4.016773E-01,3.370959E-01,2.733062E-01,2.134705E-01,1.585469E-01,1.125251E-01,7.838250E-02,4.853274E-02,2.821919E-02,1.414895E-02,8.711830E-03,4.489890E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999695E-01,9.999016E-01,9.996448E-01,9.989763E-01,9.974982E-01,9.938381E-01,9.870899E-01,9.753906E-01,9.561673E-01,9.288258E-01,8.882929E-01,8.385000E-01,7.778439E-01,7.085830E-01,6.350062E-01,5.570840E-01,4.818549E-01,4.063706E-01,3.399073E-01,2.756641E-01,2.135688E-01,1.611723E-01,1.158469E-01,7.918856E-02,5.043377E-02,3.064560E-02,1.832993E-02,9.826402E-03,4.738736E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999997E-01,9.999987E-01,9.999932E-01,9.999663E-01,9.998949E-01,9.996190E-01,9.989135E-01,9.973647E-01,9.936711E-01,9.868489E-01,9.746315E-01,9.555993E-01,9.270240E-01,8.883208E-01,8.406058E-01,7.813428E-01,7.119871E-01,6.374617E-01,5.651482E-01,4.871388E-01,4.144039E-01,3.473733E-01,2.797270E-01,2.204200E-01,1.676481E-01,1.226726E-01,8.401015E-02,5.315986E-02,3.064560E-02,1.697920E-02,9.207350E-03,4.365444E-03,3.120122E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999996E-01,9.999984E-01,9.999917E-01,9.999594E-01,9.998729E-01,9.995568E-01,9.987485E-01,9.970839E-01,9.929950E-01,9.857500E-01,9.732541E-01,9.534044E-01,9.260044E-01,8.871843E-01,8.386211E-01,7.788137E-01,7.115187E-01,6.367359E-01,5.617102E-01,4.873311E-01,4.167416E-01,3.489214E-01,2.898294E-01,2.263417E-01,1.722135E-01,1.247537E-01,8.663984E-02,5.741106E-02,3.511852E-02,2.078103E-02,1.069243E-02,5.733500E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999773E-01,9.998759E-01,9.994965E-01,9.984052E-01,9.951286E-01,9.877656E-01,9.725633E-01,9.455447E-01,9.046070E-01,8.436839E-01,7.686908E-01,6.813781E-01,5.929727E-01,5.011750E-01,4.155739E-01,3.384204E-01,2.686587E-01,2.112059E-01,1.600182E-01,1.190461E-01,8.652566E-02,5.905915E-02,3.776830E-02,2.175977E-02,1.353260E-02,9.207350E-03,5.360581E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999769E-01,9.998732E-01,9.995000E-01,9.984418E-01,9.952500E-01,9.879417E-01,9.731838E-01,9.470748E-01,9.073915E-01,8.479430E-01,7.770371E-01,6.934119E-01,6.023766E-01,5.103185E-01,4.213167E-01,3.441020E-01,2.758451E-01,2.156304E-01,1.677522E-01,1.226726E-01,8.846474E-02,6.035205E-02,4.077058E-02,2.590846E-02,1.722492E-02,9.950167E-03,4.863136E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999703E-01,9.998536E-01,9.994529E-01,9.983827E-01,9.952083E-01,9.882761E-01,9.744789E-01,9.491881E-01,9.103866E-01,8.524185E-01,7.828952E-01,6.973717E-01,6.103962E-01,5.192943E-01,4.309289E-01,3.543515E-01,2.836776E-01,2.281770E-01,1.782960E-01,1.368139E-01,1.005754E-01,7.422587E-02,5.031507E-02,3.246144E-02,2.114817E-02,1.316261E-02,8.092081E-03,4.614321E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999720E-01,9.998636E-01,9.994889E-01,9.984591E-01,9.955138E-01,9.889506E-01,9.760371E-01,9.523144E-01,9.161835E-01,8.627910E-01,7.950010E-01,7.118431E-01,6.253451E-01,5.392962E-01,4.506393E-01,3.781149E-01,3.086610E-01,2.504258E-01,1.958746E-01,1.525301E-01,1.154047E-01,8.183210E-02,5.788224E-02,3.848970E-02,2.566491E-02,1.710207E-02,9.826402E-03,5.484903E-03,3.120122E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999714E-01,9.998575E-01,9.994693E-01,9.984391E-01,9.954800E-01,9.890084E-01,9.763969E-01,9.530537E-01,9.182324E-01,8.640034E-01,7.971422E-01,7.137458E-01,6.296753E-01,5.422811E-01,4.584121E-01,3.795902E-01,3.138267E-01,2.571417E-01,2.039752E-01,1.629530E-01,1.284657E-01,9.956293E-02,7.353128E-02,4.972133E-02,3.342849E-02,2.078103E-02,1.279247E-02,7.223782E-03,3.244724E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999704E-01,9.998577E-01,9.994873E-01,9.984807E-01,9.956219E-01,9.893079E-01,9.767250E-01,9.540694E-01,9.187825E-01,8.668794E-01,8.029406E-01,7.242126E-01,6.432161E-01,5.588521E-01,4.742871E-01,3.979261E-01,3.303500E-01,2.745768E-01,2.245021E-01,1.839258E-01,1.415484E-01,1.058440E-01,7.746042E-02,5.552400E-02,3.921056E-02,2.469009E-02,1.501119E-02,9.083494E-03,4.614321E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999672E-01,9.998471E-01,9.994492E-01,9.983851E-01,9.953272E-01,9.887962E-01,9.759772E-01,9.526529E-01,9.174107E-01,8.666796E-01,8.048770E-01,7.286918E-01,6.437063E-01,5.598435E-01,4.813365E-01,4.112478E-01,3.473733E-01,2.860019E-01,2.365251E-01,1.932569E-01,1.518943E-01,1.173928E-01,8.857867E-02,6.363507E-02,4.531611E-02,3.052443E-02,1.918851E-02,1.143413E-02,6.851421E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999913E-01,9.999636E-01,9.998347E-01,9.994177E-01,9.983385E-01,9.952815E-01,9.889298E-01,9.761388E-01,9.531357E-01,9.180688E-01,8.688777E-01,8.052182E-01,7.290646E-01,6.516334E-01,5.682355E-01,4.916703E-01,4.208102E-01,3.547549E-01,2.997900E-01,2.485496E-01,2.035771E-01,1.627437E-01,1.292279E-01,9.776025E-02,6.981799E-02,4.888947E-02,3.367011E-02,2.139286E-02,1.365590E-02,8.711830E-03,3.992011E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999915E-01,9.999653E-01,9.998384E-01,9.994296E-01,9.983817E-01,9.954602E-01,9.891137E-01,9.771373E-01,9.561234E-01,9.228401E-01,8.754284E-01,8.144164E-01,7.403057E-01,6.601921E-01,5.776834E-01,4.987373E-01,4.272180E-01,3.647585E-01,3.084882E-01,2.617701E-01,2.223665E-01,1.842318E-01,1.474300E-01,1.130796E-01,8.584030E-02,6.129123E-02,4.101035E-02,2.676042E-02,1.611868E-02,8.711830E-03,4.116504E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999598E-01,9.998243E-01,9.993826E-01,9.982955E-01,9.952903E-01,9.889974E-01,9.769364E-01,9.555771E-01,9.228015E-01,8.750229E-01,8.158261E-01,7.450659E-01,6.644133E-01,5.840229E-01,5.049641E-01,4.309289E-01,3.705287E-01,3.175049E-01,2.713961E-01,2.332734E-01,1.962765E-01,1.582313E-01,1.245349E-01,9.437050E-02,6.737305E-02,4.638953E-02,3.040323E-02,1.747059E-02,9.331192E-03,4.614321E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999881E-01,9.999541E-01,9.997968E-01,9.993170E-01,9.981217E-01,9.948769E-01,9.881138E-01,9.751929E-01,9.538450E-01,9.212321E-01,8.739403E-01,8.128557E-01,7.430824E-01,6.662540E-01,5.835546E-01,5.039731E-01,4.370137E-01,3.721004E-01,3.147695E-01,2.691156E-01,2.346140E-01,2.006849E-01,1.673359E-01,1.371376E-01,1.082995E-01,7.964885E-02,5.882388E-02,3.728706E-02,2.383632E-02,1.390246E-02,8.340027E-03,3.618438E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999880E-01,9.999535E-01,9.998024E-01,9.993316E-01,9.982070E-01,9.950993E-01,9.888031E-01,9.767104E-01,9.559586E-01,9.253821E-01,8.816223E-01,8.264648E-01,7.600921E-01,6.860040E-01,6.073160E-01,5.253844E-01,4.522164E-01,3.889033E-01,3.314372E-01,2.871612E-01,2.463860E-01,2.097256E-01,1.758271E-01,1.402598E-01,1.119702E-01,8.618305E-02,6.351802E-02,4.650872E-02,3.403242E-02,2.127052E-02,1.180477E-02,5.484903E-03,3.120122E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999874E-01,9.999521E-01,9.997965E-01,9.993163E-01,9.981452E-01,9.949437E-01,9.885527E-01,9.766317E-01,9.557655E-01,9.252327E-01,8.803429E-01,8.245454E-01,7.584068E-01,6.820146E-01,6.039639E-01,5.267469E-01,4.541985E-01,3.872204E-01,3.273297E-01,2.762071E-01,2.341355E-01,1.994850E-01,1.692073E-01,1.407969E-01,1.103036E-01,8.263514E-02,6.129123E-02,4.376349E-02,2.688207E-02,1.636462E-02,9.083494E-03,4.987521E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999859E-01,9.999467E-01,9.997767E-01,9.992823E-01,9.980732E-01,9.948648E-01,9.883112E-01,9.761477E-01,9.560575E-01,9.267956E-01,8.841113E-01,8.311298E-01,7.628352E-01,6.883501E-01,6.095186E-01,5.288129E-01,4.536525E-01,3.839949E-01,3.224351E-01,2.734878E-01,2.285628E-01,1.912375E-01,1.557022E-01,1.250819E-01,9.821126E-02,7.272027E-02,5.209406E-02,3.487727E-02,2.273752E-02,1.303924E-02,8.340027E-03,5.111889E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04
