# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999341E-01,9.996158E-01,9.981646E-01,9.932147E-01,9.795572E-01,9.479669E-01,8.898321E-01,8.016307E-01,6.920676E-01,5.666134E-01,4.471950E-01,3.361008E-01,2.452547E-01,1.751057E-01,1.205864E-01,7.688365E-02,4.686621E-02,2.603022E-02,1.476491E-02,7.844074E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999393E-01,9.996465E-01,9.983459E-01,9.939010E-01,9.806851E-01,9.518652E-01,8.976135E-01,8.168363E-01,7.117710E-01,5.896521E-01,4.682065E-01,3.596562E-01,2.723063E-01,1.963770E-01,1.374611E-01,9.255743E-02,5.929435E-02,3.776830E-02,2.090343E-02,1.081608E-02,5.733500E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999343E-01,9.996238E-01,9.982853E-01,9.936075E-01,9.807453E-01,9.520513E-01,8.988094E-01,8.182504E-01,7.114466E-01,5.956098E-01,4.770398E-01,3.753102E-01,2.848407E-01,2.149438E-01,1.546462E-01,1.094135E-01,7.503557E-02,4.817587E-02,2.834065E-02,1.747059E-02,1.056875E-02,5.857776E-03,3.369311E-03,1.998001E-03,7.497188E-04,4.998750E-04,4.998750E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999317E-01,9.996130E-01,9.982617E-01,9.936227E-01,9.806851E-01,9.520154E-01,8.999040E-01,8.189080E-01,7.142463E-01,5.958120E-01,4.810771E-01,3.802877E-01,2.944305E-01,2.252772E-01,1.665028E-01,1.160679E-01,8.194686E-02,5.292311E-02,3.149342E-02,1.918851E-02,1.155769E-02,5.609209E-03,2.746222E-03,1.249219E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999285E-01,9.996004E-01,9.982743E-01,9.937956E-01,9.815095E-01,9.547080E-01,9.046904E-01,8.285348E-01,7.310218E-01,6.232789E-01,5.122123E-01,4.031712E-01,3.124529E-01,2.388121E-01,1.800402E-01,1.354101E-01,9.323776E-02,6.293254E-02,3.836950E-02,2.237097E-02,1.365590E-02,7.471945E-03,3.992011E-03,1.998001E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999313E-01,9.996201E-01,9.983391E-01,9.941276E-01,9.825667E-01,9.564513E-01,9.081180E-01,8.344323E-01,7.386775E-01,6.299529E-01,5.200148E-01,4.244188E-01,3.375929E-01,2.628766E-01,2.040747E-01,1.526361E-01,1.104148E-01,7.607558E-02,4.948373E-02,3.185654E-02,1.771619E-02,8.092081E-03,4.240981E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999250E-01,9.996029E-01,9.982615E-01,9.939260E-01,9.822944E-01,9.558594E-01,9.082443E-01,8.347011E-01,7.400783E-01,6.301379E-01,5.262142E-01,4.275043E-01,3.415555E-01,2.714871E-01,2.138636E-01,1.665028E-01,1.236590E-01,8.857867E-02,5.999962E-02,3.860988E-02,2.383632E-02,1.143413E-02,6.478921E-03,2.746222E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999246E-01,9.996085E-01,9.983498E-01,9.943558E-01,9.836107E-01,9.607381E-01,9.167057E-01,8.483037E-01,7.614974E-01,6.556597E-01,5.515127E-01,4.509139E-01,3.649173E-01,2.949595E-01,2.356657E-01,1.863704E-01,1.387539E-01,1.003505E-01,6.643996E-02,4.364395E-02,2.517762E-02,1.205179E-02,5.360581E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999874E-01,9.999185E-01,9.995795E-01,9.981940E-01,9.939700E-01,9.829098E-01,9.592378E-01,9.160681E-01,8.494748E-01,7.635161E-01,6.646230E-01,5.580241E-01,4.564453E-01,3.712364E-01,3.025852E-01,2.415664E-01,1.911364E-01,1.472169E-01,1.062909E-01,7.376287E-02,4.710447E-02,2.846210E-02,1.538049E-02,7.347872E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999847E-01,9.999060E-01,9.995255E-01,9.980722E-01,9.936727E-01,9.826298E-01,9.583727E-01,9.151716E-01,8.469897E-01,7.587689E-01,6.583180E-01,5.534148E-01,4.531058E-01,3.666613E-01,2.975984E-01,2.472334E-01,1.991847E-01,1.566515E-01,1.188259E-01,8.641148E-02,5.788224E-02,3.511852E-02,2.065863E-02,9.950167E-03,5.484903E-03,2.746222E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999843E-01,9.999055E-01,9.995255E-01,9.980667E-01,9.936131E-01,9.825950E-01,9.590693E-01,9.161311E-01,8.511773E-01,7.665997E-01,6.687063E-01,5.669383E-01,4.601020E-01,3.746851E-01,3.043266E-01,2.468569E-01,2.024813E-01,1.607528E-01,1.236590E-01,8.926198E-02,6.293254E-02,3.644432E-02,1.918851E-02,1.143413E-02,5.733500E-03,2.621558E-03,1.249219E-03,8.746173E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999831E-01,9.998995E-01,9.995236E-01,9.980547E-01,9.937528E-01,9.826081E-01,9.592276E-01,9.185589E-01,8.566011E-01,7.760875E-01,6.750633E-01,5.729055E-01,4.700645E-01,3.756224E-01,3.013637E-01,2.373835E-01,1.867771E-01,1.448685E-01,1.098586E-01,7.918856E-02,5.161999E-02,3.100904E-02,1.845263E-02,9.207350E-03,5.484903E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999798E-01,9.998818E-01,9.994479E-01,9.979101E-01,9.932435E-01,9.820918E-01,9.591817E-01,9.183040E-01,8.565652E-01,7.743173E-01,6.787787E-01,5.766263E-01,4.744842E-01,3.836868E-01,3.014510E-01,2.307775E-01,1.693112E-01,1.211359E-01,8.606882E-02,5.682176E-02,3.451528E-02,1.955625E-02,1.118696E-02,4.365444E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999810E-01,9.998908E-01,9.994926E-01,9.980589E-01,9.938719E-01,9.837453E-01,9.623623E-01,9.248298E-01,8.662623E-01,7.867414E-01,6.940244E-01,5.913924E-01,4.878435E-01,3.878329E-01,3.013637E-01,2.292375E-01,1.621155E-01,1.126360E-01,7.468864E-02,4.352440E-02,2.505576E-02,1.303924E-02,5.733500E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999766E-01,9.998719E-01,9.994249E-01,9.978421E-01,9.932881E-01,9.823386E-01,9.602293E-01,9.213600E-01,8.624132E-01,7.863679E-01,6.931051E-01,5.878529E-01,4.834716E-01,3.830702E-01,2.914254E-01,2.126835E-01,1.487079E-01,9.719618E-02,5.988211E-02,3.439458E-02,1.918851E-02,7.720046E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999710E-01,9.998460E-01,9.993275E-01,9.975697E-01,9.926908E-01,9.811784E-01,9.583780E-01,9.175860E-01,8.596864E-01,7.812334E-01,6.865530E-01,5.857870E-01,4.801682E-01,3.761685E-01,2.806268E-01,1.994850E-01,1.322703E-01,8.378113E-02,4.710447E-02,2.554311E-02,1.279247E-02,5.733500E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999716E-01,9.998486E-01,9.993364E-01,9.975972E-01,9.928284E-01,9.816133E-01,9.594513E-01,9.222009E-01,8.656424E-01,7.888634E-01,6.960828E-01,5.946989E-01,4.880995E-01,3.862239E-01,2.945187E-01,2.088360E-01,1.377845E-01,8.743868E-02,5.244946E-02,2.603022E-02,1.180477E-02,5.982036E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999682E-01,9.998332E-01,9.992898E-01,9.975231E-01,9.928855E-01,9.820268E-01,9.608948E-01,9.244907E-01,8.693195E-01,7.942308E-01,7.058381E-01,6.032206E-01,4.931930E-01,3.947569E-01,2.966320E-01,2.162185E-01,1.476431E-01,9.584095E-02,5.870623E-02,3.016081E-02,1.476491E-02,7.223782E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999640E-01,9.998176E-01,9.992450E-01,9.973481E-01,9.922476E-01,9.807091E-01,9.588127E-01,9.213895E-01,8.664461E-01,7.926817E-01,7.013924E-01,6.053970E-01,4.986747E-01,3.995044E-01,3.062371E-01,2.245990E-01,1.606479E-01,1.065143E-01,6.503857E-02,3.728706E-02,1.918851E-02,1.032137E-02,4.365444E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999592E-01,9.997988E-01,9.991646E-01,9.972163E-01,9.921716E-01,9.807405E-01,9.586993E-01,9.209065E-01,8.658437E-01,7.908859E-01,7.040308E-01,6.058899E-01,5.034147E-01,4.074085E-01,3.213332E-01,2.412819E-01,1.707636E-01,1.167306E-01,7.480431E-02,4.352440E-02,2.432428E-02,1.155769E-02,6.603103E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999653E-01,9.997532E-01,9.986974E-01,9.946705E-01,9.824969E-01,9.535440E-01,8.976263E-01,8.121760E-01,6.985044E-01,5.741849E-01,4.495395E-01,3.399898E-01,2.487374E-01,1.700377E-01,1.142982E-01,6.970171E-02,4.220834E-02,2.420231E-02,1.316261E-02,6.106280E-03,3.120122E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999630E-01,9.997359E-01,9.985954E-01,9.943917E-01,9.821008E-01,9.519433E-01,8.954406E-01,8.083578E-01,6.999332E-01,5.788958E-01,4.573279E-01,3.436919E-01,2.502384E-01,1.769596E-01,1.227822E-01,8.056875E-02,5.161999E-02,3.209855E-02,1.808448E-02,9.331192E-03,3.992011E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999549E-01,9.997163E-01,9.985905E-01,9.943874E-01,9.822811E-01,9.538450E-01,9.004156E-01,8.196535E-01,7.144248E-01,5.913924E-01,4.756653E-01,3.660277E-01,2.681100E-01,1.902259E-01,1.322703E-01,8.926198E-02,5.729323E-02,3.499790E-02,2.078103E-02,1.155769E-02,5.857776E-03,2.746222E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999572E-01,9.997272E-01,9.986700E-01,9.949165E-01,9.834893E-01,9.563913E-01,9.065660E-01,8.269630E-01,7.216845E-01,6.045576E-01,4.814662E-01,3.704500E-01,2.784654E-01,2.016834E-01,1.424064E-01,9.888735E-02,6.713986E-02,4.412201E-02,2.663876E-02,1.501119E-02,7.471945E-03,3.867502E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999571E-01,9.997268E-01,9.986736E-01,9.949343E-01,9.838587E-01,9.577278E-01,9.077958E-01,8.294966E-01,7.280807E-01,6.148028E-01,4.998014E-01,3.962681E-01,3.015383E-01,2.245990E-01,1.645209E-01,1.160679E-01,7.918856E-02,5.067113E-02,3.403242E-02,2.053620E-02,1.106335E-02,5.111889E-03,2.372182E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999537E-01,9.997098E-01,9.986437E-01,9.948872E-01,9.841427E-01,9.592633E-01,9.118751E-01,8.359568E-01,7.372034E-01,6.243134E-01,5.144631E-01,4.090359E-01,3.191240E-01,2.415664E-01,1.815762E-01,1.327040E-01,9.391758E-02,6.293254E-02,4.495804E-02,2.749008E-02,1.562662E-02,7.844074E-03,4.489890E-03,2.247471E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999555E-01,9.997323E-01,9.987100E-01,9.950753E-01,9.844120E-01,9.600400E-01,9.122049E-01,8.390441E-01,7.405004E-01,6.294438E-01,5.177897E-01,4.145503E-01,3.270774E-01,2.541643E-01,1.925507E-01,1.442269E-01,1.037178E-01,6.923644E-02,4.340483E-02,2.505576E-02,1.402571E-02,6.851421E-03,3.992011E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999496E-01,9.997076E-01,9.986473E-01,9.949266E-01,9.844236E-01,9.607381E-01,9.152140E-01,8.432534E-01,7.477917E-01,6.388186E-01,5.281646E-01,4.269315E-01,3.418846E-01,2.682014E-01,2.064589E-01,1.558077E-01,1.100812E-01,7.538237E-02,4.650872E-02,2.651708E-02,1.390246E-02,7.844074E-03,3.369311E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999478E-01,9.996982E-01,9.986263E-01,9.950022E-01,9.847358E-01,9.611384E-01,9.160262E-01,8.464532E-01,7.543874E-01,6.457934E-01,5.381430E-01,4.385598E-01,3.574110E-01,2.880517E-01,2.280805E-01,1.723170E-01,1.251913E-01,8.926198E-02,5.952950E-02,3.656475E-02,2.127052E-02,1.143413E-02,5.360581E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999403E-01,9.996713E-01,9.985645E-01,9.947741E-01,9.841050E-01,9.605659E-01,9.176169E-01,8.504127E-01,7.598220E-01,6.533709E-01,5.472884E-01,4.513941E-01,3.670571E-01,2.961043E-01,2.375741E-01,1.855563E-01,1.389692E-01,9.978801E-02,6.772272E-02,4.388301E-02,2.505576E-02,1.279247E-02,5.609209E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999392E-01,9.996688E-01,9.985793E-01,9.949393E-01,9.850494E-01,9.628299E-01,9.212518E-01,8.568697E-01,7.712213E-01,6.653767E-01,5.651482E-01,4.692690E-01,3.832244E-01,3.107319E-01,2.544440E-01,2.008847E-01,1.573891E-01,1.181647E-01,8.148772E-02,5.576009E-02,3.560084E-02,2.053620E-02,1.143413E-02,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999906E-01,9.999374E-01,9.996562E-01,9.985557E-01,9.949361E-01,9.851258E-01,9.634153E-01,9.231192E-01,8.604559E-01,7.756673E-01,6.755098E-01,5.696903E-01,4.711233E-01,3.884448E-01,3.159676E-01,2.539779E-01,2.033780E-01,1.622202E-01,1.270483E-01,9.187660E-02,5.976459E-02,3.933065E-02,2.249317E-02,1.118696E-02,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999257E-01,9.996237E-01,9.984299E-01,9.946545E-01,9.845998E-01,9.633970E-01,9.233879E-01,8.608218E-01,7.779549E-01,6.815373E-01,5.806293E-01,4.786716E-01,3.879859E-01,3.127107E-01,2.546304E-01,2.026807E-01,1.557022E-01,1.162888E-01,8.102834E-02,5.351485E-02,3.487727E-02,2.053620E-02,1.093972E-02,4.738736E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999868E-01,9.999154E-01,9.995733E-01,9.983074E-01,9.943565E-01,9.842060E-01,9.621074E-01,9.225211E-01,8.608913E-01,7.808229E-01,6.820544E-01,5.856317E-01,4.808825E-01,3.884448E-01,3.073635E-01,2.390975E-01,1.843337E-01,1.368139E-01,9.742185E-02,6.620654E-02,4.113022E-02,2.542130E-02,1.340928E-02,6.851421E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999223E-01,9.996037E-01,9.983715E-01,9.946290E-01,9.850997E-01,9.644610E-01,9.269875E-01,8.705065E-01,7.929925E-01,7.002705E-01,6.001837E-01,4.936996E-01,3.988285E-01,3.083152E-01,2.330817E-01,1.682722E-01,1.219046E-01,8.010891E-02,4.924607E-02,2.955447E-02,1.722492E-02,8.835734E-03,4.489890E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999157E-01,9.995813E-01,9.983494E-01,9.946042E-01,9.850026E-01,9.646162E-01,9.284154E-01,8.730866E-01,7.988089E-01,7.084737E-01,6.104449E-01,5.084172E-01,4.071862E-01,3.140839E-01,2.318344E-01,1.657732E-01,1.119702E-01,6.912009E-02,4.220834E-02,2.383632E-02,1.365590E-02,6.975557E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999834E-01,9.999026E-01,9.995366E-01,9.982068E-01,9.942590E-01,9.845110E-01,9.645364E-01,9.290301E-01,8.747258E-01,7.992108E-01,7.072321E-01,6.041619E-01,4.991757E-01,3.997296E-01,3.028467E-01,2.169040E-01,1.496651E-01,9.301104E-02,5.564205E-02,2.846210E-02,1.488806E-02,6.478921E-03,3.120122E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999825E-01,9.998991E-01,9.995306E-01,9.981965E-01,9.942805E-01,9.844548E-01,9.641979E-01,9.292958E-01,8.759723E-01,8.031375E-01,7.173017E-01,6.186833E-01,5.134910E-01,4.097004E-01,3.118511E-01,2.251804E-01,1.514701E-01,9.640588E-02,5.292311E-02,3.088791E-02,1.562662E-02,6.478921E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999781E-01,9.998778E-01,9.994446E-01,9.979389E-01,9.935746E-01,9.832293E-01,9.624657E-01,9.265206E-01,8.714259E-01,7.998374E-01,7.110857E-01,6.088836E-01,5.051497E-01,3.992792E-01,3.034565E-01,2.178823E-01,1.478562E-01,9.312440E-02,5.493351E-02,3.100904E-02,1.611868E-02,7.844074E-03,3.867502E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999764E-01,9.998696E-01,9.994314E-01,9.979095E-01,9.936631E-01,9.835511E-01,9.632686E-01,9.278314E-01,8.745691E-01,8.037518E-01,7.150310E-01,6.163406E-01,5.098898E-01,4.099217E-01,3.113348E-01,2.249866E-01,1.531655E-01,9.945036E-02,5.670385E-02,3.088791E-02,1.574966E-02,7.471945E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
