# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999822E-01,9.998886E-01,9.994541E-01,9.979160E-01,9.933091E-01,9.822590E-01,9.592276E-01,9.205002E-01,8.649689E-01,7.885464E-01,6.977120E-01,5.902672E-01,4.765166E-01,3.672944E-01,2.637054E-01,1.771653E-01,1.105260E-01,6.410314E-02,3.824929E-02,2.053620E-02,9.826402E-03,5.360581E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999640E-01,9.996986E-01,9.981473E-01,9.918582E-01,9.732842E-01,9.312308E-01,8.578326E-01,7.512980E-01,6.252046E-01,4.959098E-01,3.744506E-01,2.664613E-01,1.802452E-01,1.111929E-01,6.946910E-02,3.860988E-02,2.004635E-02,1.019765E-02,4.489890E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999655E-01,9.997095E-01,9.982273E-01,9.923055E-01,9.753320E-01,9.363194E-01,8.668961E-01,7.699883E-01,6.468545E-01,5.183319E-01,3.949838E-01,2.860019E-01,2.011843E-01,1.291191E-01,7.884319E-02,4.280677E-02,2.456817E-02,1.069243E-02,5.360581E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999631E-01,9.996957E-01,9.982696E-01,9.926515E-01,9.761924E-01,9.384481E-01,8.712973E-01,7.756392E-01,6.551859E-01,5.330346E-01,4.172517E-01,3.131402E-01,2.218804E-01,1.509396E-01,9.527568E-02,5.552400E-02,2.858354E-02,1.316261E-02,5.484903E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999591E-01,9.996809E-01,9.981937E-01,9.926404E-01,9.760940E-01,9.389080E-01,8.712168E-01,7.732994E-01,6.589581E-01,5.377387E-01,4.226895E-01,3.190388E-01,2.286592E-01,1.565461E-01,1.011373E-01,5.882388E-02,3.137235E-02,1.451857E-02,5.609209E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999527E-01,9.996555E-01,9.981247E-01,9.924163E-01,9.760191E-01,9.397799E-01,8.774670E-01,7.864480E-01,6.713461E-01,5.510640E-01,4.351104E-01,3.318550E-01,2.458206E-01,1.753119E-01,1.209162E-01,7.549794E-02,4.436095E-02,2.371429E-02,1.279247E-02,6.230509E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999433E-01,9.995987E-01,9.979085E-01,9.917145E-01,9.746506E-01,9.362317E-01,8.721311E-01,7.788966E-01,6.663374E-01,5.484752E-01,4.334132E-01,3.347717E-01,2.526712E-01,1.852508E-01,1.318363E-01,9.142242E-02,5.764668E-02,3.487727E-02,1.759340E-02,9.331192E-03,4.116504E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999446E-01,9.996194E-01,9.980242E-01,9.922930E-01,9.760551E-01,9.410756E-01,8.796378E-01,7.935609E-01,6.853754E-01,5.668300E-01,4.537207E-01,3.548355E-01,2.716692E-01,2.063597E-01,1.491335E-01,1.080766E-01,7.132830E-02,4.424149E-02,2.688207E-02,1.377919E-02,5.982036E-03,2.496878E-03,1.498876E-03,6.248047E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999262E-01,9.995356E-01,9.977360E-01,9.914675E-01,9.749311E-01,9.401327E-01,8.797581E-01,7.927594E-01,6.834819E-01,5.655828E-01,4.548122E-01,3.515206E-01,2.659110E-01,2.002851E-01,1.483886E-01,1.030454E-01,6.702325E-02,4.160953E-02,2.163748E-02,1.044507E-02,5.111889E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999155E-01,9.994774E-01,9.975281E-01,9.910614E-01,9.746125E-01,9.398401E-01,8.804924E-01,7.961509E-01,6.885449E-01,5.717829E-01,4.562415E-01,3.510340E-01,2.608467E-01,1.901247E-01,1.297720E-01,8.652566E-02,5.446086E-02,2.919048E-02,1.538049E-02,6.478921E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999049E-01,9.994234E-01,9.973322E-01,9.907418E-01,9.738165E-01,9.392659E-01,8.801783E-01,7.974209E-01,6.935268E-01,5.796846E-01,4.647386E-01,3.514395E-01,2.548167E-01,1.761362E-01,1.125251E-01,6.667332E-02,3.704635E-02,1.943368E-02,1.019765E-02,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998930E-01,9.993826E-01,9.972209E-01,9.903218E-01,9.727649E-01,9.379382E-01,8.812667E-01,8.016803E-01,6.980896E-01,5.803146E-01,4.567850E-01,3.439380E-01,2.418507E-01,1.601231E-01,9.922520E-02,5.623209E-02,2.749008E-02,1.377919E-02,6.727270E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999838E-01,9.998823E-01,9.993424E-01,9.971427E-01,9.902793E-01,9.727820E-01,9.394932E-01,8.833556E-01,8.054858E-01,7.101089E-01,5.977775E-01,4.821139E-01,3.650760E-01,2.514558E-01,1.616964E-01,9.572793E-02,5.292311E-02,2.882636E-02,1.427217E-02,6.354723E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999803E-01,9.998605E-01,9.992456E-01,9.968315E-01,9.894868E-01,9.724981E-01,9.395235E-01,8.848045E-01,8.077580E-01,7.117350E-01,5.992330E-01,4.805579E-01,3.664238E-01,2.542576E-01,1.635805E-01,9.617995E-02,5.304149E-02,2.700370E-02,1.205179E-02,3.742978E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999764E-01,9.998406E-01,9.991684E-01,9.966018E-01,9.888979E-01,9.708194E-01,9.362716E-01,8.809099E-01,8.062139E-01,7.148172E-01,6.131139E-01,4.993635E-01,3.907338E-01,2.857341E-01,1.914397E-01,1.228919E-01,7.445729E-02,3.873005E-02,1.747059E-02,7.844074E-03,3.369311E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999735E-01,9.998283E-01,9.991096E-01,9.965048E-01,9.890057E-01,9.716889E-01,9.386325E-01,8.855652E-01,8.144860E-01,7.263417E-01,6.272603E-01,5.185727E-01,4.130115E-01,3.116790E-01,2.220749E-01,1.488143E-01,9.005853E-02,5.055246E-02,2.493389E-02,1.118696E-02,5.360581E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999682E-01,9.997976E-01,9.990125E-01,9.961464E-01,9.880661E-01,9.692349E-01,9.355022E-01,8.827122E-01,8.107384E-01,7.242815E-01,6.255792E-01,5.194144E-01,4.168145E-01,3.218420E-01,2.320265E-01,1.603331E-01,1.040539E-01,5.823547E-02,3.318682E-02,1.648757E-02,6.851421E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999605E-01,9.997582E-01,9.988563E-01,9.957803E-01,9.872264E-01,9.681869E-01,9.337371E-01,8.794873E-01,8.089796E-01,7.217889E-01,6.249703E-01,5.209738E-01,4.145503E-01,3.139982E-01,2.275013E-01,1.582313E-01,1.010250E-01,6.035205E-02,3.209855E-02,1.562662E-02,8.711830E-03,3.742978E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999552E-01,9.997420E-01,9.988172E-01,9.956409E-01,9.871944E-01,9.684640E-01,9.352842E-01,8.838938E-01,8.159872E-01,7.303485E-01,6.329015E-01,5.313388E-01,4.228338E-01,3.269092E-01,2.449717E-01,1.685840E-01,1.067377E-01,6.667332E-02,3.800882E-02,2.041376E-02,9.826402E-03,4.365444E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999434E-01,9.996841E-01,9.986454E-01,9.950962E-01,9.859815E-01,9.662111E-01,9.315909E-01,8.785648E-01,8.057773E-01,7.207785E-01,6.190644E-01,5.159175E-01,4.105115E-01,3.153688E-01,2.330817E-01,1.614868E-01,1.041659E-01,6.527228E-02,3.475662E-02,1.574966E-02,9.455018E-03,4.987521E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999374E-01,9.996589E-01,9.985145E-01,9.947295E-01,9.852903E-01,9.659057E-01,9.304702E-01,8.774517E-01,8.047550E-01,7.147816E-01,6.104936E-01,5.058914E-01,4.009289E-01,2.968078E-01,2.117973E-01,1.410117E-01,9.051339E-02,5.244946E-02,2.846210E-02,1.205179E-02,4.738736E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999885E-01,9.999199E-01,9.995933E-01,9.983032E-01,9.941977E-01,9.839070E-01,9.628624E-01,9.274243E-01,8.716989E-01,7.951803E-01,7.036607E-01,5.967708E-01,4.827609E-01,3.703713E-01,2.644413E-01,1.767538E-01,1.131904E-01,6.958541E-02,4.029084E-02,2.139286E-02,1.081608E-02,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999204E-01,9.995920E-01,9.982911E-01,9.942655E-01,9.844197E-01,9.638472E-01,9.289947E-01,8.750386E-01,8.034572E-01,7.106158E-01,6.080025E-01,4.937628E-01,3.841489E-01,2.781948E-01,1.867771E-01,1.117482E-01,6.234669E-02,3.379089E-02,1.967879E-02,9.702623E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999838E-01,9.998978E-01,9.994945E-01,9.979510E-01,9.933707E-01,9.821321E-01,9.598396E-01,9.213699E-01,8.626022E-01,7.864480E-01,6.919136E-01,5.825122E-01,4.671418E-01,3.575717E-01,2.550029E-01,1.721100E-01,1.086339E-01,6.386913E-02,3.391166E-02,1.550356E-02,6.727270E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999812E-01,9.998306E-01,9.988866E-01,9.947689E-01,9.812324E-01,9.481875E-01,8.863208E-01,7.913297E-01,6.770071E-01,5.505587E-01,4.224730E-01,3.057166E-01,2.074503E-01,1.364902E-01,8.148772E-02,4.424149E-02,2.347019E-02,1.118696E-02,4.863136E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999763E-01,9.997897E-01,9.986714E-01,9.939760E-01,9.794881E-01,9.461673E-01,8.835013E-01,7.885464E-01,6.710173E-01,5.437092E-01,4.197957E-01,3.134835E-01,2.131755E-01,1.427280E-01,8.675401E-02,4.853274E-02,2.578669E-02,1.266906E-02,5.360581E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999750E-01,9.997863E-01,9.986612E-01,9.941518E-01,9.805323E-01,9.481162E-01,8.884464E-01,7.960744E-01,6.830068E-01,5.601735E-01,4.465036E-01,3.428710E-01,2.497697E-01,1.739707E-01,1.118592E-01,6.853811E-02,4.017087E-02,2.237097E-02,1.032137E-02,4.738736E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999743E-01,9.997799E-01,9.987069E-01,9.942468E-01,9.807284E-01,9.481940E-01,8.912550E-01,8.046085E-01,6.999332E-01,5.803671E-01,4.638011E-01,3.625312E-01,2.768402E-01,2.005849E-01,1.388616E-01,9.323776E-02,5.894152E-02,3.028203E-02,1.710207E-02,7.844074E-03,4.489890E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999706E-01,9.997638E-01,9.986029E-01,9.937716E-01,9.798061E-01,9.476210E-01,8.912278E-01,8.039969E-01,6.987681E-01,5.818855E-01,4.695343E-01,3.680848E-01,2.772920E-01,2.056650E-01,1.468970E-01,9.843668E-02,6.176047E-02,3.487727E-02,1.734776E-02,1.007392E-02,4.863136E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999658E-01,9.997383E-01,9.985096E-01,9.936640E-01,9.799445E-01,9.488760E-01,8.929811E-01,8.091466E-01,7.020635E-01,5.835026E-01,4.719160E-01,3.693473E-01,2.874285E-01,2.140601E-01,1.577050E-01,1.127469E-01,7.445729E-02,4.781887E-02,2.943315E-02,1.624166E-02,7.471945E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999563E-01,9.996861E-01,9.983613E-01,9.933224E-01,9.791338E-01,9.480838E-01,8.921620E-01,8.079021E-01,7.044744E-01,5.849059E-01,4.718500E-01,3.691896E-01,2.798170E-01,2.056650E-01,1.494525E-01,1.031575E-01,6.900372E-02,4.208861E-02,2.481199E-02,1.316261E-02,6.354723E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999540E-01,9.996700E-01,9.982733E-01,9.930508E-01,9.787229E-01,9.483686E-01,8.938604E-01,8.162171E-01,7.108689E-01,5.988320E-01,4.761239E-01,3.628499E-01,2.682929E-01,1.869804E-01,1.272665E-01,8.343748E-02,5.244946E-02,2.797621E-02,1.390246E-02,6.478921E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999428E-01,9.996229E-01,9.981123E-01,9.927897E-01,9.786643E-01,9.492770E-01,8.970616E-01,8.201712E-01,7.188171E-01,6.054956E-01,4.879715E-01,3.693473E-01,2.635213E-01,1.775767E-01,1.148516E-01,7.051536E-02,4.077058E-02,2.114817E-02,1.056875E-02,5.733500E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999244E-01,9.995358E-01,9.977658E-01,9.918450E-01,9.768584E-01,9.454766E-01,8.914044E-01,8.134629E-01,7.138889E-01,6.005833E-01,4.782152E-01,3.642819E-01,2.563055E-01,1.637896E-01,1.012497E-01,5.717539E-02,2.906912E-02,1.340928E-02,5.733500E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999149E-01,9.994890E-01,9.976223E-01,9.915429E-01,9.758477E-01,9.433224E-01,8.897081E-01,8.123637E-01,7.159557E-01,6.085412E-01,4.893776E-01,3.681637E-01,2.552823E-01,1.673359E-01,9.899998E-02,5.386972E-02,2.615196E-02,1.044507E-02,4.240981E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.998960E-01,9.994023E-01,9.973531E-01,9.908523E-01,9.750717E-01,9.437880E-01,8.905048E-01,8.164237E-01,7.228302E-01,6.122909E-01,4.939526E-01,3.753882E-01,2.654521E-01,1.787067E-01,1.071842E-01,6.058694E-02,2.821919E-02,1.303924E-02,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999834E-01,9.998815E-01,9.993383E-01,9.971294E-01,9.904599E-01,9.742095E-01,9.429812E-01,8.918921E-01,8.180685E-01,7.272978E-01,6.274932E-01,5.154938E-01,4.024994E-01,2.985636E-01,2.011843E-01,1.267208E-01,7.214054E-02,3.680558E-02,1.611868E-02,6.230509E-03,2.372182E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999816E-01,9.998710E-01,9.993222E-01,9.971309E-01,9.903941E-01,9.739601E-01,9.426954E-01,8.937409E-01,8.233571E-01,7.358201E-01,6.400356E-01,5.371027E-01,4.304308E-01,3.305173E-01,2.434601E-01,1.612772E-01,9.933779E-02,5.635005E-02,3.125126E-02,1.562662E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998431E-01,9.991747E-01,9.966187E-01,9.892771E-01,9.722217E-01,9.397122E-01,8.875363E-01,8.170651E-01,7.342303E-01,6.387734E-01,5.432527E-01,4.458113E-01,3.490842E-01,2.566773E-01,1.821898E-01,1.194865E-01,7.039917E-02,4.029084E-02,2.188204E-02,1.093972E-02,3.867502E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999736E-01,9.998274E-01,9.991317E-01,9.965732E-01,9.891734E-01,9.716002E-01,9.393266E-01,8.888361E-01,8.182049E-01,7.351919E-01,6.420547E-01,5.440513E-01,4.432422E-01,3.485958E-01,2.627845E-01,1.855563E-01,1.235495E-01,7.387865E-02,4.268712E-02,2.053620E-02,1.019765E-02,4.116504E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
