# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999897E-01,9.999352E-01,9.996794E-01,9.987034E-01,9.955311E-01,9.870220E-01,9.689374E-01,9.357035E-01,8.822274E-01,8.070598E-01,7.109411E-01,6.081985E-01,5.016113E-01,4.013780E-01,3.184427E-01,2.443107E-01,1.862686E-01,1.287924E-01,8.698229E-02,5.351485E-02,3.209855E-02,1.759340E-02,1.069243E-02,5.236243E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999883E-01,9.999281E-01,9.996451E-01,9.985837E-01,9.953569E-01,9.869505E-01,9.688557E-01,9.360002E-01,8.832681E-01,8.092659E-01,7.162396E-01,6.122909E-01,5.068170E-01,4.042892E-01,3.131402E-01,2.348053E-01,1.672318E-01,1.151835E-01,7.596008E-02,4.686621E-02,2.456817E-02,1.316261E-02,6.851421E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999872E-01,9.999246E-01,9.996457E-01,9.986040E-01,9.953778E-01,9.871141E-01,9.697573E-01,9.376661E-01,8.853361E-01,8.113053E-01,7.186062E-01,6.149473E-01,5.089086E-01,4.027234E-01,3.120231E-01,2.299116E-01,1.602281E-01,1.075189E-01,6.503857E-02,3.716671E-02,2.139286E-02,9.950167E-03,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999874E-01,9.999255E-01,9.996546E-01,9.986408E-01,9.955883E-01,9.877349E-01,9.706144E-01,9.397047E-01,8.911190E-01,8.208667E-01,7.315592E-01,6.314762E-01,5.259773E-01,4.194330E-01,3.215029E-01,2.301041E-01,1.613820E-01,1.067377E-01,6.573953E-02,3.885020E-02,2.151517E-02,1.019765E-02,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999853E-01,9.999174E-01,9.996127E-01,9.985149E-01,9.952047E-01,9.869341E-01,9.696171E-01,9.374163E-01,8.870009E-01,8.170880E-01,7.306517E-01,6.380956E-01,5.320412E-01,4.261430E-01,3.301825E-01,2.405228E-01,1.641031E-01,1.101924E-01,6.550593E-02,3.608292E-02,1.955625E-02,9.207350E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999802E-01,9.998949E-01,9.995360E-01,9.982730E-01,9.947354E-01,9.862298E-01,9.684758E-01,9.363592E-01,8.853934E-01,8.163549E-01,7.279447E-01,6.270739E-01,5.207343E-01,4.205205E-01,3.264883E-01,2.407127E-01,1.705563E-01,1.130796E-01,7.109611E-02,4.160953E-02,2.139286E-02,1.118696E-02,5.982036E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999794E-01,9.998497E-01,9.991637E-01,9.963031E-01,9.870528E-01,9.635614E-01,9.159106E-01,8.364277E-01,7.242471E-01,6.027244E-01,4.711894E-01,3.508718E-01,2.464802E-01,1.681682E-01,1.093021E-01,7.028297E-02,4.113022E-02,2.371429E-02,1.365590E-02,5.609209E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999807E-01,9.998554E-01,9.992005E-01,9.964992E-01,9.875293E-01,9.648278E-01,9.186606E-01,8.425268E-01,7.396556E-01,6.142728E-01,4.850832E-01,3.643613E-01,2.574202E-01,1.811669E-01,1.169514E-01,7.248842E-02,4.412201E-02,2.347019E-02,1.291586E-02,6.230509E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999808E-01,9.998618E-01,9.992345E-01,9.966314E-01,9.879161E-01,9.662618E-01,9.214582E-01,8.458763E-01,7.426968E-01,6.198730E-01,4.926225E-01,3.740595E-01,2.732153E-01,1.930552E-01,1.287924E-01,8.309370E-02,5.138286E-02,2.906912E-02,1.538049E-02,8.092081E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999806E-01,9.998634E-01,9.992370E-01,9.966233E-01,9.882951E-01,9.674019E-01,9.237890E-01,8.527134E-01,7.499264E-01,6.292121E-01,5.078639E-01,3.958151E-01,2.908938E-01,2.116988E-01,1.461502E-01,9.267086E-02,5.528785E-02,2.906912E-02,1.747059E-02,1.007392E-02,4.614321E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999803E-01,9.998603E-01,9.992350E-01,9.967812E-01,9.886439E-01,9.683257E-01,9.262906E-01,8.576903E-01,7.622713E-01,6.443293E-01,5.182717E-01,3.967961E-01,2.940776E-01,2.134705E-01,1.507273E-01,1.022602E-01,6.795576E-02,4.388301E-02,2.529947E-02,1.439538E-02,6.851421E-03,3.369311E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999783E-01,9.998523E-01,9.991994E-01,9.965869E-01,9.885111E-01,9.682980E-01,9.268505E-01,8.557562E-01,7.611692E-01,6.452174E-01,5.249095E-01,4.102904E-01,3.142554E-01,2.324104E-01,1.721100E-01,1.212457E-01,8.171731E-02,5.386972E-02,3.282420E-02,2.016883E-02,1.205179E-02,5.857776E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999785E-01,9.998532E-01,9.992319E-01,9.968097E-01,9.892180E-01,9.700133E-01,9.311792E-01,8.659108E-01,7.762274E-01,6.640356E-01,5.451897E-01,4.340503E-01,3.389991E-01,2.596447E-01,1.888076E-01,1.345451E-01,9.335110E-02,6.211224E-02,3.873005E-02,2.444623E-02,1.451857E-02,8.216063E-03,5.857776E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999761E-01,9.998429E-01,9.992073E-01,9.967864E-01,9.893851E-01,9.706804E-01,9.328952E-01,8.690415E-01,7.788414E-01,6.675447E-01,5.563082E-01,4.435205E-01,3.468020E-01,2.668280E-01,2.010844E-01,1.464704E-01,1.027090E-01,7.306793E-02,4.603186E-02,2.882636E-02,1.624166E-02,9.083494E-03,4.863136E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999754E-01,9.998431E-01,9.992139E-01,9.968394E-01,9.894315E-01,9.716606E-01,9.355909E-01,8.740978E-01,7.875662E-01,6.816567E-01,5.681815E-01,4.629290E-01,3.671362E-01,2.893854E-01,2.210045E-01,1.682722E-01,1.226726E-01,8.698229E-02,5.717539E-02,3.596242E-02,2.114817E-02,1.155769E-02,7.720046E-03,3.742978E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999746E-01,9.998422E-01,9.992189E-01,9.968916E-01,9.897438E-01,9.724258E-01,9.378373E-01,8.772217E-01,7.924224E-01,6.876872E-01,5.762027E-01,4.723119E-01,3.778817E-01,2.991771E-01,2.343269E-01,1.830072E-01,1.386462E-01,9.719618E-02,6.737305E-02,4.316565E-02,2.456817E-02,1.390246E-02,8.587912E-03,4.365444E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999725E-01,9.998316E-01,9.991763E-01,9.967655E-01,9.896718E-01,9.724981E-01,9.375179E-01,8.786104E-01,7.975475E-01,6.982782E-01,5.921578E-01,4.900793E-01,3.964190E-01,3.181871E-01,2.548167E-01,1.988844E-01,1.547518E-01,1.120812E-01,7.260435E-02,4.877058E-02,2.955447E-02,1.377919E-02,6.975557E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999706E-01,9.998245E-01,9.991722E-01,9.968331E-01,9.899029E-01,9.734539E-01,9.403270E-01,8.838648E-01,8.025954E-01,7.061688E-01,6.014311E-01,5.002388E-01,4.053308E-01,3.237889E-01,2.589039E-01,2.061613E-01,1.591778E-01,1.213556E-01,8.549743E-02,5.693965E-02,3.487727E-02,1.820721E-02,9.950167E-03,5.111889E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999693E-01,9.998209E-01,9.991633E-01,9.967848E-01,9.899079E-01,9.735897E-01,9.413621E-01,8.873112E-01,8.106437E-01,7.146032E-01,6.092745E-01,5.070636E-01,4.090359E-01,3.306010E-01,2.649928E-01,2.095280E-01,1.672318E-01,1.266117E-01,9.369103E-02,6.269824E-02,4.125007E-02,2.505576E-02,1.340928E-02,7.223782E-03,3.369311E-03,1.623680E-03,1.124367E-03,6.248047E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999635E-01,9.997938E-01,9.990507E-01,9.965461E-01,9.894736E-01,9.731805E-01,9.404983E-01,8.851783E-01,8.082139E-01,7.132086E-01,6.031711E-01,4.987373E-01,4.107325E-01,3.321055E-01,2.673777E-01,2.115017E-01,1.647298E-01,1.272665E-01,9.312440E-02,6.468789E-02,4.148973E-02,2.444623E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999657E-01,9.998061E-01,9.991472E-01,9.968048E-01,9.900494E-01,9.746348E-01,9.443612E-01,8.933017E-01,8.183185E-01,7.251762E-01,6.215325E-01,5.187532E-01,4.220397E-01,3.394120E-01,2.708494E-01,2.106141E-01,1.646254E-01,1.256286E-01,8.857867E-02,6.140856E-02,3.836950E-02,2.347019E-02,1.242220E-02,6.106280E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999585E-01,9.997727E-01,9.990054E-01,9.963717E-01,9.892207E-01,9.728023E-01,9.408172E-01,8.896392E-01,8.146483E-01,7.221017E-01,6.178244E-01,5.151303E-01,4.175431E-01,3.269092E-01,2.566773E-01,1.971802E-01,1.447616E-01,1.018112E-01,6.632326E-02,4.292642E-02,2.481199E-02,1.525741E-02,7.471945E-03,4.116504E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999592E-01,9.997804E-01,9.990491E-01,9.967005E-01,9.901927E-01,9.751214E-01,9.460461E-01,8.974982E-01,8.263347E-01,7.365785E-01,6.345954E-01,5.329762E-01,4.302172E-01,3.410614E-01,2.557476E-01,1.857599E-01,1.302070E-01,8.526877E-02,5.564205E-02,3.620340E-02,1.992384E-02,9.331192E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999500E-01,9.997414E-01,9.989161E-01,9.962326E-01,9.887822E-01,9.729685E-01,9.423361E-01,8.932750E-01,8.241282E-01,7.363150E-01,6.369628E-01,5.339093E-01,4.275043E-01,3.273297E-01,2.436492E-01,1.726273E-01,1.175031E-01,7.387865E-02,4.543544E-02,2.420231E-02,1.155769E-02,5.111889E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999911E-01,9.999444E-01,9.997221E-01,9.988610E-01,9.961962E-01,9.892004E-01,9.732708E-01,9.427599E-01,8.927267E-01,8.228264E-01,7.342635E-01,6.306461E-01,5.267469E-01,4.223286E-01,3.220115E-01,2.327940E-01,1.598081E-01,1.021480E-01,6.258107E-02,3.499790E-02,1.611868E-02,8.711830E-03,3.742978E-03,1.374055E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999885E-01,9.999322E-01,9.996731E-01,9.987060E-01,9.955839E-01,9.876766E-01,9.708558E-01,9.400728E-01,8.906553E-01,8.223607E-01,7.348607E-01,6.343212E-01,5.294015E-01,4.241309E-01,3.231970E-01,2.378600E-01,1.626390E-01,1.074074E-01,6.620654E-02,3.608292E-02,1.906590E-02,9.207350E-03,4.365444E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999887E-01,9.999322E-01,9.996731E-01,9.987084E-01,9.958019E-01,9.881420E-01,9.718230E-01,9.418948E-01,8.936346E-01,8.252677E-01,7.388734E-01,6.423677E-01,5.344334E-01,4.255688E-01,3.285059E-01,2.370021E-01,1.650430E-01,1.108595E-01,6.865453E-02,3.933065E-02,2.053620E-02,9.455018E-03,3.120122E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999876E-01,9.999296E-01,9.996688E-01,9.986975E-01,9.957782E-01,9.885312E-01,9.728737E-01,9.433578E-01,8.973572E-01,8.331650E-01,7.493318E-01,6.528940E-01,5.468921E-01,4.432422E-01,3.459032E-01,2.554684E-01,1.785014E-01,1.206964E-01,7.964885E-02,4.877058E-02,2.700370E-02,1.562662E-02,6.106280E-03,2.746222E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999859E-01,9.999228E-01,9.996399E-01,9.986109E-01,9.954851E-01,9.875807E-01,9.711494E-01,9.420398E-01,8.959491E-01,8.294113E-01,7.482012E-01,6.513721E-01,5.491520E-01,4.516684E-01,3.554804E-01,2.724881E-01,2.018829E-01,1.433707E-01,9.561489E-02,6.199500E-02,3.764801E-02,2.200430E-02,1.131055E-02,5.857776E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999188E-01,9.994788E-01,9.975401E-01,9.905925E-01,9.721382E-01,9.311706E-01,8.603687E-01,7.596719E-01,6.362360E-01,5.044069E-01,3.867607E-01,2.907165E-01,2.059628E-01,1.410117E-01,9.153599E-02,5.858856E-02,3.572138E-02,1.967879E-02,1.093972E-02,6.106280E-03,3.493882E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999240E-01,9.995098E-01,9.975999E-01,9.909104E-01,9.730089E-01,9.340181E-01,8.672782E-01,7.698733E-01,6.521121E-01,5.233034E-01,4.034696E-01,2.967199E-01,2.100219E-01,1.437989E-01,9.414407E-02,5.764668E-02,3.427387E-02,1.857531E-02,8.711830E-03,3.867502E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999120E-01,9.994870E-01,9.976460E-01,9.912460E-01,9.742900E-01,9.370317E-01,8.732451E-01,7.802193E-01,6.639516E-01,5.380275E-01,4.221119E-01,3.137409E-01,2.231438E-01,1.540119E-01,1.067377E-01,6.888734E-02,4.674706E-02,2.870495E-02,1.673342E-02,9.455018E-03,5.236243E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999882E-01,9.999114E-01,9.994836E-01,9.976909E-01,9.916145E-01,9.754459E-01,9.399078E-01,8.785800E-01,7.895222E-01,6.768860E-01,5.535264E-01,4.343332E-01,3.285898E-01,2.385266E-01,1.703489E-01,1.190461E-01,8.240577E-02,5.138286E-02,3.535971E-02,2.102581E-02,1.143413E-02,6.975557E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999005E-01,9.994179E-01,9.974553E-01,9.908820E-01,9.736589E-01,9.373850E-01,8.720032E-01,7.822973E-01,6.700701E-01,5.468355E-01,4.341210E-01,3.341061E-01,2.503321E-01,1.806550E-01,1.296632E-01,9.096801E-02,6.035205E-02,3.860988E-02,2.249317E-02,1.328595E-02,7.720046E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999858E-01,9.998980E-01,9.994329E-01,9.975456E-01,9.912307E-01,9.742095E-01,9.382864E-01,8.761272E-01,7.864480E-01,6.812586E-01,5.603384E-01,4.484374E-01,3.461485E-01,2.591818E-01,1.960756E-01,1.456164E-01,1.013620E-01,6.748962E-02,4.364395E-02,2.639539E-02,1.464175E-02,8.835734E-03,4.240981E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.999020E-01,9.994621E-01,9.976125E-01,9.915798E-01,9.757175E-01,9.414061E-01,8.833118E-01,7.979267E-01,6.960448E-01,5.798947E-01,4.721140E-01,3.738247E-01,2.902731E-01,2.186640E-01,1.630576E-01,1.188259E-01,7.918856E-02,5.209406E-02,3.439458E-02,2.041376E-02,1.118696E-02,5.111889E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999843E-01,9.998913E-01,9.994245E-01,9.975603E-01,9.915777E-01,9.760011E-01,9.431875E-01,8.840823E-01,8.014571E-01,6.987681E-01,5.863045E-01,4.750751E-01,3.795902E-01,3.013637E-01,2.303928E-01,1.710745E-01,1.228919E-01,8.286445E-02,5.280472E-02,3.221953E-02,1.918851E-02,1.168124E-02,5.733500E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999835E-01,9.998909E-01,9.994243E-01,9.975930E-01,9.918195E-01,9.770715E-01,9.453879E-01,8.902033E-01,8.094089E-01,7.101814E-01,6.025754E-01,4.950899E-01,3.995795E-01,3.175903E-01,2.468569E-01,1.909342E-01,1.396147E-01,1.008002E-01,6.772272E-02,4.400252E-02,2.517762E-02,1.279247E-02,6.106280E-03,3.244724E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999800E-01,9.998676E-01,9.993408E-01,9.973269E-01,9.910603E-01,9.758235E-01,9.442359E-01,8.905459E-01,8.103121E-01,7.117710E-01,6.081985E-01,5.027936E-01,4.086664E-01,3.255616E-01,2.614009E-01,2.003851E-01,1.548575E-01,1.135229E-01,8.022390E-02,5.043377E-02,3.125126E-02,1.808448E-02,8.959621E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999811E-01,9.998772E-01,9.993738E-01,9.974684E-01,9.916071E-01,9.769393E-01,9.471343E-01,8.950347E-01,8.177954E-01,7.233494E-01,6.186357E-01,5.130043E-01,4.176886E-01,3.356027E-01,2.702111E-01,2.125851E-01,1.678562E-01,1.266117E-01,8.766679E-02,6.129123E-02,3.764801E-02,2.163748E-02,1.340928E-02,6.478921E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00
