# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999673E-01,9.997216E-01,9.983293E-01,9.925674E-01,9.750373E-01,9.346991E-01,8.587184E-01,7.516708E-01,6.196829E-01,4.886111E-01,3.637254E-01,2.663697E-01,1.852508E-01,1.219046E-01,7.688365E-02,4.208861E-02,2.163748E-02,9.455018E-03,4.489890E-03,1.249219E-03,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999624E-01,9.997043E-01,9.982719E-01,9.924087E-01,9.746125E-01,9.350898E-01,8.628082E-01,7.565880E-01,6.331308E-01,5.005511E-01,3.788142E-01,2.775629E-01,1.941640E-01,1.294456E-01,7.491995E-02,4.352440E-02,2.285967E-02,9.455018E-03,3.244724E-03,1.249219E-03,8.746173E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999572E-01,9.996671E-01,9.981301E-01,9.919875E-01,9.743958E-01,9.341252E-01,8.630480E-01,7.575901E-01,6.293511E-01,4.991757E-01,3.836868E-01,2.833194E-01,2.040747E-01,1.381077E-01,8.584030E-02,4.710447E-02,2.676042E-02,1.106335E-02,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999563E-01,9.996694E-01,9.981632E-01,9.925897E-01,9.765527E-01,9.401177E-01,8.739719E-01,7.736392E-01,6.504994E-01,5.228264E-01,4.002546E-01,2.993522E-01,2.113045E-01,1.458300E-01,9.866204E-02,5.717539E-02,2.991831E-02,1.538049E-02,7.471945E-03,2.870871E-03,6.248047E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999467E-01,9.996203E-01,9.979822E-01,9.919885E-01,9.751711E-01,9.378917E-01,8.715063E-01,7.726467E-01,6.459262E-01,5.150090E-01,3.938483E-01,2.923106E-01,2.085393E-01,1.407969E-01,9.199011E-02,5.693965E-02,3.113016E-02,1.501119E-02,7.347872E-03,3.618438E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999426E-01,9.995991E-01,9.979417E-01,9.919584E-01,9.752022E-01,9.389309E-01,8.751478E-01,7.775660E-01,6.594267E-01,5.292838E-01,4.014529E-01,2.890300E-01,2.050690E-01,1.345451E-01,8.263514E-02,5.078979E-02,2.554311E-02,1.291586E-02,3.992011E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999343E-01,9.995703E-01,9.978649E-01,9.917455E-01,9.754949E-01,9.397950E-01,8.769451E-01,7.815886E-01,6.583180E-01,5.273972E-01,3.959661E-01,2.834986E-01,1.875899E-01,1.178340E-01,6.772272E-02,3.270330E-02,1.501119E-02,5.609209E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999266E-01,9.995385E-01,9.977825E-01,9.916979E-01,9.752548E-01,9.405875E-01,8.785042E-01,7.855385E-01,6.687891E-01,5.326842E-01,3.973990E-01,2.769305E-01,1.767538E-01,1.025968E-01,5.705753E-02,2.566491E-02,1.093972E-02,4.614321E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999183E-01,9.994922E-01,9.976360E-01,9.914151E-01,9.753659E-01,9.406394E-01,8.795776E-01,7.901527E-01,6.754287E-01,5.391811E-01,4.011535E-01,2.732153E-01,1.689996E-01,9.776025E-02,5.209406E-02,2.359225E-02,9.455018E-03,3.369311E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999138E-01,9.994854E-01,9.976321E-01,9.915249E-01,9.755439E-01,9.428385E-01,8.847037E-01,7.965327E-01,6.777331E-01,5.455307E-01,4.050334E-01,2.770209E-01,1.708672E-01,9.990053E-02,4.995887E-02,2.163748E-02,8.959621E-03,4.116504E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999860E-01,9.998944E-01,9.993837E-01,9.973511E-01,9.908374E-01,9.744629E-01,9.399153E-01,8.817998E-01,7.921108E-01,6.763200E-01,5.399867E-01,3.996545E-01,2.744861E-01,1.736609E-01,9.821126E-02,4.936491E-02,2.298180E-02,9.207350E-03,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999822E-01,9.998711E-01,9.992951E-01,9.970487E-01,9.900991E-01,9.727309E-01,9.381551E-01,8.796679E-01,7.895748E-01,6.730261E-01,5.395265E-01,4.054795E-01,2.765689E-01,1.698302E-01,9.753466E-02,5.493351E-02,2.420231E-02,9.455018E-03,3.742978E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999789E-01,9.998562E-01,9.992307E-01,9.968693E-01,9.896615E-01,9.725359E-01,9.375335E-01,8.800734E-01,7.925521E-01,6.807002E-01,5.410206E-01,4.082967E-01,2.892965E-01,1.916418E-01,1.139660E-01,5.929435E-02,2.979705E-02,1.439538E-02,5.982036E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999768E-01,9.998466E-01,9.992079E-01,9.967968E-01,9.897323E-01,9.725668E-01,9.388316E-01,8.808355E-01,7.965327E-01,6.848243E-01,5.573053E-01,4.312134E-01,3.075367E-01,2.020824E-01,1.287924E-01,7.746042E-02,4.053074E-02,1.771619E-02,6.851421E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999880E-01,9.998434E-01,9.986992E-01,9.926524E-01,9.714329E-01,9.190562E-01,8.218715E-01,6.847061E-01,5.290484E-01,3.796677E-01,2.510814E-01,1.580208E-01,9.640588E-02,5.256789E-02,2.627368E-02,1.118696E-02,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999884E-01,9.998540E-01,9.987862E-01,9.932164E-01,9.737608E-01,9.241596E-01,8.298585E-01,6.953601E-01,5.461552E-01,3.939998E-01,2.714871E-01,1.714889E-01,1.008002E-01,5.682176E-02,2.919048E-02,1.303924E-02,6.851421E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999873E-01,9.998482E-01,9.988002E-01,9.934005E-01,9.743702E-01,9.273426E-01,8.387622E-01,7.096738E-01,5.603384E-01,4.144771E-01,2.869830E-01,1.864721E-01,1.121922E-01,6.211224E-02,3.318682E-02,1.636462E-02,6.727270E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999869E-01,9.998528E-01,9.988577E-01,9.939775E-01,9.763644E-01,9.323647E-01,8.495689E-01,7.267177E-01,5.777889E-01,4.303596E-01,2.997900E-01,1.982833E-01,1.246443E-01,7.561350E-02,3.945073E-02,2.041376E-02,1.118696E-02,4.987521E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999862E-01,9.998478E-01,9.988706E-01,9.939669E-01,9.771430E-01,9.345111E-01,8.515490E-01,7.311227E-01,5.901647E-01,4.457420E-01,3.198895E-01,2.144530E-01,1.347614E-01,8.469689E-02,4.638953E-02,2.444623E-02,1.266906E-02,6.478921E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999874E-01,9.998610E-01,9.989841E-01,9.947872E-01,9.798741E-01,9.417202E-01,8.674605E-01,7.560093E-01,6.160527E-01,4.711894E-01,3.423780E-01,2.360478E-01,1.554911E-01,9.945036E-02,5.811774E-02,3.258238E-02,1.857531E-02,9.455018E-03,3.867502E-03,1.623680E-03,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998457E-01,9.988765E-01,9.942561E-01,9.789346E-01,9.403046E-01,8.676592E-01,7.571048E-01,6.228548E-01,4.864331E-01,3.567681E-01,2.503321E-01,1.666070E-01,1.032696E-01,6.152588E-02,3.294509E-02,1.710207E-02,7.596003E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999831E-01,9.998316E-01,9.988422E-01,9.942662E-01,9.789399E-01,9.413475E-01,8.707814E-01,7.633386E-01,6.314762E-01,4.917338E-01,3.665822E-01,2.567702E-01,1.727307E-01,1.074074E-01,6.164318E-02,3.221953E-02,1.587268E-02,6.851421E-03,2.746222E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999810E-01,9.998243E-01,9.988272E-01,9.944703E-01,9.801862E-01,9.450318E-01,8.773751E-01,7.760595E-01,6.483082E-01,5.120903E-01,3.856098E-01,2.772017E-01,1.932569E-01,1.269391E-01,7.596008E-02,4.053074E-02,2.102581E-02,1.032137E-02,5.236243E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999793E-01,9.998102E-01,9.987978E-01,9.943874E-01,9.799269E-01,9.444029E-01,8.799834E-01,7.809050E-01,6.530675E-01,5.251470E-01,4.007791E-01,2.916911E-01,2.050690E-01,1.349777E-01,8.469689E-02,4.662790E-02,2.408033E-02,1.081608E-02,3.742978E-03,1.249219E-03,6.248047E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999759E-01,9.997869E-01,9.987147E-01,9.942194E-01,9.801465E-01,9.472135E-01,8.845595E-01,7.864747E-01,6.636153E-01,5.326258E-01,4.078528E-01,3.059769E-01,2.201276E-01,1.490271E-01,9.832398E-02,5.858856E-02,3.173551E-02,1.365590E-02,5.982036E-03,2.496878E-03,7.497188E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999725E-01,9.997693E-01,9.986415E-01,9.939662E-01,9.796541E-01,9.463286E-01,8.845162E-01,7.922926E-01,6.696161E-01,5.407911E-01,4.195781E-01,3.119371E-01,2.231438E-01,1.551743E-01,1.048375E-01,6.351802E-02,3.535971E-02,1.771619E-02,7.347872E-03,2.372182E-03,8.746173E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999682E-01,9.997504E-01,9.985988E-01,9.940082E-01,9.798918E-01,9.473387E-01,8.860790E-01,7.888106E-01,6.683748E-01,5.383162E-01,4.116157E-01,3.033694E-01,2.141584E-01,1.441199E-01,9.255743E-02,5.363315E-02,2.724692E-02,1.328595E-02,5.484903E-03,2.372182E-03,1.249219E-03,6.248047E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999646E-01,9.997256E-01,9.985089E-01,9.936647E-01,9.799269E-01,9.482652E-01,8.901759E-01,8.001873E-01,6.851393E-01,5.535822E-01,4.236268E-01,3.104734E-01,2.129787E-01,1.389692E-01,8.504006E-02,4.638953E-02,2.224876E-02,1.007392E-02,4.738736E-03,1.998001E-03,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999571E-01,9.996905E-01,9.983527E-01,9.932990E-01,9.790763E-01,9.468095E-01,8.880273E-01,7.981539E-01,6.823325E-01,5.484752E-01,4.142575E-01,2.928412E-01,1.946675E-01,1.159574E-01,6.410314E-02,3.342849E-02,1.451857E-02,5.733500E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999514E-01,9.996589E-01,9.982620E-01,9.932671E-01,9.792612E-01,9.484910E-01,8.906553E-01,7.996371E-01,6.842722E-01,5.507272E-01,4.113950E-01,2.840357E-01,1.827008E-01,1.067377E-01,5.788224E-02,2.834065E-02,1.254564E-02,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999464E-01,9.996446E-01,9.982101E-01,9.931969E-01,9.790266E-01,9.487095E-01,8.956887E-01,8.092182E-01,6.980519E-01,5.637326E-01,4.241309E-01,2.983882E-01,1.839258E-01,1.028211E-01,5.173853E-02,2.615196E-02,1.081608E-02,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999321E-01,9.995677E-01,9.979520E-01,9.926551E-01,9.783608E-01,9.468825E-01,8.899835E-01,8.076618E-01,6.937948E-01,5.631869E-01,4.241309E-01,2.906279E-01,1.804501E-01,1.005754E-01,5.067113E-02,2.261535E-02,8.587912E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999291E-01,9.995562E-01,9.979538E-01,9.924739E-01,9.782714E-01,9.485168E-01,8.940592E-01,8.110693E-01,6.966142E-01,5.655828E-01,4.201582E-01,2.882297E-01,1.790146E-01,1.009126E-01,5.078979E-02,2.334811E-02,1.019765E-02,4.365444E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999102E-01,9.994744E-01,9.976671E-01,9.917713E-01,9.768989E-01,9.453401E-01,8.901072E-01,8.076618E-01,6.963866E-01,5.642776E-01,4.296471E-01,2.971593E-01,1.878945E-01,1.085224E-01,5.835318E-02,2.943315E-02,1.316261E-02,5.111889E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.999017E-01,9.994503E-01,9.976131E-01,9.915175E-01,9.762489E-01,9.455106E-01,8.928205E-01,8.134629E-01,7.044744E-01,5.751950E-01,4.436596E-01,3.130543E-01,2.035771E-01,1.175031E-01,6.678998E-02,3.354931E-02,1.353260E-02,6.230509E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999845E-01,9.998893E-01,9.993829E-01,9.974210E-01,9.913212E-01,9.762281E-01,9.466363E-01,8.960011E-01,8.181367E-01,7.097826E-01,5.850096E-01,4.534476E-01,3.291770E-01,2.168061E-01,1.317278E-01,7.941873E-02,4.507741E-02,2.188204E-02,1.032137E-02,4.863136E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999817E-01,9.998745E-01,9.993414E-01,9.972804E-01,9.908500E-01,9.754090E-01,9.443265E-01,8.909556E-01,8.117529E-01,7.037347E-01,5.797897E-01,4.518054E-01,3.314372E-01,2.294302E-01,1.493462E-01,9.119525E-02,5.090844E-02,2.578669E-02,1.205179E-02,5.360581E-03,1.623680E-03,7.497188E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999090E-01,9.991773E-01,9.950975E-01,9.791234E-01,9.363751E-01,8.534114E-01,7.280127E-01,5.796321E-01,4.319240E-01,3.001400E-01,1.988844E-01,1.223435E-01,7.156044E-02,3.740739E-02,1.808448E-02,8.092081E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999233E-01,9.993117E-01,9.957814E-01,9.824113E-01,9.452581E-01,8.672284E-01,7.462422E-01,5.960140E-01,4.538573E-01,3.215029E-01,2.129787E-01,1.282477E-01,7.907345E-02,4.376349E-02,2.371429E-02,1.192829E-02,6.478921E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999207E-01,9.992858E-01,9.957048E-01,9.816614E-01,9.438021E-01,8.694502E-01,7.520430E-01,6.081005E-01,4.553571E-01,3.210787E-01,2.149438E-01,1.364902E-01,8.274980E-02,4.769984E-02,2.615196E-02,1.180477E-02,5.484903E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00
