# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999509E-01,9.997221E-01,9.986774E-01,9.951389E-01,9.848688E-01,9.612258E-01,9.150018E-01,8.404862E-01,7.405328E-01,6.225246E-01,5.017359E-01,3.883683E-01,2.891188E-01,2.075493E-01,1.455096E-01,9.685756E-02,6.035205E-02,3.535971E-02,2.127052E-02,1.229874E-02,7.223782E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999455E-01,9.996947E-01,9.986071E-01,9.949343E-01,9.843318E-01,9.598647E-01,9.136525E-01,8.428414E-01,7.442679E-01,6.299529E-01,5.110524E-01,4.025741E-01,3.052825E-01,2.231438E-01,1.566515E-01,1.068493E-01,6.970171E-02,4.543544E-02,2.834065E-02,1.697920E-02,8.092081E-03,4.614321E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999437E-01,9.996955E-01,9.986099E-01,9.950667E-01,9.849838E-01,9.620031E-01,9.191169E-01,8.497568E-01,7.581953E-01,6.518075E-01,5.333846E-01,4.224730E-01,3.258988E-01,2.439328E-01,1.765480E-01,1.291191E-01,8.926198E-02,5.847088E-02,3.885020E-02,2.285967E-02,1.303924E-02,7.471945E-03,4.116504E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999458E-01,9.997035E-01,9.986706E-01,9.952602E-01,9.854984E-01,9.633741E-01,9.229750E-01,8.564038E-01,7.643423E-01,6.539337E-01,5.436522E-01,4.337672E-01,3.366815E-01,2.590892E-01,1.921469E-01,1.410117E-01,1.006878E-01,6.970171E-02,4.615109E-02,3.064560E-02,1.857531E-02,1.143413E-02,5.609209E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999426E-01,9.996964E-01,9.986616E-01,9.952619E-01,9.857661E-01,9.647354E-01,9.247922E-01,8.608566E-01,7.727887E-01,6.691202E-01,5.564191E-01,4.507079E-01,3.580533E-01,2.782850E-01,2.088360E-01,1.580208E-01,1.128578E-01,8.229106E-02,5.599612E-02,3.535971E-02,2.175977E-02,1.291586E-02,6.478921E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999439E-01,9.997047E-01,9.987076E-01,9.955551E-01,9.863430E-01,9.655674E-01,9.271880E-01,8.656591E-01,7.794763E-01,6.775719E-01,5.711937E-01,4.697995E-01,3.739030E-01,2.933713E-01,2.320265E-01,1.743836E-01,1.290102E-01,9.493634E-02,6.527228E-02,4.208861E-02,2.505576E-02,1.340928E-02,6.478921E-03,3.369311E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999378E-01,9.996851E-01,9.986381E-01,9.953731E-01,9.863907E-01,9.666476E-01,9.283527E-01,8.651713E-01,7.799994E-01,6.827293E-01,5.760437E-01,4.733663E-01,3.850719E-01,3.101285E-01,2.452547E-01,1.906307E-01,1.478562E-01,1.099699E-01,7.884319E-02,5.185705E-02,3.258238E-02,1.783897E-02,9.578828E-03,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999897E-01,9.999354E-01,9.996709E-01,9.986073E-01,9.952227E-01,9.863907E-01,9.669133E-01,9.300081E-01,8.702311E-01,7.891799E-01,6.926060E-01,5.912902E-01,4.895691E-01,4.009289E-01,3.209089E-01,2.555615E-01,2.008847E-01,1.547518E-01,1.158469E-01,8.629727E-02,5.917676E-02,3.788857E-02,2.200430E-02,1.266906E-02,5.982036E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999883E-01,9.999312E-01,9.996557E-01,9.985593E-01,9.951584E-01,9.863651E-01,9.669216E-01,9.301915E-01,8.725619E-01,7.932510E-01,6.997080E-01,5.944962E-01,4.981731E-01,4.107325E-01,3.333566E-01,2.737602E-01,2.220749E-01,1.775767E-01,1.344369E-01,9.719618E-02,6.900372E-02,4.507741E-02,2.505576E-02,1.451857E-02,7.596003E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999883E-01,9.999307E-01,9.996614E-01,9.986266E-01,9.955133E-01,9.870463E-01,9.688596E-01,9.337122E-01,8.772063E-01,8.006115E-01,7.046960E-01,6.045081E-01,5.106244E-01,4.229781E-01,3.452488E-01,2.854662E-01,2.337525E-01,1.906307E-01,1.477497E-01,1.086339E-01,7.318379E-02,4.531611E-02,2.858354E-02,1.599569E-02,9.826402E-03,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,4.998750E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999878E-01,9.999281E-01,9.996607E-01,9.986141E-01,9.955054E-01,9.873345E-01,9.694304E-01,9.360482E-01,8.821980E-01,8.073730E-01,7.164878E-01,6.195403E-01,5.195946E-01,4.277189E-01,3.472101E-01,2.835881E-01,2.309698E-01,1.910353E-01,1.546462E-01,1.188259E-01,8.458247E-02,5.587811E-02,3.415315E-02,1.980133E-02,1.131055E-02,5.236243E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999261E-01,9.996467E-01,9.986333E-01,9.955878E-01,9.876766E-01,9.704856E-01,9.381551E-01,8.882371E-01,8.186361E-01,7.313243E-01,6.351431E-01,5.386046E-01,4.441462E-01,3.626109E-01,2.970714E-01,2.422297E-01,1.936602E-01,1.561242E-01,1.226726E-01,9.323776E-02,6.830522E-02,4.184910E-02,2.724692E-02,1.501119E-02,6.975557E-03,3.120122E-03,2.122744E-03,9.995002E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999838E-01,9.999107E-01,9.995946E-01,9.983990E-01,9.949304E-01,9.861400E-01,9.680353E-01,9.353004E-01,8.836613E-01,8.128322E-01,7.240747E-01,6.283304E-01,5.273381E-01,4.322079E-01,3.503035E-01,2.821538E-01,2.293338E-01,1.818831E-01,1.403672E-01,1.051731E-01,7.734510E-02,5.244946E-02,3.246144E-02,1.931110E-02,1.118696E-02,5.982036E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999846E-01,9.999165E-01,9.996186E-01,9.985095E-01,9.952596E-01,9.872710E-01,9.700844E-01,9.396292E-01,8.891968E-01,8.207547E-01,7.330649E-01,6.380956E-01,5.389506E-01,4.498834E-01,3.651554E-01,2.912483E-01,2.262450E-01,1.736609E-01,1.315107E-01,9.301104E-02,6.117389E-02,3.897033E-02,2.163748E-02,1.118696E-02,4.987521E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999816E-01,9.999000E-01,9.995515E-01,9.983038E-01,9.948092E-01,9.860147E-01,9.682980E-01,9.368426E-01,8.874379E-01,8.182276E-01,7.311227E-01,6.354622E-01,5.375075E-01,4.440767E-01,3.485144E-01,2.703024E-01,2.047709E-01,1.480692E-01,1.039419E-01,6.620654E-02,4.304604E-02,2.639539E-02,1.562662E-02,8.711830E-03,4.116504E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999770E-01,9.998845E-01,9.994999E-01,9.981431E-01,9.944342E-01,9.855924E-01,9.676293E-01,9.363592E-01,8.860790E-01,8.192246E-01,7.347613E-01,6.389992E-01,5.436522E-01,4.487132E-01,3.559636E-01,2.723972E-01,1.989845E-01,1.403672E-01,9.210359E-02,5.717539E-02,3.246144E-02,1.882064E-02,9.455018E-03,4.489890E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999750E-01,9.998780E-01,9.994926E-01,9.982054E-01,9.947176E-01,9.863856E-01,9.692234E-01,9.390758E-01,8.925253E-01,8.261174E-01,7.426968E-01,6.466337E-01,5.484752E-01,4.467803E-01,3.520068E-01,2.638895E-01,1.954724E-01,1.328124E-01,8.526877E-02,5.090844E-02,2.846210E-02,1.439538E-02,6.478921E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999747E-01,9.998772E-01,9.994922E-01,9.981563E-01,9.946284E-01,9.860688E-01,9.691309E-01,9.398100E-01,8.935016E-01,8.283418E-01,7.480438E-01,6.534576E-01,5.560862E-01,4.561735E-01,3.614945E-01,2.737602E-01,1.947681E-01,1.323787E-01,8.366659E-02,4.924607E-02,2.554311E-02,1.525741E-02,7.347872E-03,3.618438E-03,1.748470E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999704E-01,9.998590E-01,9.994223E-01,9.979965E-01,9.942245E-01,9.854912E-01,9.678390E-01,9.380854E-01,8.926864E-01,8.296244E-01,7.515777E-01,6.618869E-01,5.591277E-01,4.588858E-01,3.633276E-01,2.785556E-01,2.043732E-01,1.376767E-01,8.983102E-02,5.173853E-02,2.809771E-02,1.414895E-02,7.223782E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999688E-01,9.998539E-01,9.994235E-01,9.980332E-01,9.942955E-01,9.852995E-01,9.680593E-01,9.378839E-01,8.927802E-01,8.314462E-01,7.523837E-01,6.608287E-01,5.602835E-01,4.625932E-01,3.710792E-01,2.894742E-01,2.146494E-01,1.520003E-01,1.046137E-01,6.269824E-02,3.451528E-02,1.882064E-02,1.007392E-02,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999935E-01,9.999622E-01,9.998294E-01,9.993392E-01,9.977504E-01,9.936995E-01,9.843749E-01,9.663755E-01,9.362875E-01,8.903953E-01,8.293900E-01,7.515156E-01,6.582754E-01,5.645499E-01,4.656745E-01,3.774149E-01,2.940776E-01,2.210045E-01,1.581261E-01,1.082995E-01,6.958541E-02,4.125007E-02,2.505576E-02,1.168124E-02,7.099677E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999692E-01,9.998020E-01,9.989532E-01,9.957988E-01,9.864653E-01,9.640589E-01,9.199817E-01,8.491547E-01,7.492378E-01,6.319366E-01,5.087858E-01,3.921791E-01,2.938128E-01,2.111073E-01,1.476431E-01,1.005754E-01,6.923644E-02,4.268712E-02,2.371429E-02,1.340928E-02,6.478921E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999693E-01,9.997991E-01,9.989687E-01,9.959981E-01,9.869145E-01,9.650033E-01,9.224921E-01,8.525845E-01,7.574082E-01,6.413381E-01,5.201948E-01,4.037677E-01,3.044136E-01,2.247929E-01,1.593879E-01,1.096361E-01,7.422587E-02,4.758079E-02,2.797621E-02,1.697920E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999654E-01,9.997973E-01,9.990243E-01,9.962411E-01,9.877349E-01,9.673896E-01,9.287368E-01,8.622755E-01,7.714214E-01,6.589155E-01,5.366974E-01,4.239870E-01,3.231124E-01,2.431763E-01,1.801427E-01,1.274846E-01,8.629727E-02,5.858856E-02,3.680558E-02,2.127052E-02,1.279247E-02,6.603103E-03,3.120122E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999632E-01,9.997818E-01,9.989495E-01,9.960622E-01,9.874071E-01,9.666058E-01,9.261892E-01,8.594933E-01,7.682857E-01,6.611254E-01,5.436522E-01,4.387001E-01,3.390817E-01,2.549098E-01,1.856581E-01,1.330292E-01,9.414407E-02,6.457097E-02,4.053074E-02,2.542130E-02,1.550356E-02,7.596003E-03,3.742978E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999650E-01,9.997969E-01,9.990377E-01,9.963979E-01,9.884953E-01,9.695106E-01,9.321445E-01,8.699551E-01,7.837889E-01,6.775719E-01,5.634053E-01,4.530375E-01,3.559636E-01,2.782850E-01,2.112059E-01,1.570731E-01,1.121922E-01,7.964885E-02,5.386972E-02,3.499790E-02,2.249317E-02,1.032137E-02,6.106280E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999647E-01,9.997972E-01,9.990314E-01,9.963744E-01,9.886652E-01,9.701815E-01,9.336625E-01,8.737669E-01,7.902051E-01,6.894002E-01,5.835546E-01,4.767129E-01,3.765583E-01,2.960162E-01,2.280805E-01,1.698302E-01,1.253006E-01,9.028599E-02,5.988211E-02,4.077058E-02,2.542130E-02,1.414895E-02,8.463977E-03,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999614E-01,9.997824E-01,9.989896E-01,9.961632E-01,9.882394E-01,9.696968E-01,9.343390E-01,8.764519E-01,7.931218E-01,6.907561E-01,5.802097E-01,4.799732E-01,3.840719E-01,3.000525E-01,2.322184E-01,1.813716E-01,1.363822E-01,9.685756E-02,6.632326E-02,4.280677E-02,2.517762E-02,1.464175E-02,7.844074E-03,4.614321E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999607E-01,9.997839E-01,9.990232E-01,9.964315E-01,9.890496E-01,9.716535E-01,9.374632E-01,8.797882E-01,7.966344E-01,6.977875E-01,5.940905E-01,4.928128E-01,4.042147E-01,3.269933E-01,2.600147E-01,2.038757E-01,1.552799E-01,1.131904E-01,7.769103E-02,5.185705E-02,3.064560E-02,1.734776E-02,8.835734E-03,5.111889E-03,2.746222E-03,1.748470E-03,1.249219E-03,4.998750E-04,3.749297E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999546E-01,9.997600E-01,9.989198E-01,9.961608E-01,9.883768E-01,9.709830E-01,9.365022E-01,8.803728E-01,8.029898E-01,7.080725E-01,6.034190E-01,5.022961E-01,4.118363E-01,3.365156E-01,2.695723E-01,2.100219E-01,1.644165E-01,1.200366E-01,8.549743E-02,5.646800E-02,3.548028E-02,1.931110E-02,8.463977E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999565E-01,9.997709E-01,9.989924E-01,9.964391E-01,9.893079E-01,9.724947E-01,9.401925E-01,8.871138E-01,8.108093E-01,7.174077E-01,6.173463E-01,5.157360E-01,4.236989E-01,3.482701E-01,2.834986E-01,2.327940E-01,1.857599E-01,1.409043E-01,1.013620E-01,6.877095E-02,4.424149E-02,2.456817E-02,1.328595E-02,5.484903E-03,2.870871E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999478E-01,9.997385E-01,9.988823E-01,9.961019E-01,9.885684E-01,9.718336E-01,9.404908E-01,8.876488E-01,8.126684E-01,7.204642E-01,6.180154E-01,5.185125E-01,4.273611E-01,3.510340E-01,2.885855E-01,2.375741E-01,1.918439E-01,1.545405E-01,1.169514E-01,8.389565E-02,5.705753E-02,3.535971E-02,1.894328E-02,1.019765E-02,4.863136E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999900E-01,9.999399E-01,9.997128E-01,9.987912E-01,9.959432E-01,9.881657E-01,9.707134E-01,9.384558E-01,8.860220E-01,8.127854E-01,7.236950E-01,6.274467E-01,5.264511E-01,4.350398E-01,3.594961E-01,2.973350E-01,2.471393E-01,2.007848E-01,1.585469E-01,1.226726E-01,8.971724E-02,5.964705E-02,3.873005E-02,2.151517E-02,1.131055E-02,6.354723E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999378E-01,9.996930E-01,9.987488E-01,9.958928E-01,9.882218E-01,9.712897E-01,9.399979E-01,8.883208E-01,8.169507E-01,7.284544E-01,6.335433E-01,5.383162E-01,4.453955E-01,3.644408E-01,2.937246E-01,2.365251E-01,1.874883E-01,1.483886E-01,1.139660E-01,8.297908E-02,5.776447E-02,3.704635E-02,2.212654E-02,1.316261E-02,6.354723E-03,2.995505E-03,9.995002E-04,6.248047E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999884E-01,9.999323E-01,9.996787E-01,9.987116E-01,9.958566E-01,9.881420E-01,9.713578E-01,9.398928E-01,8.891553E-01,8.218492E-01,7.330316E-01,6.395853E-01,5.429671E-01,4.453955E-01,3.590956E-01,2.855555E-01,2.231438E-01,1.715924E-01,1.268300E-01,9.199011E-02,6.608981E-02,4.304604E-02,2.736851E-02,1.402571E-02,6.354723E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999889E-01,9.999359E-01,9.997001E-01,9.987873E-01,9.960375E-01,9.889671E-01,9.736622E-01,9.454902E-01,8.990495E-01,8.332276E-01,7.512670E-01,6.565624E-01,5.565854E-01,4.590211E-01,3.742942E-01,2.924875E-01,2.255677E-01,1.670236E-01,1.197066E-01,8.297908E-02,5.327820E-02,3.221953E-02,1.759340E-02,8.959621E-03,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999880E-01,9.999312E-01,9.996749E-01,9.986969E-01,9.958255E-01,9.884737E-01,9.731637E-01,9.452375E-01,8.984166E-01,8.347424E-01,7.555513E-01,6.643294E-01,5.644954E-01,4.642700E-01,3.676897E-01,2.851982E-01,2.135688E-01,1.513641E-01,1.043898E-01,7.005051E-02,4.459983E-02,2.444623E-02,1.069243E-02,5.484903E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999850E-01,9.999189E-01,9.996378E-01,9.986043E-01,9.955323E-01,9.876735E-01,9.714615E-01,9.430738E-01,8.972545E-01,8.343909E-01,7.553374E-01,6.624781E-01,5.637326E-01,4.697332E-01,3.731199E-01,2.848407E-01,2.052677E-01,1.422992E-01,9.233055E-02,5.292311E-02,3.149342E-02,1.661050E-02,7.968085E-03,4.863136E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999815E-01,9.999034E-01,9.995747E-01,9.984270E-01,9.951855E-01,9.872392E-01,9.705040E-01,9.414720E-01,8.939134E-01,8.283847E-01,7.524146E-01,6.604469E-01,5.625859E-01,4.635999E-01,3.629295E-01,2.727609E-01,1.964774E-01,1.317278E-01,8.252046E-02,4.912722E-02,2.931182E-02,1.488806E-02,6.727270E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999808E-01,9.999020E-01,9.995722E-01,9.984032E-01,9.951541E-01,9.873202E-01,9.711819E-01,9.423001E-01,8.979329E-01,8.376296E-01,7.609602E-01,6.689547E-01,5.727453E-01,4.746155E-01,3.752321E-01,2.851982E-01,2.049697E-01,1.411191E-01,8.971724E-02,5.150143E-02,2.736851E-02,1.439538E-02,6.106280E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
