# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999524E-01,9.996064E-01,9.976839E-01,9.900133E-01,9.678229E-01,9.188130E-01,8.346598E-01,7.206389E-01,5.855799E-01,4.498834E-01,3.338564E-01,2.317384E-01,1.501964E-01,9.482320E-02,5.741106E-02,3.125126E-02,1.562662E-02,7.720046E-03,3.742978E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999530E-01,9.996065E-01,9.977385E-01,9.902890E-01,9.685192E-01,9.206094E-01,8.390441E-01,7.246604E-01,5.948508E-01,4.608438E-01,3.406495E-01,2.408076E-01,1.627437E-01,1.022602E-01,6.328387E-02,3.487727E-02,1.845263E-02,7.596003E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999562E-01,9.996358E-01,9.978994E-01,9.910681E-01,9.709576E-01,9.270058E-01,8.488337E-01,7.373676E-01,6.056928E-01,4.741556E-01,3.503847E-01,2.482677E-01,1.692073E-01,1.077420E-01,6.445403E-02,3.909045E-02,2.200430E-02,1.131055E-02,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999590E-01,9.996668E-01,9.980799E-01,9.916834E-01,9.726660E-01,9.299993E-01,8.556840E-01,7.516708E-01,6.226662E-01,4.952162E-01,3.744506E-01,2.743954E-01,1.932569E-01,1.321618E-01,8.366659E-02,5.150143E-02,3.028203E-02,1.340928E-02,7.844074E-03,3.618438E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999580E-01,9.996673E-01,9.980895E-01,9.919382E-01,9.739633E-01,9.339686E-01,8.615506E-01,7.604517E-01,6.348693E-01,5.084787E-01,3.892851E-01,2.894742E-01,2.078464E-01,1.411191E-01,9.809853E-02,6.058694E-02,3.692598E-02,2.041376E-02,9.578828E-03,4.987521E-03,2.496878E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999514E-01,9.996369E-01,9.980135E-01,9.917259E-01,9.730022E-01,9.317703E-01,8.593000E-01,7.551538E-01,6.346411E-01,5.119683E-01,3.950594E-01,2.989142E-01,2.222693E-01,1.578103E-01,1.089681E-01,7.225651E-02,4.483865E-02,2.651708E-02,1.562662E-02,7.968085E-03,4.240981E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999560E-01,9.996558E-01,9.981303E-01,9.921931E-01,9.744949E-01,9.371733E-01,8.691070E-01,7.742326E-01,6.557028E-01,5.319242E-01,4.199407E-01,3.236198E-01,2.476096E-01,1.807574E-01,1.285746E-01,8.789485E-02,5.811774E-02,3.620340E-02,2.298180E-02,1.303924E-02,6.106280E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999537E-01,9.996693E-01,9.982117E-01,9.928606E-01,9.771402E-01,9.415232E-01,8.783218E-01,7.866348E-01,6.765223E-01,5.586314E-01,4.490576E-01,3.520068E-01,2.689329E-01,2.029796E-01,1.497714E-01,1.020357E-01,6.935278E-02,4.388301E-02,2.529947E-02,1.488806E-02,7.596003E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999499E-01,9.996450E-01,9.981411E-01,9.926561E-01,9.766054E-01,9.419964E-01,8.793215E-01,7.889162E-01,6.774912E-01,5.604483E-01,4.559015E-01,3.582940E-01,2.818846E-01,2.170019E-01,1.644165E-01,1.163993E-01,8.033886E-02,5.209406E-02,3.040323E-02,1.722492E-02,9.331192E-03,3.493882E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999431E-01,9.996167E-01,9.980443E-01,9.924983E-01,9.771144E-01,9.420689E-01,8.823010E-01,7.946932E-01,6.877262E-01,5.738654E-01,4.679405E-01,3.717078E-01,2.944305E-01,2.277910E-01,1.745900E-01,1.290102E-01,8.914813E-02,5.858856E-02,3.572138E-02,1.906590E-02,8.340027E-03,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999356E-01,9.995745E-01,9.979900E-01,9.924785E-01,9.771802E-01,9.442150E-01,8.837922E-01,7.985321E-01,6.964245E-01,5.842828E-01,4.764512E-01,3.878329E-01,3.084017E-01,2.421350E-01,1.854545E-01,1.378922E-01,9.843668E-02,6.457097E-02,3.704635E-02,1.931110E-02,1.069243E-02,5.609209E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999263E-01,9.995410E-01,9.978478E-01,9.921980E-01,9.769537E-01,9.442986E-01,8.879293E-01,8.045596E-01,7.014670E-01,5.910859E-01,4.864331E-01,3.909622E-01,3.132260E-01,2.526712E-01,1.983835E-01,1.504088E-01,1.057322E-01,6.993426E-02,4.280677E-02,2.566491E-02,1.180477E-02,5.484903E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999279E-01,9.995469E-01,9.979082E-01,9.922165E-01,9.771858E-01,9.451416E-01,8.897632E-01,8.103358E-01,7.127780E-01,6.048540E-01,4.971684E-01,4.030220E-01,3.260673E-01,2.600147E-01,2.099231E-01,1.594930E-01,1.224532E-01,8.652566E-02,5.811774E-02,3.415315E-02,1.747059E-02,5.857776E-03,2.122744E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999238E-01,9.995434E-01,9.979109E-01,9.924087E-01,9.782795E-01,9.488248E-01,8.967137E-01,8.217824E-01,7.262732E-01,6.147065E-01,5.058296E-01,4.111743E-01,3.282540E-01,2.611239E-01,2.105154E-01,1.634759E-01,1.234399E-01,8.926198E-02,5.905915E-02,3.752771E-02,2.090343E-02,9.950167E-03,4.116504E-03,2.247471E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999152E-01,9.994979E-01,9.977400E-01,9.920722E-01,9.773337E-01,9.473782E-01,8.958580E-01,8.196985E-01,7.224488E-01,6.160527E-01,5.081714E-01,4.090359E-01,3.247181E-01,2.540711E-01,1.933577E-01,1.471103E-01,1.058440E-01,7.353128E-02,4.972133E-02,3.040323E-02,1.759340E-02,8.340027E-03,3.867502E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.998998E-01,9.994420E-01,9.975749E-01,9.916134E-01,9.763318E-01,9.455038E-01,8.935814E-01,8.202835E-01,7.289969E-01,6.221470E-01,5.114190E-01,4.066673E-01,3.164804E-01,2.445941E-01,1.827008E-01,1.292279E-01,8.481129E-02,5.505164E-02,3.342849E-02,1.562662E-02,7.347872E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998955E-01,9.994303E-01,9.975355E-01,9.916667E-01,9.773790E-01,9.474440E-01,8.992764E-01,8.280627E-01,7.383179E-01,6.324423E-01,5.191741E-01,4.141110E-01,3.151120E-01,2.324104E-01,1.570731E-01,1.053968E-01,6.667332E-02,4.101035E-02,2.029130E-02,9.950167E-03,4.116504E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999830E-01,9.998811E-01,9.993565E-01,9.973863E-01,9.914686E-01,9.767947E-01,9.479734E-01,8.993393E-01,8.294327E-01,7.412454E-01,6.368721E-01,5.281646E-01,4.204481E-01,3.151976E-01,2.235321E-01,1.548575E-01,9.866204E-02,5.646800E-02,3.125126E-02,1.648757E-02,9.207350E-03,3.742978E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999801E-01,9.998672E-01,9.993182E-01,9.972510E-01,9.909138E-01,9.760850E-01,9.476407E-01,9.010485E-01,8.298160E-01,7.424715E-01,6.356444E-01,5.234225E-01,4.105115E-01,3.099560E-01,2.140601E-01,1.427280E-01,8.721051E-02,4.900835E-02,2.505576E-02,1.131055E-02,4.987521E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999761E-01,9.998493E-01,9.992320E-01,9.970153E-01,9.906651E-01,9.755836E-01,9.469423E-01,9.001414E-01,8.319300E-01,7.455752E-01,6.403953E-01,5.323920E-01,4.180525E-01,3.123670E-01,2.202251E-01,1.415484E-01,8.263514E-02,4.722357E-02,2.566491E-02,1.205179E-02,5.982036E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999723E-01,9.998278E-01,9.991677E-01,9.968192E-01,9.901213E-01,9.748369E-01,9.462212E-01,8.996660E-01,8.332901E-01,7.466226E-01,6.427698E-01,5.332680E-01,4.203756E-01,3.163950E-01,2.262450E-01,1.475366E-01,9.301104E-02,4.948373E-02,2.566491E-02,1.254564E-02,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999700E-01,9.998214E-01,9.991249E-01,9.967342E-01,9.901028E-01,9.747170E-01,9.455243E-01,9.008875E-01,8.347424E-01,7.488613E-01,6.521991E-01,5.409632E-01,4.325627E-01,3.270774E-01,2.379553E-01,1.618012E-01,1.065143E-01,6.783925E-02,3.752771E-02,1.894328E-02,9.083494E-03,4.240981E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999663E-01,9.998036E-01,9.990795E-01,9.966423E-01,9.899192E-01,9.751836E-01,9.472399E-01,9.021432E-01,8.370196E-01,7.546636E-01,6.526769E-01,5.483059E-01,4.424762E-01,3.454125E-01,2.556545E-01,1.859634E-01,1.300982E-01,8.857867E-02,5.646800E-02,3.439458E-02,1.624166E-02,7.471945E-03,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999719E-01,9.997281E-01,9.982392E-01,9.919483E-01,9.726045E-01,9.279936E-01,8.474099E-01,7.356219E-01,6.081005E-01,4.778237E-01,3.542708E-01,2.557476E-01,1.780905E-01,1.154047E-01,7.121222E-02,4.184910E-02,2.127052E-02,1.093972E-02,5.609209E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999720E-01,9.997422E-01,9.983413E-01,9.923343E-01,9.733475E-01,9.317873E-01,8.553408E-01,7.483900E-01,6.229019E-01,4.921784E-01,3.714722E-01,2.666447E-01,1.814739E-01,1.168410E-01,7.503557E-02,4.591260E-02,2.590846E-02,1.513431E-02,7.223782E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999731E-01,9.997648E-01,9.985570E-01,9.933980E-01,9.769623E-01,9.390072E-01,8.689924E-01,7.665704E-01,6.435727E-01,5.154938E-01,3.932419E-01,2.884076E-01,2.056650E-01,1.416557E-01,9.199011E-02,5.999962E-02,3.535971E-02,2.102581E-02,1.168124E-02,5.733500E-03,2.746222E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999737E-01,9.997782E-01,9.986439E-01,9.937832E-01,9.782469E-01,9.417858E-01,8.765600E-01,7.751338E-01,6.522860E-01,5.244936E-01,4.055538E-01,3.018002E-01,2.191522E-01,1.545405E-01,1.094135E-01,7.063154E-02,4.519677E-02,2.700370E-02,1.451857E-02,7.099677E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999742E-01,9.997826E-01,9.986858E-01,9.940434E-01,9.795214E-01,9.454561E-01,8.835013E-01,7.900739E-01,6.739648E-01,5.515688E-01,4.330590E-01,3.274138E-01,2.424191E-01,1.776794E-01,1.249725E-01,8.022390E-02,5.410622E-02,3.560084E-02,2.322602E-02,1.254564E-02,6.354723E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999721E-01,9.997736E-01,9.986729E-01,9.942201E-01,9.800270E-01,9.468294E-01,8.853504E-01,7.953850E-01,6.811789E-01,5.570286E-01,4.387001E-01,3.383377E-01,2.520170E-01,1.913386E-01,1.361663E-01,9.708332E-02,6.422012E-02,4.053074E-02,2.529947E-02,1.488806E-02,8.587912E-03,4.738736E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999695E-01,9.997585E-01,9.985926E-01,9.939405E-01,9.796210E-01,9.464157E-01,8.856795E-01,7.960234E-01,6.858469E-01,5.679116E-01,4.599670E-01,3.572504E-01,2.730336E-01,2.076484E-01,1.523182E-01,1.065143E-01,7.063154E-02,4.579334E-02,2.773317E-02,1.624166E-02,7.844074E-03,3.867502E-03,1.998001E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999683E-01,9.997529E-01,9.985833E-01,9.941584E-01,9.808294E-01,9.501195E-01,8.932216E-01,8.073730E-01,7.031787E-01,5.843347E-01,4.765821E-01,3.802103E-01,2.973350E-01,2.291411E-01,1.674400E-01,1.163993E-01,7.987891E-02,5.055246E-02,2.943315E-02,1.562662E-02,7.596003E-03,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999621E-01,9.997244E-01,9.985331E-01,9.939812E-01,9.807357E-01,9.500945E-01,8.932083E-01,8.088602E-01,7.040308E-01,5.870794E-01,4.808176E-01,3.863006E-01,3.089202E-01,2.409025E-01,1.861669E-01,1.351939E-01,9.199011E-02,5.764668E-02,3.137235E-02,1.697920E-02,7.968085E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999614E-01,9.997283E-01,9.985607E-01,9.941999E-01,9.813936E-01,9.523025E-01,8.998664E-01,8.193375E-01,7.153870E-01,6.050022E-01,4.961618E-01,4.006293E-01,3.241269E-01,2.620469E-01,2.040747E-01,1.528479E-01,1.086339E-01,6.935278E-02,4.053074E-02,2.139286E-02,1.205179E-02,5.857776E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999570E-01,9.997014E-01,9.984894E-01,9.941313E-01,9.817985E-01,9.538450E-01,9.025826E-01,8.221385E-01,7.216497E-01,6.144657E-01,5.038490E-01,4.062221E-01,3.329398E-01,2.691156E-01,2.168061E-01,1.679602E-01,1.250819E-01,8.618305E-02,5.268632E-02,3.016081E-02,1.550356E-02,7.347872E-03,2.746222E-03,1.374055E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999483E-01,9.996629E-01,9.983240E-01,9.934971E-01,9.799570E-01,9.510399E-01,8.991882E-01,8.234233E-01,7.241092E-01,6.122425E-01,5.053971E-01,4.124242E-01,3.350211E-01,2.700287E-01,2.159245E-01,1.710745E-01,1.287924E-01,9.267086E-02,6.176047E-02,3.860988E-02,2.102581E-02,9.826402E-03,3.992011E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999501E-01,9.996700E-01,9.983624E-01,9.938049E-01,9.814122E-01,9.543099E-01,9.061094E-01,8.317198E-01,7.374989E-01,6.320746E-01,5.249095E-01,4.249222E-01,3.376757E-01,2.698461E-01,2.152382E-01,1.646254E-01,1.228919E-01,8.823682E-02,5.375144E-02,2.967576E-02,1.734776E-02,9.826402E-03,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999373E-01,9.996054E-01,9.981547E-01,9.932486E-01,9.800594E-01,9.520634E-01,9.030321E-01,8.309397E-01,7.361501E-01,6.302303E-01,5.222893E-01,4.236989E-01,3.314372E-01,2.552823E-01,1.905295E-01,1.370297E-01,9.233055E-02,5.988211E-02,3.764801E-02,2.383632E-02,1.205179E-02,4.365444E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999400E-01,9.996231E-01,9.982851E-01,9.937034E-01,9.815234E-01,9.557213E-01,9.088387E-01,8.401469E-01,7.495510E-01,6.473837E-01,5.373341E-01,4.314978E-01,3.314372E-01,2.479858E-01,1.800402E-01,1.222338E-01,7.918856E-02,4.841380E-02,2.919048E-02,1.353260E-02,4.987521E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999296E-01,9.995749E-01,9.980931E-01,9.932443E-01,9.807140E-01,9.551418E-01,9.104425E-01,8.427628E-01,7.571655E-01,6.559609E-01,5.472884E-01,4.347573E-01,3.300988E-01,2.376694E-01,1.618012E-01,1.085224E-01,6.433708E-02,3.342849E-02,1.734776E-02,7.596003E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999204E-01,9.995477E-01,9.980048E-01,9.930785E-01,9.805493E-01,9.551138E-01,9.118420E-01,8.471044E-01,7.617060E-01,6.623515E-01,5.505025E-01,4.377170E-01,3.318550E-01,2.406178E-01,1.577050E-01,9.990053E-02,5.952950E-02,3.330767E-02,1.734776E-02,7.968085E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
