# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41827,37.05571,0.00000,9.996888E-01,9.991343E-01,9.973292E-01,9.925086E-01,9.842612E-01,9.693730E-01,9.448735E-01,9.043204E-01,8.504501E-01,7.889426E-01,7.064258E-01,6.203479E-01,5.387200E-01,4.573957E-01,3.778817E-01,3.079693E-01,2.421350E-01,1.909342E-01,1.441199E-01,1.065143E-01,7.734510E-02,5.564205E-02,3.704635E-02,2.334811E-02,1.513431E-02,8.463977E-03,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.996931E-01,9.991568E-01,9.973925E-01,9.926450E-01,9.847091E-01,9.703783E-01,9.471343E-01,9.081065E-01,8.536311E-01,7.927853E-01,7.138531E-01,6.302303E-01,5.503901E-01,4.672084E-01,3.940756E-01,3.220115E-01,2.622313E-01,2.092315E-01,1.632668E-01,1.221241E-01,8.880650E-02,6.503857E-02,4.543544E-02,3.052443E-02,1.685631E-02,9.083494E-03,5.360581E-03,2.870871E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.997091E-01,9.991912E-01,9.975453E-01,9.930993E-01,9.857607E-01,9.719566E-01,9.490355E-01,9.113226E-01,8.608218E-01,8.042173E-01,7.287257E-01,6.453061E-01,5.627499E-01,4.839234E-01,4.111007E-01,3.422958E-01,2.797270E-01,2.259548E-01,1.806550E-01,1.422992E-01,1.069610E-01,7.849769E-02,5.528785E-02,3.716671E-02,2.469009E-02,1.513431E-02,8.711830E-03,4.738736E-03,1.873243E-03,8.746173E-04,6.248047E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.996846E-01,9.991545E-01,9.974502E-01,9.926863E-01,9.848859E-01,9.707097E-01,9.472465E-01,9.105880E-01,8.588067E-01,7.998123E-01,7.228995E-01,6.431269E-01,5.644410E-01,4.812068E-01,4.091098E-01,3.451670E-01,2.854662E-01,2.348053E-01,1.846396E-01,1.473235E-01,1.131904E-01,8.526877E-02,6.187774E-02,4.436095E-02,2.785470E-02,1.845263E-02,1.131055E-02,5.733500E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.997050E-01,9.991988E-01,9.975833E-01,9.932637E-01,9.859270E-01,9.725839E-01,9.508989E-01,9.153517E-01,8.672450E-01,8.135561E-01,7.420205E-01,6.610406E-01,5.848021E-01,5.105020E-01,4.338380E-01,3.676106E-01,3.085746E-01,2.566773E-01,2.108114E-01,1.725239E-01,1.376767E-01,1.057322E-01,7.964885E-02,5.635005E-02,3.800882E-02,2.432428E-02,1.538049E-02,8.959621E-03,4.987521E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.996984E-01,9.991790E-01,9.975185E-01,9.931943E-01,9.856893E-01,9.720336E-01,9.504241E-01,9.149805E-01,8.657263E-01,8.109039E-01,7.388734E-01,6.632788E-01,5.906767E-01,5.101348E-01,4.375764E-01,3.734333E-01,3.209938E-01,2.679270E-01,2.239203E-01,1.807574E-01,1.491335E-01,1.152941E-01,8.732460E-02,6.503857E-02,4.412201E-02,2.967576E-02,1.845263E-02,1.007392E-02,5.236243E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.996949E-01,9.991739E-01,9.975327E-01,9.932805E-01,9.861053E-01,9.734207E-01,9.528891E-01,9.191977E-01,8.713616E-01,8.193150E-01,7.499577E-01,6.737610E-01,5.995835E-01,5.222296E-01,4.501584E-01,3.868373E-01,3.282540E-01,2.795469E-01,2.337525E-01,1.957740E-01,1.567569E-01,1.274846E-01,9.685756E-02,7.167649E-02,4.995887E-02,3.330767E-02,2.078103E-02,1.229874E-02,7.968085E-03,4.614321E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.996722E-01,9.991332E-01,9.975020E-01,9.932747E-01,9.862298E-01,9.733109E-01,9.527888E-01,9.188738E-01,8.731500E-01,8.203734E-01,7.509558E-01,6.741278E-01,5.997336E-01,5.246125E-01,4.554933E-01,3.924829E-01,3.365986E-01,2.896518E-01,2.462918E-01,2.085393E-01,1.732476E-01,1.433707E-01,1.128578E-01,8.595457E-02,6.199500E-02,4.196886E-02,2.773317E-02,1.759340E-02,1.056875E-02,6.603103E-03,3.369311E-03,1.623680E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.996681E-01,9.991286E-01,9.974432E-01,9.932325E-01,9.860619E-01,9.735070E-01,9.530889E-01,9.200916E-01,8.746788E-01,8.228042E-01,7.557041E-01,6.835215E-01,6.104449E-01,5.361180E-01,4.662085E-01,4.048846E-01,3.494096E-01,2.975984E-01,2.536048E-01,2.149438E-01,1.816785E-01,1.507273E-01,1.226726E-01,9.572793E-02,7.156044E-02,5.114568E-02,3.306596E-02,2.249317E-02,1.081608E-02,5.609209E-03,2.995505E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.996343E-01,9.990497E-01,9.973449E-01,9.928926E-01,9.858707E-01,9.732441E-01,9.533345E-01,9.210547E-01,8.761117E-01,8.248084E-01,7.579534E-01,6.900208E-01,6.161967E-01,5.411927E-01,4.715198E-01,4.080748E-01,3.527353E-01,3.050219E-01,2.651765E-01,2.236292E-01,1.894158E-01,1.613820E-01,1.320533E-01,1.043898E-01,7.849769E-02,5.658593E-02,3.945073E-02,2.529947E-02,1.451857E-02,7.347872E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.996362E-01,9.990537E-01,9.973422E-01,9.930525E-01,9.862865E-01,9.740478E-01,9.548098E-01,9.238366E-01,8.827416E-01,8.319511E-01,7.665704E-01,6.957407E-01,6.272603E-01,5.520170E-01,4.833424E-01,4.214614E-01,3.598962E-01,3.114209E-01,2.706671E-01,2.373835E-01,2.051684E-01,1.760332E-01,1.480692E-01,1.194865E-01,9.278426E-02,6.818874E-02,4.793788E-02,3.173551E-02,1.967879E-02,1.168124E-02,6.727270E-03,3.369311E-03,1.748470E-03,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.996186E-01,9.990310E-01,9.972875E-01,9.929396E-01,9.859341E-01,9.735864E-01,9.548776E-01,9.247828E-01,8.830636E-01,8.360797E-01,7.732143E-01,6.997455E-01,6.304152E-01,5.576925E-01,4.877154E-01,4.206654E-01,3.649966E-01,3.169075E-01,2.749394E-01,2.395729E-01,2.061613E-01,1.768567E-01,1.488143E-01,1.221241E-01,9.561489E-02,7.063154E-02,5.067113E-02,3.391166E-02,2.273752E-02,1.402571E-02,7.471945E-03,4.365444E-03,2.372182E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.996265E-01,9.990580E-01,9.973624E-01,9.932477E-01,9.867217E-01,9.753413E-01,9.575265E-01,9.292604E-01,8.891692E-01,8.433318E-01,7.835455E-01,7.161332E-01,6.447292E-01,5.732257E-01,5.012374E-01,4.348279E-01,3.706074E-01,3.170783E-01,2.760262E-01,2.406178E-01,2.064589E-01,1.761362E-01,1.483886E-01,1.223435E-01,9.663175E-02,7.387865E-02,5.363315E-02,3.873005E-02,2.469009E-02,1.538049E-02,9.083494E-03,6.478921E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.996165E-01,9.990497E-01,9.973745E-01,9.932249E-01,9.863940E-01,9.746221E-01,9.572281E-01,9.293665E-01,8.904638E-01,8.459534E-01,7.854044E-01,7.170542E-01,6.449512E-01,5.721040E-01,4.992383E-01,4.326336E-01,3.735116E-01,3.230278E-01,2.787360E-01,2.422297E-01,2.051684E-01,1.740739E-01,1.435848E-01,1.130796E-01,8.732460E-02,6.457097E-02,4.495804E-02,2.906912E-02,1.943368E-02,1.168124E-02,7.223782E-03,3.244724E-03,1.623680E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.995642E-01,9.989306E-01,9.971024E-01,9.926201E-01,9.857447E-01,9.737345E-01,9.563859E-01,9.270058E-01,8.886275E-01,8.447743E-01,7.868747E-01,7.232457E-01,6.561329E-01,5.799997E-01,5.047784E-01,4.374358E-01,3.752321E-01,3.214180E-01,2.717603E-01,2.282735E-01,1.901247E-01,1.558077E-01,1.234399E-01,9.753466E-02,7.272027E-02,5.150143E-02,3.463595E-02,2.175977E-02,1.291586E-02,6.354723E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.995712E-01,9.989423E-01,9.971398E-01,9.927645E-01,9.861452E-01,9.745808E-01,9.576008E-01,9.301828E-01,8.918785E-01,8.469706E-01,7.891799E-01,7.250044E-01,6.603620E-01,5.866663E-01,5.115411E-01,4.437987E-01,3.847644E-01,3.258145E-01,2.717603E-01,2.250835E-01,1.840278E-01,1.450822E-01,1.094135E-01,8.206160E-02,5.799999E-02,3.800882E-02,2.529947E-02,1.427217E-02,8.835734E-03,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.995651E-01,9.989451E-01,9.972330E-01,9.931053E-01,9.867316E-01,9.758024E-01,9.594766E-01,9.325842E-01,8.957278E-01,8.527870E-01,7.946419E-01,7.317269E-01,6.618869E-01,5.887792E-01,5.209139E-01,4.524902E-01,3.878329E-01,3.292609E-01,2.713961E-01,2.213939E-01,1.734542E-01,1.357343E-01,1.039419E-01,7.329964E-02,4.995887E-02,3.185654E-02,1.931110E-02,1.007392E-02,5.982036E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.995335E-01,9.988732E-01,9.970561E-01,9.927245E-01,9.860287E-01,9.751588E-01,9.585130E-01,9.327357E-01,8.964162E-01,8.547429E-01,7.981791E-01,7.357211E-01,6.673785E-01,5.973752E-01,5.292250E-01,4.592239E-01,3.933935E-01,3.325228E-01,2.746674E-01,2.232409E-01,1.731442E-01,1.273756E-01,9.391758E-02,6.620654E-02,4.136991E-02,2.566491E-02,1.229874E-02,6.478921E-03,3.369311E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.994985E-01,9.988188E-01,9.969401E-01,9.925339E-01,9.859446E-01,9.748369E-01,9.580069E-01,9.316080E-01,8.952706E-01,8.548700E-01,7.993614E-01,7.375645E-01,6.745349E-01,6.037163E-01,5.317487E-01,4.640021E-01,3.959661E-01,3.336898E-01,2.700287E-01,2.113045E-01,1.603331E-01,1.224532E-01,8.561174E-02,5.635005E-02,3.680558E-02,2.114817E-02,1.192829E-02,5.982036E-03,2.995505E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.994440E-01,9.987003E-01,9.966794E-01,9.921294E-01,9.853966E-01,9.740478E-01,9.577911E-01,9.315396E-01,8.960531E-01,8.554313E-01,8.006613E-01,7.389713E-01,6.743314E-01,6.043103E-01,5.309285E-01,4.600345E-01,3.966453E-01,3.334399E-01,2.731245E-01,2.144530E-01,1.646254E-01,1.219046E-01,8.595457E-02,5.705753E-02,3.584190E-02,2.188204E-02,1.217527E-02,6.603103E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.994539E-01,9.987422E-01,9.968662E-01,9.923840E-01,9.856822E-01,9.748274E-01,9.589822E-01,9.341335E-01,9.002038E-01,8.613947E-01,8.078541E-01,7.472236E-01,6.815373E-01,6.093721E-01,5.394114E-01,4.726416E-01,4.080008E-01,3.420491E-01,2.813458E-01,2.255677E-01,1.735575E-01,1.318363E-01,9.493634E-02,6.422012E-02,3.933065E-02,2.188204E-02,1.155769E-02,6.230509E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.994026E-01,9.986420E-01,9.966611E-01,9.921716E-01,9.855942E-01,9.747739E-01,9.584247E-01,9.327609E-01,8.988600E-01,8.595635E-01,8.067702E-01,7.448427E-01,6.830465E-01,6.137904E-01,5.433098E-01,4.771706E-01,4.119098E-01,3.474549E-01,2.869830E-01,2.314503E-01,1.798352E-01,1.355182E-01,9.697045E-02,6.620654E-02,4.172933E-02,2.627368E-02,1.587268E-02,8.959621E-03,3.493882E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.997978E-01,9.993858E-01,9.979410E-01,9.938589E-01,9.865682E-01,9.725496E-01,9.496182E-01,9.112672E-01,8.576014E-01,7.980782E-01,7.214060E-01,6.377787E-01,5.561972E-01,4.764512E-01,3.980013E-01,3.243803E-01,2.625080E-01,2.068556E-01,1.613820E-01,1.271574E-01,9.323776E-02,6.690662E-02,4.579334E-02,2.894775E-02,1.857531E-02,1.242220E-02,7.099677E-03,4.116504E-03,1.623680E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.997963E-01,9.993760E-01,9.979850E-01,9.937902E-01,9.866718E-01,9.732173E-01,9.517146E-01,9.149486E-01,8.637822E-01,8.060200E-01,7.292001E-01,6.453504E-01,5.626406E-01,4.801682E-01,4.042147E-01,3.323559E-01,2.686587E-01,2.147475E-01,1.657732E-01,1.270483E-01,9.414407E-02,6.772272E-02,4.710447E-02,3.197755E-02,1.931110E-02,1.106335E-02,6.727270E-03,4.240981E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.997582E-01,9.993037E-01,9.978496E-01,9.938458E-01,9.869227E-01,9.737279E-01,9.524394E-01,9.159946E-01,8.643429E-01,8.061169E-01,7.292678E-01,6.510669E-01,5.703890E-01,4.895691E-01,4.149892E-01,3.425424E-01,2.798170E-01,2.260515E-01,1.796301E-01,1.399373E-01,1.068493E-01,8.194686E-02,5.882388E-02,4.041080E-02,2.724692E-02,1.673342E-02,8.711830E-03,5.111889E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.997737E-01,9.993427E-01,9.979476E-01,9.939873E-01,9.872695E-01,9.746696E-01,9.538507E-01,9.188333E-01,8.706845E-01,8.130427E-01,7.393951E-01,6.636153E-01,5.857353E-01,5.033526E-01,4.302884E-01,3.581335E-01,2.983882E-01,2.457263E-01,1.977821E-01,1.582313E-01,1.215752E-01,8.926198E-02,6.667332E-02,4.722357E-02,3.197755E-02,1.980133E-02,1.316261E-02,7.844074E-03,4.863136E-03,2.870871E-03,2.247471E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.997799E-01,9.993765E-01,9.980460E-01,9.942976E-01,9.879236E-01,9.758507E-01,9.559751E-01,9.225017E-01,8.755063E-01,8.235337E-01,7.522599E-01,6.776928E-01,6.024263E-01,5.245531E-01,4.494018E-01,3.774149E-01,3.109042E-01,2.593670E-01,2.132738E-01,1.754150E-01,1.396147E-01,1.098586E-01,8.252046E-02,5.999962E-02,4.053074E-02,2.821919E-02,1.771619E-02,1.032137E-02,5.609209E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.997778E-01,9.993691E-01,9.980352E-01,9.942962E-01,9.879718E-01,9.759982E-01,9.570728E-01,9.252701E-01,8.801183E-01,8.261174E-01,7.549394E-01,6.797009E-01,6.052983E-01,5.268061E-01,4.508452E-01,3.873736E-01,3.340229E-01,2.802670E-01,2.286592E-01,1.891117E-01,1.527420E-01,1.190461E-01,9.108164E-02,6.515543E-02,4.638953E-02,3.064560E-02,2.004635E-02,1.217527E-02,6.851421E-03,2.995505E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.997653E-01,9.993565E-01,9.980187E-01,9.943579E-01,9.880467E-01,9.761388E-01,9.569439E-01,9.250268E-01,8.797731E-01,8.268116E-01,7.593111E-01,6.843117E-01,6.095186E-01,5.323920E-01,4.599670E-01,3.967207E-01,3.370131E-01,2.866264E-01,2.409973E-01,2.035771E-01,1.633714E-01,1.273756E-01,9.674466E-02,7.248842E-02,5.280472E-02,3.704635E-02,2.395833E-02,1.488806E-02,7.968085E-03,3.992011E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.997339E-01,9.992750E-01,9.978259E-01,9.939207E-01,9.873123E-01,9.756963E-01,9.564948E-01,9.241217E-01,8.803728E-01,8.274598E-01,7.579534E-01,6.854147E-01,6.106883E-01,5.341423E-01,4.644709E-01,3.981518E-01,3.375101E-01,2.876956E-01,2.440273E-01,2.075493E-01,1.726273E-01,1.384309E-01,1.065143E-01,7.953380E-02,5.623209E-02,3.620340E-02,2.444623E-02,1.538049E-02,9.826402E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.997327E-01,9.992694E-01,9.978383E-01,9.940344E-01,9.874934E-01,9.754612E-01,9.569277E-01,9.265206E-01,8.832827E-01,8.326219E-01,7.669203E-01,6.940244E-01,6.193976E-01,5.453035E-01,4.765821E-01,4.108061E-01,3.557220E-01,3.065839E-01,2.609391E-01,2.242112E-01,1.876914E-01,1.544348E-01,1.201466E-01,9.130884E-02,6.737305E-02,4.662790E-02,3.076676E-02,1.808448E-02,9.455018E-03,4.614321E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.997123E-01,9.992277E-01,9.977571E-01,9.937964E-01,9.874276E-01,9.759170E-01,9.573829E-01,9.266766E-01,8.847613E-01,8.351551E-01,7.718210E-01,6.999332E-01,6.322585E-01,5.591277E-01,4.862405E-01,4.213167E-01,3.628499E-01,3.119371E-01,2.713050E-01,2.313542E-01,1.985839E-01,1.683761E-01,1.360583E-01,1.043898E-01,8.137289E-02,5.917676E-02,3.921056E-02,2.663876E-02,1.697920E-02,9.826402E-03,4.863136E-03,2.372182E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.997339E-01,9.992896E-01,9.979014E-01,9.941766E-01,9.880706E-01,9.769969E-01,9.590335E-01,9.302613E-01,8.892384E-01,8.414404E-01,7.816705E-01,7.122030E-01,6.415173E-01,5.682355E-01,4.931296E-01,4.267165E-01,3.675316E-01,3.182723E-01,2.760262E-01,2.412819E-01,2.098243E-01,1.802452E-01,1.496651E-01,1.212457E-01,9.651882E-02,7.121222E-02,5.043377E-02,3.246144E-02,2.163748E-02,1.106335E-02,5.609209E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.997119E-01,9.992470E-01,9.978310E-01,9.941467E-01,9.880063E-01,9.767221E-01,9.593142E-01,9.317020E-01,8.928205E-01,8.491923E-01,7.893643E-01,7.241092E-01,6.535009E-01,5.774193E-01,5.062619E-01,4.381385E-01,3.799778E-01,3.272456E-01,2.824230E-01,2.453491E-01,2.098243E-01,1.801427E-01,1.540119E-01,1.274846E-01,1.000130E-01,7.329964E-02,5.705753E-02,3.885020E-02,2.469009E-02,1.476491E-02,8.216063E-03,4.614321E-03,2.122744E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.996702E-01,9.991312E-01,9.975643E-01,9.935923E-01,9.872615E-01,9.760940E-01,9.581536E-01,9.303310E-01,8.911327E-01,8.465300E-01,7.851629E-01,7.189226E-01,6.508487E-01,5.781055E-01,5.058914E-01,4.351810E-01,3.765583E-01,3.269092E-01,2.790064E-01,2.407127E-01,2.041742E-01,1.722135E-01,1.436919E-01,1.177237E-01,9.187660E-02,7.097999E-02,5.256789E-02,3.523912E-02,2.432428E-02,1.402571E-02,8.835734E-03,3.742978E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.996772E-01,9.991819E-01,9.977044E-01,9.939948E-01,9.879778E-01,9.776152E-01,9.606594E-01,9.332466E-01,8.946403E-01,8.517900E-01,7.958704E-01,7.329983E-01,6.656276E-01,5.911881E-01,5.167639E-01,4.474714E-01,3.827616E-01,3.271615E-01,2.807167E-01,2.371928E-01,1.997851E-01,1.669195E-01,1.358423E-01,1.084110E-01,8.332291E-02,6.105652E-02,4.304604E-02,2.809771E-02,1.820721E-02,1.205179E-02,7.471945E-03,3.742978E-03,2.122744E-03,1.249219E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.996372E-01,9.990878E-01,9.974715E-01,9.934415E-01,9.872519E-01,9.764234E-01,9.594157E-01,9.326347E-01,8.952836E-01,8.515490E-01,7.960744E-01,7.328313E-01,6.640356E-01,5.910347E-01,5.164618E-01,4.471259E-01,3.823757E-01,3.223504E-01,2.717603E-01,2.294302E-01,1.926516E-01,1.555967E-01,1.214654E-01,9.312440E-02,6.597307E-02,4.555475E-02,3.016081E-02,1.845263E-02,9.455018E-03,5.484903E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.996426E-01,9.991054E-01,9.975697E-01,9.937097E-01,9.875993E-01,9.770457E-01,9.608067E-01,9.347726E-01,8.995404E-01,8.601242E-01,8.057531E-01,7.454480E-01,6.807402E-01,6.076104E-01,5.344334E-01,4.631304E-01,3.968715E-01,3.364327E-01,2.803570E-01,2.315463E-01,1.871836E-01,1.460435E-01,1.125251E-01,8.171731E-02,5.729323E-02,3.860988E-02,2.469009E-02,1.476491E-02,7.844074E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.996224E-01,9.990538E-01,9.974636E-01,9.936497E-01,9.876271E-01,9.772599E-01,9.615732E-01,9.364228E-01,9.007388E-01,8.605954E-01,8.073249E-01,7.442360E-01,6.822531E-01,6.114662E-01,5.390082E-01,4.642700E-01,3.974743E-01,3.352704E-01,2.790064E-01,2.294302E-01,1.835177E-01,1.399373E-01,9.978801E-02,7.144438E-02,4.829484E-02,2.906912E-02,1.857531E-02,1.007392E-02,5.484903E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.996128E-01,9.990402E-01,9.974220E-01,9.934661E-01,9.873898E-01,9.772457E-01,9.616164E-01,9.366132E-01,9.023875E-01,8.616716E-01,8.070357E-01,7.445555E-01,6.804208E-01,6.132590E-01,5.419949E-01,4.722460E-01,4.048846E-01,3.401548E-01,2.815255E-01,2.239203E-01,1.717995E-01,1.280298E-01,9.153599E-02,5.952950E-02,3.776830E-02,2.261535E-02,1.303924E-02,7.347872E-03,3.618438E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
