# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41827,37.05571,0.00000,9.999983E-01,9.999914E-01,9.999500E-01,9.997520E-01,9.992189E-01,9.972718E-01,9.925264E-01,9.826970E-01,9.613323E-01,9.261707E-01,8.757395E-01,8.039479E-01,7.171957E-01,6.179677E-01,5.210935E-01,4.271463E-01,3.420491E-01,2.678355E-01,2.060621E-01,1.495588E-01,1.071842E-01,7.329964E-02,4.912722E-02,3.125126E-02,1.894328E-02,1.192829E-02,6.851421E-03,3.618438E-03,1.748470E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999983E-01,9.999915E-01,9.999529E-01,9.997562E-01,9.992270E-01,9.973003E-01,9.925020E-01,9.828884E-01,9.619793E-01,9.281015E-01,8.765600E-01,8.085971E-01,7.282846E-01,6.362815E-01,5.431956E-01,4.486442E-01,3.619732E-01,2.858234E-01,2.227553E-01,1.676481E-01,1.189360E-01,8.102834E-02,5.564205E-02,3.523912E-02,2.163748E-02,1.279247E-02,6.478921E-03,3.992011E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999984E-01,9.999921E-01,9.999550E-01,9.997839E-01,9.993102E-01,9.975951E-01,9.932401E-01,9.843534E-01,9.648014E-01,9.322716E-01,8.840678E-01,8.178182E-01,7.407922E-01,6.471192E-01,5.590175E-01,4.677410E-01,3.831473E-01,3.099560E-01,2.427032E-01,1.852508E-01,1.357343E-01,1.025968E-01,7.260435E-02,4.888947E-02,3.197755E-02,1.980133E-02,1.192829E-02,6.851421E-03,4.240981E-03,2.870871E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999980E-01,9.999904E-01,9.999490E-01,9.997490E-01,9.992213E-01,9.973611E-01,9.928392E-01,9.839131E-01,9.639509E-01,9.307651E-01,8.832096E-01,8.174990E-01,7.400134E-01,6.497997E-01,5.560862E-01,4.625261E-01,3.836868E-01,3.112487E-01,2.496759E-01,1.983835E-01,1.533772E-01,1.141875E-01,8.102834E-02,5.516975E-02,3.764801E-02,2.261535E-02,1.353260E-02,8.092081E-03,5.857776E-03,3.618438E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999980E-01,9.999903E-01,9.999484E-01,9.997457E-01,9.992296E-01,9.974595E-01,9.930577E-01,9.841645E-01,9.648454E-01,9.339933E-01,8.880972E-01,8.246769E-01,7.479493E-01,6.574200E-01,5.692598E-01,4.789973E-01,4.013032E-01,3.304336E-01,2.647171E-01,2.155324E-01,1.697264E-01,1.277027E-01,9.471005E-02,6.946910E-02,4.769984E-02,3.064560E-02,1.894328E-02,1.131055E-02,5.857776E-03,2.746222E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999977E-01,9.999892E-01,9.999431E-01,9.997323E-01,9.991950E-01,9.973729E-01,9.929713E-01,9.844548E-01,9.654639E-01,9.346665E-01,8.891692E-01,8.260739E-01,7.528785E-01,6.636574E-01,5.741849E-01,4.877154E-01,4.039168E-01,3.333566E-01,2.748487E-01,2.213939E-01,1.772682E-01,1.422992E-01,1.082995E-01,7.838250E-02,5.741106E-02,3.608292E-02,2.212654E-02,1.328595E-02,7.596003E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999977E-01,9.999897E-01,9.999474E-01,9.997559E-01,9.992570E-01,9.975200E-01,9.933308E-01,9.848688E-01,9.674629E-01,9.374710E-01,8.934483E-01,8.311509E-01,7.571351E-01,6.701525E-01,5.866663E-01,5.024827E-01,4.273611E-01,3.552386E-01,2.943423E-01,2.432709E-01,1.998851E-01,1.612772E-01,1.244255E-01,9.255743E-02,6.678998E-02,4.627032E-02,3.125126E-02,1.980133E-02,1.168124E-02,6.230509E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999976E-01,9.999892E-01,9.999441E-01,9.997423E-01,9.992331E-01,9.975116E-01,9.934301E-01,9.852719E-01,9.677665E-01,9.384866E-01,8.953229E-01,8.376905E-01,7.670369E-01,6.818556E-01,5.974255E-01,5.118463E-01,4.341917E-01,3.687164E-01,3.142554E-01,2.613086E-01,2.176867E-01,1.742804E-01,1.371376E-01,1.037178E-01,7.607558E-02,5.398798E-02,3.620340E-02,2.261535E-02,1.217527E-02,7.223782E-03,4.489890E-03,2.621558E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999974E-01,9.999883E-01,9.999397E-01,9.997304E-01,9.991962E-01,9.973663E-01,9.930949E-01,9.847034E-01,9.669918E-01,9.392659E-01,8.980094E-01,8.388428E-01,7.687775E-01,6.865922E-01,6.026747E-01,5.171866E-01,4.414298E-01,3.735116E-01,3.169075E-01,2.706671E-01,2.298154E-01,1.917428E-01,1.547518E-01,1.193764E-01,8.835079E-02,6.538911E-02,4.232806E-02,2.517762E-02,1.611868E-02,9.331192E-03,6.106280E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999970E-01,9.999872E-01,9.999369E-01,9.997204E-01,9.991844E-01,9.974236E-01,9.932037E-01,9.850119E-01,9.676130E-01,9.399003E-01,8.989738E-01,8.426842E-01,7.763393E-01,6.991444E-01,6.172985E-01,5.325089E-01,4.605067E-01,3.882919E-01,3.335232E-01,2.856448E-01,2.406178E-01,2.052677E-01,1.687918E-01,1.334626E-01,1.027090E-01,7.503557E-02,5.292311E-02,3.403242E-02,2.041376E-02,1.328595E-02,6.851421E-03,3.742978E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999967E-01,9.999864E-01,9.999331E-01,9.997128E-01,9.991611E-01,9.972987E-01,9.930638E-01,9.850662E-01,9.679994E-01,9.412301E-01,9.009742E-01,8.459919E-01,7.808229E-01,7.013551E-01,6.211064E-01,5.381430E-01,4.603044E-01,3.902767E-01,3.316044E-01,2.868938E-01,2.463860E-01,2.085393E-01,1.738674E-01,1.411191E-01,1.115261E-01,8.538311E-02,6.105652E-02,3.981087E-02,2.359225E-02,1.464175E-02,8.340027E-03,4.614321E-03,2.372182E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999964E-01,9.999852E-01,9.999292E-01,9.996916E-01,9.991236E-01,9.972630E-01,9.930490E-01,9.851425E-01,9.685152E-01,9.429170E-01,9.043921E-01,8.509353E-01,7.857796E-01,7.106881E-01,6.288411E-01,5.455875E-01,4.679405E-01,3.964190E-01,3.385031E-01,2.888522E-01,2.479858E-01,2.148457E-01,1.820876E-01,1.487079E-01,1.205864E-01,9.357773E-02,6.958541E-02,4.936491E-02,3.379089E-02,2.016883E-02,1.118696E-02,4.987521E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999961E-01,9.999843E-01,9.999264E-01,9.996907E-01,9.991219E-01,9.972619E-01,9.931105E-01,9.852185E-01,9.689917E-01,9.434143E-01,9.052606E-01,8.537773E-01,7.904410E-01,7.142106E-01,6.339554E-01,5.481929E-01,4.730370E-01,4.014529E-01,3.414732E-01,2.892965E-01,2.479858E-01,2.121913E-01,1.803477E-01,1.513641E-01,1.210260E-01,9.380431E-02,6.865453E-02,4.650872E-02,3.113016E-02,2.016883E-02,1.291586E-02,5.857776E-03,3.244724E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999956E-01,9.999828E-01,9.999217E-01,9.996766E-01,9.990926E-01,9.972882E-01,9.931483E-01,9.856822E-01,9.695867E-01,9.447700E-01,9.082901E-01,8.583824E-01,7.955128E-01,7.212319E-01,6.426805E-01,5.601735E-01,4.817902E-01,4.087403E-01,3.464753E-01,2.957522E-01,2.486435E-01,2.066573E-01,1.727307E-01,1.411191E-01,1.135229E-01,8.538311E-02,6.304966E-02,4.424149E-02,2.749008E-02,1.488806E-02,8.711830E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999953E-01,9.999816E-01,9.999179E-01,9.996597E-01,9.990664E-01,9.971704E-01,9.929923E-01,9.853692E-01,9.705371E-01,9.470019E-01,9.122379E-01,8.651038E-01,8.049501E-01,7.315257E-01,6.541932E-01,5.734923E-01,4.926225E-01,4.188521E-01,3.497348E-01,2.932830E-01,2.470451E-01,2.013840E-01,1.612772E-01,1.268300E-01,9.651882E-02,6.946910E-02,4.817587E-02,3.100904E-02,1.955625E-02,1.131055E-02,5.484903E-03,2.870871E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999945E-01,9.999793E-01,9.999070E-01,9.996309E-01,9.990108E-01,9.970127E-01,9.926128E-01,9.846210E-01,9.693156E-01,9.455583E-01,9.102745E-01,8.616371E-01,8.010845E-01,7.266494E-01,6.516770E-01,5.694751E-01,4.892500E-01,4.163770E-01,3.471285E-01,2.858234E-01,2.336567E-01,1.845376E-01,1.382155E-01,1.041659E-01,7.584456E-02,5.375144E-02,3.415315E-02,1.955625E-02,9.455018E-03,5.982036E-03,3.244724E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999939E-01,9.999772E-01,9.999055E-01,9.996281E-01,9.990003E-01,9.969981E-01,9.927699E-01,9.851944E-01,9.700395E-01,9.466696E-01,9.135553E-01,8.657431E-01,8.071803E-01,7.374333E-01,6.656694E-01,5.855281E-01,5.037250E-01,4.257124E-01,3.556415E-01,2.889411E-01,2.302966E-01,1.747963E-01,1.285746E-01,9.289766E-02,6.632326E-02,4.232806E-02,2.590846E-02,1.439538E-02,7.347872E-03,4.116504E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999931E-01,9.999745E-01,9.998912E-01,9.995769E-01,9.988754E-01,9.967945E-01,9.923487E-01,9.843358E-01,9.693730E-01,9.458840E-01,9.119632E-01,8.653397E-01,8.074694E-01,7.369405E-01,6.581045E-01,5.768379E-01,5.006760E-01,4.221841E-01,3.524116E-01,2.848407E-01,2.236292E-01,1.692073E-01,1.234399E-01,8.515443E-02,5.469722E-02,3.632386E-02,2.139286E-02,1.180477E-02,6.975557E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999926E-01,9.999731E-01,9.998873E-01,9.995723E-01,9.988840E-01,9.968156E-01,9.924701E-01,9.843963E-01,9.698064E-01,9.470814E-01,9.139004E-01,8.684180E-01,8.114939E-01,7.419237E-01,6.660453E-01,5.904720E-01,5.109913E-01,4.338380E-01,3.582138E-01,2.860911E-01,2.238232E-01,1.674400E-01,1.208063E-01,8.206160E-02,5.233100E-02,3.040323E-02,1.624166E-02,8.463977E-03,5.111889E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999916E-01,9.999702E-01,9.998800E-01,9.995498E-01,9.988567E-01,9.968088E-01,9.926257E-01,9.848424E-01,9.702559E-01,9.475293E-01,9.139541E-01,8.686152E-01,8.135095E-01,7.458613E-01,6.724125E-01,5.936336E-01,5.167639E-01,4.379981E-01,3.634072E-01,2.936363E-01,2.290448E-01,1.747963E-01,1.268300E-01,8.572602E-02,5.315986E-02,3.367011E-02,1.967879E-02,9.826402E-03,5.733500E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999909E-01,9.999689E-01,9.998775E-01,9.995437E-01,9.988295E-01,9.966936E-01,9.921824E-01,9.843299E-01,9.698780E-01,9.480968E-01,9.160367E-01,8.709751E-01,8.174534E-01,7.522289E-01,6.798610E-01,6.001837E-01,5.252063E-01,4.460191E-01,3.731983E-01,3.011017E-01,2.355701E-01,1.793225E-01,1.305331E-01,9.153599E-02,6.070436E-02,3.824929E-02,2.139286E-02,1.242220E-02,5.982036E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999899E-01,9.999665E-01,9.998699E-01,9.995283E-01,9.987995E-01,9.966923E-01,9.922833E-01,9.846344E-01,9.702038E-01,9.486518E-01,9.182938E-01,8.741136E-01,8.224273E-01,7.587388E-01,6.871793E-01,6.070704E-01,5.283415E-01,4.487821E-01,3.749196E-01,3.045005E-01,2.462918E-01,1.915407E-01,1.442269E-01,1.051731E-01,7.214054E-02,4.638953E-02,2.821919E-02,1.587268E-02,8.711830E-03,4.240981E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999992E-01,9.999956E-01,9.999706E-01,9.998357E-01,9.994212E-01,9.978218E-01,9.936067E-01,9.847549E-01,9.652474E-01,9.321954E-01,8.811033E-01,8.094804E-01,7.265469E-01,6.295364E-01,5.333846E-01,4.428941E-01,3.636458E-01,2.840357E-01,2.184686E-01,1.618012E-01,1.211359E-01,8.937582E-02,6.129123E-02,3.885020E-02,2.554311E-02,1.574966E-02,8.463977E-03,4.489890E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999993E-01,9.999961E-01,9.999742E-01,9.998523E-01,9.994848E-01,9.980698E-01,9.942518E-01,9.862316E-01,9.684206E-01,9.377673E-01,8.908874E-01,8.248084E-01,7.440441E-01,6.519817E-01,5.603384E-01,4.658748E-01,3.820668E-01,3.031081E-01,2.355701E-01,1.842318E-01,1.362743E-01,9.550183E-02,6.888734E-02,4.304604E-02,2.955447E-02,1.931110E-02,1.131055E-02,5.360581E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999988E-01,9.999940E-01,9.999654E-01,9.998182E-01,9.994112E-01,9.978967E-01,9.940277E-01,9.860653E-01,9.679112E-01,9.375803E-01,8.916485E-01,8.283418E-01,7.512047E-01,6.601921E-01,5.656371E-01,4.728394E-01,3.920271E-01,3.159676E-01,2.477977E-01,1.921469E-01,1.447616E-01,1.057322E-01,7.387865E-02,5.090844E-02,3.282420E-02,2.212654E-02,1.279247E-02,6.230509E-03,4.365444E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999988E-01,9.999940E-01,9.999645E-01,9.998186E-01,9.994165E-01,9.979522E-01,9.942669E-01,9.868110E-01,9.698253E-01,9.406914E-01,8.961830E-01,8.328937E-01,7.565880E-01,6.683748E-01,5.769437E-01,4.874592E-01,4.024247E-01,3.252243E-01,2.624158E-01,2.091326E-01,1.614868E-01,1.205864E-01,8.778083E-02,6.035205E-02,4.041080E-02,2.627368E-02,1.697920E-02,1.155769E-02,6.230509E-03,2.746222E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999987E-01,9.999937E-01,9.999640E-01,9.998173E-01,9.994259E-01,9.979181E-01,9.942360E-01,9.866701E-01,9.695296E-01,9.410167E-01,8.971774E-01,8.347837E-01,7.600921E-01,6.693682E-01,5.798422E-01,4.915432E-01,4.099217E-01,3.351042E-01,2.751206E-01,2.184686E-01,1.723170E-01,1.330292E-01,1.009126E-01,7.434159E-02,5.233100E-02,3.439458E-02,2.200430E-02,1.439538E-02,8.711830E-03,4.116504E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999989E-01,9.999942E-01,9.999667E-01,9.998294E-01,9.994507E-01,9.980994E-01,9.946197E-01,9.875371E-01,9.716924E-01,9.438933E-01,9.016035E-01,8.452393E-01,7.747682E-01,6.912582E-01,6.038649E-01,5.156754E-01,4.370137E-01,3.634072E-01,2.971593E-01,2.404279E-01,1.934586E-01,1.530596E-01,1.190461E-01,8.846474E-02,6.164318E-02,4.364395E-02,2.663876E-02,1.538049E-02,1.032137E-02,6.354723E-03,3.618438E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999986E-01,9.999932E-01,9.999618E-01,9.998115E-01,9.994093E-01,9.979612E-01,9.943615E-01,9.869570E-01,9.709867E-01,9.445556E-01,9.033225E-01,8.442106E-01,7.742326E-01,6.898658E-01,6.030719E-01,5.147665E-01,4.351810E-01,3.619732E-01,3.032823E-01,2.490191E-01,2.043732E-01,1.647298E-01,1.283567E-01,9.244400E-02,6.702325E-02,4.448040E-02,3.076676E-02,1.918851E-02,1.093972E-02,6.727270E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999985E-01,9.999931E-01,9.999619E-01,9.998085E-01,9.994078E-01,9.979402E-01,9.943417E-01,9.871864E-01,9.717419E-01,9.454288E-01,9.051777E-01,8.484743E-01,7.771764E-01,6.971446E-01,6.133556E-01,5.263327E-01,4.507079E-01,3.802877E-01,3.232816E-01,2.693897E-01,2.211992E-01,1.787067E-01,1.421920E-01,1.075189E-01,7.941873E-02,5.363315E-02,3.608292E-02,2.139286E-02,1.192829E-02,7.347872E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999983E-01,9.999918E-01,9.999563E-01,9.997935E-01,9.993613E-01,9.978318E-01,9.941999E-01,9.869667E-01,9.711025E-01,9.455719E-01,9.067293E-01,8.521231E-01,7.827051E-01,6.996705E-01,6.161967E-01,5.325673E-01,4.569886E-01,3.883683E-01,3.308520E-01,2.741232E-01,2.304890E-01,1.870820E-01,1.497714E-01,1.182749E-01,8.766679E-02,6.293254E-02,4.125007E-02,2.542130E-02,1.377919E-02,7.596003E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999981E-01,9.999916E-01,9.999554E-01,9.997902E-01,9.993576E-01,9.978253E-01,9.942769E-01,9.869993E-01,9.716287E-01,9.464693E-01,9.089867E-01,8.546702E-01,7.880967E-01,7.083279E-01,6.287483E-01,5.443362E-01,4.628619E-01,3.958906E-01,3.374273E-01,2.885855E-01,2.470451E-01,2.054664E-01,1.702452E-01,1.351939E-01,1.041659E-01,7.630652E-02,5.221254E-02,3.487727E-02,2.065863E-02,1.316261E-02,7.720046E-03,3.992011E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999978E-01,9.999903E-01,9.999508E-01,9.997774E-01,9.993218E-01,9.977309E-01,9.941012E-01,9.868275E-01,9.710916E-01,9.458772E-01,9.077843E-01,8.568161E-01,7.913819E-01,7.144606E-01,6.325342E-01,5.517370E-01,4.753374E-01,4.016025E-01,3.422958E-01,2.913369E-01,2.523909E-01,2.136671E-01,1.804501E-01,1.475366E-01,1.167306E-01,8.983102E-02,6.293254E-02,4.268712E-02,2.809771E-02,1.661050E-02,9.826402E-03,5.236243E-03,3.369311E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999977E-01,9.999902E-01,9.999517E-01,9.997781E-01,9.993439E-01,9.978652E-01,9.943741E-01,9.876379E-01,9.732407E-01,9.496371E-01,9.134580E-01,8.634241E-01,8.031375E-01,7.281147E-01,6.474719E-01,5.654199E-01,4.886111E-01,4.177614E-01,3.603761E-01,3.075367E-01,2.634293E-01,2.243082E-01,1.881990E-01,1.548575E-01,1.250819E-01,9.471005E-02,7.121222E-02,5.197556E-02,3.475662E-02,2.029130E-02,1.106335E-02,6.354723E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999972E-01,9.999881E-01,9.999425E-01,9.997472E-01,9.992542E-01,9.975721E-01,9.937325E-01,9.864856E-01,9.717737E-01,9.472069E-01,9.107666E-01,8.605431E-01,7.995619E-01,7.260336E-01,6.495808E-01,5.689904E-01,4.902067E-01,4.149892E-01,3.525735E-01,3.002275E-01,2.534181E-01,2.109101E-01,1.747963E-01,1.441199E-01,1.137445E-01,8.835079E-02,6.807226E-02,4.686621E-02,3.209855E-02,2.029130E-02,1.229874E-02,6.230509E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999971E-01,9.999880E-01,9.999428E-01,9.997484E-01,9.992682E-01,9.976501E-01,9.939827E-01,9.868735E-01,9.722945E-01,9.494352E-01,9.154891E-01,8.685824E-01,8.082380E-01,7.352250E-01,6.591712E-01,5.738121E-01,4.971056E-01,4.194330E-01,3.536247E-01,2.961043E-01,2.444052E-01,2.007848E-01,1.645209E-01,1.322703E-01,1.036058E-01,7.757573E-02,5.717539E-02,3.885020E-02,2.408033E-02,1.476491E-02,7.968085E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999966E-01,9.999862E-01,9.999353E-01,9.997256E-01,9.992179E-01,9.975770E-01,9.938566E-01,9.870819E-01,9.732575E-01,9.508376E-01,9.181097E-01,8.709267E-01,8.136959E-01,7.437880E-01,6.674200E-01,5.828773E-01,5.088472E-01,4.285053E-01,3.597362E-01,2.958402E-01,2.409025E-01,1.941640E-01,1.547518E-01,1.193764E-01,9.074073E-02,6.129123E-02,4.232806E-02,2.566491E-02,1.476491E-02,8.959621E-03,4.738736E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999965E-01,9.999858E-01,9.999357E-01,9.997213E-01,9.992148E-01,9.976029E-01,9.938926E-01,9.870754E-01,9.732307E-01,9.509726E-01,9.188738E-01,8.737827E-01,8.172479E-01,7.496449E-01,6.748602E-01,5.976770E-01,5.179705E-01,4.404515E-01,3.642024E-01,3.001400E-01,2.448773E-01,1.942647E-01,1.446547E-01,1.051731E-01,7.491995E-02,5.067113E-02,3.052443E-02,1.845263E-02,1.081608E-02,5.484903E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999958E-01,9.999833E-01,9.999246E-01,9.996902E-01,9.991388E-01,9.973525E-01,9.935368E-01,9.863515E-01,9.718828E-01,9.490927E-01,9.157212E-01,8.704418E-01,8.161941E-01,7.493944E-01,6.759557E-01,5.999837E-01,5.193543E-01,4.410107E-01,3.661069E-01,2.955761E-01,2.365251E-01,1.798352E-01,1.316192E-01,9.278426E-02,6.258107E-02,4.005088E-02,2.456817E-02,1.562662E-02,8.340027E-03,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999955E-01,9.999827E-01,9.999226E-01,9.996872E-01,9.991335E-01,9.974162E-01,9.936560E-01,9.867516E-01,9.728159E-01,9.515392E-01,9.201316E-01,8.752882E-01,8.235557E-01,7.560093E-01,6.864355E-01,6.063823E-01,5.285183E-01,4.489198E-01,3.762465E-01,3.035435E-01,2.392877E-01,1.814739E-01,1.266117E-01,8.423913E-02,5.434266E-02,3.487727E-02,1.955625E-02,1.056875E-02,5.111889E-03,2.746222E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
