# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998883E-01,9.992462E-01,9.963160E-01,9.865933E-01,9.618174E-01,9.122049E-01,8.322659E-01,7.272297E-01,6.111261E-01,4.933830E-01,3.904291E-01,3.028467E-01,2.318344E-01,1.741772E-01,1.234399E-01,8.010891E-02,5.019635E-02,3.076676E-02,1.648757E-02,7.968085E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998851E-01,9.992460E-01,9.964333E-01,9.870690E-01,9.635021E-01,9.152246E-01,8.390039E-01,7.389713E-01,6.231846E-01,5.088472E-01,4.043637E-01,3.180166E-01,2.503321E-01,1.886048E-01,1.418703E-01,9.697045E-02,5.999962E-02,3.391166E-02,1.894328E-02,8.463977E-03,3.369311E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999867E-01,9.998868E-01,9.992914E-01,9.966001E-01,9.876796E-01,9.658033E-01,9.221133E-01,8.504875E-01,7.541724E-01,6.407996E-01,5.292250E-01,4.233386E-01,3.340229E-01,2.642574E-01,1.990846E-01,1.456164E-01,1.024846E-01,6.211224E-02,3.330767E-02,1.525741E-02,7.720046E-03,3.244724E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999825E-01,9.998541E-01,9.991239E-01,9.960960E-01,9.866234E-01,9.632227E-01,9.173074E-01,8.461266E-01,7.496136E-01,6.371896E-01,5.227071E-01,4.194330E-01,3.347717E-01,2.668280E-01,2.070539E-01,1.547518E-01,1.115261E-01,7.237247E-02,4.136991E-02,2.016883E-02,7.471945E-03,3.120122E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999824E-01,9.998561E-01,9.991527E-01,9.962580E-01,9.873740E-01,9.656662E-01,9.227049E-01,8.544339E-01,7.638410E-01,6.545820E-01,5.434810E-01,4.379981E-01,3.501411E-01,2.800871E-01,2.187617E-01,1.615916E-01,1.222338E-01,8.412465E-02,5.256789E-02,2.991831E-02,1.624166E-02,8.711830E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999785E-01,9.998357E-01,9.990669E-01,9.960057E-01,9.868391E-01,9.645719E-01,9.220354E-01,8.546521E-01,7.657813E-01,6.590860E-01,5.489829E-01,4.413600E-01,3.491656E-01,2.738510E-01,2.175889E-01,1.695188E-01,1.271574E-01,9.085438E-02,6.082176E-02,3.668518E-02,2.078103E-02,8.835734E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999779E-01,9.998376E-01,9.990993E-01,9.961728E-01,9.873583E-01,9.665390E-01,9.260784E-01,8.616371E-01,7.742044E-01,6.677110E-01,5.553087E-01,4.513941E-01,3.521687E-01,2.746674E-01,2.129787E-01,1.599132E-01,1.149623E-01,7.503557E-02,4.603186E-02,2.627368E-02,1.291586E-02,6.230509E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999738E-01,9.998095E-01,9.989958E-01,9.959270E-01,9.871093E-01,9.660842E-01,9.256614E-01,8.628939E-01,7.748244E-01,6.736386E-01,5.585763E-01,4.433118E-01,3.438560E-01,2.594595E-01,1.898209E-01,1.317278E-01,8.800886E-02,5.209406E-02,2.919048E-02,1.624166E-02,7.720046E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999706E-01,9.997978E-01,9.989366E-01,9.957289E-01,9.865008E-01,9.656705E-01,9.270605E-01,8.644955E-01,7.809324E-01,6.758747E-01,5.605582E-01,4.449100E-01,3.415555E-01,2.489252E-01,1.729375E-01,1.110817E-01,6.422012E-02,3.463595E-02,1.820721E-02,8.835734E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999617E-01,9.997458E-01,9.987376E-01,9.951638E-01,9.853802E-01,9.640095E-01,9.244719E-01,8.631678E-01,7.787584E-01,6.716745E-01,5.588521E-01,4.404515E-01,3.328564E-01,2.324104E-01,1.530596E-01,9.437050E-02,5.173853E-02,2.566491E-02,1.143413E-02,4.116504E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999589E-01,9.997407E-01,9.987336E-01,9.951668E-01,9.859077E-01,9.648937E-01,9.267498E-01,8.670956E-01,7.855385E-01,6.836797E-01,5.721040E-01,4.522849E-01,3.440200E-01,2.423244E-01,1.575997E-01,9.595397E-02,5.339653E-02,2.724692E-02,1.143413E-02,5.733500E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999565E-01,9.997388E-01,9.987300E-01,9.951963E-01,9.856571E-01,9.655027E-01,9.275874E-01,8.698412E-01,7.896800E-01,6.892837E-01,5.783691E-01,4.586829E-01,3.437740E-01,2.417560E-01,1.579156E-01,9.504947E-02,5.185705E-02,2.395833E-02,1.081608E-02,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999446E-01,9.996715E-01,9.984858E-01,9.945041E-01,9.844470E-01,9.626995E-01,9.247264E-01,8.662289E-01,7.865281E-01,6.838773E-01,5.722644E-01,4.542668E-01,3.407319E-01,2.427032E-01,1.625343E-01,9.527568E-02,5.351485E-02,2.566491E-02,1.192829E-02,4.987521E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999456E-01,9.996928E-01,9.986156E-01,9.950457E-01,9.857981E-01,9.664762E-01,9.310415E-01,8.764983E-01,8.008357E-01,7.051018E-01,5.971738E-01,4.830841E-01,3.715507E-01,2.741232E-01,1.912375E-01,1.259564E-01,7.803683E-02,4.412201E-02,2.249317E-02,9.207350E-03,4.738736E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999267E-01,9.995905E-01,9.982789E-01,9.941941E-01,9.836557E-01,9.623671E-01,9.244435E-01,8.684509E-01,7.909120E-01,6.965763E-01,5.855281E-01,4.738269E-01,3.701352E-01,2.827817E-01,2.050690E-01,1.390768E-01,8.652566E-02,5.197556E-02,2.955447E-02,1.476491E-02,6.478921E-03,3.244724E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999476E-01,9.995242E-01,9.970802E-01,9.873092E-01,9.595323E-01,9.005773E-01,8.062139E-01,6.821339E-01,5.455875E-01,4.102166E-01,2.990895E-01,2.022819E-01,1.345451E-01,8.274980E-02,5.067113E-02,2.736851E-02,1.291586E-02,5.982036E-03,2.870871E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999474E-01,9.995289E-01,9.971455E-01,9.877426E-01,9.609681E-01,9.051065E-01,8.126450E-01,6.904080E-01,5.532473E-01,4.263581E-01,3.141697E-01,2.205175E-01,1.431565E-01,8.835079E-02,5.516975E-02,3.003957E-02,1.427217E-02,6.354723E-03,2.746222E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999416E-01,9.994929E-01,9.970015E-01,9.877165E-01,9.614192E-01,9.070204E-01,8.176359E-01,6.964625E-01,5.632415E-01,4.347573E-01,3.171636E-01,2.218804E-01,1.501964E-01,9.538876E-02,5.823547E-02,3.246144E-02,1.722492E-02,7.968085E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999427E-01,9.995368E-01,9.971821E-01,9.883243E-01,9.632273E-01,9.102296E-01,8.228928E-01,7.064626E-01,5.771023E-01,4.474023E-01,3.379241E-01,2.371928E-01,1.650430E-01,1.089681E-01,6.853811E-02,4.101035E-02,2.383632E-02,1.266906E-02,6.478921E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999453E-01,9.995599E-01,9.974422E-01,9.895563E-01,9.673529E-01,9.189650E-01,8.402668E-01,7.326977E-01,6.056435E-01,4.776931E-01,3.649173E-01,2.680185E-01,1.900235E-01,1.310763E-01,8.971724E-02,5.952950E-02,3.511852E-02,2.163748E-02,1.069243E-02,5.360581E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999417E-01,9.995428E-01,9.974493E-01,9.894301E-01,9.664930E-01,9.195303E-01,8.377513E-01,7.275704E-01,6.059884E-01,4.834070E-01,3.690319E-01,2.744861E-01,1.989845E-01,1.421920E-01,9.945036E-02,6.620654E-02,4.424149E-02,2.529947E-02,1.402571E-02,7.844074E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999346E-01,9.995016E-01,9.973138E-01,9.894275E-01,9.675360E-01,9.202513E-01,8.401868E-01,7.339311E-01,6.146584E-01,4.925591E-01,3.843028E-01,2.940776E-01,2.174911E-01,1.592828E-01,1.110817E-01,7.364709E-02,4.674706E-02,2.420231E-02,1.340928E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999288E-01,9.994726E-01,9.972174E-01,9.891450E-01,9.675564E-01,9.221814E-01,8.468558E-01,7.465592E-01,6.290267E-01,5.086015E-01,3.967207E-01,3.048482E-01,2.314503E-01,1.727307E-01,1.195965E-01,7.734510E-02,5.078979E-02,2.955447E-02,1.525741E-02,6.106280E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999229E-01,9.994611E-01,9.971895E-01,9.891801E-01,9.687660E-01,9.256800E-01,8.537043E-01,7.570440E-01,6.424124E-01,5.257402E-01,4.208826E-01,3.334399E-01,2.624158E-01,1.964774E-01,1.383232E-01,9.267086E-02,5.363315E-02,2.991831E-02,1.562662E-02,6.478921E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999917E-01,9.999198E-01,9.994591E-01,9.972796E-01,9.897835E-01,9.705187E-01,9.293576E-01,8.604559E-01,7.671242E-01,6.548409E-01,5.437663E-01,4.351104E-01,3.497348E-01,2.784654E-01,2.170019E-01,1.585469E-01,1.072958E-01,6.690662E-02,3.776830E-02,2.090343E-02,8.959621E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999155E-01,9.994480E-01,9.973702E-01,9.902428E-01,9.713542E-01,9.329958E-01,8.665796E-01,7.738654E-01,6.672953E-01,5.528562E-01,4.471259E-01,3.572504E-01,2.852876E-01,2.266318E-01,1.721100E-01,1.250819E-01,8.435359E-02,5.067113E-02,2.566491E-02,1.402571E-02,5.982036E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.999002E-01,9.993775E-01,9.970093E-01,9.893546E-01,9.700245E-01,9.304354E-01,8.675268E-01,7.778439E-01,6.665875E-01,5.566408E-01,4.509139E-01,3.632480E-01,2.918682E-01,2.287556E-01,1.760332E-01,1.271574E-01,8.914813E-02,5.811774E-02,3.306596E-02,1.808448E-02,9.331192E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998906E-01,9.993353E-01,9.969747E-01,9.894486E-01,9.705482E-01,9.327273E-01,8.710557E-01,7.849211E-01,6.782965E-01,5.660713E-01,4.563094E-01,3.609356E-01,2.838567E-01,2.161205E-01,1.635805E-01,1.198166E-01,8.320832E-02,5.090844E-02,3.052443E-02,1.476491E-02,6.851421E-03,3.867502E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998852E-01,9.993142E-01,9.969059E-01,9.895458E-01,9.714186E-01,9.353570E-01,8.747727E-01,7.916946E-01,6.869837E-01,5.734923E-01,4.628619E-01,3.627702E-01,2.727609E-01,2.008847E-01,1.415484E-01,9.504947E-02,6.199500E-02,3.740739E-02,2.065863E-02,1.069243E-02,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999835E-01,9.998713E-01,9.992550E-01,9.967768E-01,9.891137E-01,9.702596E-01,9.334549E-01,8.749135E-01,7.947189E-01,6.921446E-01,5.774193E-01,4.699983E-01,3.645202E-01,2.705759E-01,1.877930E-01,1.230015E-01,7.872804E-02,4.591260E-02,2.383632E-02,9.950167E-03,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999811E-01,9.998569E-01,9.992024E-01,9.965162E-01,9.885741E-01,9.697648E-01,9.346501E-01,8.782609E-01,7.991607E-01,7.009816E-01,5.878014E-01,4.726416E-01,3.610953E-01,2.590892E-01,1.770625E-01,1.104148E-01,6.538911E-02,3.572138E-02,1.857531E-02,8.463977E-03,2.870871E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998435E-01,9.991516E-01,9.964311E-01,9.884780E-01,9.703265E-01,9.352599E-01,8.798933E-01,8.031622E-01,7.053965E-01,5.943948E-01,4.770398E-01,3.622124E-01,2.582552E-01,1.705563E-01,1.043898E-01,5.858856E-02,2.834065E-02,1.205179E-02,5.484903E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999745E-01,9.998242E-01,9.991233E-01,9.963808E-01,9.884275E-01,9.702485E-01,9.355748E-01,8.795325E-01,8.021755E-01,7.041048E-01,5.986314E-01,4.843103E-01,3.627702E-01,2.565844E-01,1.708672E-01,9.990053E-02,5.398798E-02,2.590846E-02,1.131055E-02,4.489890E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999697E-01,9.998006E-01,9.989961E-01,9.960945E-01,9.880557E-01,9.699420E-01,9.364228E-01,8.816223E-01,8.056559E-01,7.102900E-01,5.971738E-01,4.765821E-01,3.570897E-01,2.517364E-01,1.633714E-01,9.978801E-02,5.705753E-02,2.761163E-02,1.340928E-02,4.863136E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999623E-01,9.997661E-01,9.988632E-01,9.957422E-01,9.874762E-01,9.690575E-01,9.358320E-01,8.817554E-01,8.078060E-01,7.106158E-01,6.019291E-01,4.847613E-01,3.693473E-01,2.617701E-01,1.703489E-01,1.078536E-01,6.340095E-02,3.342849E-02,1.501119E-02,6.478921E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999566E-01,9.997354E-01,9.987620E-01,9.954346E-01,9.866535E-01,9.676374E-01,9.343882E-01,8.805223E-01,8.061654E-01,7.113383E-01,6.018793E-01,4.843747E-01,3.749196E-01,2.749394E-01,1.880975E-01,1.228919E-01,7.538237E-02,4.459983E-02,2.359225E-02,1.168124E-02,5.360581E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999486E-01,9.997035E-01,9.986442E-01,9.950090E-01,9.857909E-01,9.665599E-01,9.325673E-01,8.796980E-01,8.063591E-01,7.133161E-01,6.056435E-01,4.912253E-01,3.868373E-01,2.955761E-01,2.142566E-01,1.475366E-01,9.629292E-02,5.941194E-02,3.535971E-02,1.882064E-02,8.587912E-03,3.992011E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999430E-01,9.996744E-01,9.985408E-01,9.948325E-01,9.854585E-01,9.659823E-01,9.316080E-01,8.800583E-01,8.078060E-01,7.148529E-01,6.070704E-01,4.954685E-01,3.916470E-01,2.989142E-01,2.179800E-01,1.555967E-01,1.121922E-01,7.549794E-02,4.734266E-02,2.639539E-02,1.303924E-02,6.354723E-03,2.372182E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999729E-01,9.997264E-01,9.980959E-01,9.910614E-01,9.689024E-01,9.189448E-01,8.323916E-01,7.140319E-01,5.837628E-01,4.539256E-01,3.385031E-01,2.481737E-01,1.698302E-01,1.138553E-01,7.445729E-02,4.376349E-02,2.347019E-02,1.451857E-02,6.603103E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999672E-01,9.996824E-01,9.979009E-01,9.902999E-01,9.677706E-01,9.196409E-01,8.373655E-01,7.208483E-01,5.913413E-01,4.637340E-01,3.485144E-01,2.501447E-01,1.761362E-01,1.155152E-01,7.596008E-02,5.090844E-02,3.342849E-02,1.759340E-02,8.340027E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
