# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41676,37.46041,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999892E-01,9.999386E-01,9.997299E-01,9.990665E-01,9.970781E-01,9.922136E-01,9.813564E-01,9.595424E-01,9.247546E-01,8.725619E-01,8.013081E-01,7.190279E-01,6.295827E-01,5.357699E-01,4.507079E-01,3.784258E-01,3.201445E-01,2.681100E-01,2.265351E-01,1.878945E-01,1.513641E-01,1.206964E-01,9.017227E-02,6.117389E-02,3.668518E-02,2.175977E-02,1.155769E-02,5.609209E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999894E-01,9.999393E-01,9.997385E-01,9.991139E-01,9.972275E-01,9.926422E-01,9.819525E-01,9.611433E-01,9.283706E-01,8.775283E-01,8.096708E-01,7.264443E-01,6.399006E-01,5.486445E-01,4.629290E-01,3.924070E-01,3.323559E-01,2.826920E-01,2.381457E-01,1.997851E-01,1.622202E-01,1.266117E-01,9.685756E-02,6.888734E-02,4.686621E-02,3.185654E-02,1.820721E-02,8.959621E-03,4.738736E-03,2.746222E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999868E-01,9.999279E-01,9.996966E-01,9.990034E-01,9.970093E-01,9.921980E-01,9.814331E-01,9.602044E-01,9.277321E-01,8.774824E-01,8.098372E-01,7.281827E-01,6.419652E-01,5.495463E-01,4.662085E-01,3.912667E-01,3.304336E-01,2.817948E-01,2.394778E-01,2.050690E-01,1.708672E-01,1.363822E-01,1.041659E-01,7.757573E-02,5.304149E-02,3.499790E-02,2.127052E-02,1.279247E-02,6.727270E-03,3.618438E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999868E-01,9.999288E-01,9.997038E-01,9.990411E-01,9.970663E-01,9.924870E-01,9.823496E-01,9.625079E-01,9.307737E-01,8.824040E-01,8.171566E-01,7.364798E-01,6.506741E-01,5.608876E-01,4.747469E-01,4.001796E-01,3.370131E-01,2.811661E-01,2.370021E-01,1.991847E-01,1.646254E-01,1.370297E-01,1.089681E-01,8.412465E-02,5.964705E-02,4.053074E-02,2.554311E-02,1.611868E-02,9.331192E-03,4.738736E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999855E-01,9.999214E-01,9.996726E-01,9.989432E-01,9.968638E-01,9.920055E-01,9.813564E-01,9.609925E-01,9.296396E-01,8.821244E-01,8.165384E-01,7.424715E-01,6.574200E-01,5.707110E-01,4.824375E-01,4.042147E-01,3.418846E-01,2.857341E-01,2.374788E-01,1.953718E-01,1.611723E-01,1.274846E-01,9.572793E-02,6.585630E-02,4.769984E-02,3.173551E-02,2.102581E-02,1.266906E-02,6.354723E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999828E-01,9.999121E-01,9.996437E-01,9.988698E-01,9.967211E-01,9.916459E-01,9.809321E-01,9.597592E-01,9.291896E-01,8.821833E-01,8.210681E-01,7.456070E-01,6.600222E-01,5.668300E-01,4.819197E-01,4.049590E-01,3.353535E-01,2.752112E-01,2.262450E-01,1.801427E-01,1.405821E-01,1.088567E-01,7.699904E-02,5.327820E-02,3.415315E-02,2.175977E-02,1.291586E-02,7.471945E-03,2.621558E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999838E-01,9.999170E-01,9.996694E-01,9.989511E-01,9.969500E-01,9.921648E-01,9.821143E-01,9.628392E-01,9.329790E-01,8.886554E-01,8.293473E-01,7.549088E-01,6.730261E-01,5.857353E-01,5.035388E-01,4.214614E-01,3.465570E-01,2.797270E-01,2.212966E-01,1.729375E-01,1.296632E-01,9.119525E-02,6.351802E-02,4.160953E-02,2.529947E-02,1.439538E-02,8.092081E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999802E-01,9.999014E-01,9.996104E-01,9.987807E-01,9.965444E-01,9.914129E-01,9.807814E-01,9.607479E-01,9.312738E-01,8.855938E-01,8.256822E-01,7.529094E-01,6.742092E-01,5.850615E-01,4.955316E-01,4.107325E-01,3.354366E-01,2.657275E-01,2.031788E-01,1.499839E-01,1.061792E-01,7.190854E-02,4.507741E-02,2.688207E-02,1.538049E-02,8.340027E-03,4.365444E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999791E-01,9.998984E-01,9.996128E-01,9.988227E-01,9.966724E-01,9.918948E-01,9.820178E-01,9.626249E-01,9.341417E-01,8.912958E-01,8.332901E-01,7.603918E-01,6.783367E-01,5.933795E-01,5.069403E-01,4.205205E-01,3.451670E-01,2.762071E-01,2.121913E-01,1.531655E-01,1.064027E-01,7.051536E-02,4.364395E-02,2.359225E-02,1.316261E-02,6.851421E-03,2.995505E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999766E-01,9.998894E-01,9.995848E-01,9.987534E-01,9.965534E-01,9.917156E-01,9.817164E-01,9.630938E-01,9.342898E-01,8.918110E-01,8.351963E-01,7.632794E-01,6.838773E-01,5.981796E-01,5.119073E-01,4.301459E-01,3.508718E-01,2.753018E-01,2.083414E-01,1.490271E-01,9.911260E-02,6.457097E-02,3.728706E-02,2.053620E-02,1.180477E-02,5.484903E-03,1.623680E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999993E-01,9.999953E-01,9.999734E-01,9.998748E-01,9.995403E-01,9.986311E-01,9.962650E-01,9.912055E-01,9.810817E-01,9.617935E-01,9.328029E-01,8.906006E-01,8.335816E-01,7.641655E-01,6.841933E-01,5.974255E-01,5.125780E-01,4.298609E-01,3.481071E-01,2.728518E-01,2.076484E-01,1.464704E-01,9.798578E-02,6.176047E-02,4.077058E-02,2.261535E-02,1.242220E-02,6.354723E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999998E-01,9.999992E-01,9.999949E-01,9.999714E-01,9.998719E-01,9.995437E-01,9.986552E-01,9.962864E-01,9.912220E-01,9.810367E-01,9.622493E-01,9.344866E-01,8.930881E-01,8.378932E-01,7.722484E-01,6.925291E-01,6.119515E-01,5.286951E-01,4.420578E-01,3.636458E-01,2.887633E-01,2.215885E-01,1.579156E-01,1.136337E-01,7.318379E-02,4.877058E-02,2.919048E-02,1.697920E-02,9.455018E-03,5.484903E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999669E-01,9.998556E-01,9.994868E-01,9.984902E-01,9.959630E-01,9.905383E-01,9.797226E-01,9.605018E-01,9.326515E-01,8.920271E-01,8.377513E-01,7.711068E-01,6.899433E-01,6.071687E-01,5.218711E-01,4.418486E-01,3.668988E-01,2.905392E-01,2.284664E-01,1.706599E-01,1.249725E-01,8.469689E-02,5.434266E-02,3.487727E-02,1.980133E-02,1.044507E-02,5.360581E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999741E-01,9.998519E-01,9.993714E-01,9.977041E-01,9.930299E-01,9.810462E-01,9.551474E-01,9.132522E-01,8.482468E-01,7.614378E-01,6.597246E-01,5.569732E-01,4.554933E-01,3.655520E-01,2.846619E-01,2.165124E-01,1.601231E-01,1.117482E-01,7.306793E-02,4.674706E-02,3.064560E-02,1.943368E-02,1.143413E-02,7.347872E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999731E-01,9.998522E-01,9.993925E-01,9.977925E-01,9.932122E-01,9.816408E-01,9.567388E-01,9.153305E-01,8.513075E-01,7.664537E-01,6.689133E-01,5.640052E-01,4.613827E-01,3.657899E-01,2.862696E-01,2.156304E-01,1.581261E-01,1.125251E-01,7.815207E-02,4.936491E-02,3.294509E-02,2.078103E-02,1.168124E-02,5.733500E-03,2.496878E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999671E-01,9.998300E-01,9.993218E-01,9.976288E-01,9.931121E-01,9.819615E-01,9.586838E-01,9.196208E-01,8.593703E-01,7.772600E-01,6.810991E-01,5.792641E-01,4.804281E-01,3.849182E-01,3.020620E-01,2.345183E-01,1.791173E-01,1.298807E-01,9.448370E-02,6.422012E-02,3.957079E-02,2.542130E-02,1.488806E-02,8.463977E-03,4.614321E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999669E-01,9.998293E-01,9.993252E-01,9.977184E-01,9.934120E-01,9.824003E-01,9.597139E-01,9.220646E-01,8.622755E-01,7.835726E-01,6.904467E-01,5.929727E-01,4.982985E-01,4.033950E-01,3.214180E-01,2.552823E-01,1.950700E-01,1.446547E-01,1.057322E-01,8.056875E-02,5.327820E-02,3.608292E-02,2.151517E-02,1.229874E-02,6.851421E-03,4.116504E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999656E-01,9.998254E-01,9.993200E-01,9.976711E-01,9.931986E-01,9.824486E-01,9.593294E-01,9.222106E-01,8.654070E-01,7.875397E-01,6.912968E-01,5.938367E-01,4.976710E-01,4.081488E-01,3.340229E-01,2.660945E-01,2.070539E-01,1.635805E-01,1.219046E-01,8.743868E-02,6.222947E-02,4.005088E-02,2.724692E-02,1.611868E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999661E-01,9.998294E-01,9.993377E-01,9.977580E-01,9.935497E-01,9.834728E-01,9.617122E-01,9.266674E-01,8.706683E-01,7.935867E-01,7.062423E-01,6.095186E-01,5.158570E-01,4.244907E-01,3.434458E-01,2.767498E-01,2.193474E-01,1.744868E-01,1.378922E-01,1.019235E-01,7.074770E-02,4.877058E-02,3.391166E-02,2.053620E-02,1.155769E-02,5.484903E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999630E-01,9.998214E-01,9.993340E-01,9.977742E-01,9.935610E-01,9.835778E-01,9.622540E-01,9.272426E-01,8.718911E-01,7.972183E-01,7.105072E-01,6.163885E-01,5.247313E-01,4.344746E-01,3.594160E-01,2.943423E-01,2.382410E-01,1.907319E-01,1.496651E-01,1.135229E-01,8.229106E-02,5.847088E-02,3.836950E-02,2.456817E-02,1.254564E-02,7.223782E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999640E-01,9.998246E-01,9.993320E-01,9.977535E-01,9.936346E-01,9.840592E-01,9.631352E-01,9.294370E-01,8.772984E-01,8.057288E-01,7.182894E-01,6.246420E-01,5.326842E-01,4.475404E-01,3.749977E-01,3.084017E-01,2.548167E-01,2.065581E-01,1.620107E-01,1.225629E-01,9.255743E-02,6.608981E-02,4.400252E-02,2.834065E-02,1.525741E-02,8.340027E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999626E-01,9.998231E-01,9.993558E-01,9.978548E-01,9.939162E-01,9.846363E-01,9.644832E-01,9.330879E-01,8.823451E-01,8.112345E-01,7.264785E-01,6.360541E-01,5.414793E-01,4.586152E-01,3.840719E-01,3.208240E-01,2.670113E-01,2.210045E-01,1.766509E-01,1.399373E-01,1.058440E-01,7.584456E-02,4.948373E-02,3.100904E-02,1.869798E-02,1.143413E-02,5.609209E-03,2.746222E-03,1.249219E-03,8.746173E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999576E-01,9.998019E-01,9.992999E-01,9.976957E-01,9.937097E-01,9.840732E-01,9.646471E-01,9.331965E-01,8.844440E-01,8.168592E-01,7.337315E-01,6.447736E-01,5.536938E-01,4.666754E-01,3.952106E-01,3.336065E-01,2.843936E-01,2.382410E-01,1.974812E-01,1.570731E-01,1.199266E-01,8.880650E-02,6.269824E-02,4.101035E-02,2.529947E-02,1.451857E-02,7.223782E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999929E-01,9.999574E-01,9.998072E-01,9.993139E-01,9.977985E-01,9.938757E-01,9.847568E-01,9.656061E-01,9.355587E-01,8.887944E-01,8.220940E-01,7.434034E-01,6.554014E-01,5.661798E-01,4.841169E-01,4.094790E-01,3.472101E-01,2.923106E-01,2.451604E-01,2.062605E-01,1.711781E-01,1.388616E-01,1.075189E-01,7.838250E-02,5.244946E-02,3.535971E-02,2.163748E-02,1.353260E-02,6.851421E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999913E-01,9.999490E-01,9.997725E-01,9.992016E-01,9.974275E-01,9.930975E-01,9.833089E-01,9.634793E-01,9.333883E-01,8.856081E-01,8.193601E-01,7.412777E-01,6.560039E-01,5.717829E-01,4.841813E-01,4.100692E-01,3.472917E-01,2.919567E-01,2.470451E-01,2.080444E-01,1.759302E-01,1.397223E-01,1.088567E-01,8.252046E-02,6.070436E-02,4.113022E-02,2.676042E-02,1.513431E-02,8.463977E-03,4.365444E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999897E-01,9.999408E-01,9.997439E-01,9.991332E-01,9.973478E-01,9.929308E-01,9.830862E-01,9.629921E-01,9.327020E-01,8.850203E-01,8.223385E-01,7.456070E-01,6.621404E-01,5.747168E-01,4.877154E-01,4.122773E-01,3.476180E-01,2.898294E-01,2.440273E-01,2.020824E-01,1.661902E-01,1.318363E-01,1.031575E-01,7.665285E-02,5.386972E-02,3.668518E-02,2.163748E-02,1.328595E-02,6.603103E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999892E-01,9.999391E-01,9.997377E-01,9.991244E-01,9.973359E-01,9.930186E-01,9.836557E-01,9.643230E-01,9.353489E-01,8.911327E-01,8.305166E-01,7.546636E-01,6.716335E-01,5.864079E-01,4.972313E-01,4.161581E-01,3.463936E-01,2.872503E-01,2.349010E-01,1.888076E-01,1.531655E-01,1.167306E-01,8.823682E-02,6.398614E-02,4.160953E-02,2.712532E-02,1.722492E-02,8.216063E-03,3.992011E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999896E-01,9.999430E-01,9.997576E-01,9.991766E-01,9.974610E-01,9.932671E-01,9.841348E-01,9.660588E-01,9.374710E-01,8.947588E-01,8.349282E-01,7.646661E-01,6.822531E-01,5.966699E-01,5.073100E-01,4.254970E-01,3.516827E-01,2.841252E-01,2.282735E-01,1.807574E-01,1.385386E-01,1.045017E-01,7.039917E-02,4.722357E-02,3.088791E-02,1.931110E-02,1.106335E-02,5.609209E-03,2.496878E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999873E-01,9.999334E-01,9.997215E-01,9.990835E-01,9.972136E-01,9.928793E-01,9.834045E-01,9.648805E-01,9.363830E-01,8.939400E-01,8.350933E-01,7.632794E-01,6.827293E-01,6.001837E-01,5.120293E-01,4.272180E-01,3.479441E-01,2.811661E-01,2.197376E-01,1.657732E-01,1.170617E-01,8.068366E-02,5.729323E-02,3.403242E-02,1.992384E-02,1.069243E-02,5.484903E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999845E-01,9.999188E-01,9.996753E-01,9.989564E-01,9.969355E-01,9.923964E-01,9.825950E-01,9.639600E-01,9.355828E-01,8.936080E-01,8.351138E-01,7.668329E-01,6.877262E-01,6.042609E-01,5.183921E-01,4.348279E-01,3.520877E-01,2.809864E-01,2.154343E-01,1.552799E-01,1.062909E-01,6.970171E-02,4.543544E-02,2.651708E-02,1.501119E-02,7.720046E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999847E-01,9.999213E-01,9.996866E-01,9.990075E-01,9.971161E-01,9.928203E-01,9.833526E-01,9.661858E-01,9.399378E-01,8.997036E-01,8.442885E-01,7.774548E-01,6.994827E-01,6.161007E-01,5.342587E-01,4.466420E-01,3.600563E-01,2.816153E-01,2.134705E-01,1.499839E-01,1.020357E-01,6.562274E-02,3.885020E-02,2.016883E-02,1.106335E-02,5.609209E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999831E-01,9.999144E-01,9.996648E-01,9.989514E-01,9.970201E-01,9.925702E-01,9.832126E-01,9.658886E-01,9.398476E-01,8.988600E-01,8.446384E-01,7.769535E-01,6.998581E-01,6.178244E-01,5.311043E-01,4.416392E-01,3.586949E-01,2.817948E-01,2.108114E-01,1.507273E-01,1.019235E-01,6.492169E-02,3.957079E-02,2.114817E-02,1.155769E-02,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999822E-01,9.999135E-01,9.996620E-01,9.989592E-01,9.970718E-01,9.927816E-01,9.837087E-01,9.669133E-01,9.415232E-01,9.019963E-01,8.504501E-01,7.836807E-01,7.102176E-01,6.301841E-01,5.432527E-01,4.551529E-01,3.731983E-01,2.894742E-01,2.190546E-01,1.563352E-01,1.080766E-01,6.923644E-02,4.220834E-02,2.456817E-02,1.291586E-02,6.354723E-03,2.746222E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999788E-01,9.999003E-01,9.996107E-01,9.988138E-01,9.967228E-01,9.918522E-01,9.822900E-01,9.648718E-01,9.395159E-01,9.004778E-01,8.475243E-01,7.795038E-01,7.055806E-01,6.228076E-01,5.354797E-01,4.497458E-01,3.704500E-01,2.932830E-01,2.269218E-01,1.667112E-01,1.201466E-01,8.194686E-02,5.067113E-02,3.161447E-02,1.869798E-02,9.455018E-03,4.365444E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999999E-01,9.999993E-01,9.999957E-01,9.999751E-01,9.998851E-01,9.995783E-01,9.987322E-01,9.965101E-01,9.916782E-01,9.819300E-01,9.637884E-01,9.370868E-01,8.982387E-01,8.455485E-01,7.805762E-01,7.015417E-01,6.226190E-01,5.390082E-01,4.544032E-01,3.722574E-01,2.972471E-01,2.295265E-01,1.788094E-01,1.304244E-01,9.199011E-02,6.058694E-02,3.776830E-02,2.200430E-02,1.303924E-02,5.484903E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999750E-01,9.998857E-01,9.995855E-01,9.987597E-01,9.966640E-01,9.919231E-01,9.821745E-01,9.648278E-01,9.389843E-01,9.004778E-01,8.484364E-01,7.849211E-01,7.114466E-01,6.354622E-01,5.511202E-01,4.692027E-01,3.881389E-01,3.129684E-01,2.404279E-01,1.870820E-01,1.368139E-01,9.832398E-02,6.527228E-02,4.232806E-02,2.517762E-02,1.488806E-02,8.340027E-03,3.867502E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999853E-01,9.999072E-01,9.995817E-01,9.983434E-01,9.946812E-01,9.851499E-01,9.633008E-01,9.257821E-01,8.675103E-01,7.868481E-01,6.908721E-01,5.908813E-01,4.866257E-01,3.967961E-01,3.108181E-01,2.406178E-01,1.810645E-01,1.375689E-01,1.005754E-01,7.086386E-02,4.877058E-02,3.234049E-02,2.041376E-02,1.229874E-02,6.603103E-03,3.120122E-03,1.623680E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999844E-01,9.999042E-01,9.995641E-01,9.982600E-01,9.945041E-01,9.847816E-01,9.629968E-01,9.256986E-01,8.664461E-01,7.858867E-01,6.856112E-01,5.856835E-01,4.859836E-01,3.921031E-01,3.118511E-01,2.448773E-01,1.891117E-01,1.437989E-01,1.053968E-01,7.411014E-02,5.268632E-02,3.415315E-02,2.212654E-02,1.476491E-02,7.720046E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999817E-01,9.998916E-01,9.995379E-01,9.982423E-01,9.945329E-01,9.852166E-01,9.651124E-01,9.311621E-01,8.742708E-01,7.996621E-01,7.046222E-01,6.044092E-01,5.057679E-01,4.112478E-01,3.241269E-01,2.554684E-01,1.965779E-01,1.497714E-01,1.108595E-01,7.987891E-02,5.623209E-02,3.897033E-02,2.590846E-02,1.661050E-02,1.032137E-02,6.230509E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999774E-01,9.998795E-01,9.995232E-01,9.982861E-01,9.948274E-01,9.857518E-01,9.660715E-01,9.325926E-01,8.778951E-01,8.050476E-01,7.142463E-01,6.155725E-01,5.186328E-01,4.267165E-01,3.455761E-01,2.755735E-01,2.158265E-01,1.652517E-01,1.231111E-01,9.119525E-02,6.398614E-02,4.412201E-02,2.834065E-02,1.820721E-02,9.950167E-03,6.478921E-03,2.746222E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
