# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41727,37.32551,0.00000,9.999889E-01,9.999574E-01,9.998161E-01,9.992793E-01,9.980589E-01,9.943882E-01,9.863396E-01,9.725770E-01,9.461202E-01,9.067410E-01,8.529342E-01,7.833560E-01,7.058749E-01,6.193500E-01,5.357119E-01,4.533792E-01,3.805201E-01,3.196344E-01,2.656357E-01,2.190546E-01,1.785014E-01,1.376767E-01,1.075189E-01,8.125806E-02,5.917676E-02,4.005088E-02,2.529947E-02,1.550356E-02,9.083494E-03,4.240981E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999890E-01,9.999583E-01,9.998225E-01,9.992993E-01,9.981054E-01,9.944896E-01,9.870916E-01,9.733908E-01,9.476079E-01,9.099149E-01,8.554313E-01,7.893906E-01,7.152091E-01,6.299529E-01,5.489829E-01,4.719821E-01,4.014529E-01,3.355197E-01,2.820641E-01,2.369067E-01,1.942647E-01,1.587572E-01,1.257378E-01,9.527568E-02,7.039917E-02,5.161999E-02,3.548028E-02,2.432428E-02,1.328595E-02,8.216063E-03,4.116504E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999889E-01,9.999575E-01,9.998206E-01,9.992969E-01,9.981575E-01,9.947459E-01,9.876132E-01,9.751588E-01,9.503434E-01,9.142119E-01,8.640034E-01,8.016307E-01,7.281827E-01,6.432161E-01,5.621483E-01,4.804930E-01,4.076307E-01,3.459850E-01,2.944305E-01,2.526712E-01,2.121913E-01,1.741772E-01,1.381077E-01,1.096361E-01,8.183210E-02,5.705753E-02,3.969084E-02,2.663876E-02,1.587268E-02,9.207350E-03,3.618438E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999874E-01,9.999530E-01,9.998046E-01,9.992587E-01,9.980560E-01,9.944800E-01,9.872487E-01,9.745808E-01,9.502876E-01,9.144047E-01,8.664461E-01,8.052668E-01,7.354566E-01,6.550135E-01,5.735990E-01,4.929395E-01,4.254970E-01,3.594961E-01,3.080558E-01,2.646252E-01,2.273082E-01,1.904283E-01,1.559132E-01,1.217948E-01,9.221707E-02,6.632326E-02,4.591260E-02,3.003957E-02,1.894328E-02,1.007392E-02,6.478921E-03,3.618438E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999854E-01,9.999474E-01,9.997932E-01,9.992152E-01,9.979662E-01,9.944363E-01,9.870415E-01,9.743542E-01,9.509848E-01,9.166328E-01,8.695480E-01,8.084296E-01,7.349270E-01,6.543660E-01,5.738121E-01,4.923053E-01,4.225451E-01,3.610154E-01,3.088338E-01,2.648090E-01,2.274048E-01,1.934586E-01,1.622202E-01,1.302070E-01,1.033817E-01,7.630652E-02,5.280472E-02,3.379089E-02,2.114817E-02,1.229874E-02,5.360581E-03,2.995505E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999841E-01,9.999434E-01,9.997755E-01,9.991843E-01,9.979272E-01,9.942446E-01,9.867648E-01,9.738721E-01,9.500758E-01,9.169137E-01,8.689924E-01,8.093851E-01,7.401433E-01,6.584462E-01,5.765734E-01,4.943320E-01,4.238429E-01,3.588552E-01,3.067572E-01,2.672861E-01,2.307775E-01,2.000851E-01,1.691035E-01,1.399373E-01,1.082995E-01,8.148772E-02,5.882388E-02,4.172933E-02,2.603022E-02,1.587268E-02,8.340027E-03,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999847E-01,9.999464E-01,9.997879E-01,9.992320E-01,9.980401E-01,9.946082E-01,9.876240E-01,9.760311E-01,9.537584E-01,9.211927E-01,8.763592E-01,8.159182E-01,7.489555E-01,6.717156E-01,5.924636E-01,5.130043E-01,4.393312E-01,3.757785E-01,3.189537E-01,2.728518E-01,2.358567E-01,2.013840E-01,1.697264E-01,1.387539E-01,1.134121E-01,8.869259E-02,6.550593E-02,4.591260E-02,2.882636E-02,1.820721E-02,1.007392E-02,5.982036E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999819E-01,9.999377E-01,9.997620E-01,9.991382E-01,9.978644E-01,9.942411E-01,9.870657E-01,9.751836E-01,9.528360E-01,9.203111E-01,8.737984E-01,8.154343E-01,7.473500E-01,6.715103E-01,5.885221E-01,5.109913E-01,4.388404E-01,3.725711E-01,3.184427E-01,2.710317E-01,2.354746E-01,1.988844E-01,1.644165E-01,1.362743E-01,1.086339E-01,8.217634E-02,6.023459E-02,4.136991E-02,2.676042E-02,1.599569E-02,9.207350E-03,5.857776E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999824E-01,9.999396E-01,9.997655E-01,9.991559E-01,9.979114E-01,9.944481E-01,9.875293E-01,9.758748E-01,9.542757E-01,9.231192E-01,8.807013E-01,8.268116E-01,7.609900E-01,6.840354E-01,6.054463E-01,5.239584E-01,4.513941E-01,3.805201E-01,3.188686E-01,2.661862E-01,2.200301E-01,1.823942E-01,1.466837E-01,1.142982E-01,8.252046E-02,5.952950E-02,4.053074E-02,2.785470E-02,1.697920E-02,9.455018E-03,4.614321E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999791E-01,9.999297E-01,9.997302E-01,9.990768E-01,9.977360E-01,9.941041E-01,9.871351E-01,9.748651E-01,9.533053E-01,9.220646E-01,8.799834E-01,8.249835E-01,7.600321E-01,6.834424E-01,6.102014E-01,5.319242E-01,4.557655E-01,3.837638E-01,3.195494E-01,2.666447E-01,2.146494E-01,1.728341E-01,1.319448E-01,9.899998E-02,6.842167E-02,4.674706E-02,2.931182E-02,1.685631E-02,8.835734E-03,4.116504E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999767E-01,9.999236E-01,9.997203E-01,9.990567E-01,9.977024E-01,9.939730E-01,9.867217E-01,9.748651E-01,9.536426E-01,9.232249E-01,8.809695E-01,8.243918E-01,7.581046E-01,6.848243E-01,6.089324E-01,5.284594E-01,4.515313E-01,3.810619E-01,3.181019E-01,2.601997E-01,2.033780E-01,1.558077E-01,1.159574E-01,8.091347E-02,5.173853E-02,3.149342E-02,1.918851E-02,1.007392E-02,5.236243E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999769E-01,9.999250E-01,9.997224E-01,9.990650E-01,9.977639E-01,9.942698E-01,9.876549E-01,9.766667E-01,9.564022E-01,9.271152E-01,8.884464E-01,8.348250E-01,7.703905E-01,6.976364E-01,6.236084E-01,5.442222E-01,4.684059E-01,3.963435E-01,3.294285E-01,2.705759E-01,2.121913E-01,1.594930E-01,1.152941E-01,8.148772E-02,5.339653E-02,3.113016E-02,1.808448E-02,9.950167E-03,4.614321E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999731E-01,9.999161E-01,9.997017E-01,9.990092E-01,9.976351E-01,9.939063E-01,9.869308E-01,9.754980E-01,9.546740E-01,9.255219E-01,8.845595E-01,8.323497E-01,7.710496E-01,6.980896E-01,6.242664E-01,5.471186E-01,4.689372E-01,3.934693E-01,3.237889E-01,2.579770E-01,2.003851E-01,1.550687E-01,1.096361E-01,7.283618E-02,4.638953E-02,2.809771E-02,1.353260E-02,7.471945E-03,3.992011E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999727E-01,9.999127E-01,9.996912E-01,9.989855E-01,9.976309E-01,9.938819E-01,9.868621E-01,9.756811E-01,9.551138E-01,9.265481E-01,8.878452E-01,8.374671E-01,7.756392E-01,7.063524E-01,6.304614E-01,5.508956E-01,4.738927E-01,3.994294E-01,3.280021E-01,2.649009E-01,2.059628E-01,1.518943E-01,1.075189E-01,7.156044E-02,4.208861E-02,2.554311E-02,1.599569E-02,9.331192E-03,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999682E-01,9.999008E-01,9.996613E-01,9.988893E-01,9.974055E-01,9.935343E-01,9.866017E-01,9.749874E-01,9.546457E-01,9.267315E-01,8.878171E-01,8.373249E-01,7.766466E-01,7.064992E-01,6.352343E-01,5.597335E-01,4.851476E-01,4.077788E-01,3.381723E-01,2.769305E-01,2.164144E-01,1.618012E-01,1.163993E-01,7.792158E-02,5.114568E-02,3.076676E-02,1.796173E-02,8.835734E-03,4.987521E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999650E-01,9.998942E-01,9.996538E-01,9.988874E-01,9.974451E-01,9.937317E-01,9.868143E-01,9.754796E-01,9.558318E-01,9.276869E-01,8.895012E-01,8.385404E-01,7.813701E-01,7.118431E-01,6.384572E-01,5.567516E-01,4.806229E-01,4.107325E-01,3.441020E-01,2.786458E-01,2.206149E-01,1.667112E-01,1.235495E-01,8.686815E-02,5.964705E-02,3.764801E-02,2.212654E-02,1.180477E-02,6.478921E-03,3.867502E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999959E-01,9.999812E-01,9.998980E-01,9.994997E-01,9.984943E-01,9.952143E-01,9.876735E-01,9.732742E-01,9.447770E-01,9.006394E-01,8.400270E-01,7.632203E-01,6.751446E-01,5.825644E-01,4.952162E-01,4.063706E-01,3.278340E-01,2.593670E-01,2.015836E-01,1.527420E-01,1.145196E-01,8.458247E-02,5.493351E-02,3.632386E-02,2.371429E-02,1.501119E-02,9.578828E-03,4.738736E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999961E-01,9.999819E-01,9.999031E-01,9.995304E-01,9.985882E-01,9.954591E-01,9.881997E-01,9.745108E-01,9.474636E-01,9.059685E-01,8.483037E-01,7.736392E-01,6.871402E-01,5.949521E-01,5.070019E-01,4.189247E-01,3.397422E-01,2.712139E-01,2.083414E-01,1.573891E-01,1.159574E-01,8.538311E-02,5.976459E-02,4.005088E-02,2.432428E-02,1.574966E-02,9.207350E-03,4.863136E-03,2.496878E-03,1.623680E-03,8.746173E-04,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999939E-01,9.999738E-01,9.998724E-01,9.994575E-01,9.984384E-01,9.951292E-01,9.878858E-01,9.748180E-01,9.487159E-01,9.081754E-01,8.505248E-01,7.792832E-01,6.975986E-01,6.025754E-01,5.149484E-01,4.282194E-01,3.459032E-01,2.790965E-01,2.195425E-01,1.715924E-01,1.286835E-01,9.550183E-02,6.818874E-02,4.805689E-02,3.161447E-02,2.114817E-02,1.353260E-02,7.223782E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999942E-01,9.999755E-01,9.998813E-01,9.994896E-01,9.985230E-01,9.953870E-01,9.883710E-01,9.756324E-01,9.501070E-01,9.116876E-01,8.560444E-01,7.858867E-01,7.060954E-01,6.144657E-01,5.282825E-01,4.399616E-01,3.657899E-01,2.986512E-01,2.396679E-01,1.883004E-01,1.443339E-01,1.064027E-01,7.907345E-02,5.693965E-02,4.017087E-02,2.688207E-02,1.771619E-02,1.081608E-02,4.738736E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999934E-01,9.999728E-01,9.998739E-01,9.994525E-01,9.984379E-01,9.953313E-01,9.883433E-01,9.757751E-01,9.501756E-01,9.115219E-01,8.570664E-01,7.854849E-01,7.067193E-01,6.162926E-01,5.304592E-01,4.462960E-01,3.724143E-01,3.060636E-01,2.470451E-01,1.989845E-01,1.586521E-01,1.250819E-01,9.516259E-02,7.144438E-02,4.960254E-02,3.125126E-02,1.845263E-02,1.106335E-02,5.857776E-03,2.995505E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999937E-01,9.999740E-01,9.998792E-01,9.995012E-01,9.986048E-01,9.957166E-01,9.893585E-01,9.778019E-01,9.547420E-01,9.185385E-01,8.685495E-01,7.994868E-01,7.228302E-01,6.327638E-01,5.538054E-01,4.674082E-01,3.899717E-01,3.239579E-01,2.681100E-01,2.197376E-01,1.750026E-01,1.364902E-01,1.064027E-01,8.045381E-02,5.705753E-02,3.945073E-02,2.529947E-02,1.513431E-02,1.019765E-02,6.230509E-03,3.244724E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999934E-01,9.999737E-01,9.998786E-01,9.994985E-01,9.985926E-01,9.956940E-01,9.895393E-01,9.778324E-01,9.539602E-01,9.189752E-01,8.676592E-01,8.032851E-01,7.267177E-01,6.412932E-01,5.559198E-01,4.740899E-01,4.042892E-01,3.399073E-01,2.847513E-01,2.372882E-01,1.939625E-01,1.588624E-01,1.258471E-01,9.471005E-02,6.923644E-02,4.710447E-02,3.221953E-02,1.894328E-02,1.007392E-02,5.360581E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999924E-01,9.999701E-01,9.998606E-01,9.994364E-01,9.984340E-01,9.953412E-01,9.886354E-01,9.765967E-01,9.531709E-01,9.166744E-01,8.640713E-01,8.013330E-01,7.253479E-01,6.373710E-01,5.582451E-01,4.786716E-01,4.096266E-01,3.472917E-01,2.946950E-01,2.489252E-01,2.016834E-01,1.643120E-01,1.299895E-01,9.821126E-02,7.341547E-02,5.244946E-02,3.306596E-02,1.955625E-02,9.578828E-03,4.738736E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999922E-01,9.999689E-01,9.998609E-01,9.994288E-01,9.984329E-01,9.953685E-01,9.887807E-01,9.766405E-01,9.535092E-01,9.190562E-01,8.696947E-01,8.072286E-01,7.340308E-01,6.532843E-01,5.713009E-01,4.917338E-01,4.208826E-01,3.560441E-01,3.020620E-01,2.562126E-01,2.144530E-01,1.731442E-01,1.399373E-01,1.050612E-01,8.137289E-02,5.858856E-02,3.608292E-02,2.127052E-02,1.180477E-02,7.596003E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999913E-01,9.999663E-01,9.998519E-01,9.994077E-01,9.984050E-01,9.953766E-01,9.887273E-01,9.770113E-01,9.545946E-01,9.211040E-01,8.738616E-01,8.120351E-01,7.401758E-01,6.593416E-01,5.808913E-01,5.002388E-01,4.302172E-01,3.655520E-01,3.121091E-01,2.701199E-01,2.318344E-01,1.940632E-01,1.558077E-01,1.223435E-01,9.301104E-02,6.713986E-02,4.746174E-02,3.149342E-02,1.882064E-02,1.007392E-02,3.742978E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999905E-01,9.999639E-01,9.998468E-01,9.994071E-01,9.984183E-01,9.954596E-01,9.890276E-01,9.777074E-01,9.557267E-01,9.226276E-01,8.758637E-01,8.159872E-01,7.450659E-01,6.657112E-01,5.863045E-01,5.072483E-01,4.347573E-01,3.735899E-01,3.198045E-01,2.745768E-01,2.338482E-01,1.969795E-01,1.649386E-01,1.345451E-01,1.046137E-01,8.206160E-02,5.917676E-02,3.848970E-02,2.334811E-02,1.488806E-02,9.455018E-03,4.738736E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,9.999897E-01,9.999615E-01,9.998351E-01,9.993581E-01,9.983030E-01,9.951323E-01,9.885898E-01,9.769133E-01,9.549170E-01,9.226373E-01,8.785648E-01,8.202611E-01,7.514534E-01,6.718797E-01,5.943948E-01,5.149484E-01,4.398216E-01,3.759345E-01,3.251400E-01,2.768402E-01,2.371928E-01,2.027803E-01,1.700377E-01,1.420848E-01,1.106372E-01,8.274980E-02,5.988211E-02,4.232806E-02,2.846210E-02,1.636462E-02,9.702623E-03,5.733500E-03,2.746222E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999884E-01,9.999577E-01,9.998233E-01,9.993485E-01,9.982998E-01,9.952673E-01,9.889160E-01,9.781160E-01,9.570996E-01,9.259952E-01,8.820654E-01,8.241282E-01,7.578323E-01,6.809795E-01,6.038649E-01,5.227071E-01,4.490576E-01,3.771036E-01,3.213332E-01,2.718513E-01,2.334651E-01,1.983835E-01,1.649386E-01,1.332459E-01,1.072958E-01,8.252046E-02,5.917676E-02,4.041080E-02,2.542130E-02,1.562662E-02,1.069243E-02,5.484903E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999880E-01,9.999569E-01,9.998245E-01,9.993349E-01,9.982840E-01,9.952161E-01,9.890386E-01,9.782931E-01,9.579176E-01,9.270331E-01,8.854650E-01,8.307917E-01,7.643423E-01,6.882722E-01,6.103962E-01,5.289307E-01,4.521479E-01,3.800553E-01,3.226892E-01,2.702111E-01,2.276944E-01,1.883004E-01,1.515762E-01,1.182749E-01,9.028599E-02,6.807226E-02,4.781887E-02,3.040323E-02,1.882064E-02,1.192829E-02,7.596003E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999883E-01,9.999583E-01,9.998270E-01,9.993460E-01,9.983159E-01,9.953400E-01,9.892193E-01,9.787920E-01,9.590079E-01,9.303223E-01,8.902033E-01,8.381969E-01,7.776494E-01,7.030302E-01,6.266075E-01,5.450760E-01,4.711233E-01,3.977755E-01,3.338564E-01,2.743954E-01,2.204200E-01,1.773710E-01,1.401523E-01,1.070726E-01,7.964885E-02,5.729323E-02,3.812907E-02,2.529947E-02,1.525741E-02,9.455018E-03,4.489890E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999844E-01,9.999454E-01,9.997848E-01,9.992370E-01,9.980990E-01,9.949158E-01,9.886411E-01,9.779127E-01,9.577278E-01,9.281824E-01,8.863776E-01,8.342459E-01,7.739785E-01,7.045114E-01,6.270739E-01,5.479670E-01,4.744842E-01,3.998796E-01,3.301825E-01,2.689329E-01,2.130771E-01,1.676481E-01,1.267208E-01,9.210359E-02,6.269824E-02,4.292642E-02,2.870495E-02,1.599569E-02,8.835734E-03,4.489890E-03,2.496878E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999824E-01,9.999398E-01,9.997693E-01,9.991810E-01,9.979728E-01,9.945315E-01,9.880048E-01,9.771373E-01,9.571264E-01,9.279756E-01,8.886554E-01,8.372638E-01,7.755831E-01,7.012431E-01,6.282839E-01,5.502215E-01,4.779542E-01,4.020511E-01,3.324393E-01,2.702111E-01,2.109101E-01,1.566515E-01,1.140768E-01,7.918856E-02,5.327820E-02,3.415315E-02,2.114817E-02,1.217527E-02,5.982036E-03,3.369311E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999819E-01,9.999387E-01,9.997665E-01,9.991817E-01,9.980261E-01,9.947872E-01,9.884939E-01,9.778574E-01,9.585959E-01,9.306785E-01,8.908874E-01,8.401069E-01,7.821068E-01,7.124188E-01,6.394501E-01,5.632961E-01,4.915432E-01,4.198682E-01,3.469653E-01,2.774726E-01,2.130771E-01,1.549631E-01,1.086339E-01,7.283618E-02,4.638953E-02,2.749008E-02,1.414895E-02,7.596003E-03,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999806E-01,9.999359E-01,9.997552E-01,9.991564E-01,9.979451E-01,9.945479E-01,9.880661E-01,9.774157E-01,9.590796E-01,9.315482E-01,8.940459E-01,8.423101E-01,7.841669E-01,7.133519E-01,6.436618E-01,5.631869E-01,4.870747E-01,4.120568E-01,3.370131E-01,2.692983E-01,2.057643E-01,1.525301E-01,1.067377E-01,6.923644E-02,4.388301E-02,2.627368E-02,1.303924E-02,6.106280E-03,3.493882E-03,1.374055E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999781E-01,9.999287E-01,9.997412E-01,9.991264E-01,9.978737E-01,9.945144E-01,9.881479E-01,9.777908E-01,9.585027E-01,9.308861E-01,8.938073E-01,8.454326E-01,7.888898E-01,7.184654E-01,6.461917E-01,5.704963E-01,4.918609E-01,4.169603E-01,3.475364E-01,2.766593E-01,2.161205E-01,1.623249E-01,1.138553E-01,7.999392E-02,4.936491E-02,2.943315E-02,1.574966E-02,8.216063E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999766E-01,9.999251E-01,9.997309E-01,9.990891E-01,9.978297E-01,9.943917E-01,9.878190E-01,9.772741E-01,9.584922E-01,9.313596E-01,8.942577E-01,8.458185E-01,7.887314E-01,7.184654E-01,6.447736E-01,5.655828E-01,4.928761E-01,4.186341E-01,3.497348E-01,2.836776E-01,2.197376E-01,1.648342E-01,1.142982E-01,7.676826E-02,4.960254E-02,2.979705E-02,1.734776E-02,9.083494E-03,4.365444E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999739E-01,9.999179E-01,9.997100E-01,9.990333E-01,9.976894E-01,9.941817E-01,9.876225E-01,9.770830E-01,9.579911E-01,9.322038E-01,8.963904E-01,8.496253E-01,7.922926E-01,7.247636E-01,6.519817E-01,5.763616E-01,5.022961E-01,4.259995E-01,3.518447E-01,2.866264E-01,2.294302E-01,1.770625E-01,1.305331E-01,9.039970E-02,6.070436E-02,3.848970E-02,2.139286E-02,1.291586E-02,6.230509E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999692E-01,9.999061E-01,9.996746E-01,9.989607E-01,9.975791E-01,9.939435E-01,9.873171E-01,9.762726E-01,9.569923E-01,9.292693E-01,8.920811E-01,8.424481E-01,7.873537E-01,7.223448E-01,6.502809E-01,5.783164E-01,5.057679E-01,4.296471E-01,3.551580E-01,2.872503E-01,2.238232E-01,1.713853E-01,1.266117E-01,8.823682E-02,6.070436E-02,4.113022E-02,2.505576E-02,1.439538E-02,8.216063E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,9.999979E-01,9.999889E-01,9.999329E-01,9.996485E-01,9.989035E-01,9.962710E-01,9.898712E-01,9.779154E-01,9.534161E-01,9.152776E-01,8.577970E-01,7.853507E-01,7.006824E-01,6.054956E-01,5.173676E-01,4.295758E-01,3.529780E-01,2.817948E-01,2.246960E-01,1.735575E-01,1.318363E-01,9.866204E-02,6.923644E-02,5.007762E-02,3.354931E-02,2.212654E-02,1.427217E-02,7.968085E-03,4.987521E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
