# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999748E-01,9.997948E-01,9.987255E-01,9.944106E-01,9.801688E-01,9.466296E-01,8.822421E-01,7.827323E-01,6.569915E-01,5.270426E-01,4.076307E-01,2.923106E-01,2.021822E-01,1.346533E-01,8.423913E-02,5.185705E-02,2.943315E-02,1.624166E-02,8.711830E-03,4.489890E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999746E-01,9.997900E-01,9.987368E-01,9.943882E-01,9.803293E-01,9.462682E-01,8.831512E-01,7.851092E-01,6.615910E-01,5.360600E-01,4.162310E-01,3.064972E-01,2.171976E-01,1.499839E-01,9.809853E-02,6.222947E-02,3.848970E-02,2.139286E-02,1.279247E-02,5.484903E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999738E-01,9.997928E-01,9.987652E-01,9.946565E-01,9.817712E-01,9.504303E-01,8.912686E-01,8.009104E-01,6.830465E-01,5.525767E-01,4.315688E-01,3.307683E-01,2.389072E-01,1.699339E-01,1.202566E-01,7.964885E-02,4.793788E-02,2.688207E-02,1.550356E-02,8.463977E-03,4.614321E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999760E-01,9.998100E-01,9.988607E-01,9.948903E-01,9.828670E-01,9.531123E-01,8.961830E-01,8.113289E-01,7.003455E-01,5.738121E-01,4.550847E-01,3.493282E-01,2.625080E-01,1.894158E-01,1.292279E-01,9.017227E-02,5.623209E-02,3.523912E-02,1.943368E-02,1.118696E-02,5.982036E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999705E-01,9.997794E-01,9.987835E-01,9.948015E-01,9.821901E-01,9.520933E-01,8.971902E-01,8.098848E-01,6.998956E-01,5.793693E-01,4.632646E-01,3.595761E-01,2.712139E-01,2.038757E-01,1.493462E-01,1.061792E-01,7.156044E-02,4.519677E-02,2.749008E-02,1.525741E-02,8.711830E-03,3.992011E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999693E-01,9.997721E-01,9.987513E-01,9.948377E-01,9.827553E-01,9.534627E-01,9.001289E-01,8.180685E-01,7.088014E-01,5.919539E-01,4.775625E-01,3.767920E-01,2.876956E-01,2.192498E-01,1.594930E-01,1.157363E-01,7.815207E-02,5.114568E-02,3.391166E-02,2.114817E-02,1.143413E-02,4.987521E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999654E-01,9.997585E-01,9.986668E-01,9.945574E-01,9.825733E-01,9.540178E-01,9.007636E-01,8.207323E-01,7.148529E-01,5.985812E-01,4.847613E-01,3.869906E-01,3.060636E-01,2.390975E-01,1.800402E-01,1.334626E-01,9.278426E-02,6.140856E-02,3.764801E-02,1.992384E-02,9.702623E-03,4.987521E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999674E-01,9.997743E-01,9.987913E-01,9.951121E-01,9.841981E-01,9.580855E-01,9.095877E-01,8.339141E-01,7.353574E-01,6.192073E-01,5.040351E-01,4.059252E-01,3.202295E-01,2.546304E-01,1.978824E-01,1.500902E-01,1.108595E-01,7.491995E-02,4.900835E-02,2.821919E-02,1.439538E-02,7.471945E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999591E-01,9.997235E-01,9.986008E-01,9.945041E-01,9.829823E-01,9.559641E-01,9.074494E-01,8.342873E-01,7.356880E-01,6.236554E-01,5.178500E-01,4.191426E-01,3.371788E-01,2.723063E-01,2.124867E-01,1.605430E-01,1.134121E-01,7.780631E-02,5.114568E-02,3.016081E-02,1.513431E-02,7.720046E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999520E-01,9.996954E-01,9.985102E-01,9.941905E-01,9.822900E-01,9.556880E-01,9.074841E-01,8.329772E-01,7.377285E-01,6.296290E-01,5.235417E-01,4.263581E-01,3.476996E-01,2.800871E-01,2.177845E-01,1.668154E-01,1.244255E-01,8.698229E-02,5.658593E-02,3.330767E-02,1.636462E-02,8.463977E-03,3.493882E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999554E-01,9.997174E-01,9.986055E-01,9.947150E-01,9.837046E-01,9.586062E-01,9.122379E-01,8.422510E-01,7.475394E-01,6.418756E-01,5.346079E-01,4.349692E-01,3.558831E-01,2.890300E-01,2.328900E-01,1.849453E-01,1.433707E-01,1.018112E-01,6.958541E-02,4.495804E-02,2.809771E-02,1.476491E-02,7.596003E-03,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999542E-01,9.997189E-01,9.986316E-01,9.948878E-01,9.843768E-01,9.609876E-01,9.175963E-01,8.502069E-01,7.602419E-01,6.550997E-01,5.462120E-01,4.464344E-01,3.597362E-01,2.889411E-01,2.322184E-01,1.881990E-01,1.482822E-01,1.107483E-01,7.838250E-02,5.221254E-02,3.113016E-02,1.685631E-02,8.587912E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999511E-01,9.997007E-01,9.985841E-01,9.947904E-01,9.845632E-01,9.621500E-01,9.207977E-01,8.563499E-01,7.687197E-01,6.639516E-01,5.591277E-01,4.531058E-01,3.653934E-01,2.877847E-01,2.269218E-01,1.719030E-01,1.289013E-01,9.425730E-02,6.480480E-02,3.788857E-02,2.249317E-02,1.303924E-02,6.106280E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999439E-01,9.996679E-01,9.984794E-01,9.944496E-01,9.835696E-01,9.602790E-01,9.185792E-01,8.541242E-01,7.702182E-01,6.711817E-01,5.621483E-01,4.560375E-01,3.550774E-01,2.706671E-01,2.015836E-01,1.468970E-01,1.050612E-01,7.353128E-02,4.769984E-02,2.785470E-02,1.439538E-02,6.478921E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999366E-01,9.996376E-01,9.984022E-01,9.944315E-01,9.835963E-01,9.608899E-01,9.198616E-01,8.578148E-01,7.735260E-01,6.735570E-01,5.690443E-01,4.592239E-01,3.601362E-01,2.649009E-01,1.898209E-01,1.346533E-01,8.732460E-02,5.197556E-02,3.100904E-02,1.624166E-02,7.968085E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999251E-01,9.995936E-01,9.982306E-01,9.938979E-01,9.828156E-01,9.595727E-01,9.195102E-01,8.567623E-01,7.737523E-01,6.741685E-01,5.683974E-01,4.581413E-01,3.522497E-01,2.592744E-01,1.820876E-01,1.168410E-01,7.016674E-02,4.005088E-02,2.041376E-02,1.007392E-02,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999153E-01,9.995413E-01,9.980645E-01,9.935214E-01,9.824003E-01,9.583051E-01,9.167889E-01,8.554493E-01,7.718210E-01,6.743314E-01,5.649851E-01,4.563094E-01,3.516827E-01,2.568631E-01,1.746931E-01,1.096361E-01,5.646800E-02,3.113016E-02,1.414895E-02,5.733500E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999170E-01,9.995734E-01,9.982126E-01,9.940337E-01,9.836700E-01,9.617887E-01,9.236269E-01,8.651207E-01,7.872474E-01,6.885838E-01,5.833464E-01,4.731688E-01,3.731199E-01,2.726700E-01,1.900235E-01,1.206964E-01,7.387865E-02,3.945073E-02,1.869798E-02,8.092081E-03,3.369311E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999840E-01,9.998942E-01,9.994642E-01,9.978451E-01,9.930325E-01,9.812066E-01,9.578649E-01,9.177610E-01,8.579925E-01,7.798343E-01,6.834028E-01,5.765204E-01,4.685388E-01,3.628499E-01,2.720333E-01,1.864721E-01,1.200366E-01,7.306793E-02,3.596242E-02,1.943368E-02,8.587912E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999829E-01,9.998932E-01,9.994869E-01,9.979443E-01,9.933116E-01,9.819074E-01,9.593345E-01,9.208373E-01,8.626537E-01,7.878581E-01,6.942156E-01,5.912392E-01,4.809474E-01,3.760905E-01,2.823333E-01,2.029796E-01,1.385386E-01,9.005853E-02,5.351485E-02,2.919048E-02,1.525741E-02,6.106280E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999820E-01,9.998888E-01,9.994561E-01,9.978577E-01,9.932342E-01,9.819096E-01,9.590693E-01,9.207977E-01,8.647324E-01,7.869014E-01,6.943685E-01,5.916988E-01,4.839234E-01,3.863006E-01,2.967199E-01,2.214912E-01,1.598081E-01,1.078536E-01,6.807226E-02,3.945073E-02,2.395833E-02,1.365590E-02,6.106280E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999854E-01,9.998588E-01,9.990568E-01,9.952495E-01,9.824003E-01,9.498883E-01,8.884464E-01,7.919028E-01,6.686649E-01,5.383739E-01,4.105115E-01,3.017129E-01,2.127820E-01,1.396147E-01,9.369103E-02,5.788224E-02,3.487727E-02,1.832993E-02,8.959621E-03,4.614321E-03,2.247471E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999866E-01,9.998713E-01,9.991134E-01,9.955673E-01,9.838405E-01,9.533753E-01,8.935415E-01,7.994366E-01,6.760772E-01,5.466655E-01,4.239150E-01,3.121091E-01,2.191522E-01,1.518943E-01,9.719618E-02,6.234669E-02,3.873005E-02,2.298180E-02,1.217527E-02,6.478921E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999843E-01,9.998606E-01,9.990973E-01,9.957384E-01,9.848272E-01,9.560686E-01,9.008380E-01,8.116353E-01,6.929900E-01,5.682355E-01,4.447018E-01,3.309356E-01,2.362387E-01,1.660860E-01,1.110817E-01,7.283618E-02,4.662790E-02,2.736851E-02,1.636462E-02,7.844074E-03,4.987521E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999846E-01,9.998662E-01,9.991333E-01,9.959615E-01,9.854057E-01,9.581379E-01,9.048333E-01,8.185681E-01,7.062423E-01,5.781583E-01,4.523534E-01,3.432816E-01,2.500509E-01,1.816785E-01,1.255192E-01,8.675401E-02,5.658593E-02,3.463595E-02,2.114817E-02,1.131055E-02,5.857776E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998534E-01,9.990798E-01,9.957924E-01,9.848707E-01,9.574255E-01,9.049165E-01,8.208443E-01,7.123469E-01,5.896008E-01,4.697995E-01,3.640434E-01,2.748487E-01,2.002851E-01,1.432636E-01,9.708332E-02,6.398614E-02,4.316565E-02,2.688207E-02,1.710207E-02,9.950167E-03,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998602E-01,9.991277E-01,9.959981E-01,9.859288E-01,9.602343E-01,9.087133E-01,8.255296E-01,7.184654E-01,6.010823E-01,4.790624E-01,3.742942E-01,2.875175E-01,2.123882E-01,1.555967E-01,1.136337E-01,7.515119E-02,4.829484E-02,3.185654E-02,1.906590E-02,1.044507E-02,4.987521E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999812E-01,9.998497E-01,9.990839E-01,9.959514E-01,9.857072E-01,9.597492E-01,9.106438E-01,8.318460E-01,7.282166E-01,6.115633E-01,4.981104E-01,3.979261E-01,3.062371E-01,2.313542E-01,1.730409E-01,1.246443E-01,8.469689E-02,5.528785E-02,3.342849E-02,1.967879E-02,1.032137E-02,4.738736E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999796E-01,9.998438E-01,9.990809E-01,9.959265E-01,9.861383E-01,9.619888E-01,9.161311E-01,8.418956E-01,7.421817E-01,6.302303E-01,5.168847E-01,4.133049E-01,3.258988E-01,2.529514E-01,1.911364E-01,1.402598E-01,9.697045E-02,6.304966E-02,3.632386E-02,1.869798E-02,8.711830E-03,4.116504E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999781E-01,9.998366E-01,9.990600E-01,9.960558E-01,9.869732E-01,9.644166E-01,9.190056E-01,8.453940E-01,7.484529E-01,6.367813E-01,5.224087E-01,4.224007E-01,3.365986E-01,2.652684E-01,2.076484E-01,1.547518E-01,1.087453E-01,7.144438E-02,4.459983E-02,2.651708E-02,1.168124E-02,4.489890E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999731E-01,9.998001E-01,9.989470E-01,9.956377E-01,9.858069E-01,9.619651E-01,9.165598E-01,8.456257E-01,7.488299E-01,6.392247E-01,5.287540E-01,4.311423E-01,3.488401E-01,2.799971E-01,2.220749E-01,1.621155E-01,1.163993E-01,7.895833E-02,4.853274E-02,2.761163E-02,1.451857E-02,7.223782E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999737E-01,9.998118E-01,9.989757E-01,9.957134E-01,9.862298E-01,9.633283E-01,9.205995E-01,8.507676E-01,7.593412E-01,6.522860E-01,5.456443E-01,4.510511E-01,3.664238E-01,2.961922E-01,2.335609E-01,1.843337E-01,1.370297E-01,9.685756E-02,6.527228E-02,4.101035E-02,2.188204E-02,9.331192E-03,4.489890E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999707E-01,9.998035E-01,9.989530E-01,9.956870E-01,9.863225E-01,9.640365E-01,9.232153E-01,8.580812E-01,7.713928E-01,6.680846E-01,5.620936E-01,4.605067E-01,3.762465E-01,3.029339E-01,2.462918E-01,1.946675E-01,1.484951E-01,1.134121E-01,7.930366E-02,5.102706E-02,3.209855E-02,1.832993E-02,8.959621E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999682E-01,9.997917E-01,9.989404E-01,9.957203E-01,9.866968E-01,9.652430E-01,9.259397E-01,8.636630E-01,7.780937E-01,6.774912E-01,5.688288E-01,4.623917E-01,3.697414E-01,2.914254E-01,2.313542E-01,1.824964E-01,1.407969E-01,1.051731E-01,7.086386E-02,4.615109E-02,2.663876E-02,1.562662E-02,8.835734E-03,3.867502E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999631E-01,9.997603E-01,9.988384E-01,9.954749E-01,9.860322E-01,9.648190E-01,9.245662E-01,8.598266E-01,7.750495E-01,6.687891E-01,5.676954E-01,4.622573E-01,3.668988E-01,2.876066E-01,2.213939E-01,1.674400E-01,1.210260E-01,8.286445E-02,5.398798E-02,3.463595E-02,1.931110E-02,1.019765E-02,5.733500E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999603E-01,9.997535E-01,9.987870E-01,9.953575E-01,9.860723E-01,9.652039E-01,9.259489E-01,8.652218E-01,7.830579E-01,6.818556E-01,5.725850E-01,4.689372E-01,3.663446E-01,2.789163E-01,2.054664E-01,1.457232E-01,9.843668E-02,5.988211E-02,3.427387E-02,1.832993E-02,9.207350E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999575E-01,9.997397E-01,9.987553E-01,9.953691E-01,9.858370E-01,9.643275E-01,9.268231E-01,8.680556E-01,7.881761E-01,6.904854E-01,5.874406E-01,4.769091E-01,3.749977E-01,2.776532E-01,1.983835E-01,1.370297E-01,8.800886E-02,5.327820E-02,3.003957E-02,1.587268E-02,6.230509E-03,2.870871E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999437E-01,9.996813E-01,9.985284E-01,9.946732E-01,9.846267E-01,9.623058E-01,9.234549E-01,8.636799E-01,7.842479E-01,6.878823E-01,5.807865E-01,4.707927E-01,3.663446E-01,2.700287E-01,1.840278E-01,1.191562E-01,7.005051E-02,3.716671E-02,1.783897E-02,8.092081E-03,3.369311E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999434E-01,9.996847E-01,9.985495E-01,9.947891E-01,9.850941E-01,9.645719E-01,9.283169E-01,8.707814E-01,7.936125E-01,6.966521E-01,5.890875E-01,4.841169E-01,3.777261E-01,2.790064E-01,1.880975E-01,1.168410E-01,6.772272E-02,3.716671E-02,1.832993E-02,8.587912E-03,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999306E-01,9.996217E-01,9.983661E-01,9.944696E-01,9.845342E-01,9.632916E-01,9.268048E-01,8.704256E-01,7.937673E-01,6.996705E-01,5.952052E-01,4.852119E-01,3.747633E-01,2.723972E-01,1.856581E-01,1.152941E-01,6.550593E-02,3.487727E-02,1.599569E-02,6.727270E-03,2.995505E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
