# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19108,37.32551,0.00000,9.999214E-01,9.997585E-01,9.991759E-01,9.974320E-01,9.940997E-01,9.873945E-01,9.756537E-01,9.547420E-01,9.225405E-01,8.830490E-01,8.278906E-01,7.654004E-01,6.972582E-01,6.221942E-01,5.438803E-01,4.729712E-01,4.054795E-01,3.485144E-01,2.979496E-01,2.580697E-01,2.236292E-01,1.850471E-01,1.550687E-01,1.267208E-01,1.006878E-01,7.596008E-02,5.635005E-02,4.113022E-02,2.542130E-02,1.574966E-02,1.056875E-02,5.360581E-03,2.995505E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.999160E-01,9.997395E-01,9.991303E-01,9.973097E-01,9.938781E-01,9.870528E-01,9.755714E-01,9.546683E-01,9.235123E-01,8.852931E-01,8.335608E-01,7.729307E-01,7.053597E-01,6.321666E-01,5.569732E-01,4.888668E-01,4.206654E-01,3.608557E-01,3.085746E-01,2.595521E-01,2.188593E-01,1.811669E-01,1.495588E-01,1.195965E-01,9.584095E-02,7.109611E-02,5.446086E-02,3.740739E-02,2.310392E-02,1.624166E-02,9.455018E-03,5.360581E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.999055E-01,9.997203E-01,9.990704E-01,9.971803E-01,9.937333E-01,9.870932E-01,9.758598E-01,9.553990E-01,9.245285E-01,8.872266E-01,8.358337E-01,7.749370E-01,7.103263E-01,6.389992E-01,5.658000E-01,4.957837E-01,4.268599E-01,3.676897E-01,3.099560E-01,2.582552E-01,2.129787E-01,1.743836E-01,1.412264E-01,1.099699E-01,8.561174E-02,6.386913E-02,4.424149E-02,2.906912E-02,1.980133E-02,1.192829E-02,5.857776E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.999027E-01,9.997128E-01,9.990768E-01,9.971852E-01,9.937700E-01,9.871479E-01,9.757782E-01,9.554659E-01,9.254380E-01,8.891968E-01,8.394661E-01,7.826236E-01,7.203943E-01,6.470310E-01,5.748231E-01,5.006760E-01,4.270747E-01,3.614945E-01,3.004024E-01,2.497697E-01,2.037762E-01,1.636851E-01,1.291191E-01,9.821126E-02,7.295206E-02,5.138286E-02,3.391166E-02,2.090343E-02,1.118696E-02,7.099677E-03,3.742978E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.998930E-01,9.996858E-01,9.989821E-01,9.969078E-01,9.933383E-01,9.864298E-01,9.747770E-01,9.552427E-01,9.259397E-01,8.912686E-01,8.420734E-01,7.858867E-01,7.279787E-01,6.578051E-01,5.859423E-01,5.104409E-01,4.382790E-01,3.695838E-01,3.051957E-01,2.516429E-01,2.048703E-01,1.574944E-01,1.210260E-01,8.926198E-02,6.211224E-02,4.172933E-02,2.651708E-02,1.697920E-02,9.578828E-03,5.484903E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.998760E-01,9.996392E-01,9.988756E-01,9.966757E-01,9.928758E-01,9.856068E-01,9.731771E-01,9.530830E-01,9.237033E-01,8.883208E-01,8.406058E-01,7.860205E-01,7.264785E-01,6.592990E-01,5.903696E-01,5.164014E-01,4.429638E-01,3.717864E-01,3.076232E-01,2.427978E-01,1.870820E-01,1.418703E-01,1.021480E-01,6.818874E-02,4.662790E-02,2.967576E-02,1.808448E-02,1.032137E-02,5.111889E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.998658E-01,9.996175E-01,9.988092E-01,9.966474E-01,9.929210E-01,9.858547E-01,9.741676E-01,9.542128E-01,9.259674E-01,8.921485E-01,8.457800E-01,7.917467E-01,7.348607E-01,6.694509E-01,6.003835E-01,5.318657E-01,4.613154E-01,3.896666E-01,3.203994E-01,2.547235E-01,1.953718E-01,1.455096E-01,1.023724E-01,6.853811E-02,4.579334E-02,2.688207E-02,1.550356E-02,7.471945E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.998520E-01,9.995824E-01,9.987276E-01,9.963188E-01,9.921736E-01,9.848934E-01,9.728601E-01,9.526352E-01,9.244813E-01,8.907646E-01,8.447743E-01,7.939991E-01,7.384815E-01,6.744942E-01,6.076594E-01,5.365237E-01,4.672084E-01,3.952862E-01,3.261515E-01,2.577914E-01,1.943654E-01,1.391844E-01,9.391758E-02,5.929435E-02,3.608292E-02,2.151517E-02,1.180477E-02,7.223782E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.998393E-01,9.995590E-01,9.986666E-01,9.962640E-01,9.921471E-01,9.848518E-01,9.729752E-01,9.535382E-01,9.261615E-01,8.928071E-01,8.479810E-01,7.949753E-01,7.403706E-01,6.780552E-01,6.153321E-01,5.501652E-01,4.803631E-01,4.072603E-01,3.383377E-01,2.703024E-01,2.054664E-01,1.489207E-01,1.019235E-01,6.678998E-02,4.280677E-02,2.359225E-02,1.180477E-02,6.727270E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.998240E-01,9.995232E-01,9.985839E-01,9.960641E-01,9.919644E-01,9.845613E-01,9.728635E-01,9.534161E-01,9.259859E-01,8.946798E-01,8.514376E-01,8.004369E-01,7.469074E-01,6.868663E-01,6.252046E-01,5.549751E-01,4.847613E-01,4.130115E-01,3.431174E-01,2.753924E-01,2.159245E-01,1.589675E-01,1.142982E-01,7.445729E-02,4.948373E-02,3.016081E-02,1.759340E-02,9.331192E-03,4.614321E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.998147E-01,9.995031E-01,9.985316E-01,9.959746E-01,9.918021E-01,9.844197E-01,9.723464E-01,9.532995E-01,9.260136E-01,8.949165E-01,8.514190E-01,8.033589E-01,7.489241E-01,6.878823E-01,6.254387E-01,5.594582E-01,4.933830E-01,4.211721E-01,3.533014E-01,2.863588E-01,2.239203E-01,1.686879E-01,1.175031E-01,8.355205E-02,5.552400E-02,3.439458E-02,2.175977E-02,1.205179E-02,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.997888E-01,9.994506E-01,9.984272E-01,9.957740E-01,9.914419E-01,9.838223E-01,9.718371E-01,9.525225E-01,9.260784E-01,8.940063E-01,8.500007E-01,8.008854E-01,7.456070E-01,6.863962E-01,6.217217E-01,5.553643E-01,4.820492E-01,4.099954E-01,3.425424E-01,2.813458E-01,2.214912E-01,1.657732E-01,1.197066E-01,8.263514E-02,5.564205E-02,3.812907E-02,2.359225E-02,1.427217E-02,7.347872E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.997754E-01,9.994121E-01,9.983357E-01,9.956130E-01,9.911989E-01,9.834521E-01,9.715719E-01,9.528360E-01,9.266216E-01,8.955059E-01,8.537043E-01,8.030883E-01,7.505508E-01,6.865922E-01,6.188263E-01,5.513445E-01,4.740899E-01,4.007042E-01,3.300988E-01,2.639815E-01,2.048703E-01,1.528479E-01,1.068493E-01,7.526679E-02,4.877058E-02,2.700370E-02,1.747059E-02,9.331192E-03,4.987521E-03,2.995505E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.997591E-01,9.993868E-01,9.982399E-01,9.954157E-01,9.909794E-01,9.831158E-01,9.712754E-01,9.524275E-01,9.265206E-01,8.958970E-01,8.555035E-01,8.059472E-01,7.509558E-01,6.856112E-01,6.139352E-01,5.380853E-01,4.604393E-01,3.903529E-01,3.126248E-01,2.450660E-01,1.878945E-01,1.365981E-01,9.787302E-02,6.795576E-02,4.148973E-02,2.481199E-02,1.254564E-02,6.727270E-03,3.493882E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.997436E-01,9.993604E-01,9.982115E-01,9.954020E-01,9.908099E-01,9.830565E-01,9.710772E-01,9.522009E-01,9.248486E-01,8.930212E-01,8.522524E-01,8.024720E-01,7.463374E-01,6.782563E-01,6.067265E-01,5.320997E-01,4.549485E-01,3.757005E-01,2.986512E-01,2.328900E-01,1.757241E-01,1.298807E-01,8.846474E-02,5.752888E-02,3.391166E-02,1.832993E-02,1.081608E-02,4.738736E-03,2.372182E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.996953E-01,9.992446E-01,9.979665E-01,9.948280E-01,9.898586E-01,9.814609E-01,9.690421E-01,9.493593E-01,9.222981E-01,8.913909E-01,8.493996E-01,7.990100E-01,7.421172E-01,6.773300E-01,6.049528E-01,5.289307E-01,4.483685E-01,3.663446E-01,2.919567E-01,2.229495E-01,1.665028E-01,1.152941E-01,7.872804E-02,5.209406E-02,3.100904E-02,1.722492E-02,9.455018E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999747E-01,9.999006E-01,9.995713E-01,9.983529E-01,9.956913E-01,9.899029E-01,9.792171E-01,9.583207E-01,9.256428E-01,8.827709E-01,8.210681E-01,7.513291E-01,6.795006E-01,5.973248E-01,5.187532E-01,4.424064E-01,3.713150E-01,3.065839E-01,2.469510E-01,1.998851E-01,1.530596E-01,1.163993E-01,8.549743E-02,6.140856E-02,4.220834E-02,2.651708E-02,1.513431E-02,8.835734E-03,4.614321E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999709E-01,9.998879E-01,9.995253E-01,9.982144E-01,9.953482E-01,9.891490E-01,9.776376E-01,9.568630E-01,9.237033E-01,8.814594E-01,8.199463E-01,7.498639E-01,6.764010E-01,5.976267E-01,5.230054E-01,4.488510E-01,3.795126E-01,3.168221E-01,2.589039E-01,2.072521E-01,1.623249E-01,1.253006E-01,9.425730E-02,6.655665E-02,4.674706E-02,3.113016E-02,1.967879E-02,1.044507E-02,5.609209E-03,3.120122E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999702E-01,9.998837E-01,9.995066E-01,9.981473E-01,9.953097E-01,9.892166E-01,9.781406E-01,9.571747E-01,9.227049E-01,8.803579E-01,8.230256E-01,7.562227E-01,6.845484E-01,6.087858E-01,5.320997E-01,4.575314E-01,3.924070E-01,3.300988E-01,2.765689E-01,2.259548E-01,1.832114E-01,1.457232E-01,1.078536E-01,7.941873E-02,5.635005E-02,3.523912E-02,2.322602E-02,1.353260E-02,8.092081E-03,4.240981E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999680E-01,9.998789E-01,9.994951E-01,9.981250E-01,9.953014E-01,9.892811E-01,9.782877E-01,9.575689E-01,9.253075E-01,8.834285E-01,8.237981E-01,7.566185E-01,6.881943E-01,6.129204E-01,5.407337E-01,4.695343E-01,4.025741E-01,3.401548E-01,2.860911E-01,2.344226E-01,1.926516E-01,1.530596E-01,1.149623E-01,8.492569E-02,6.105652E-02,4.101035E-02,2.700370E-02,1.611868E-02,1.007392E-02,4.489890E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999663E-01,9.998776E-01,9.995012E-01,9.981872E-01,9.955756E-01,9.900420E-01,9.800045E-01,9.610655E-01,9.306178E-01,8.919866E-01,8.357515E-01,7.707633E-01,7.013551E-01,6.245481E-01,5.524648E-01,4.830841E-01,4.159391E-01,3.520068E-01,2.949595E-01,2.481737E-01,2.038757E-01,1.683761E-01,1.324872E-01,1.001255E-01,7.341547E-02,5.351485E-02,3.644432E-02,2.359225E-02,1.488806E-02,7.968085E-03,4.738736E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999568E-01,9.998502E-01,9.994328E-01,9.980120E-01,9.952263E-01,9.894315E-01,9.789898E-01,9.595626E-01,9.287635E-01,8.892245E-01,8.346804E-01,7.709637E-01,7.035495E-01,6.289803E-01,5.541399E-01,4.850832E-01,4.161581E-01,3.570093E-01,3.054562E-01,2.602922E-01,2.193474E-01,1.814739E-01,1.477497E-01,1.186055E-01,9.176307E-02,6.608981E-02,4.722357E-02,3.064560E-02,1.943368E-02,1.168124E-02,6.603103E-03,3.244724E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999531E-01,9.998385E-01,9.993983E-01,9.979461E-01,9.950846E-01,9.892274E-01,9.789057E-01,9.590898E-01,9.284601E-01,8.917974E-01,8.395262E-01,7.772600E-01,7.118070E-01,6.385024E-01,5.663966E-01,4.912889E-01,4.257124E-01,3.662654E-01,3.109903E-01,2.616778E-01,2.197376E-01,1.797327E-01,1.523182E-01,1.263933E-01,9.866204E-02,7.642198E-02,5.587811E-02,3.812907E-02,2.273752E-02,1.501119E-02,8.587912E-03,4.987521E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999391E-01,9.998087E-01,9.993192E-01,9.977872E-01,9.948705E-01,9.889243E-01,9.785520E-01,9.599850E-01,9.311965E-01,8.945612E-01,8.439962E-01,7.855653E-01,7.217889E-01,6.463686E-01,5.739186E-01,5.008631E-01,4.314267E-01,3.691896E-01,3.107319E-01,2.608467E-01,2.176867E-01,1.816785E-01,1.508335E-01,1.226726E-01,9.584095E-02,7.109611E-02,5.339653E-02,3.728706E-02,2.554311E-02,1.599569E-02,8.959621E-03,5.360581E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999312E-01,9.997873E-01,9.992808E-01,9.976775E-01,9.947189E-01,9.887400E-01,9.781870E-01,9.593090E-01,9.307564E-01,8.954798E-01,8.438792E-01,7.856992E-01,7.229688E-01,6.497121E-01,5.795270E-01,5.040351E-01,4.279335E-01,3.691896E-01,3.050219E-01,2.523909E-01,2.075493E-01,1.692073E-01,1.345451E-01,1.064027E-01,8.148772E-02,5.682176E-02,3.885020E-02,2.578669E-02,1.488806E-02,7.844074E-03,3.742978E-03,2.621558E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999249E-01,9.997767E-01,9.992359E-01,9.976247E-01,9.945791E-01,9.885283E-01,9.782034E-01,9.598296E-01,9.318044E-01,8.979329E-01,8.501694E-01,7.919288E-01,7.297749E-01,6.610830E-01,5.871826E-01,5.149484E-01,4.404515E-01,3.715507E-01,3.111626E-01,2.582552E-01,2.071530E-01,1.630576E-01,1.248631E-01,9.437050E-02,6.725647E-02,4.579334E-02,3.113016E-02,1.857531E-02,1.019765E-02,6.354723E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999177E-01,9.997510E-01,9.991712E-01,9.974464E-01,9.943048E-01,9.881464E-01,9.775816E-01,9.593345E-01,9.321360E-01,8.988853E-01,8.507862E-01,7.936125E-01,7.337315E-01,6.670873E-01,5.946482E-01,5.192943E-01,4.441462E-01,3.758565E-01,3.097835E-01,2.530448E-01,1.985839E-01,1.507273E-01,1.128578E-01,8.194686E-02,5.682176E-02,3.728706E-02,2.359225E-02,1.439538E-02,6.975557E-03,3.618438E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999037E-01,9.997141E-01,9.990566E-01,9.971828E-01,9.938289E-01,9.873282E-01,9.762963E-01,9.573296E-01,9.292250E-01,8.956625E-01,8.500757E-01,7.978257E-01,7.399809E-01,6.707704E-01,6.028733E-01,5.284004E-01,4.548122E-01,3.794350E-01,3.099560E-01,2.478917E-01,1.902259E-01,1.396147E-01,9.730902E-02,6.573953E-02,4.220834E-02,2.578669E-02,1.538049E-02,8.216063E-03,4.489890E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.998915E-01,9.996874E-01,9.990059E-01,9.970413E-01,9.935457E-01,9.870058E-01,9.760611E-01,9.578386E-01,9.301130E-01,8.981751E-01,8.527502E-01,8.010347E-01,7.458295E-01,6.817363E-01,6.152840E-01,5.455307E-01,4.686716E-01,3.965698E-01,3.213332E-01,2.538846E-01,1.926516E-01,1.392920E-01,9.866204E-02,6.608981E-02,4.256745E-02,2.603022E-02,1.217527E-02,6.106280E-03,3.244724E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.998941E-01,9.996912E-01,9.990174E-01,9.970868E-01,9.937199E-01,9.872184E-01,9.765204E-01,9.579806E-01,9.316935E-01,9.002786E-01,8.561523E-01,8.065285E-01,7.540802E-01,6.948265E-01,6.292584E-01,5.606132E-01,4.909708E-01,4.184161E-01,3.505471E-01,2.800871E-01,2.122898E-01,1.541177E-01,1.093021E-01,7.272027E-02,4.448040E-02,2.688207E-02,1.611868E-02,8.587912E-03,4.116504E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.998738E-01,9.996495E-01,9.988994E-01,9.967517E-01,9.931636E-01,9.863940E-01,9.751588E-01,9.564241E-01,9.296308E-01,8.978946E-01,8.561882E-01,8.076618E-01,7.563140E-01,6.960068E-01,6.318445E-01,5.650938E-01,4.967912E-01,4.268599E-01,3.544322E-01,2.893854E-01,2.219776E-01,1.625343E-01,1.129687E-01,7.526679E-02,4.686621E-02,3.040323E-02,1.710207E-02,8.835734E-03,4.738736E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.998554E-01,9.996006E-01,9.987662E-01,9.963921E-01,9.924399E-01,9.853344E-01,9.738818E-01,9.550352E-01,9.285852E-01,8.966749E-01,8.554131E-01,8.074694E-01,7.563750E-01,6.986928E-01,6.372803E-01,5.718899E-01,5.032284E-01,4.342625E-01,3.610154E-01,2.916026E-01,2.205175E-01,1.637896E-01,1.160679E-01,7.757573E-02,5.078979E-02,3.149342E-02,1.882064E-02,9.950167E-03,5.111889E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.998522E-01,9.995961E-01,9.987777E-01,9.965758E-01,9.927427E-01,9.856786E-01,9.743125E-01,9.556492E-01,9.289236E-01,8.988474E-01,8.557562E-01,8.104069E-01,7.595817E-01,7.030674E-01,6.400356E-01,5.768379E-01,5.103185E-01,4.427548E-01,3.717864E-01,3.015383E-01,2.332734E-01,1.765480E-01,1.274846E-01,8.663984E-02,5.682176E-02,3.475662E-02,2.053620E-02,1.143413E-02,5.733500E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.998226E-01,9.995263E-01,9.985827E-01,9.960838E-01,9.919764E-01,9.848821E-01,9.732842E-01,9.553656E-01,9.289325E-01,8.973058E-01,8.566728E-01,8.076618E-01,7.567706E-01,6.980519E-01,6.333601E-01,5.665592E-01,4.974198E-01,4.285767E-01,3.625312E-01,2.961922E-01,2.317384E-01,1.764451E-01,1.266117E-01,8.835079E-02,5.752888E-02,3.644432E-02,1.992384E-02,1.118696E-02,6.106280E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.998249E-01,9.995269E-01,9.986003E-01,9.961603E-01,9.921598E-01,9.851944E-01,9.744054E-01,9.563859E-01,9.311621E-01,9.011968E-01,8.588243E-01,8.106437E-01,7.596719E-01,7.031045E-01,6.400806E-01,5.702815E-01,5.016736E-01,4.312134E-01,3.596562E-01,2.951357E-01,2.321225E-01,1.782960E-01,1.333543E-01,9.221707E-02,5.858856E-02,3.704635E-02,2.065863E-02,1.254564E-02,5.360581E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.998121E-01,9.994991E-01,9.985399E-01,9.960032E-01,9.918603E-01,9.846900E-01,9.737673E-01,9.561618E-01,9.306438E-01,9.004903E-01,8.599842E-01,8.120351E-01,7.585577E-01,6.969174E-01,6.305537E-01,5.573053E-01,4.858550E-01,4.083707E-01,3.340229E-01,2.628766E-01,2.008847E-01,1.507273E-01,1.051731E-01,7.063154E-02,4.698535E-02,2.785470E-02,1.611868E-02,9.578828E-03,4.987521E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.997767E-01,9.994263E-01,9.983758E-01,9.956751E-01,9.913828E-01,9.838345E-01,9.721974E-01,9.537237E-01,9.271699E-01,8.967524E-01,8.559183E-01,8.067943E-01,7.551232E-01,6.916053E-01,6.186357E-01,5.442792E-01,4.644709E-01,3.876033E-01,3.102148E-01,2.409025E-01,1.798352E-01,1.287924E-01,8.846474E-02,5.481537E-02,3.282420E-02,1.955625E-02,1.217527E-02,5.857776E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.997669E-01,9.993957E-01,9.982994E-01,9.954930E-01,9.909761E-01,9.831811E-01,9.713435E-01,9.525759E-01,9.259304E-01,8.963774E-01,8.547792E-01,8.062139E-01,7.520120E-01,6.860433E-01,6.136938E-01,5.341423E-01,4.553571E-01,3.755444E-01,2.955761E-01,2.200301E-01,1.549631E-01,1.116371E-01,7.549794E-02,4.698535E-02,2.517762E-02,1.353260E-02,7.223782E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.997481E-01,9.993611E-01,9.982381E-01,9.954653E-01,9.910233E-01,9.834625E-01,9.719881E-01,9.538161E-01,9.275331E-01,8.975751E-01,8.573520E-01,8.076618E-01,7.541110E-01,6.884670E-01,6.169635E-01,5.377387E-01,4.530375E-01,3.727280E-01,2.918682E-01,2.186640E-01,1.580208E-01,1.079651E-01,6.981799E-02,4.412201E-02,2.603022E-02,1.550356E-02,7.968085E-03,3.618438E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999796E-01,9.999161E-01,9.996240E-01,9.985080E-01,9.960691E-01,9.906136E-01,9.801986E-01,9.601796E-01,9.288970E-01,8.870856E-01,8.276107E-01,7.553985E-01,6.821339E-01,6.000337E-01,5.222296E-01,4.457420E-01,3.720219E-01,3.114209E-01,2.522039E-01,2.021822E-01,1.565461E-01,1.160679E-01,8.663984E-02,6.152588E-02,4.113022E-02,2.529947E-02,1.451857E-02,6.851421E-03,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
