# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47258,37.73020,0.00000,9.999811E-01,9.999376E-01,9.997606E-01,9.991523E-01,9.978853E-01,9.944175E-01,9.874590E-01,9.756871E-01,9.532469E-01,9.206689E-01,8.763747E-01,8.175219E-01,7.515156E-01,6.740870E-01,5.955592E-01,5.127608E-01,4.416392E-01,3.753882E-01,3.192090E-01,2.710317E-01,2.275013E-01,1.918439E-01,1.554911E-01,1.215752E-01,9.323776E-02,6.865453E-02,4.888947E-02,3.294509E-02,1.980133E-02,1.242220E-02,6.851421E-03,4.116504E-03,2.122744E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,9.999790E-01,9.999310E-01,9.997408E-01,9.991156E-01,9.978082E-01,9.941766E-01,9.870463E-01,9.754366E-01,9.535150E-01,9.226179E-01,8.796980E-01,8.229592E-01,7.588895E-01,6.828483E-01,6.048046E-01,5.229457E-01,4.490576E-01,3.805201E-01,3.198895E-01,2.680185E-01,2.213939E-01,1.817808E-01,1.451891E-01,1.107483E-01,7.665285E-02,5.161999E-02,3.209855E-02,1.943368E-02,1.242220E-02,7.223782E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,9.999767E-01,9.999245E-01,9.997266E-01,9.990723E-01,9.977213E-01,9.941144E-01,9.870172E-01,9.752796E-01,9.535150E-01,9.228015E-01,8.807013E-01,8.257040E-01,7.600321E-01,6.859648E-01,6.058899E-01,5.298131E-01,4.586152E-01,3.859169E-01,3.218420E-01,2.630609E-01,2.113045E-01,1.638941E-01,1.249725E-01,8.926198E-02,6.199500E-02,4.256745E-02,2.712532E-02,1.488806E-02,9.455018E-03,5.236243E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999756E-01,9.999222E-01,9.997185E-01,9.990548E-01,9.977055E-01,9.940894E-01,9.871720E-01,9.758990E-01,9.560905E-01,9.268871E-01,8.845884E-01,8.296670E-01,7.667746E-01,6.905241E-01,6.145139E-01,5.375654E-01,4.610460E-01,3.903529E-01,3.284219E-01,2.669197E-01,2.093303E-01,1.601231E-01,1.204765E-01,8.721051E-02,5.882388E-02,3.728706E-02,2.310392E-02,1.316261E-02,8.216063E-03,3.369311E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999732E-01,9.999148E-01,9.997028E-01,9.990032E-01,9.976439E-01,9.940627E-01,9.870883E-01,9.755133E-01,9.542928E-01,9.245285E-01,8.830051E-01,8.287918E-01,7.663077E-01,6.907175E-01,6.139352E-01,5.329178E-01,4.592915E-01,3.834556E-01,3.169929E-01,2.557476E-01,2.011843E-01,1.544348E-01,1.140768E-01,7.653742E-02,4.769984E-02,2.870495E-02,1.722492E-02,8.959621E-03,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999703E-01,9.999101E-01,9.996883E-01,9.989766E-01,9.975918E-01,9.938566E-01,9.867929E-01,9.755927E-01,9.547929E-01,9.254101E-01,8.844584E-01,8.316357E-01,7.688931E-01,6.941774E-01,6.183972E-01,5.414793E-01,4.663419E-01,3.892851E-01,3.226892E-01,2.669197E-01,2.105154E-01,1.567569E-01,1.123032E-01,7.665285E-02,4.841380E-02,2.882636E-02,1.587268E-02,8.711830E-03,5.360581E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999687E-01,9.999048E-01,9.996730E-01,9.989466E-01,9.975352E-01,9.938796E-01,9.869161E-01,9.752208E-01,9.546344E-01,9.259211E-01,8.876206E-01,8.356900E-01,7.752182E-01,7.033271E-01,6.285626E-01,5.502777E-01,4.759274E-01,4.020511E-01,3.407319E-01,2.742139E-01,2.193474E-01,1.679602E-01,1.190461E-01,8.137289E-02,4.972133E-02,2.663876E-02,1.587268E-02,7.099677E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999939E-01,9.999742E-01,9.998744E-01,9.994433E-01,9.983904E-01,9.950047E-01,9.873803E-01,9.732140E-01,9.445556E-01,9.009618E-01,8.411031E-01,7.606911E-01,6.723715E-01,5.745041E-01,4.798432E-01,3.898192E-01,3.112487E-01,2.393827E-01,1.801427E-01,1.290102E-01,9.210359E-02,6.269824E-02,4.160953E-02,2.408033E-02,1.501119E-02,7.968085E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999939E-01,9.999734E-01,9.998713E-01,9.994414E-01,9.984074E-01,9.950932E-01,9.877472E-01,9.736128E-01,9.457214E-01,9.023021E-01,8.430966E-01,7.647250E-01,6.793404E-01,5.848021E-01,4.920514E-01,4.053308E-01,3.240424E-01,2.517364E-01,1.936602E-01,1.395072E-01,1.006878E-01,6.946910E-02,4.746174E-02,2.894775E-02,1.685631E-02,9.455018E-03,4.240981E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999939E-01,9.999741E-01,9.998741E-01,9.994551E-01,9.984246E-01,9.950784E-01,9.875293E-01,9.737477E-01,9.459651E-01,9.044279E-01,8.464916E-01,7.711641E-01,6.870620E-01,5.907790E-01,5.011750E-01,4.154278E-01,3.341061E-01,2.636134E-01,2.024813E-01,1.518943E-01,1.084110E-01,7.941873E-02,5.564205E-02,3.752771E-02,2.395833E-02,1.266906E-02,6.603103E-03,4.240981E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999939E-01,9.999741E-01,9.998736E-01,9.994542E-01,9.984471E-01,9.952161E-01,9.878585E-01,9.740381E-01,9.470682E-01,9.066827E-01,8.489848E-01,7.752182E-01,6.939862E-01,6.041619E-01,5.157360E-01,4.226895E-01,3.457397E-01,2.768402E-01,2.147475E-01,1.668154E-01,1.242066E-01,9.142242E-02,6.492169E-02,4.531611E-02,3.149342E-02,1.869798E-02,9.826402E-03,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999939E-01,9.999747E-01,9.998788E-01,9.994807E-01,9.985316E-01,9.954289E-01,9.884160E-01,9.757690E-01,9.492199E-01,9.096780E-01,8.554854E-01,7.836807E-01,7.042897E-01,6.138869E-01,5.220504E-01,4.364505E-01,3.592558E-01,2.901843E-01,2.309698E-01,1.779878E-01,1.365981E-01,1.015866E-01,7.202455E-02,5.007762E-02,3.367011E-02,2.090343E-02,1.229874E-02,7.347872E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999936E-01,9.999733E-01,9.998765E-01,9.994829E-01,9.985484E-01,9.954969E-01,9.886850E-01,9.759020E-01,9.511683E-01,9.140831E-01,8.582053E-01,7.874334E-01,7.121311E-01,6.232318E-01,5.362339E-01,4.497458E-01,3.740595E-01,3.058034E-01,2.461034E-01,1.969795E-01,1.564406E-01,1.216850E-01,9.391758E-02,6.410314E-02,4.543544E-02,2.821919E-02,1.845263E-02,1.143413E-02,7.844074E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999931E-01,9.999719E-01,9.998690E-01,9.994528E-01,9.984826E-01,9.953377E-01,9.885670E-01,9.761000E-01,9.512963E-01,9.128718E-01,8.596864E-01,7.921888E-01,7.154937E-01,6.301379E-01,5.455307E-01,4.618538E-01,3.870672E-01,3.200595E-01,2.607543E-01,2.122898E-01,1.679602E-01,1.327040E-01,9.776025E-02,7.156044E-02,4.829484E-02,3.342849E-02,2.004635E-02,1.229874E-02,7.099677E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999932E-01,9.999729E-01,9.998758E-01,9.994881E-01,9.985472E-01,9.955183E-01,9.888827E-01,9.765644E-01,9.529008E-01,9.177301E-01,8.659611E-01,7.993112E-01,7.235568E-01,6.378693E-01,5.551419E-01,4.731688E-01,4.022753E-01,3.306847E-01,2.753924E-01,2.313542E-01,1.874883E-01,1.508335E-01,1.167306E-01,8.446804E-02,6.023459E-02,4.160953E-02,2.688207E-02,1.697920E-02,1.032137E-02,6.727270E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999917E-01,9.999669E-01,9.998513E-01,9.994074E-01,9.983521E-01,9.951152E-01,9.881967E-01,9.754520E-01,9.512537E-01,9.140187E-01,8.623099E-01,7.979773E-01,7.255881E-01,6.391345E-01,5.522410E-01,4.739584E-01,4.010038E-01,3.400723E-01,2.873394E-01,2.391926E-01,1.979826E-01,1.587572E-01,1.243160E-01,9.403083E-02,6.655665E-02,4.555475E-02,3.028203E-02,1.796173E-02,9.455018E-03,4.489890E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999915E-01,9.999672E-01,9.998573E-01,9.994293E-01,9.984120E-01,9.953395E-01,9.888172E-01,9.767221E-01,9.532352E-01,9.181711E-01,8.689761E-01,8.057531E-01,7.325306E-01,6.480003E-01,5.661255E-01,4.861120E-01,4.170332E-01,3.535439E-01,3.014510E-01,2.536048E-01,2.130771E-01,1.738674E-01,1.388616E-01,1.058440E-01,8.010891E-02,5.528785E-02,3.728706E-02,2.224876E-02,1.328595E-02,8.711830E-03,4.116504E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999906E-01,9.999646E-01,9.998491E-01,9.994062E-01,9.983853E-01,9.953126E-01,9.887005E-01,9.767482E-01,9.540235E-01,9.202214E-01,8.718911E-01,8.099561E-01,7.397207E-01,6.592990E-01,5.757787E-01,4.982985E-01,4.271463E-01,3.634867E-01,3.123670E-01,2.647171E-01,2.252772E-01,1.874883E-01,1.532713E-01,1.202566E-01,9.244400E-02,6.492169E-02,4.483865E-02,3.052443E-02,1.992384E-02,1.143413E-02,5.609209E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999902E-01,9.999632E-01,9.998448E-01,9.994009E-01,9.984028E-01,9.954152E-01,9.890742E-01,9.778602E-01,9.560741E-01,9.217424E-01,8.770374E-01,8.168134E-01,7.472552E-01,6.669624E-01,5.867696E-01,5.060767E-01,4.372951E-01,3.742942E-01,3.176756E-01,2.743954E-01,2.344226E-01,1.964774E-01,1.638941E-01,1.329208E-01,1.056204E-01,7.884319E-02,5.811774E-02,3.728706E-02,2.298180E-02,1.217527E-02,6.603103E-03,2.496878E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999888E-01,9.999594E-01,9.998323E-01,9.993564E-01,9.983129E-01,9.952304E-01,9.887133E-01,9.770083E-01,9.555493E-01,9.229075E-01,8.779562E-01,8.203060E-01,7.521670E-01,6.714283E-01,5.929727E-01,5.126389E-01,4.392612E-01,3.718649E-01,3.160531E-01,2.695723E-01,2.338482E-01,1.990846E-01,1.674400E-01,1.377845E-01,1.117482E-01,8.423913E-02,5.882388E-02,3.740739E-02,2.383632E-02,1.451857E-02,8.092081E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999883E-01,9.999574E-01,9.998269E-01,9.993504E-01,9.983160E-01,9.953008E-01,9.888031E-01,9.776012E-01,9.562549E-01,9.242733E-01,8.805521E-01,8.215148E-01,7.548169E-01,6.758341E-01,5.988821E-01,5.188133E-01,4.455341E-01,3.786589E-01,3.199745E-01,2.748487E-01,2.364296E-01,2.001851E-01,1.668154E-01,1.398298E-01,1.115261E-01,8.561174E-02,6.234669E-02,4.268712E-02,2.991831E-02,1.857531E-02,1.118696E-02,5.857776E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999867E-01,9.999527E-01,9.998111E-01,9.992964E-01,9.981667E-01,9.949532E-01,9.883637E-01,9.770658E-01,9.547476E-01,9.232633E-01,8.796378E-01,8.231804E-01,7.587991E-01,6.809397E-01,6.030222E-01,5.207343E-01,4.434510E-01,3.737465E-01,3.158821E-01,2.675608E-01,2.298154E-01,1.948688E-01,1.588624E-01,1.242066E-01,9.821126E-02,7.295206E-02,5.019635E-02,3.391166E-02,2.127052E-02,1.131055E-02,6.603103E-03,4.116504E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999874E-01,9.999545E-01,9.998193E-01,9.993334E-01,9.982628E-01,9.952412E-01,9.890701E-01,9.785708E-01,9.591664E-01,9.307305E-01,8.889334E-01,8.338310E-01,7.684883E-01,6.929516E-01,6.197780E-01,5.385470E-01,4.627276E-01,3.935452E-01,3.283380E-01,2.751206E-01,2.314503E-01,1.886048E-01,1.500902E-01,1.178340E-01,9.005853E-02,6.433708E-02,4.292642E-02,2.785470E-02,1.574966E-02,8.959621E-03,4.863136E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999863E-01,9.999519E-01,9.998136E-01,9.993145E-01,9.982522E-01,9.952275E-01,9.890810E-01,9.787574E-01,9.592072E-01,9.302962E-01,8.893214E-01,8.348870E-01,7.708778E-01,6.986928E-01,6.212485E-01,5.446778E-01,4.715198E-01,3.947569E-01,3.242959E-01,2.678355E-01,2.158265E-01,1.720065E-01,1.341123E-01,9.843668E-02,6.912009E-02,4.758079E-02,3.028203E-02,2.004635E-02,1.217527E-02,6.478921E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999826E-01,9.999418E-01,9.997740E-01,9.992082E-01,9.980273E-01,9.946911E-01,9.881997E-01,9.773874E-01,9.580017E-01,9.289503E-01,8.899422E-01,8.361821E-01,7.725899E-01,7.012804E-01,6.257664E-01,5.454739E-01,4.703956E-01,3.958906E-01,3.305173E-01,2.696636E-01,2.112059E-01,1.632668E-01,1.226726E-01,8.423913E-02,5.493351E-02,3.668518E-02,2.261535E-02,1.254564E-02,6.603103E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999810E-01,9.999364E-01,9.997611E-01,9.991798E-01,9.979756E-01,9.946625E-01,9.881331E-01,9.774974E-01,9.576696E-01,9.294106E-01,8.891276E-01,8.358952E-01,7.744018E-01,7.034754E-01,6.308768E-01,5.520730E-01,4.795180E-01,4.049590E-01,3.345222E-01,2.703024E-01,2.099231E-01,1.574944E-01,1.113039E-01,7.653742E-02,4.912722E-02,3.088791E-02,1.857531E-02,9.207350E-03,4.614321E-03,2.372182E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999794E-01,9.999329E-01,9.997535E-01,9.991452E-01,9.979342E-01,9.946021E-01,9.880795E-01,9.771345E-01,9.578386E-01,9.304354E-01,8.922428E-01,8.418561E-01,7.803292E-01,7.072321E-01,6.331308E-01,5.550863E-01,4.789973E-01,4.013780E-01,3.351042E-01,2.689329E-01,2.104167E-01,1.568623E-01,1.100812E-01,7.538237E-02,5.197556E-02,3.197755E-02,1.759340E-02,9.578828E-03,5.360581E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999788E-01,9.999310E-01,9.997472E-01,9.991438E-01,9.979290E-01,9.945581E-01,9.881197E-01,9.776795E-01,9.587354E-01,9.313167E-01,8.935947E-01,8.447743E-01,7.841399E-01,7.101452E-01,6.317065E-01,5.570286E-01,4.823728E-01,4.102904E-01,3.385031E-01,2.736694E-01,2.144530E-01,1.585469E-01,1.135229E-01,7.572903E-02,4.912722E-02,2.809771E-02,1.427217E-02,6.354723E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999743E-01,9.999198E-01,9.997146E-01,9.990502E-01,9.977540E-01,9.943225E-01,9.876364E-01,9.766580E-01,9.575106E-01,9.295252E-01,8.926327E-01,8.417770E-01,7.803017E-01,7.107604E-01,6.373710E-01,5.589623E-01,4.839879E-01,4.084446E-01,3.380896E-01,2.760262E-01,2.149438E-01,1.594930E-01,1.155152E-01,7.491995E-02,4.674706E-02,2.724692E-02,1.685631E-02,9.455018E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999725E-01,9.999142E-01,9.997001E-01,9.990171E-01,9.977030E-01,9.942071E-01,9.876935E-01,9.770486E-01,9.579754E-01,9.303572E-01,8.926461E-01,8.436252E-01,7.840320E-01,7.148529E-01,6.427698E-01,5.680736E-01,4.947743E-01,4.185615E-01,3.514395E-01,2.895630E-01,2.310659E-01,1.774738E-01,1.304244E-01,9.414407E-02,6.457097E-02,3.993088E-02,2.395833E-02,1.316261E-02,6.478921E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999972E-01,9.999861E-01,9.999208E-01,9.996073E-01,9.987766E-01,9.959235E-01,9.894262E-01,9.766959E-01,9.515695E-01,9.111339E-01,8.539235E-01,7.795590E-01,6.935268E-01,6.027740E-01,5.076793E-01,4.175431E-01,3.361838E-01,2.646252E-01,2.037762E-01,1.528479E-01,1.108595E-01,8.125806E-02,5.398798E-02,3.487727E-02,2.224876E-02,1.118696E-02,6.851421E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999971E-01,9.999860E-01,9.999214E-01,9.996104E-01,9.988087E-01,9.959811E-01,9.893426E-01,9.767395E-01,9.506652E-01,9.099036E-01,8.530445E-01,7.761435E-01,6.938714E-01,6.008827E-01,5.092767E-01,4.168145E-01,3.412262E-01,2.671029E-01,2.074503E-01,1.577050E-01,1.156258E-01,8.481129E-02,5.799999E-02,3.909045E-02,2.517762E-02,1.439538E-02,9.083494E-03,4.240981E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999955E-01,9.999806E-01,9.999016E-01,9.995520E-01,9.986953E-01,9.958696E-01,9.893052E-01,9.766113E-01,9.513814E-01,9.135769E-01,8.587184E-01,7.862076E-01,7.039198E-01,6.091279E-01,5.143417E-01,4.287195E-01,3.479441E-01,2.795469E-01,2.187617E-01,1.731442E-01,1.323787E-01,9.730902E-02,6.830522E-02,4.400252E-02,2.749008E-02,1.722492E-02,1.118696E-02,7.099677E-03,3.618438E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999958E-01,9.999818E-01,9.999097E-01,9.995908E-01,9.987972E-01,9.961776E-01,9.900792E-01,9.787123E-01,9.545719E-01,9.180585E-01,8.646817E-01,7.942565E-01,7.149242E-01,6.261871E-01,5.368711E-01,4.471259E-01,3.707647E-01,3.005773E-01,2.432709E-01,1.915407E-01,1.478562E-01,1.103036E-01,7.953380E-02,5.505164E-02,3.668518E-02,2.420231E-02,1.476491E-02,8.463977E-03,4.365444E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999955E-01,9.999807E-01,9.999031E-01,9.995723E-01,9.987587E-01,9.960759E-01,9.899845E-01,9.785440E-01,9.548154E-01,9.192179E-01,8.674605E-01,7.999624E-01,7.220669E-01,6.314301E-01,5.472318E-01,4.615174E-01,3.847644E-01,3.171636E-01,2.555615E-01,2.019827E-01,1.590726E-01,1.221241E-01,9.255743E-02,6.807226E-02,4.793788E-02,3.234049E-02,2.041376E-02,1.242220E-02,6.354723E-03,3.493882E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999955E-01,9.999812E-01,9.999090E-01,9.996017E-01,9.988300E-01,9.962387E-01,9.904515E-01,9.797530E-01,9.574255E-01,9.223369E-01,8.722430E-01,8.054371E-01,7.317269E-01,6.462359E-01,5.608876E-01,4.742871E-01,3.992041E-01,3.282540E-01,2.718513E-01,2.198351E-01,1.750026E-01,1.370297E-01,1.036058E-01,7.688365E-02,5.434266E-02,3.620340E-02,2.273752E-02,1.488806E-02,8.711830E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999953E-01,9.999803E-01,9.999036E-01,9.995850E-01,9.988243E-01,9.963252E-01,9.906628E-01,9.796286E-01,9.572121E-01,9.223175E-01,8.728166E-01,8.081421E-01,7.338979E-01,6.483961E-01,5.659628E-01,4.795180E-01,4.097741E-01,3.415555E-01,2.828713E-01,2.362387E-01,1.925507E-01,1.573891E-01,1.222338E-01,9.221707E-02,6.632326E-02,4.495804E-02,2.676042E-02,1.538049E-02,8.835734E-03,4.863136E-03,2.247471E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999946E-01,9.999776E-01,9.998941E-01,9.995550E-01,9.987514E-01,9.960974E-01,9.901595E-01,9.796032E-01,9.573722E-01,9.230424E-01,8.747101E-01,8.112817E-01,7.395905E-01,6.548409E-01,5.744509E-01,4.958467E-01,4.237709E-01,3.560441E-01,3.004024E-01,2.471393E-01,2.038757E-01,1.662945E-01,1.282477E-01,9.798578E-02,7.237247E-02,5.126428E-02,3.149342E-02,1.943368E-02,1.019765E-02,4.240981E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999945E-01,9.999775E-01,9.998936E-01,9.995583E-01,9.987478E-01,9.961886E-01,9.904861E-01,9.800594E-01,9.594817E-01,9.266582E-01,8.772524E-01,8.162630E-01,7.458613E-01,6.630683E-01,5.852689E-01,5.024205E-01,4.280765E-01,3.626906E-01,3.079693E-01,2.615855E-01,2.201276E-01,1.804501E-01,1.434778E-01,1.113039E-01,8.309370E-02,5.811774E-02,3.897033E-02,2.456817E-02,1.464175E-02,7.099677E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999937E-01,9.999743E-01,9.998853E-01,9.995275E-01,9.986941E-01,9.960705E-01,9.902147E-01,9.795342E-01,9.582633E-01,9.257635E-01,8.795174E-01,8.191116E-01,7.513602E-01,6.694922E-01,5.910859E-01,5.122733E-01,4.375764E-01,3.713150E-01,3.196344E-01,2.723063E-01,2.309698E-01,1.937610E-01,1.599132E-01,1.297720E-01,9.346442E-02,6.748962E-02,4.758079E-02,3.003957E-02,1.845263E-02,1.155769E-02,5.857776E-03,2.870871E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
