# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47258,37.73020,0.00000,9.999433E-01,9.998318E-01,9.994390E-01,9.982173E-01,9.959746E-01,9.913537E-01,9.831200E-01,9.679633E-01,9.433790E-01,9.118971E-01,8.657095E-01,8.078541E-01,7.447151E-01,6.699051E-01,5.918008E-01,5.199548E-01,4.507766E-01,3.890560E-01,3.326896E-01,2.871612E-01,2.443107E-01,2.064589E-01,1.698302E-01,1.368139E-01,1.061792E-01,8.079857E-02,5.894152E-02,3.885020E-02,2.590846E-02,1.599569E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,9.999381E-01,9.998159E-01,9.993922E-01,9.981492E-01,9.958187E-01,9.911547E-01,9.828585E-01,9.675564E-01,9.437459E-01,9.128936E-01,8.673777E-01,8.099323E-01,7.470655E-01,6.728217E-01,5.962159E-01,5.193543E-01,4.511198E-01,3.849951E-01,3.303500E-01,2.789163E-01,2.349010E-01,1.926516E-01,1.535888E-01,1.187157E-01,8.994478E-02,6.562274E-02,4.376349E-02,3.040323E-02,1.832993E-02,9.950167E-03,5.857776E-03,3.618438E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,9.999312E-01,9.997995E-01,9.993464E-01,9.980130E-01,9.954693E-01,9.905383E-01,9.819728E-01,9.662618E-01,9.416984E-01,9.098585E-01,8.656088E-01,8.104069E-01,7.482641E-01,6.751040E-01,5.969219E-01,5.224684E-01,4.518740E-01,3.855330E-01,3.256460E-01,2.725791E-01,2.229495E-01,1.811669E-01,1.416557E-01,1.075189E-01,7.688365E-02,5.221254E-02,3.318682E-02,2.004635E-02,1.168124E-02,5.857776E-03,2.995505E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999268E-01,9.997911E-01,9.993349E-01,9.980310E-01,9.956951E-01,9.910368E-01,9.830056E-01,9.682742E-01,9.451485E-01,9.154997E-01,8.723547E-01,8.176587E-01,7.549701E-01,6.836797E-01,6.093721E-01,5.386046E-01,4.654740E-01,3.968715E-01,3.348548E-01,2.742139E-01,2.186640E-01,1.710745E-01,1.297720E-01,9.391758E-02,6.492169E-02,4.424149E-02,2.858354E-02,1.550356E-02,8.340027E-03,4.116504E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47203,37.91007,0.00000,9.999260E-01,9.997879E-01,9.993334E-01,9.980063E-01,9.956746E-01,9.909840E-01,9.828606E-01,9.683811E-01,9.448528E-01,9.138466E-01,8.722590E-01,8.189306E-01,7.581651E-01,6.870620E-01,6.133073E-01,5.398718E-01,4.653404E-01,3.990539E-01,3.335232E-01,2.756641E-01,2.181755E-01,1.668154E-01,1.240971E-01,8.914813E-02,6.258107E-02,3.957079E-02,2.383632E-02,1.414895E-02,6.975557E-03,4.240981E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999182E-01,9.997718E-01,9.992890E-01,9.978972E-01,9.953882E-01,9.905454E-01,9.821365E-01,9.673488E-01,9.441382E-01,9.148210E-01,8.718110E-01,8.196309E-01,7.608107E-01,6.896719E-01,6.167240E-01,5.450191E-01,4.699983E-01,4.010038E-01,3.338564E-01,2.753924E-01,2.207123E-01,1.756211E-01,1.262841E-01,8.823682E-02,5.964705E-02,3.764801E-02,2.359225E-02,1.340928E-02,7.720046E-03,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999164E-01,9.997694E-01,9.992770E-01,9.978938E-01,9.954237E-01,9.905902E-01,9.824662E-01,9.681510E-01,9.456195E-01,9.165494E-01,8.742394E-01,8.244138E-01,7.654297E-01,6.975230E-01,6.249234E-01,5.521290E-01,4.817254E-01,4.184161E-01,3.487587E-01,2.884076E-01,2.302004E-01,1.782960E-01,1.307504E-01,8.994478E-02,6.211224E-02,4.053074E-02,2.322602E-02,1.402571E-02,5.733500E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999758E-01,9.999087E-01,9.996144E-01,9.985342E-01,9.963081E-01,9.911702E-01,9.809726E-01,9.610217E-01,9.279666E-01,8.839809E-01,8.169050E-01,7.375973E-01,6.545388E-01,5.638417E-01,4.758618E-01,3.940756E-01,3.165659E-01,2.503321E-01,1.921469E-01,1.447616E-01,1.061792E-01,7.468864E-02,5.114568E-02,3.415315E-02,2.127052E-02,1.254564E-02,6.975557E-03,3.992011E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999768E-01,9.999146E-01,9.996458E-01,9.986602E-01,9.965509E-01,9.917135E-01,9.822656E-01,9.628299E-01,9.306352E-01,8.886832E-01,8.235998E-01,7.479178E-01,6.679186E-01,5.773137E-01,4.879075E-01,3.994294E-01,3.248869E-01,2.575131E-01,2.036767E-01,1.562297E-01,1.163993E-01,8.435359E-02,5.729323E-02,3.716671E-02,2.298180E-02,1.377919E-02,7.347872E-03,3.867502E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999781E-01,9.999192E-01,9.996640E-01,9.987453E-01,9.967476E-01,9.921176E-01,9.831663E-01,9.647883E-01,9.338612E-01,8.924313E-01,8.311720E-01,7.573475E-01,6.768860E-01,5.863562E-01,4.974826E-01,4.179797E-01,3.459850E-01,2.776532E-01,2.202251E-01,1.724204E-01,1.297720E-01,9.335110E-02,6.632326E-02,4.495804E-02,2.870495E-02,1.562662E-02,8.959621E-03,4.863136E-03,2.496878E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999772E-01,9.999167E-01,9.996550E-01,9.987201E-01,9.967285E-01,9.922389E-01,9.832858E-01,9.652951E-01,9.348540E-01,8.942180E-01,8.340594E-01,7.619442E-01,6.850606E-01,5.996335E-01,5.131869E-01,4.345452E-01,3.557220E-01,2.909825E-01,2.324104E-01,1.878945E-01,1.443339E-01,1.069610E-01,7.422587E-02,4.984011E-02,3.391166E-02,2.249317E-02,1.279247E-02,7.347872E-03,4.116504E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999760E-01,9.999127E-01,9.996475E-01,9.987313E-01,9.967334E-01,9.921147E-01,9.830312E-01,9.649376E-01,9.330376E-01,8.917298E-01,8.296031E-01,7.585276E-01,6.834424E-01,5.988821E-01,5.179705E-01,4.421973E-01,3.676897E-01,3.040657E-01,2.456320E-01,1.961761E-01,1.528479E-01,1.166202E-01,8.389565E-02,6.035205E-02,4.053074E-02,2.761163E-02,1.832993E-02,1.044507E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999765E-01,9.999158E-01,9.996681E-01,9.987860E-01,9.968853E-01,9.925979E-01,9.842119E-01,9.673774E-01,9.383326E-01,8.980477E-01,8.402468E-01,7.714214E-01,6.961208E-01,6.115633E-01,5.262734E-01,4.483685E-01,3.791247E-01,3.181019E-01,2.598297E-01,2.133721E-01,1.673359E-01,1.338958E-01,1.004629E-01,7.688365E-02,5.339653E-02,3.752771E-02,2.481199E-02,1.574966E-02,9.455018E-03,5.733500E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999737E-01,9.999080E-01,9.996437E-01,9.986962E-01,9.967071E-01,9.922068E-01,9.837717E-01,9.669257E-01,9.376817E-01,8.983912E-01,8.392050E-01,7.697582E-01,6.957027E-01,6.129688E-01,5.319827E-01,4.530375E-01,3.853025E-01,3.269933E-01,2.716692E-01,2.238232E-01,1.830072E-01,1.498777E-01,1.170617E-01,8.572602E-02,6.328387E-02,4.256745E-02,2.761163E-02,1.747059E-02,1.118696E-02,7.099677E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999736E-01,9.999065E-01,9.996368E-01,9.987211E-01,9.967820E-01,9.924701E-01,9.840851E-01,9.682464E-01,9.411492E-01,9.036362E-01,8.489093E-01,7.813154E-01,7.106519E-01,6.282375E-01,5.461552E-01,4.715198E-01,4.007042E-01,3.385858E-01,2.859127E-01,2.429871E-01,1.954724E-01,1.536946E-01,1.203666E-01,9.482320E-02,6.981799E-02,4.769984E-02,3.379089E-02,2.298180E-02,1.451857E-02,8.835734E-03,4.614321E-03,2.870871E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999720E-01,9.999053E-01,9.996369E-01,9.987226E-01,9.968283E-01,9.924785E-01,9.841763E-01,9.679794E-01,9.408172E-01,9.031774E-01,8.465108E-01,7.816705E-01,7.104349E-01,6.365542E-01,5.551419E-01,4.815310E-01,4.105851E-01,3.507906E-01,2.976862E-01,2.533248E-01,2.136671E-01,1.767538E-01,1.426208E-01,1.118592E-01,8.412465E-02,6.187774E-02,4.101035E-02,2.651708E-02,1.820721E-02,1.168124E-02,6.975557E-03,3.992011E-03,2.746222E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999703E-01,9.999006E-01,9.996122E-01,9.986425E-01,9.966952E-01,9.924465E-01,9.843709E-01,9.684364E-01,9.415159E-01,9.060389E-01,8.525845E-01,7.871143E-01,7.147102E-01,6.366450E-01,5.563636E-01,4.832779E-01,4.154278E-01,3.558025E-01,3.058034E-01,2.643494E-01,2.238232E-01,1.880975E-01,1.531655E-01,1.216850E-01,9.527568E-02,6.970171E-02,5.019635E-02,3.149342E-02,2.029130E-02,1.155769E-02,7.844074E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999691E-01,9.998972E-01,9.996181E-01,9.986654E-01,9.967223E-01,9.924210E-01,9.843651E-01,9.685702E-01,9.420182E-01,9.075881E-01,8.563140E-01,7.936899E-01,7.259651E-01,6.487914E-01,5.686131E-01,4.940791E-01,4.299322E-01,3.713150E-01,3.174196E-01,2.743047E-01,2.355701E-01,2.039752E-01,1.715924E-01,1.364902E-01,1.093021E-01,8.056875E-02,5.670385E-02,3.812907E-02,2.395833E-02,1.427217E-02,8.092081E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999658E-01,9.998879E-01,9.995806E-01,9.985756E-01,9.965723E-01,9.921628E-01,9.840053E-01,9.685860E-01,9.426954E-01,9.097909E-01,8.607348E-01,7.989597E-01,7.317605E-01,6.574200E-01,5.776834E-01,5.034147E-01,4.348279E-01,3.735116E-01,3.220115E-01,2.799971E-01,2.444052E-01,2.106141E-01,1.807574E-01,1.476431E-01,1.204765E-01,9.062707E-02,6.748962E-02,4.758079E-02,3.234049E-02,1.955625E-02,1.081608E-02,5.609209E-03,2.746222E-03,1.623680E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999681E-01,9.998940E-01,9.996122E-01,9.986800E-01,9.968045E-01,9.927861E-01,9.854367E-01,9.713471E-01,9.475948E-01,9.158159E-01,8.682864E-01,8.089796E-01,7.425359E-01,6.660453E-01,5.873374E-01,5.138558E-01,4.452568E-01,3.843028E-01,3.301825E-01,2.847513E-01,2.459149E-01,2.128803E-01,1.836197E-01,1.552799E-01,1.244255E-01,9.990053E-02,7.769103E-02,5.552400E-02,3.716671E-02,2.347019E-02,1.353260E-02,7.099677E-03,3.992011E-03,2.122744E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999616E-01,9.998796E-01,9.995621E-01,9.985600E-01,9.965928E-01,9.923658E-01,9.845728E-01,9.697535E-01,9.456943E-01,9.134255E-01,8.656256E-01,8.085254E-01,7.441081E-01,6.683748E-01,5.907279E-01,5.194745E-01,4.460883E-01,3.857633E-01,3.328564E-01,2.896518E-01,2.510814E-01,2.149438E-01,1.848434E-01,1.554911E-01,1.263933E-01,1.002380E-01,7.491995E-02,5.540593E-02,3.752771E-02,2.627368E-02,1.599569E-02,9.702623E-03,4.863136E-03,2.995505E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.999608E-01,9.998783E-01,9.995699E-01,9.985970E-01,9.967170E-01,9.927318E-01,9.854330E-01,9.712897E-01,9.484009E-01,9.183448E-01,8.730231E-01,8.157570E-01,7.533414E-01,6.793002E-01,6.024263E-01,5.253844E-01,4.554252E-01,3.919511E-01,3.369302E-01,2.874285E-01,2.449717E-01,2.104167E-01,1.762391E-01,1.460435E-01,1.209162E-01,9.437050E-02,6.737305E-02,4.698535E-02,3.197755E-02,2.041376E-02,1.316261E-02,6.106280E-03,3.493882E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999591E-01,9.998724E-01,9.995474E-01,9.985215E-01,9.965565E-01,9.924362E-01,9.848878E-01,9.710229E-01,9.486197E-01,9.194297E-01,8.741450E-01,8.193601E-01,7.591305E-01,6.873747E-01,6.117089E-01,5.317487E-01,4.605742E-01,3.952862E-01,3.391643E-01,2.877847E-01,2.421350E-01,2.035771E-01,1.662945E-01,1.354101E-01,1.046137E-01,7.884319E-02,5.304149E-02,3.572138E-02,2.408033E-02,1.402571E-02,7.471945E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999578E-01,9.998714E-01,9.995502E-01,9.985397E-01,9.965809E-01,9.925273E-01,9.851592E-01,9.718582E-01,9.501258E-01,9.216152E-01,8.788680E-01,8.249835E-01,7.651070E-01,6.934119E-01,6.194927E-01,5.429100E-01,4.675413E-01,3.990539E-01,3.381723E-01,2.819743E-01,2.342312E-01,1.884019E-01,1.486015E-01,1.127469E-01,8.206160E-02,5.646800E-02,3.873005E-02,2.517762E-02,1.513431E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999485E-01,9.998437E-01,9.994818E-01,9.983809E-01,9.963072E-01,9.919353E-01,9.842946E-01,9.701143E-01,9.469357E-01,9.176992E-01,8.742865E-01,8.223607E-01,7.626869E-01,6.919906E-01,6.192548E-01,5.463254E-01,4.703294E-01,3.997296E-01,3.346885E-01,2.787360E-01,2.280805E-01,1.844357E-01,1.395072E-01,9.877470E-02,6.830522E-02,4.495804E-02,2.858354E-02,1.820721E-02,9.702623E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999456E-01,9.998383E-01,9.994534E-01,9.983190E-01,9.961411E-01,9.918948E-01,9.843259E-01,9.701703E-01,9.481098E-01,9.188637E-01,8.768836E-01,8.254205E-01,7.665121E-01,6.964625E-01,6.213432E-01,5.508395E-01,4.755997E-01,4.049590E-01,3.373445E-01,2.779241E-01,2.218804E-01,1.693112E-01,1.251913E-01,8.914813E-02,5.976459E-02,4.029084E-02,2.493389E-02,1.464175E-02,8.092081E-03,3.120122E-03,1.249219E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999384E-01,9.998229E-01,9.994193E-01,9.982170E-01,9.960161E-01,9.916511E-01,9.842435E-01,9.708303E-01,9.484073E-01,9.207482E-01,8.796077E-01,8.258346E-01,7.665121E-01,6.969932E-01,6.250172E-01,5.510079E-01,4.789321E-01,4.090359E-01,3.424602E-01,2.807167E-01,2.211019E-01,1.689996E-01,1.208063E-01,8.526877E-02,5.717539E-02,3.632386E-02,2.310392E-02,1.254564E-02,7.099677E-03,3.244724E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999368E-01,9.998131E-01,9.994032E-01,9.981940E-01,9.960661E-01,9.916979E-01,9.842690E-01,9.706291E-01,9.494858E-01,9.214877E-01,8.810587E-01,8.289416E-01,7.713357E-01,7.026588E-01,6.322585E-01,5.589072E-01,4.843103E-01,4.114686E-01,3.470469E-01,2.860911E-01,2.269218E-01,1.723170E-01,1.255192E-01,8.948964E-02,5.905915E-02,3.740739E-02,2.310392E-02,1.328595E-02,7.347872E-03,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999297E-01,9.998013E-01,9.993713E-01,9.981090E-01,9.958468E-01,9.914140E-01,9.838426E-01,9.701591E-01,9.479669E-01,9.211829E-01,8.800883E-01,8.299223E-01,7.752463E-01,7.110134E-01,6.399006E-01,5.655285E-01,4.894415E-01,4.226895E-01,3.546742E-01,2.955761E-01,2.347097E-01,1.819853E-01,1.367060E-01,9.471005E-02,6.398614E-02,4.029084E-02,2.651708E-02,1.550356E-02,6.851421E-03,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999282E-01,9.998003E-01,9.993693E-01,9.981327E-01,9.959468E-01,9.915249E-01,9.842356E-01,9.708011E-01,9.500633E-01,9.231577E-01,8.851066E-01,8.345150E-01,7.786478E-01,7.165232E-01,6.437508E-01,5.731190E-01,5.032284E-01,4.376467E-01,3.712364E-01,3.038917E-01,2.447829E-01,1.914397E-01,1.407969E-01,1.010250E-01,7.051536E-02,4.746174E-02,3.149342E-02,2.065863E-02,9.826402E-03,4.738736E-03,2.746222E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999883E-01,9.999517E-01,9.997722E-01,9.990441E-01,9.973258E-01,9.932308E-01,9.850044E-01,9.679754E-01,9.375647E-01,8.974341E-01,8.367137E-01,7.601520E-01,6.801810E-01,5.913924E-01,5.037870E-01,4.205205E-01,3.421313E-01,2.759356E-01,2.194449E-01,1.671277E-01,1.275937E-01,9.561489E-02,6.632326E-02,4.495804E-02,2.906912E-02,1.882064E-02,1.254564E-02,6.354723E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999877E-01,9.999489E-01,9.997639E-01,9.990077E-01,9.972916E-01,9.932536E-01,9.849988E-01,9.679353E-01,9.383095E-01,8.976263E-01,8.384394E-01,7.641950E-01,6.837588E-01,6.002336E-01,5.114801E-01,4.265732E-01,3.490842E-01,2.845725E-01,2.278875E-01,1.783987E-01,1.341123E-01,9.821126E-02,7.063154E-02,5.043377E-02,3.318682E-02,2.041376E-02,1.192829E-02,7.471945E-03,3.992011E-03,1.623680E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999846E-01,9.999411E-01,9.997455E-01,9.990144E-01,9.973558E-01,9.934604E-01,9.858724E-01,9.700694E-01,9.423073E-01,9.049640E-01,8.463380E-01,7.760595E-01,6.998581E-01,6.094698E-01,5.241368E-01,4.453955E-01,3.698989E-01,3.003150E-01,2.387169E-01,1.895171E-01,1.460435E-01,1.088567E-01,7.861287E-02,5.410622E-02,3.572138E-02,2.456817E-02,1.624166E-02,9.331192E-03,6.354723E-03,2.995505E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999839E-01,9.999402E-01,9.997427E-01,9.990088E-01,9.973538E-01,9.935141E-01,9.858105E-01,9.696626E-01,9.423506E-01,9.054026E-01,8.485500E-01,7.776216E-01,6.989187E-01,6.146102E-01,5.341423E-01,4.518054E-01,3.777261E-01,3.121951E-01,2.516429E-01,2.013840E-01,1.607528E-01,1.251913E-01,9.312440E-02,6.818874E-02,4.781887E-02,3.221953E-02,2.102581E-02,1.402571E-02,8.340027E-03,4.987521E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999830E-01,9.999379E-01,9.997394E-01,9.989910E-01,9.973255E-01,9.936274E-01,9.862195E-01,9.712754E-01,9.447079E-01,9.084848E-01,8.532647E-01,7.867414E-01,7.122390E-01,6.305999E-01,5.477974E-01,4.730370E-01,3.970222E-01,3.295962E-01,2.707583E-01,2.224637E-01,1.748994E-01,1.365981E-01,1.060675E-01,7.445729E-02,5.528785E-02,3.836950E-02,2.639539E-02,1.771619E-02,1.242220E-02,7.596003E-03,4.489890E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999815E-01,9.999335E-01,9.997274E-01,9.989707E-01,9.973445E-01,9.935279E-01,9.861400E-01,9.707536E-01,9.438863E-01,9.087703E-01,8.536128E-01,7.882820E-01,7.162041E-01,6.325801E-01,5.511202E-01,4.688044E-01,3.986030E-01,3.334399E-01,2.815255E-01,2.316424E-01,1.901247E-01,1.491335E-01,1.155152E-01,8.812284E-02,6.176047E-02,4.328525E-02,2.785470E-02,1.599569E-02,1.056875E-02,5.733500E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999825E-01,9.999366E-01,9.997393E-01,9.990197E-01,9.974576E-01,9.938458E-01,9.866318E-01,9.718477E-01,9.463286E-01,9.119962E-01,8.587890E-01,7.954873E-01,7.236950E-01,6.414725E-01,5.605582E-01,4.820492E-01,4.104378E-01,3.490028E-01,2.939894E-01,2.467627E-01,2.067565E-01,1.683761E-01,1.337875E-01,9.956293E-02,7.445729E-02,5.315986E-02,3.620340E-02,2.102581E-02,1.414895E-02,7.968085E-03,4.365444E-03,2.372182E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999807E-01,9.999307E-01,9.997109E-01,9.989462E-01,9.972912E-01,9.935497E-01,9.861816E-01,9.713864E-01,9.458501E-01,9.122049E-01,8.599667E-01,7.969900E-01,7.278087E-01,6.490986E-01,5.688288E-01,4.931930E-01,4.234107E-01,3.616541E-01,3.064972E-01,2.594595E-01,2.136671E-01,1.742804E-01,1.414411E-01,1.077420E-01,7.987891E-02,5.516975E-02,3.957079E-02,2.603022E-02,1.538049E-02,1.007392E-02,5.982036E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999805E-01,9.999308E-01,9.997251E-01,9.989865E-01,9.974033E-01,9.939070E-01,9.869455E-01,9.731066E-01,9.486839E-01,9.163823E-01,8.662958E-01,8.044130E-01,7.377285E-01,6.644133E-01,5.839189E-01,5.087244E-01,4.375764E-01,3.766362E-01,3.230278E-01,2.745768E-01,2.344226E-01,1.973809E-01,1.615916E-01,1.298807E-01,1.001255E-01,7.503557E-02,4.888947E-02,3.221953E-02,2.004635E-02,1.081608E-02,5.733500E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999789E-01,9.999275E-01,9.997151E-01,9.989533E-01,9.973627E-01,9.937583E-01,9.869683E-01,9.732909E-01,9.496685E-01,9.173900E-01,8.694012E-01,8.076378E-01,7.413101E-01,6.655858E-01,5.869246E-01,5.100735E-01,4.408710E-01,3.809071E-01,3.297637E-01,2.855555E-01,2.447829E-01,2.052677E-01,1.684801E-01,1.370297E-01,1.110817E-01,8.435359E-02,6.258107E-02,4.448040E-02,2.919048E-02,1.771619E-02,1.118696E-02,4.863136E-03,2.372182E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
