# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999905E-01,9.999422E-01,9.997359E-01,9.990597E-01,9.968736E-01,9.912493E-01,9.786243E-01,9.543328E-01,9.156263E-01,8.595635E-01,7.823790E-01,6.963866E-01,6.001337E-01,5.082943E-01,4.158661E-01,3.380896E-01,2.713961E-01,2.146494E-01,1.634759E-01,1.186055E-01,8.263514E-02,5.256789E-02,3.161447E-02,1.611868E-02,7.471945E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999910E-01,9.999480E-01,9.997625E-01,9.991515E-01,9.971520E-01,9.920095E-01,9.805080E-01,9.577594E-01,9.214288E-01,8.675433E-01,7.963037E-01,7.127780E-01,6.175854E-01,5.217516E-01,4.295045E-01,3.445937E-01,2.699374E-01,2.041742E-01,1.511519E-01,1.031575E-01,6.935278E-02,4.172933E-02,2.347019E-02,1.143413E-02,6.106280E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999897E-01,9.999412E-01,9.997305E-01,9.990772E-01,9.969554E-01,9.917000E-01,9.801713E-01,9.578491E-01,9.220841E-01,8.675931E-01,7.965581E-01,7.132444E-01,6.201106E-01,5.247907E-01,4.338380E-01,3.472101E-01,2.687501E-01,1.976818E-01,1.386462E-01,9.278426E-02,5.882388E-02,3.535971E-02,2.065863E-02,1.081608E-02,4.987521E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999892E-01,9.999377E-01,9.997292E-01,9.990823E-01,9.969679E-01,9.917486E-01,9.804543E-01,9.586631E-01,9.241407E-01,8.725619E-01,8.033097E-01,7.210227E-01,6.305999E-01,5.382585E-01,4.433814E-01,3.589354E-01,2.793668E-01,2.065581E-01,1.437989E-01,9.787302E-02,6.164318E-02,3.463595E-02,1.783897E-02,7.596003E-03,4.116504E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999974E-01,9.999859E-01,9.999224E-01,9.996705E-01,9.989043E-01,9.965140E-01,9.908007E-01,9.787415E-01,9.561015E-01,9.201416E-01,8.664961E-01,7.955384E-01,7.136742E-01,6.240785E-01,5.294603E-01,4.318529E-01,3.461485E-01,2.712139E-01,2.027803E-01,1.422992E-01,9.629292E-02,6.035205E-02,3.499790E-02,1.832993E-02,8.959621E-03,4.365444E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999843E-01,9.999183E-01,9.996535E-01,9.988688E-01,9.964516E-01,9.907140E-01,9.785815E-01,9.560741E-01,9.201416E-01,8.689433E-01,8.004120E-01,7.195192E-01,6.323504E-01,5.402742E-01,4.487132E-01,3.617339E-01,2.824230E-01,2.155324E-01,1.492398E-01,1.002380E-01,6.093915E-02,3.499790E-02,1.943368E-02,9.578828E-03,4.614321E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999838E-01,9.998904E-01,9.994767E-01,9.976963E-01,9.921746E-01,9.770429E-01,9.443612E-01,8.879573E-01,8.053155E-01,6.993324E-01,5.813625E-01,4.613154E-01,3.500598E-01,2.568631E-01,1.799377E-01,1.253006E-01,8.401015E-02,5.031507E-02,2.979705E-02,1.685631E-02,9.455018E-03,4.987521E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999818E-01,9.998824E-01,9.994533E-01,9.976155E-01,9.919090E-01,9.765791E-01,9.441732E-01,8.885161E-01,8.074212E-01,7.026588E-01,5.885736E-01,4.693353E-01,3.588552E-01,2.639815E-01,1.863704E-01,1.256286E-01,8.252046E-02,5.150143E-02,3.125126E-02,1.771619E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999843E-01,9.998986E-01,9.995236E-01,9.979386E-01,9.929334E-01,9.797150E-01,9.502689E-01,8.986322E-01,8.196309E-01,7.180076E-01,6.057914E-01,4.895691E-01,3.850719E-01,2.849301E-01,2.103180E-01,1.474300E-01,9.663175E-02,6.269824E-02,3.897033E-02,2.493389E-02,1.451857E-02,6.603103E-03,3.867502E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999845E-01,9.999001E-01,9.995326E-01,9.979905E-01,9.931960E-01,9.806100E-01,9.526352E-01,9.036603E-01,8.277615E-01,7.281147E-01,6.172028E-01,5.043449E-01,3.983022E-01,3.060636E-01,2.296228E-01,1.654603E-01,1.149623E-01,7.987891E-02,5.114568E-02,3.246144E-02,1.710207E-02,9.083494E-03,5.111889E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999833E-01,9.998940E-01,9.995131E-01,9.979396E-01,9.930142E-01,9.804372E-01,9.522666E-01,9.015789E-01,8.241502E-01,7.293016E-01,6.196354E-01,5.092767E-01,4.071862E-01,3.169075E-01,2.397630E-01,1.768567E-01,1.263933E-01,9.051339E-02,6.035205E-02,3.836950E-02,2.542130E-02,1.538049E-02,6.851421E-03,3.120122E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999841E-01,9.999005E-01,9.995487E-01,9.981186E-01,9.936011E-01,9.818258E-01,9.551362E-01,9.088501E-01,8.368157E-01,7.434996E-01,6.344126E-01,5.214526E-01,4.234827E-01,3.354366E-01,2.637975E-01,1.989845E-01,1.467904E-01,1.093021E-01,7.803683E-02,5.102706E-02,3.270330E-02,1.869798E-02,1.180477E-02,6.354723E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999806E-01,9.998843E-01,9.994870E-01,9.978448E-01,9.930395E-01,9.806923E-01,9.533928E-01,9.057095E-01,8.335192E-01,7.384815E-01,6.322125E-01,5.295191E-01,4.303596E-01,3.417201E-01,2.700287E-01,2.118958E-01,1.607528E-01,1.158469E-01,8.504006E-02,5.705753E-02,3.812907E-02,2.420231E-02,1.501119E-02,7.844074E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999821E-01,9.998935E-01,9.995335E-01,9.980736E-01,9.936227E-01,9.820156E-01,9.571264E-01,9.121500E-01,8.449876E-01,7.582860E-01,6.587875E-01,5.528003E-01,4.585475E-01,3.704500E-01,2.941658E-01,2.334651E-01,1.829051E-01,1.346533E-01,9.809853E-02,7.016674E-02,4.734266E-02,3.052443E-02,1.759340E-02,9.702623E-03,5.982036E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999810E-01,9.998902E-01,9.995247E-01,9.981385E-01,9.937512E-01,9.828435E-01,9.581954E-01,9.159527E-01,8.501694E-01,7.635456E-01,6.667958E-01,5.625312E-01,4.665420E-01,3.829930E-01,3.131402E-01,2.550960E-01,2.027803E-01,1.553855E-01,1.158469E-01,8.297908E-02,5.540593E-02,3.788857E-02,2.420231E-02,1.377919E-02,6.851421E-03,3.618438E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999974E-01,9.999795E-01,9.998846E-01,9.994976E-01,9.979578E-01,9.934922E-01,9.819909E-01,9.573349E-01,9.160681E-01,8.511773E-01,7.664829E-01,6.693682E-01,5.674252E-01,4.732346E-01,3.890560E-01,3.209089E-01,2.638895E-01,2.133721E-01,1.708672E-01,1.333543E-01,9.832398E-02,6.935278E-02,4.448040E-02,2.712532E-02,1.562662E-02,7.968085E-03,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999763E-01,9.998692E-01,9.994602E-01,9.978893E-01,9.933814E-01,9.822479E-01,9.585804E-01,9.180893E-01,8.560264E-01,7.727603E-01,6.766031E-01,5.787905E-01,4.811420E-01,3.994294E-01,3.321889E-01,2.789163E-01,2.249866E-01,1.782960E-01,1.381077E-01,1.023724E-01,7.353128E-02,4.686621E-02,2.870495E-02,1.587268E-02,8.835734E-03,3.867502E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999967E-01,9.999754E-01,9.998649E-01,9.994524E-01,9.979226E-01,9.936695E-01,9.831937E-01,9.609290E-01,9.231865E-01,8.638673E-01,7.854312E-01,6.900208E-01,5.913413E-01,4.992383E-01,4.176159E-01,3.454943E-01,2.887633E-01,2.386218E-01,1.937610E-01,1.526361E-01,1.180545E-01,8.584030E-02,5.917676E-02,3.957079E-02,2.310392E-02,1.377919E-02,7.596003E-03,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999745E-01,9.998625E-01,9.994369E-01,9.978577E-01,9.934054E-01,9.828199E-01,9.603435E-01,9.231961E-01,8.648507E-01,7.893643E-01,7.003080E-01,6.046564E-01,5.110524E-01,4.247065E-01,3.508718E-01,2.886744E-01,2.403329E-01,2.004850E-01,1.633714E-01,1.287924E-01,9.899998E-02,6.795576E-02,4.471925E-02,2.700370E-02,1.562662E-02,8.463977E-03,4.365444E-03,2.372182E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999703E-01,9.998520E-01,9.994305E-01,9.978577E-01,9.936640E-01,9.833713E-01,9.613661E-01,9.240078E-01,8.652555E-01,7.881496E-01,6.977875E-01,6.010324E-01,5.077409E-01,4.225451E-01,3.493282E-01,2.884966E-01,2.380505E-01,1.978824E-01,1.628483E-01,1.294456E-01,9.595397E-02,6.830522E-02,4.495804E-02,2.651708E-02,1.562662E-02,8.587912E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999685E-01,9.998385E-01,9.993632E-01,9.976662E-01,9.930403E-01,9.824575E-01,9.607577E-01,9.246322E-01,8.684180E-01,7.944108E-01,7.075613E-01,6.118545E-01,5.143417E-01,4.293619E-01,3.518447E-01,2.856448E-01,2.337525E-01,1.905295E-01,1.534830E-01,1.215752E-01,8.800886E-02,6.105652E-02,4.113022E-02,2.334811E-02,1.291586E-02,6.851421E-03,3.244724E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999667E-01,9.998325E-01,9.993539E-01,9.977084E-01,9.934382E-01,9.832775E-01,9.624094E-01,9.276507E-01,8.735142E-01,8.001873E-01,7.169481E-01,6.196829E-01,5.288718E-01,4.410806E-01,3.593359E-01,2.890300E-01,2.274048E-01,1.742804E-01,1.314021E-01,9.595397E-02,6.608981E-02,4.364395E-02,2.736851E-02,1.710207E-02,9.702623E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999630E-01,9.998207E-01,9.993219E-01,9.975685E-01,9.929713E-01,9.825209E-01,9.613565E-01,9.267956E-01,8.737984E-01,8.023238E-01,7.188874E-01,6.251578E-01,5.259773E-01,4.380683E-01,3.525735E-01,2.766593E-01,2.112059E-01,1.541177E-01,1.120812E-01,7.734510E-02,4.948373E-02,2.906912E-02,1.648757E-02,7.968085E-03,3.867502E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999564E-01,9.997964E-01,9.992552E-01,9.974904E-01,9.929077E-01,9.822878E-01,9.618841E-01,9.275422E-01,8.754596E-01,8.070115E-01,7.240747E-01,6.309692E-01,5.348405E-01,4.389106E-01,3.540286E-01,2.749394E-01,2.043732E-01,1.474300E-01,9.809853E-02,6.093915E-02,3.451528E-02,2.004635E-02,1.118696E-02,5.111889E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999926E-01,9.999543E-01,9.997870E-01,9.992312E-01,9.973643E-01,9.926155E-01,9.821343E-01,9.614433E-01,9.282362E-01,8.772831E-01,8.097897E-01,7.277406E-01,6.343212E-01,5.369869E-01,4.435205E-01,3.533014E-01,2.727609E-01,2.046715E-01,1.371376E-01,8.641148E-02,5.481537E-02,3.125126E-02,1.710207E-02,7.347872E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999912E-01,9.999462E-01,9.997599E-01,9.991725E-01,9.972174E-01,9.923132E-01,9.815672E-01,9.605265E-01,9.266399E-01,8.764519E-01,8.101460E-01,7.282846E-01,6.370082E-01,5.388929E-01,4.494018E-01,3.582138E-01,2.788261E-01,2.052677E-01,1.473235E-01,9.550183E-02,5.776447E-02,3.306596E-02,1.464175E-02,5.733500E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999904E-01,9.999431E-01,9.997480E-01,9.991263E-01,9.971259E-01,9.921235E-01,9.812230E-01,9.609876E-01,9.279936E-01,8.793516E-01,8.121291E-01,7.321625E-01,6.419204E-01,5.489265E-01,4.560375E-01,3.661069E-01,2.823333E-01,2.088360E-01,1.475366E-01,9.527568E-02,5.917676E-02,3.282420E-02,1.722492E-02,8.711830E-03,3.742978E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999896E-01,9.999421E-01,9.997462E-01,9.991277E-01,9.971612E-01,9.923247E-01,9.819006E-01,9.618365E-01,9.284422E-01,8.796378E-01,8.170422E-01,7.379251E-01,6.505431E-01,5.551419E-01,4.630633E-01,3.752321E-01,2.965440E-01,2.227553E-01,1.638941E-01,1.118592E-01,7.097999E-02,4.448040E-02,2.627368E-02,1.390246E-02,6.230509E-03,3.742978E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999978E-01,9.999884E-01,9.999340E-01,9.997211E-01,9.990628E-01,9.970007E-01,9.919493E-01,9.810604E-01,9.606201E-01,9.283079E-01,8.806566E-01,8.182504E-01,7.440121E-01,6.572915E-01,5.640597E-01,4.715198E-01,3.851488E-01,3.041527E-01,2.348053E-01,1.760332E-01,1.244255E-01,8.572602E-02,5.528785E-02,3.294509E-02,1.894328E-02,8.216063E-03,3.992011E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999380E-01,9.996681E-01,9.983978E-01,9.942245E-01,9.823342E-01,9.541326E-01,9.014558E-01,8.204632E-01,7.147459E-01,5.978279E-01,4.818549E-01,3.730415E-01,2.785556E-01,2.063597E-01,1.466837E-01,1.036058E-01,6.632326E-02,4.280677E-02,2.688207E-02,1.599569E-02,8.959621E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999396E-01,9.996831E-01,9.984892E-01,9.945349E-01,9.831516E-01,9.572923E-01,9.097571E-01,8.344530E-01,7.383179E-01,6.261404E-01,5.078024E-01,4.002546E-01,3.069305E-01,2.275013E-01,1.648342E-01,1.137445E-01,7.769103E-02,4.841380E-02,3.016081E-02,1.722492E-02,1.093972E-02,5.857776E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999287E-01,9.996551E-01,9.984358E-01,9.943621E-01,9.831979E-01,9.572389E-01,9.113780E-01,8.387622E-01,7.439801E-01,6.328097E-01,5.144631E-01,4.073344E-01,3.134835E-01,2.352834E-01,1.704526E-01,1.233303E-01,8.800886E-02,6.011711E-02,4.089047E-02,2.615196E-02,1.439538E-02,7.844074E-03,4.863136E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999883E-01,9.999249E-01,9.996412E-01,9.984195E-01,9.944454E-01,9.834976E-01,9.583415E-01,9.131762E-01,8.436057E-01,7.477602E-01,6.424124E-01,5.332096E-01,4.274327E-01,3.332733E-01,2.524843E-01,1.889090E-01,1.367060E-01,9.945036E-02,6.865453E-02,4.579334E-02,2.955447E-02,1.894328E-02,1.056875E-02,5.360581E-03,2.870871E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999307E-01,9.996626E-01,9.985007E-01,9.947675E-01,9.845690E-01,9.612791E-01,9.190258E-01,8.540148E-01,7.668912E-01,6.616333E-01,5.529121E-01,4.469877E-01,3.506283E-01,2.730336E-01,2.097256E-01,1.566515E-01,1.138553E-01,8.183210E-02,5.835318E-02,3.836950E-02,2.688207E-02,1.673342E-02,8.711830E-03,3.493882E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999895E-01,9.999313E-01,9.996682E-01,9.985311E-01,9.948807E-01,9.849349E-01,9.619603E-01,9.211730E-01,8.572093E-01,7.722484E-01,6.685406E-01,5.616555E-01,4.622573E-01,3.719434E-01,2.923991E-01,2.280805E-01,1.758271E-01,1.304244E-01,9.425730E-02,6.690662E-02,4.781887E-02,3.149342E-02,1.783897E-02,1.044507E-02,5.111889E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999874E-01,9.999199E-01,9.996349E-01,9.984535E-01,9.947103E-01,9.847416E-01,9.620600E-01,9.204803E-01,8.567981E-01,7.706486E-01,6.724125E-01,5.690443E-01,4.709249E-01,3.836097E-01,3.117650E-01,2.453491E-01,1.950700E-01,1.470036E-01,1.091908E-01,7.642198E-02,5.292311E-02,3.475662E-02,2.102581E-02,1.155769E-02,5.609209E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999875E-01,9.999215E-01,9.996388E-01,9.984697E-01,9.948782E-01,9.853600E-01,9.637929E-01,9.248298E-01,8.637992E-01,7.808776E-01,6.841933E-01,5.863045E-01,4.847613E-01,3.995795E-01,3.238734E-01,2.533248E-01,2.019827E-01,1.574944E-01,1.163993E-01,8.549743E-02,5.658593E-02,3.644432E-02,2.127052E-02,1.131055E-02,4.614321E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999847E-01,9.999084E-01,9.995861E-01,9.982955E-01,9.944301E-01,9.843866E-01,9.618269E-01,9.231481E-01,8.619653E-01,7.805762E-01,6.876482E-01,5.871826E-01,4.953423E-01,4.075566E-01,3.349380E-01,2.753924E-01,2.262450E-01,1.803477E-01,1.387539E-01,1.042778E-01,7.295206E-02,4.662790E-02,2.469009E-02,1.254564E-02,6.106280E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999862E-01,9.999186E-01,9.996447E-01,9.985223E-01,9.950476E-01,9.859569E-01,9.654294E-01,9.287813E-01,8.718431E-01,7.935093E-01,7.052492E-01,6.070213E-01,5.099511E-01,4.244907E-01,3.553998E-01,2.975106E-01,2.412819E-01,1.946675E-01,1.527420E-01,1.126360E-01,7.665285E-02,4.995887E-02,3.294509E-02,1.894328E-02,8.959621E-03,4.116504E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.999058E-01,9.995969E-01,9.984026E-01,9.948209E-01,9.858069E-01,9.656919E-01,9.311104E-01,8.749448E-01,7.984061E-01,7.086923E-01,6.076104E-01,5.095221E-01,4.303596E-01,3.593359E-01,2.979496E-01,2.505195E-01,2.038757E-01,1.636851E-01,1.280298E-01,9.493634E-02,6.585630E-02,4.448040E-02,2.481199E-02,1.476491E-02,7.099677E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
