# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41777,37.19061,0.00000,9.999998E-01,9.999987E-01,9.999906E-01,9.999428E-01,9.997883E-01,9.991404E-01,9.971672E-01,9.926257E-01,9.815949E-01,9.607185E-01,9.260691E-01,8.733401E-01,8.042418E-01,7.193789E-01,6.301379E-01,5.298719E-01,4.391209E-01,3.577322E-01,2.859127E-01,2.250835E-01,1.723170E-01,1.294456E-01,9.312440E-02,6.783925E-02,4.471925E-02,2.919048E-02,1.967879E-02,1.205179E-02,5.484903E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999998E-01,9.999985E-01,9.999899E-01,9.999370E-01,9.997712E-01,9.990717E-01,9.970945E-01,9.926211E-01,9.817734E-01,9.609925E-01,9.271061E-01,8.743337E-01,8.073008E-01,7.220322E-01,6.305537E-01,5.441653E-01,4.546077E-01,3.755444E-01,3.017129E-01,2.397630E-01,1.903272E-01,1.467904E-01,1.099699E-01,8.297908E-02,5.764668E-02,3.933065E-02,2.481199E-02,1.636462E-02,1.056875E-02,6.230509E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999998E-01,9.999986E-01,9.999902E-01,9.999400E-01,9.997852E-01,9.991325E-01,9.973181E-01,9.932612E-01,9.831895E-01,9.645364E-01,9.320341E-01,8.843284E-01,8.211576E-01,7.391670E-01,6.459262E-01,5.511202E-01,4.647386E-01,3.865307E-01,3.177608E-01,2.591818E-01,2.072521E-01,1.642076E-01,1.249725E-01,9.039970E-02,6.573953E-02,4.698535E-02,3.076676E-02,2.016883E-02,1.118696E-02,6.851421E-03,4.116504E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999997E-01,9.999984E-01,9.999890E-01,9.999366E-01,9.997768E-01,9.991354E-01,9.972582E-01,9.930316E-01,9.829077E-01,9.640634E-01,9.322462E-01,8.841403E-01,8.201937E-01,7.404031E-01,6.547546E-01,5.641142E-01,4.800382E-01,4.033204E-01,3.348548E-01,2.753924E-01,2.265351E-01,1.834156E-01,1.430494E-01,1.068493E-01,7.987891E-02,5.858856E-02,3.824929E-02,2.408033E-02,1.340928E-02,7.720046E-03,3.369311E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999997E-01,9.999983E-01,9.999887E-01,9.999352E-01,9.997721E-01,9.991174E-01,9.973060E-01,9.932334E-01,9.830777E-01,9.644433E-01,9.333717E-01,8.845306E-01,8.207771E-01,7.413101E-01,6.580189E-01,5.721040E-01,4.868823E-01,4.108061E-01,3.459850E-01,2.876066E-01,2.379553E-01,1.940632E-01,1.557022E-01,1.201466E-01,9.039970E-02,6.597307E-02,4.364395E-02,3.003957E-02,1.820721E-02,1.093972E-02,6.354723E-03,2.372182E-03,1.249219E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999996E-01,9.999981E-01,9.999874E-01,9.999305E-01,9.997603E-01,9.990929E-01,9.972681E-01,9.932914E-01,9.833671E-01,9.648498E-01,9.340841E-01,8.881112E-01,8.285777E-01,7.511737E-01,6.704410E-01,5.785272E-01,5.006135E-01,4.246346E-01,3.594961E-01,3.054562E-01,2.578842E-01,2.143548E-01,1.747963E-01,1.371376E-01,1.037178E-01,7.803683E-02,5.363315E-02,3.415315E-02,2.188204E-02,1.205179E-02,5.609209E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999996E-01,9.999979E-01,9.999868E-01,9.999269E-01,9.997486E-01,9.990516E-01,9.971538E-01,9.930325E-01,9.830925E-01,9.653211E-01,9.356633E-01,8.902171E-01,8.320980E-01,7.586483E-01,6.771685E-01,5.908813E-01,5.074331E-01,4.299322E-01,3.618934E-01,3.045875E-01,2.626002E-01,2.211019E-01,1.831093E-01,1.494525E-01,1.208063E-01,9.164953E-02,6.643996E-02,4.436095E-02,2.834065E-02,1.587268E-02,7.223782E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999995E-01,9.999974E-01,9.999844E-01,9.999169E-01,9.997272E-01,9.989863E-01,9.970516E-01,9.927807E-01,9.828670E-01,9.651995E-01,9.347318E-01,8.907782E-01,8.332067E-01,7.601221E-01,6.769264E-01,5.887792E-01,5.052734E-01,4.326336E-01,3.667405E-01,3.107319E-01,2.669197E-01,2.286592E-01,1.926516E-01,1.594930E-01,1.266117E-01,9.504947E-02,7.156044E-02,5.114568E-02,3.391166E-02,2.090343E-02,1.168124E-02,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999995E-01,9.999974E-01,9.999847E-01,9.999209E-01,9.997358E-01,9.990460E-01,9.971694E-01,9.931448E-01,9.834914E-01,9.664636E-01,9.385788E-01,8.959881E-01,8.394861E-01,7.700458E-01,6.900208E-01,6.047552E-01,5.188735E-01,4.420578E-01,3.739030E-01,3.200595E-01,2.723972E-01,2.339440E-01,2.030792E-01,1.736609E-01,1.404747E-01,1.099699E-01,8.320832E-02,6.281540E-02,4.543544E-02,2.821919E-02,1.611868E-02,9.578828E-03,4.365444E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999993E-01,9.999969E-01,9.999824E-01,9.999088E-01,9.997014E-01,9.989477E-01,9.969853E-01,9.928150E-01,9.829376E-01,9.661181E-01,9.381782E-01,8.964810E-01,8.419747E-01,7.726751E-01,6.950935E-01,6.098601E-01,5.282235E-01,4.496083E-01,3.822213E-01,3.221810E-01,2.741232E-01,2.350922E-01,1.979826E-01,1.644165E-01,1.353020E-01,1.094135E-01,8.458247E-02,6.117389E-02,4.220834E-02,2.688207E-02,1.525741E-02,7.596003E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999993E-01,9.999967E-01,9.999817E-01,9.999068E-01,9.996957E-01,9.989291E-01,9.969921E-01,9.928917E-01,9.834625E-01,9.668554E-01,9.395462E-01,8.985562E-01,8.459534E-01,7.777606E-01,7.016909E-01,6.191120E-01,5.397567E-01,4.584799E-01,3.875268E-01,3.291770E-01,2.811661E-01,2.379553E-01,1.984837E-01,1.623249E-01,1.289013E-01,9.945036E-02,7.306793E-02,5.126428E-02,3.451528E-02,1.980133E-02,1.192829E-02,6.354723E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999992E-01,9.999962E-01,9.999791E-01,9.998970E-01,9.996721E-01,9.988574E-01,9.968005E-01,9.923687E-01,9.826689E-01,9.659312E-01,9.388163E-01,8.986576E-01,8.451038E-01,7.775104E-01,7.029560E-01,6.201106E-01,5.380275E-01,4.589535E-01,3.892087E-01,3.263200E-01,2.727609E-01,2.245990E-01,1.810645E-01,1.410117E-01,1.060675E-01,7.826729E-02,5.599612E-02,3.560084E-02,2.200430E-02,1.254564E-02,7.844074E-03,4.365444E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999991E-01,9.999959E-01,9.999781E-01,9.998928E-01,9.996657E-01,9.988419E-01,9.968232E-01,9.926183E-01,9.831474E-01,9.667600E-01,9.397950E-01,9.013942E-01,8.502443E-01,7.846520E-01,7.104349E-01,6.271205E-01,5.433098E-01,4.654072E-01,3.924829E-01,3.279181E-01,2.713961E-01,2.199326E-01,1.729375E-01,1.310763E-01,9.584095E-02,6.503857E-02,4.208861E-02,2.651708E-02,1.587268E-02,7.844074E-03,4.240981E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999989E-01,9.999951E-01,9.999743E-01,9.998764E-01,9.996216E-01,9.987285E-01,9.965292E-01,9.921510E-01,9.825994E-01,9.663713E-01,9.398401E-01,9.009495E-01,8.511587E-01,7.865548E-01,7.126703E-01,6.288875E-01,5.477974E-01,4.661418E-01,3.910384E-01,3.194643E-01,2.540711E-01,2.007848E-01,1.542234E-01,1.142982E-01,8.045381E-02,5.221254E-02,3.221953E-02,1.906590E-02,1.180477E-02,6.975557E-03,3.867502E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999988E-01,9.999947E-01,9.999728E-01,9.998719E-01,9.996122E-01,9.987398E-01,9.966213E-01,9.922949E-01,9.827682E-01,9.667017E-01,9.412080E-01,9.042845E-01,8.546884E-01,7.901789E-01,7.184654E-01,6.375523E-01,5.559753E-01,4.754686E-01,3.989036E-01,3.270774E-01,2.605695E-01,2.007848E-01,1.491335E-01,1.090794E-01,7.272027E-02,4.543544E-02,2.736851E-02,1.439538E-02,7.844074E-03,3.992011E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999988E-01,9.999947E-01,9.999737E-01,9.998775E-01,9.996372E-01,9.987969E-01,9.967602E-01,9.926826E-01,9.837372E-01,9.682385E-01,9.432160E-01,9.079686E-01,8.600367E-01,7.964564E-01,7.279107E-01,6.508487E-01,5.712473E-01,4.910981E-01,4.150623E-01,3.372616E-01,2.704847E-01,2.108114E-01,1.593879E-01,1.111929E-01,7.260435E-02,4.638953E-02,2.615196E-02,1.488806E-02,7.844074E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999985E-01,9.999938E-01,9.999695E-01,9.998637E-01,9.995970E-01,9.986830E-01,9.964930E-01,9.920444E-01,9.826298E-01,9.669423E-01,9.418512E-01,9.054144E-01,8.575480E-01,7.960999E-01,7.260336E-01,6.467662E-01,5.655828E-01,4.840524E-01,4.027234E-01,3.319385E-01,2.669197E-01,2.032784E-01,1.490271E-01,1.038299E-01,7.063154E-02,4.184910E-02,2.420231E-02,1.476491E-02,6.106280E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999982E-01,9.999926E-01,9.999645E-01,9.998458E-01,9.995567E-01,9.985892E-01,9.963049E-01,9.918917E-01,9.824399E-01,9.667267E-01,9.424370E-01,9.077036E-01,8.606651E-01,7.982801E-01,7.312235E-01,6.527638E-01,5.743977E-01,4.952162E-01,4.163770E-01,3.366815E-01,2.713961E-01,2.119943E-01,1.601231E-01,1.140768E-01,7.619106E-02,4.984011E-02,2.846210E-02,1.611868E-02,8.587912E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999982E-01,9.999926E-01,9.999653E-01,9.998520E-01,9.995716E-01,9.986347E-01,9.963826E-01,9.920653E-01,9.827876E-01,9.672753E-01,9.431592E-01,9.078419E-01,8.620860E-01,8.032851E-01,7.362161E-01,6.617178E-01,5.809961E-01,5.034767E-01,4.265015E-01,3.534631E-01,2.931063E-01,2.347097E-01,1.780905E-01,1.285746E-01,8.926198E-02,6.117389E-02,3.656475E-02,2.139286E-02,1.131055E-02,5.609209E-03,2.746222E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999995E-01,9.999958E-01,9.999683E-01,9.998633E-01,9.993609E-01,9.977360E-01,9.937254E-01,9.829503E-01,9.618174E-01,9.259026E-01,8.702149E-01,7.995118E-01,7.060954E-01,6.090791E-01,5.114190E-01,4.231944E-01,3.378413E-01,2.659110E-01,1.996851E-01,1.509396E-01,1.097474E-01,7.711440E-02,5.351485E-02,3.620340E-02,2.224876E-02,1.316261E-02,6.603103E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999999E-01,9.999995E-01,9.999955E-01,9.999661E-01,9.998549E-01,9.993402E-01,9.977009E-01,9.937442E-01,9.834708E-01,9.633329E-01,9.279305E-01,8.739246E-01,8.037273E-01,7.120231E-01,6.177766E-01,5.233629E-01,4.347573E-01,3.507095E-01,2.766593E-01,2.151401E-01,1.646254E-01,1.203666E-01,8.561174E-02,5.764668E-02,3.945073E-02,2.432428E-02,1.488806E-02,6.975557E-03,3.493882E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999999E-01,9.999992E-01,9.999937E-01,9.999579E-01,9.998339E-01,9.992957E-01,9.976773E-01,9.937739E-01,9.837372E-01,9.643899E-01,9.305050E-01,8.779409E-01,8.071803E-01,7.190630E-01,6.234201E-01,5.263327E-01,4.347573E-01,3.562855E-01,2.830506E-01,2.191522E-01,1.652517E-01,1.249725E-01,9.051339E-02,6.480480E-02,4.364395E-02,2.931182E-02,1.857531E-02,1.056875E-02,5.484903E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999992E-01,9.999941E-01,9.999604E-01,9.998433E-01,9.993236E-01,9.977507E-01,9.939948E-01,9.845129E-01,9.657862E-01,9.337040E-01,8.842416E-01,8.189533E-01,7.346286E-01,6.457934E-01,5.512884E-01,4.610460E-01,3.758565E-01,3.010143E-01,2.375741E-01,1.868787E-01,1.432636E-01,1.089681E-01,7.676826E-02,5.552400E-02,3.957079E-02,2.395833E-02,1.353260E-02,8.092081E-03,5.111889E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999992E-01,9.999937E-01,9.999601E-01,9.998472E-01,9.993390E-01,9.978657E-01,9.942547E-01,9.852461E-01,9.676858E-01,9.381782E-01,8.901896E-01,8.278906E-01,7.464008E-01,6.555306E-01,5.589623E-01,4.699320E-01,3.869140E-01,3.126248E-01,2.523909E-01,2.029796E-01,1.565461E-01,1.171721E-01,8.686815E-02,6.222947E-02,4.280677E-02,2.627368E-02,1.710207E-02,1.106335E-02,5.857776E-03,3.493882E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999999E-01,9.999991E-01,9.999935E-01,9.999584E-01,9.998444E-01,9.993377E-01,9.978182E-01,9.942468E-01,9.851239E-01,9.674426E-01,9.372910E-01,8.897770E-01,8.261826E-01,7.459248E-01,6.609982E-01,5.712473E-01,4.818549E-01,3.988285E-01,3.270774E-01,2.667364E-01,2.136671E-01,1.700377E-01,1.312935E-01,9.899998E-02,7.028297E-02,5.161999E-02,3.644432E-02,2.273752E-02,1.340928E-02,7.720046E-03,4.987521E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999998E-01,9.999990E-01,9.999929E-01,9.999558E-01,9.998339E-01,9.993131E-01,9.978012E-01,9.942547E-01,9.853179E-01,9.679514E-01,9.375803E-01,8.922698E-01,8.317198E-01,7.516398E-01,6.661288E-01,5.753012E-01,4.917974E-01,4.119098E-01,3.404846E-01,2.805369E-01,2.287556E-01,1.842318E-01,1.463637E-01,1.124141E-01,8.320832E-02,5.964705E-02,4.220834E-02,2.724692E-02,1.661050E-02,9.950167E-03,5.111889E-03,3.493882E-03,1.498876E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999998E-01,9.999988E-01,9.999918E-01,9.999505E-01,9.998224E-01,9.992797E-01,9.976758E-01,9.940768E-01,9.848101E-01,9.671195E-01,9.369687E-01,8.908738E-01,8.302409E-01,7.513913E-01,6.629840E-01,5.754073E-01,4.914796E-01,4.155739E-01,3.501411E-01,2.939011E-01,2.421350E-01,1.968791E-01,1.581261E-01,1.200366E-01,9.108164E-02,6.363507E-02,4.220834E-02,2.627368E-02,1.501119E-02,7.844074E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999998E-01,9.999988E-01,9.999918E-01,9.999504E-01,9.998212E-01,9.992796E-01,9.977521E-01,9.942648E-01,9.856625E-01,9.691116E-01,9.415670E-01,8.977030E-01,8.395262E-01,7.651657E-01,6.818556E-01,5.888820E-01,5.045927E-01,4.283624E-01,3.614147E-01,3.039787E-01,2.541643E-01,2.127820E-01,1.729375E-01,1.382155E-01,1.051731E-01,7.734510E-02,5.528785E-02,3.632386E-02,2.371429E-02,1.328595E-02,7.347872E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999998E-01,9.999987E-01,9.999915E-01,9.999490E-01,9.998175E-01,9.992619E-01,9.976671E-01,9.941034E-01,9.853362E-01,9.685781E-01,9.410608E-01,8.973829E-01,8.413612E-01,7.698733E-01,6.890894E-01,6.009825E-01,5.189336E-01,4.452568E-01,3.753882E-01,3.183575E-01,2.734878E-01,2.296228E-01,1.928534E-01,1.580208E-01,1.233303E-01,9.039970E-02,6.070436E-02,3.969084E-02,2.481199E-02,1.513431E-02,8.092081E-03,4.116504E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999998E-01,9.999986E-01,9.999907E-01,9.999466E-01,9.998152E-01,9.992732E-01,9.977104E-01,9.941548E-01,9.855093E-01,9.699307E-01,9.425735E-01,9.003907E-01,8.462227E-01,7.768419E-01,6.989187E-01,6.171071E-01,5.355378E-01,4.590211E-01,3.897429E-01,3.289254E-01,2.830506E-01,2.438383E-01,2.061613E-01,1.692073E-01,1.334626E-01,1.042778E-01,7.734510E-02,5.516975E-02,3.620340E-02,2.237097E-02,1.316261E-02,8.463977E-03,4.240981E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999997E-01,9.999985E-01,9.999901E-01,9.999441E-01,9.998032E-01,9.992553E-01,9.977476E-01,9.942691E-01,9.859885E-01,9.707280E-01,9.444932E-01,9.058508E-01,8.529158E-01,7.837349E-01,7.077074E-01,6.227133E-01,5.387776E-01,4.579380E-01,3.924829E-01,3.339396E-01,2.813458E-01,2.405228E-01,2.011843E-01,1.734542E-01,1.432636E-01,1.152941E-01,8.800886E-02,6.585630E-02,4.483865E-02,2.797621E-02,1.710207E-02,1.032137E-02,4.987521E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999996E-01,9.999980E-01,9.999875E-01,9.999313E-01,9.997665E-01,9.991060E-01,9.973395E-01,9.934677E-01,9.843944E-01,9.685152E-01,9.415451E-01,9.011474E-01,8.491547E-01,7.788966E-01,7.009816E-01,6.192073E-01,5.377387E-01,4.629290E-01,3.908100E-01,3.279181E-01,2.776532E-01,2.319305E-01,1.948688E-01,1.623249E-01,1.330292E-01,1.058440E-01,8.010891E-02,5.752888E-02,3.921056E-02,2.456817E-02,1.488806E-02,7.099677E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999996E-01,9.999978E-01,9.999871E-01,9.999297E-01,9.997663E-01,9.991190E-01,9.974362E-01,9.937278E-01,9.849312E-01,9.696323E-01,9.436473E-01,9.055207E-01,8.542700E-01,7.890744E-01,7.125985E-01,6.297216E-01,5.473450E-01,4.713877E-01,4.003295E-01,3.354366E-01,2.783752E-01,2.263417E-01,1.864721E-01,1.525301E-01,1.202566E-01,9.028599E-02,6.363507E-02,4.436095E-02,3.028203E-02,1.685631E-02,9.207350E-03,4.489890E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999995E-01,9.999977E-01,9.999859E-01,9.999251E-01,9.997516E-01,9.991058E-01,9.974210E-01,9.938320E-01,9.855690E-01,9.701628E-01,9.456535E-01,9.084962E-01,8.591239E-01,7.944108E-01,7.207785E-01,6.395403E-01,5.584659E-01,4.802982E-01,4.069639E-01,3.370959E-01,2.762071E-01,2.242112E-01,1.778850E-01,1.413338E-01,1.070726E-01,7.838250E-02,5.398798E-02,3.523912E-02,2.285967E-02,1.402571E-02,7.347872E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999995E-01,9.999973E-01,9.999846E-01,9.999203E-01,9.997398E-01,9.990636E-01,9.973269E-01,9.935843E-01,9.849217E-01,9.699532E-01,9.451827E-01,9.089754E-01,8.591768E-01,7.967361E-01,7.265127E-01,6.433053E-01,5.630777E-01,4.821139E-01,4.046614E-01,3.379241E-01,2.718513E-01,2.160225E-01,1.697264E-01,1.268300E-01,8.857867E-02,6.011711E-02,4.053074E-02,2.676042E-02,1.390246E-02,7.347872E-03,4.116504E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999994E-01,9.999970E-01,9.999831E-01,9.999168E-01,9.997286E-01,9.990478E-01,9.972756E-01,9.935036E-01,9.851981E-01,9.706217E-01,9.463219E-01,9.114444E-01,8.647831E-01,8.038989E-01,7.349933E-01,6.560469E-01,5.745041E-01,4.888029E-01,4.100692E-01,3.354366E-01,2.718513E-01,2.092315E-01,1.545405E-01,1.101924E-01,7.572903E-02,5.161999E-02,3.294509E-02,1.894328E-02,1.093972E-02,5.111889E-03,2.746222E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999993E-01,9.999965E-01,9.999811E-01,9.999082E-01,9.997150E-01,9.990011E-01,9.972413E-01,9.935666E-01,9.851165E-01,9.708340E-01,9.468029E-01,9.118420E-01,8.658102E-01,8.043641E-01,7.367431E-01,6.610830E-01,5.802097E-01,4.960358E-01,4.163770E-01,3.414732E-01,2.717603E-01,2.057643E-01,1.531655E-01,1.041659E-01,6.783925E-02,4.077058E-02,2.347019E-02,1.168124E-02,5.982036E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999992E-01,9.999963E-01,9.999803E-01,9.999043E-01,9.996986E-01,9.989698E-01,9.971462E-01,9.935084E-01,9.852682E-01,9.710916E-01,9.474440E-01,9.126210E-01,8.669294E-01,8.088124E-01,7.431788E-01,6.665459E-01,5.850096E-01,5.055825E-01,4.241309E-01,3.416378E-01,2.729427E-01,2.069547E-01,1.471103E-01,9.899998E-02,6.678998E-02,4.220834E-02,2.090343E-02,1.093972E-02,5.484903E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999990E-01,9.999954E-01,9.999764E-01,9.998884E-01,9.996612E-01,9.988477E-01,9.968508E-01,9.928802E-01,9.840074E-01,9.692541E-01,9.451004E-01,9.102072E-01,8.643259E-01,8.064801E-01,7.394277E-01,6.587023E-01,5.820423E-01,5.017359E-01,4.228338E-01,3.477811E-01,2.795469E-01,2.157285E-01,1.606479E-01,1.088567E-01,6.865453E-02,4.065067E-02,2.359225E-02,1.390246E-02,6.354723E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999989E-01,9.999954E-01,9.999768E-01,9.998914E-01,9.996724E-01,9.989046E-01,9.970033E-01,9.932359E-01,9.849368E-01,9.708740E-01,9.482200E-01,9.149593E-01,8.723866E-01,8.140449E-01,7.484529E-01,6.726581E-01,5.939890E-01,5.142810E-01,4.350398E-01,3.602162E-01,2.904505E-01,2.213939E-01,1.651473E-01,1.184953E-01,7.976389E-02,5.102706E-02,2.979705E-02,1.796173E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
