# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999602E-01,9.997386E-01,9.987742E-01,9.955673E-01,9.870528E-01,9.686095E-01,9.361600E-01,8.858795E-01,8.127854E-01,7.209530E-01,6.125816E-01,5.014867E-01,3.939241E-01,2.898294E-01,1.986841E-01,1.304244E-01,7.976389E-02,4.244776E-02,2.175977E-02,1.007392E-02,4.614321E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999510E-01,9.996977E-01,9.986447E-01,9.952370E-01,9.867482E-01,9.683376E-01,9.360322E-01,8.852788E-01,8.141611E-01,7.239022E-01,6.212959E-01,5.062619E-01,3.905815E-01,2.850195E-01,1.987842E-01,1.289013E-01,8.137289E-02,4.376349E-02,2.298180E-02,1.069243E-02,5.484903E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999354E-01,9.996380E-01,9.984405E-01,9.947512E-01,9.859095E-01,9.672425E-01,9.351789E-01,8.816667E-01,8.099798E-01,7.183951E-01,6.113204E-01,4.952793E-01,3.840719E-01,2.782850E-01,1.931560E-01,1.238781E-01,7.318379E-02,4.041080E-02,1.894328E-02,9.331192E-03,3.244724E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999171E-01,9.995549E-01,9.982108E-01,9.941839E-01,9.845496E-01,9.654121E-01,9.313082E-01,8.803728E-01,8.098372E-01,7.179723E-01,6.111261E-01,4.901430E-01,3.735116E-01,2.629687E-01,1.783987E-01,1.098586E-01,5.705753E-02,2.639539E-02,1.242220E-02,4.614321E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999852E-01,9.998981E-01,9.994836E-01,9.979731E-01,9.935626E-01,9.833941E-01,9.634336E-01,9.295780E-01,8.791252E-01,8.054615E-01,7.111579E-01,6.008827E-01,4.814014E-01,3.585346E-01,2.443107E-01,1.566515E-01,9.233055E-02,4.995887E-02,2.639539E-02,1.279247E-02,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999808E-01,9.998761E-01,9.993960E-01,9.977136E-01,9.930081E-01,9.821343E-01,9.615492E-01,9.266307E-01,8.729755E-01,7.994115E-01,7.035495E-01,5.937859E-01,4.752719E-01,3.560441E-01,2.485496E-01,1.652517E-01,9.459689E-02,5.304149E-02,2.590846E-02,1.328595E-02,6.727270E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999259E-01,9.993204E-01,9.957353E-01,9.818870E-01,9.459786E-01,8.760962E-01,7.722200E-01,6.515464E-01,5.240179E-01,3.938483E-01,2.774726E-01,1.819853E-01,1.125251E-01,6.258107E-02,3.270330E-02,1.661050E-02,7.844074E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999223E-01,9.992871E-01,9.957358E-01,9.824135E-01,9.483040E-01,8.826536E-01,7.861809E-01,6.667958E-01,5.315730E-01,4.051821E-01,2.908052E-01,1.946675E-01,1.190461E-01,6.340095E-02,3.270330E-02,1.513431E-02,6.851421E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999207E-01,9.993203E-01,9.959564E-01,9.835511E-01,9.514968E-01,8.915266E-01,7.992861E-01,6.808997E-01,5.554199E-01,4.248503E-01,3.127107E-01,2.117973E-01,1.311850E-01,7.964885E-02,4.065067E-02,2.004635E-02,9.207350E-03,4.116504E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999121E-01,9.992561E-01,9.958520E-01,9.835244E-01,9.519374E-01,8.925925E-01,8.035309E-01,6.923369E-01,5.663424E-01,4.412203E-01,3.296800E-01,2.269218E-01,1.428351E-01,8.504006E-02,4.543544E-02,2.175977E-02,9.950167E-03,3.992011E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998927E-01,9.991570E-01,9.955911E-01,9.835388E-01,9.531181E-01,8.956365E-01,8.119176E-01,6.999332E-01,5.780528E-01,4.524218E-01,3.373445E-01,2.431763E-01,1.623249E-01,1.006878E-01,5.752888E-02,3.185654E-02,1.464175E-02,6.354723E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999882E-01,9.998686E-01,9.990419E-01,9.951795E-01,9.824881E-01,9.516662E-01,8.947850E-01,8.111165E-01,7.042527E-01,5.794219E-01,4.619883E-01,3.487587E-01,2.545372E-01,1.763421E-01,1.145196E-01,6.923644E-02,4.268712E-02,2.200430E-02,1.131055E-02,4.489890E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999850E-01,9.998469E-01,9.989202E-01,9.948325E-01,9.823739E-01,9.526943E-01,8.978435E-01,8.144164E-01,7.080725E-01,5.896008E-01,4.771052E-01,3.687164E-01,2.724881E-01,1.978824E-01,1.354101E-01,8.983102E-02,5.540593E-02,3.379089E-02,1.562662E-02,5.857776E-03,2.621558E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999830E-01,9.998378E-01,9.989014E-01,9.949551E-01,9.826016E-01,9.543841E-01,9.014558E-01,8.214479E-01,7.189226E-01,5.997336E-01,4.784760E-01,3.683217E-01,2.713050E-01,1.935594E-01,1.333543E-01,8.561174E-02,5.351485E-02,2.882636E-02,1.390246E-02,6.230509E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999760E-01,9.997785E-01,9.986115E-01,9.941744E-01,9.811077E-01,9.521292E-01,8.992260E-01,8.188627E-01,7.146032E-01,5.918518E-01,4.650061E-01,3.498161E-01,2.514558E-01,1.717995E-01,1.099699E-01,6.527228E-02,3.499790E-02,1.538049E-02,6.727270E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999710E-01,9.997479E-01,9.985211E-01,9.938781E-01,9.809178E-01,9.522129E-01,9.017387E-01,8.248084E-01,7.237641E-01,6.005833E-01,4.678740E-01,3.449214E-01,2.365251E-01,1.512580E-01,9.005853E-02,4.817587E-02,2.493389E-02,1.093972E-02,4.863136E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999605E-01,9.996954E-01,9.983239E-01,9.934251E-01,9.797809E-01,9.506158E-01,9.003783E-01,8.255514E-01,7.235914E-01,6.021280E-01,4.703956E-01,3.418023E-01,2.284664E-01,1.389692E-01,7.826729E-02,4.316565E-02,1.955625E-02,8.092081E-03,3.742978E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999478E-01,9.996218E-01,9.980770E-01,9.926890E-01,9.784337E-01,9.483234E-01,8.973700E-01,8.218269E-01,7.233494E-01,6.035677E-01,4.708588E-01,3.389164E-01,2.262450E-01,1.324872E-01,7.074770E-02,3.644432E-02,1.722492E-02,7.223782E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999332E-01,9.995514E-01,9.978220E-01,9.921334E-01,9.774439E-01,9.478431E-01,8.994525E-01,8.269414E-01,7.339644E-01,6.160047E-01,4.877154E-01,3.524116E-01,2.378600E-01,1.435848E-01,7.838250E-02,3.764801E-02,1.722492E-02,7.223782E-03,2.870871E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999145E-01,9.994726E-01,9.975794E-01,9.914675E-01,9.763998E-01,9.471739E-01,8.998539E-01,8.301772E-01,7.407597E-01,6.289803E-01,5.087244E-01,3.801328E-01,2.623236E-01,1.674400E-01,9.697045E-02,4.936491E-02,2.432428E-02,1.106335E-02,4.614321E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998968E-01,9.993920E-01,9.973285E-01,9.909896E-01,9.760761E-01,9.472531E-01,9.000540E-01,8.309397E-01,7.432430E-01,6.343669E-01,5.216320E-01,4.088881E-01,2.972471E-01,1.995851E-01,1.221241E-01,6.981799E-02,3.427387E-02,1.451857E-02,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999847E-01,9.998822E-01,9.993492E-01,9.972268E-01,9.908774E-01,9.759441E-01,9.467962E-01,8.997787E-01,8.315936E-01,7.450977E-01,6.435727E-01,5.332096E-01,4.259277E-01,3.239579E-01,2.257613E-01,1.508335E-01,8.937582E-02,4.995887E-02,2.090343E-02,9.207350E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999775E-01,9.998354E-01,9.991523E-01,9.967375E-01,9.898649E-01,9.739373E-01,9.442359E-01,8.978435E-01,8.307917E-01,7.431788E-01,6.448624E-01,5.353636E-01,4.238429E-01,3.220115E-01,2.305852E-01,1.536946E-01,9.866204E-02,5.623209E-02,2.882636E-02,1.464175E-02,5.982036E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999694E-01,9.997866E-01,9.989668E-01,9.961406E-01,9.886026E-01,9.720964E-01,9.408985E-01,8.915944E-01,8.243698E-01,7.373676E-01,6.375070E-01,5.332096E-01,4.206654E-01,3.186131E-01,2.269218E-01,1.496651E-01,9.369103E-02,5.043377E-02,2.688207E-02,1.093972E-02,5.360581E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999604E-01,9.997462E-01,9.988448E-01,9.958597E-01,9.880108E-01,9.710772E-01,9.404387E-01,8.932216E-01,8.264648E-01,7.418914E-01,6.429930E-01,5.348987E-01,4.242749E-01,3.200595E-01,2.289484E-01,1.512580E-01,9.210359E-02,4.615109E-02,2.029130E-02,8.835734E-03,3.867502E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999472E-01,9.996848E-01,9.986339E-01,9.952483E-01,9.869063E-01,9.694648E-01,9.387091E-01,8.914723E-01,8.215372E-01,7.355558E-01,6.327638E-01,5.164618E-01,3.973990E-01,2.895630E-01,1.959751E-01,1.175031E-01,6.503857E-02,3.354931E-02,1.574966E-02,6.106280E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999335E-01,9.996296E-01,9.984409E-01,9.948757E-01,9.861244E-01,9.680114E-01,9.350654E-01,8.870291E-01,8.180912E-01,7.276044E-01,6.197305E-01,4.977338E-01,3.744506E-01,2.639815E-01,1.670236E-01,9.990053E-02,5.564205E-02,2.724692E-02,1.266906E-02,5.236243E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999120E-01,9.995280E-01,9.981259E-01,9.939420E-01,9.841447E-01,9.649420E-01,9.323732E-01,8.829173E-01,8.143932E-01,7.203244E-01,6.138869E-01,4.926225E-01,3.625312E-01,2.496759E-01,1.586521E-01,9.425730E-02,4.960254E-02,2.371429E-02,1.118696E-02,3.369311E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999825E-01,9.998826E-01,9.994179E-01,9.978210E-01,9.933023E-01,9.828842E-01,9.617744E-01,9.252047E-01,8.721311E-01,7.982044E-01,7.056910E-01,5.926164E-01,4.764512E-01,3.588552E-01,2.527646E-01,1.653560E-01,9.922520E-02,5.339653E-02,2.554311E-02,1.118696E-02,3.867502E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999703E-01,9.996800E-01,9.977616E-01,9.894842E-01,9.643854E-01,9.103642E-01,8.208219E-01,6.997831E-01,5.644410E-01,4.290051E-01,3.038047E-01,2.001851E-01,1.186055E-01,6.678998E-02,3.306596E-02,1.414895E-02,5.609209E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999635E-01,9.996377E-01,9.976244E-01,9.891734E-01,9.645852E-01,9.108000E-01,8.241282E-01,7.122750E-01,5.811008E-01,4.460883E-01,3.206542E-01,2.209071E-01,1.380000E-01,7.941873E-02,4.148973E-02,2.127052E-02,1.044507E-02,4.365444E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999636E-01,9.996463E-01,9.976839E-01,9.895065E-01,9.657305E-01,9.153411E-01,8.312775E-01,7.246259E-01,5.992330E-01,4.781500E-01,3.595761E-01,2.524843E-01,1.641031E-01,9.685756E-02,5.505164E-02,2.736851E-02,1.279247E-02,5.360581E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999500E-01,9.995465E-01,9.972042E-01,9.879658E-01,9.630337E-01,9.108669E-01,8.281915E-01,7.232803E-01,6.058406E-01,4.869464E-01,3.748415E-01,2.736694E-01,1.877930E-01,1.240971E-01,7.607558E-02,4.148973E-02,1.943368E-02,8.216063E-03,2.995505E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999423E-01,9.994868E-01,9.970579E-01,9.879009E-01,9.634107E-01,9.145116E-01,8.358337E-01,7.275363E-01,6.114176E-01,4.947743E-01,3.841489E-01,2.808066E-01,1.964774E-01,1.289013E-01,7.918856E-02,4.543544E-02,2.261535E-02,1.081608E-02,4.863136E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999271E-01,9.994031E-01,9.967207E-01,9.869161E-01,9.615684E-01,9.137927E-01,8.346391E-01,7.273319E-01,6.060377E-01,4.850188E-01,3.788142E-01,2.846619E-01,2.042737E-01,1.441199E-01,9.357773E-02,5.835318E-02,3.258238E-02,1.624166E-02,7.347872E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999143E-01,9.993373E-01,9.965392E-01,9.870204E-01,9.625828E-01,9.154680E-01,8.414999E-01,7.403381E-01,6.196354E-01,4.942688E-01,3.757785E-01,2.811661E-01,1.985839E-01,1.350858E-01,8.538311E-02,4.877058E-02,2.627368E-02,1.168124E-02,5.111889E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999900E-01,9.998922E-01,9.992334E-01,9.961087E-01,9.860984E-01,9.618460E-01,9.155313E-01,8.414404E-01,7.390692E-01,6.158127E-01,4.859836E-01,3.685585E-01,2.598297E-01,1.792199E-01,1.126360E-01,6.573953E-02,3.149342E-02,1.624166E-02,8.092081E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999854E-01,9.998607E-01,9.990831E-01,9.957139E-01,9.855093E-01,9.613323E-01,9.170693E-01,8.473145E-01,7.478232E-01,6.238435E-01,4.966024E-01,3.668196E-01,2.565844E-01,1.635805E-01,1.004629E-01,5.469722E-02,2.967576E-02,1.390246E-02,6.230509E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999816E-01,9.998352E-01,9.989469E-01,9.952897E-01,9.847416E-01,9.603930E-01,9.173281E-01,8.474862E-01,7.524766E-01,6.331308E-01,4.986747E-01,3.649173E-01,2.405228E-01,1.481757E-01,8.183210E-02,4.029084E-02,1.747059E-02,7.720046E-03,3.244724E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999729E-01,9.997759E-01,9.986899E-01,9.945499E-01,9.827725E-01,9.571479E-01,9.123146E-01,8.446578E-01,7.496449E-01,6.312919E-01,5.001139E-01,3.717864E-01,2.522039E-01,1.569677E-01,8.663984E-02,4.448040E-02,2.004635E-02,9.083494E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
