# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18955,37.55034,0.00000,9.999975E-01,9.999890E-01,9.999467E-01,9.997585E-01,9.992889E-01,9.977112E-01,9.941049E-01,9.872615E-01,9.730595E-01,9.504179E-01,9.173797E-01,8.738300E-01,8.204183E-01,7.560703E-01,6.862786E-01,6.107856E-01,5.317487E-01,4.505019E-01,3.742160E-01,2.976862E-01,2.299116E-01,1.730409E-01,1.240971E-01,8.584030E-02,5.587811E-02,3.535971E-02,2.041376E-02,1.106335E-02,6.603103E-03,2.995505E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999968E-01,9.999868E-01,9.999353E-01,9.997220E-01,9.991965E-01,9.974822E-01,9.937840E-01,9.868259E-01,9.726763E-01,9.511011E-01,9.192986E-01,8.763747E-01,8.241282E-01,7.622118E-01,6.930284E-01,6.198730E-01,5.432527E-01,4.617192E-01,3.833015E-01,3.092657E-01,2.364296E-01,1.722135E-01,1.215752E-01,7.964885E-02,4.710447E-02,2.894775E-02,1.648757E-02,7.844074E-03,3.742978E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999963E-01,9.999850E-01,9.999306E-01,9.997026E-01,9.991455E-01,9.973587E-01,9.934636E-01,9.863361E-01,9.720685E-01,9.503745E-01,9.197614E-01,8.787317E-01,8.290057E-01,7.718781E-01,7.072687E-01,6.334059E-01,5.590726E-01,4.786716E-01,3.987533E-01,3.206542E-01,2.397630E-01,1.746931E-01,1.194865E-01,7.803683E-02,4.865167E-02,2.967576E-02,1.685631E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999957E-01,9.999831E-01,9.999225E-01,9.996828E-01,9.991162E-01,9.973544E-01,9.935084E-01,9.865513E-01,9.729448E-01,9.521053E-01,9.214582E-01,8.794572E-01,8.300073E-01,7.715071E-01,7.075613E-01,6.374163E-01,5.638417E-01,4.870105E-01,4.114686E-01,3.331899E-01,2.592744E-01,1.868787E-01,1.322703E-01,8.721051E-02,5.398798E-02,3.173551E-02,1.980133E-02,8.092081E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999949E-01,9.999802E-01,9.999130E-01,9.996377E-01,9.990066E-01,9.970406E-01,9.928150E-01,9.854185E-01,9.710916E-01,9.487928E-01,9.188434E-01,8.772831E-01,8.298160E-01,7.699595E-01,7.090925E-01,6.412932E-01,5.674252E-01,4.897605E-01,4.106588E-01,3.380896E-01,2.661862E-01,2.015836E-01,1.475366E-01,9.809853E-02,6.164318E-02,4.041080E-02,2.347019E-02,1.229874E-02,5.857776E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999947E-01,9.999800E-01,9.999105E-01,9.996334E-01,9.990056E-01,9.970579E-01,9.928828E-01,9.856553E-01,9.713936E-01,9.502627E-01,9.200517E-01,8.813853E-01,8.333734E-01,7.742044E-01,7.132086E-01,6.439735E-01,5.698516E-01,4.969798E-01,4.214614E-01,3.479441E-01,2.770209E-01,2.121913E-01,1.574944E-01,1.110817E-01,7.549794E-02,4.936491E-02,2.919048E-02,1.488806E-02,7.596003E-03,3.369311E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999941E-01,9.999775E-01,9.999027E-01,9.996101E-01,9.989471E-01,9.969943E-01,9.928319E-01,9.857250E-01,9.721974E-01,9.520813E-01,9.230616E-01,8.838793E-01,8.361412E-01,7.790071E-01,7.147102E-01,6.425912E-01,5.663424E-01,4.877795E-01,4.136715E-01,3.407319E-01,2.758451E-01,2.131755E-01,1.585469E-01,1.103036E-01,7.248842E-02,4.722357E-02,2.785470E-02,1.710207E-02,9.950167E-03,5.484903E-03,2.746222E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999927E-01,9.999734E-01,9.998887E-01,9.995735E-01,9.988651E-01,9.968041E-01,9.925692E-01,9.851369E-01,9.708776E-01,9.501382E-01,9.201815E-01,8.806267E-01,8.341215E-01,7.746273E-01,7.098551E-01,6.366450E-01,5.584659E-01,4.742214E-01,3.952106E-01,3.212484E-01,2.540711E-01,1.931560E-01,1.412264E-01,9.978801E-02,6.503857E-02,3.897033E-02,2.395833E-02,1.291586E-02,6.851421E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999921E-01,9.999720E-01,9.998841E-01,9.995555E-01,9.988600E-01,9.967820E-01,9.925339E-01,9.852240E-01,9.715292E-01,9.508314E-01,9.228304E-01,8.843139E-01,8.385807E-01,7.783986E-01,7.140319E-01,6.389992E-01,5.584659E-01,4.751407E-01,3.985278E-01,3.168221E-01,2.464802E-01,1.867771E-01,1.279208E-01,8.857867E-02,5.858856E-02,3.487727E-02,1.955625E-02,1.032137E-02,4.863136E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999908E-01,9.999679E-01,9.998724E-01,9.995244E-01,9.987552E-01,9.965101E-01,9.922126E-01,9.846113E-01,9.704782E-01,9.501258E-01,9.208966E-01,8.819622E-01,8.355461E-01,7.765349E-01,7.117710E-01,6.318445E-01,5.493210E-01,4.685388E-01,3.806749E-01,3.011890E-01,2.289484E-01,1.693112E-01,1.161784E-01,7.769103E-02,4.746174E-02,2.821919E-02,1.587268E-02,9.826402E-03,5.360581E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999896E-01,9.999653E-01,9.998611E-01,9.994899E-01,9.986982E-01,9.964855E-01,9.919995E-01,9.842139E-01,9.696702E-01,9.487352E-01,9.199617E-01,8.810587E-01,8.343702E-01,7.763952E-01,7.120951E-01,6.400806E-01,5.590726E-01,4.790624E-01,3.914949E-01,3.049351E-01,2.321225E-01,1.607528E-01,1.094135E-01,7.156044E-02,4.495804E-02,2.578669E-02,1.427217E-02,7.347872E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999998E-01,9.999989E-01,9.999903E-01,9.999323E-01,9.997345E-01,9.988424E-01,9.962603E-01,9.904384E-01,9.771173E-01,9.533170E-01,9.151186E-01,8.604036E-01,7.912776E-01,7.069392E-01,6.211064E-01,5.310457E-01,4.479546E-01,3.661862E-01,2.967199E-01,2.343269E-01,1.787067E-01,1.325956E-01,9.538876E-02,6.608981E-02,4.567405E-02,2.821919E-02,1.722492E-02,1.056875E-02,5.360581E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999998E-01,9.999988E-01,9.999902E-01,9.999334E-01,9.997362E-01,9.988684E-01,9.964302E-01,9.910659E-01,9.778850E-01,9.543499E-01,9.167369E-01,8.630138E-01,7.972689E-01,7.183246E-01,6.335891E-01,5.439943E-01,4.635329E-01,3.856098E-01,3.154544E-01,2.551892E-01,1.965779E-01,1.482822E-01,1.098586E-01,7.515119E-02,5.197556E-02,3.173551E-02,1.783897E-02,1.032137E-02,5.484903E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999998E-01,9.999986E-01,9.999894E-01,9.999285E-01,9.997295E-01,9.988692E-01,9.964136E-01,9.909907E-01,9.779953E-01,9.547363E-01,9.192179E-01,8.672118E-01,8.008606E-01,7.211273E-01,6.378693E-01,5.516248E-01,4.716519E-01,3.940756E-01,3.269933E-01,2.649928E-01,2.119943E-01,1.637896E-01,1.272665E-01,9.164953E-02,6.503857E-02,4.292642E-02,2.542130E-02,1.562662E-02,8.092081E-03,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999998E-01,9.999986E-01,9.999896E-01,9.999316E-01,9.997349E-01,9.988866E-01,9.964781E-01,9.911271E-01,9.787813E-01,9.565980E-01,9.207383E-01,8.701175E-01,8.062381E-01,7.281827E-01,6.457492E-01,5.618746E-01,4.812068E-01,4.048846E-01,3.408967E-01,2.812560E-01,2.267285E-01,1.773710E-01,1.336792E-01,9.730902E-02,7.097999E-02,4.877058E-02,3.173551E-02,1.845263E-02,1.056875E-02,5.360581E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999997E-01,9.999983E-01,9.999872E-01,9.999203E-01,9.997057E-01,9.988301E-01,9.964347E-01,9.910848E-01,9.789609E-01,9.573776E-01,9.229364E-01,8.741293E-01,8.129025E-01,7.390040E-01,6.600222E-01,5.735990E-01,4.964136E-01,4.231944E-01,3.540286E-01,2.937246E-01,2.402380E-01,1.928534E-01,1.510458E-01,1.168410E-01,8.412465E-02,5.929435E-02,4.113022E-02,2.639539E-02,1.562662E-02,9.083494E-03,4.365444E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999996E-01,9.999977E-01,9.999848E-01,9.999096E-01,9.996783E-01,9.987836E-01,9.964105E-01,9.911857E-01,9.791234E-01,9.590232E-01,9.252141E-01,8.768374E-01,8.151110E-01,7.392648E-01,6.591286E-01,5.767321E-01,4.945216E-01,4.245627E-01,3.589354E-01,3.004024E-01,2.490191E-01,2.048703E-01,1.665028E-01,1.315107E-01,1.011373E-01,7.422587E-02,5.327820E-02,3.632386E-02,2.029130E-02,9.950167E-03,5.484903E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999996E-01,9.999975E-01,9.999831E-01,9.999013E-01,9.996567E-01,9.987227E-01,9.962919E-01,9.911171E-01,9.792275E-01,9.590130E-01,9.263182E-01,8.802681E-01,8.218938E-01,7.498013E-01,6.725762E-01,5.908302E-01,5.093994E-01,4.353222E-01,3.660277E-01,3.038917E-01,2.516429E-01,2.097256E-01,1.732476E-01,1.412264E-01,1.127469E-01,8.572602E-02,6.293254E-02,4.232806E-02,2.846210E-02,1.673342E-02,8.711830E-03,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999991E-01,9.999955E-01,9.999741E-01,9.998655E-01,9.995638E-01,9.984407E-01,9.956573E-01,9.899545E-01,9.771516E-01,9.555327E-01,9.220938E-01,8.757240E-01,8.182731E-01,7.495823E-01,6.734754E-01,5.901135E-01,5.077409E-01,4.327754E-01,3.615743E-01,3.009269E-01,2.516429E-01,2.054664E-01,1.658775E-01,1.344369E-01,1.074074E-01,8.171731E-02,5.658593E-02,3.909045E-02,2.651708E-02,1.747059E-02,1.044507E-02,5.111889E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999990E-01,9.999955E-01,9.999740E-01,9.998702E-01,9.995869E-01,9.985014E-01,9.957682E-01,9.902318E-01,9.777964E-01,9.575530E-01,9.266582E-01,8.823892E-01,8.277184E-01,7.611991E-01,6.851787E-01,6.058406E-01,5.281056E-01,4.454648E-01,3.723358E-01,3.043266E-01,2.463860E-01,1.987842E-01,1.565461E-01,1.201466E-01,9.255743E-02,6.877095E-02,4.888947E-02,3.100904E-02,1.894328E-02,1.168124E-02,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999989E-01,9.999948E-01,9.999711E-01,9.998553E-01,9.995381E-01,9.984223E-01,9.956322E-01,9.901028E-01,9.783067E-01,9.585182E-01,9.279756E-01,8.849916E-01,8.312564E-01,7.658106E-01,6.915668E-01,6.146102E-01,5.333263E-01,4.487821E-01,3.738247E-01,3.060636E-01,2.469510E-01,1.875899E-01,1.399373E-01,1.040539E-01,7.167649E-02,4.829484E-02,3.149342E-02,2.078103E-02,1.242220E-02,6.354723E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999986E-01,9.999936E-01,9.999645E-01,9.998273E-01,9.994659E-01,9.982333E-01,9.953336E-01,9.894750E-01,9.769738E-01,9.565057E-01,9.251205E-01,8.815187E-01,8.296670E-01,7.660739E-01,6.966521E-01,6.195878E-01,5.447916E-01,4.590211E-01,3.826845E-01,3.111626E-01,2.410922E-01,1.797327E-01,1.278118E-01,9.255743E-02,6.363507E-02,4.029084E-02,2.322602E-02,1.266906E-02,6.106280E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999985E-01,9.999930E-01,9.999627E-01,9.998227E-01,9.994640E-01,9.982175E-01,9.953296E-01,9.896187E-01,9.775620E-01,9.576590E-01,9.283796E-01,8.870574E-01,8.361617E-01,7.732143E-01,7.045114E-01,6.288411E-01,5.528003E-01,4.733005E-01,3.955885E-01,3.167367E-01,2.387169E-01,1.810645E-01,1.263933E-01,8.709641E-02,5.493351E-02,3.330767E-02,1.832993E-02,1.069243E-02,5.484903E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999982E-01,9.999918E-01,9.999579E-01,9.998063E-01,9.994235E-01,9.981092E-01,9.950066E-01,9.889547E-01,9.765381E-01,9.566034E-01,9.274334E-01,8.857796E-01,8.368769E-01,7.764232E-01,7.113744E-01,6.364633E-01,5.592930E-01,4.810123E-01,4.024994E-01,3.222657E-01,2.496759E-01,1.815762E-01,1.275937E-01,8.584030E-02,5.434266E-02,3.149342E-02,1.722492E-02,6.851421E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999976E-01,9.999892E-01,9.999459E-01,9.997602E-01,9.993104E-01,9.978313E-01,9.943910E-01,9.878752E-01,9.747234E-01,9.545606E-01,9.248861E-01,8.850922E-01,8.361002E-01,7.766466E-01,7.124188E-01,6.414277E-01,5.688826E-01,4.898880E-01,4.142575E-01,3.342726E-01,2.604771E-01,1.919449E-01,1.317278E-01,8.732460E-02,5.375144E-02,3.137235E-02,1.587268E-02,8.959621E-03,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999971E-01,9.999880E-01,9.999409E-01,9.997452E-01,9.992570E-01,9.976486E-01,9.940426E-01,9.876457E-01,9.744310E-01,9.535382E-01,9.236937E-01,8.838067E-01,8.360182E-01,7.789243E-01,7.173017E-01,6.503246E-01,5.814672E-01,5.101960E-01,4.314978E-01,3.510340E-01,2.784654E-01,2.088360E-01,1.507273E-01,9.742185E-02,6.375211E-02,3.560084E-02,1.869798E-02,1.044507E-02,5.111889E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999967E-01,9.999861E-01,9.999334E-01,9.997190E-01,9.992010E-01,9.975578E-01,9.940082E-01,9.873139E-01,9.743093E-01,9.544240E-01,9.254847E-01,8.860933E-01,8.389636E-01,7.820250E-01,7.194842E-01,6.516770E-01,5.832943E-01,5.084787E-01,4.353928E-01,3.606959E-01,2.907165E-01,2.201276E-01,1.600182E-01,1.100812E-01,7.341547E-02,4.615109E-02,2.566491E-02,1.365590E-02,7.099677E-03,4.365444E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999962E-01,9.999848E-01,9.999287E-01,9.996989E-01,9.991484E-01,9.974355E-01,9.936758E-01,9.869243E-01,9.736391E-01,9.532235E-01,9.239318E-01,8.856653E-01,8.407054E-01,7.821340E-01,7.208483E-01,6.516770E-01,5.796846E-01,5.047784E-01,4.310001E-01,3.553998E-01,2.845725E-01,2.200301E-01,1.620107E-01,1.104148E-01,7.515119E-02,4.722357E-02,2.955447E-02,1.685631E-02,8.711830E-03,4.738736E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999955E-01,9.999824E-01,9.999224E-01,9.996814E-01,9.991277E-01,9.973772E-01,9.936481E-01,9.869846E-01,9.737181E-01,9.540809E-01,9.257635E-01,8.876347E-01,8.408646E-01,7.841130E-01,7.231418E-01,6.541932E-01,5.839189E-01,5.079869E-01,4.362391E-01,3.610953E-01,2.883186E-01,2.227553E-01,1.630576E-01,1.159574E-01,7.792158E-02,5.007762E-02,3.173551E-02,1.918851E-02,1.007392E-02,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999950E-01,9.999807E-01,9.999158E-01,9.996585E-01,9.990507E-01,9.972042E-01,9.933065E-01,9.864704E-01,9.734838E-01,9.544411E-01,9.262537E-01,8.876768E-01,8.410833E-01,7.862878E-01,7.258967E-01,6.579762E-01,5.865629E-01,5.111135E-01,4.348279E-01,3.594160E-01,2.886744E-01,2.212966E-01,1.633714E-01,1.178340E-01,7.826729E-02,5.161999E-02,3.209855E-02,1.697920E-02,8.216063E-03,3.742978E-03,1.374055E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999935E-01,9.999755E-01,9.998963E-01,9.995986E-01,9.989197E-01,9.969178E-01,9.927191E-01,9.855275E-01,9.722148E-01,9.517809E-01,9.238366E-01,8.864912E-01,8.404663E-01,7.818615E-01,7.185006E-01,6.452617E-01,5.677495E-01,4.863047E-01,4.031712E-01,3.244648E-01,2.536048E-01,1.903272E-01,1.348696E-01,9.255743E-02,5.988211E-02,3.704635E-02,1.845263E-02,7.596003E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999924E-01,9.999722E-01,9.998867E-01,9.995682E-01,9.988657E-01,9.967635E-01,9.925637E-01,9.853014E-01,9.712358E-01,9.514968E-01,9.239603E-01,8.870997E-01,8.414207E-01,7.844635E-01,7.171249E-01,6.411587E-01,5.587417E-01,4.712555E-01,3.843798E-01,2.998775E-01,2.272116E-01,1.591778E-01,1.088567E-01,7.190854E-02,4.531611E-02,2.700370E-02,1.513431E-02,8.340027E-03,5.111889E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999916E-01,9.999700E-01,9.998781E-01,9.995407E-01,9.987913E-01,9.965920E-01,9.922019E-01,9.847263E-01,9.704892E-01,9.499759E-01,9.216543E-01,8.840243E-01,8.395062E-01,7.819978E-01,7.180076E-01,6.418309E-01,5.606132E-01,4.736295E-01,3.853793E-01,3.025852E-01,2.257613E-01,1.604380E-01,1.055086E-01,6.386913E-02,4.125007E-02,2.663876E-02,1.464175E-02,7.099677E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999908E-01,9.999678E-01,9.998695E-01,9.995112E-01,9.987577E-01,9.965361E-01,9.919413E-01,9.842040E-01,9.701777E-01,9.492960E-01,9.196409E-01,8.809992E-01,8.344737E-01,7.768698E-01,7.112301E-01,6.392247E-01,5.549751E-01,4.680070E-01,3.742942E-01,2.926644E-01,2.185663E-01,1.577050E-01,1.074074E-01,6.655665E-02,3.933065E-02,1.967879E-02,1.007392E-02,5.733500E-03,2.496878E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999999E-01,9.999993E-01,9.999942E-01,9.999570E-01,9.998158E-01,9.991662E-01,9.972482E-01,9.928864E-01,9.817506E-01,9.609925E-01,9.260136E-01,8.744122E-01,8.092421E-01,7.290308E-01,6.426805E-01,5.541956E-01,4.716519E-01,3.945298E-01,3.199745E-01,2.536048E-01,1.982833E-01,1.513641E-01,1.080766E-01,7.457297E-02,4.769984E-02,2.931182E-02,1.747059E-02,9.950167E-03,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999999E-01,9.999992E-01,9.999934E-01,9.999529E-01,9.998088E-01,9.991450E-01,9.971601E-01,9.925979E-01,9.814377E-01,9.607479E-01,9.263459E-01,8.758792E-01,8.130661E-01,7.359192E-01,6.521991E-01,5.648220E-01,4.819197E-01,4.043637E-01,3.301825E-01,2.684758E-01,2.162185E-01,1.668154E-01,1.245349E-01,9.130884E-02,6.199500E-02,3.836950E-02,2.383632E-02,1.340928E-02,6.106280E-03,2.870871E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999999E-01,9.999993E-01,9.999939E-01,9.999555E-01,9.998187E-01,9.991984E-01,9.973272E-01,9.931534E-01,9.827596E-01,9.643141E-01,9.337371E-01,8.870574E-01,8.291766E-01,7.538649E-01,6.749415E-01,5.908302E-01,5.095221E-01,4.319240E-01,3.646791E-01,3.011017E-01,2.444052E-01,1.929543E-01,1.500902E-01,1.127469E-01,8.240577E-02,6.011711E-02,4.077058E-02,2.676042E-02,1.636462E-02,9.207350E-03,3.618438E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999999E-01,9.999990E-01,9.999922E-01,9.999454E-01,9.997810E-01,9.990788E-01,9.970539E-01,9.924720E-01,9.813144E-01,9.615203E-01,9.290745E-01,8.813112E-01,8.184093E-01,7.429218E-01,6.656694E-01,5.846983E-01,5.044688E-01,4.327754E-01,3.670571E-01,3.094383E-01,2.563055E-01,2.111073E-01,1.669195E-01,1.274846E-01,9.674466E-02,7.074770E-02,5.043377E-02,3.342849E-02,2.224876E-02,1.279247E-02,7.347872E-03,3.618438E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999999E-01,9.999990E-01,9.999921E-01,9.999458E-01,9.997921E-01,9.991279E-01,9.972080E-01,9.928544E-01,9.824508E-01,9.635887E-01,9.331881E-01,8.886414E-01,8.316357E-01,7.577415E-01,6.788992E-01,5.987317E-01,5.203747E-01,4.455341E-01,3.738247E-01,3.128825E-01,2.594595E-01,2.147475E-01,1.775767E-01,1.389692E-01,1.099699E-01,8.160252E-02,5.882388E-02,3.957079E-02,2.395833E-02,1.340928E-02,8.092081E-03,3.867502E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999998E-01,9.999986E-01,9.999893E-01,9.999313E-01,9.997464E-01,9.989936E-01,9.968701E-01,9.921452E-01,9.812301E-01,9.619793E-01,9.309379E-01,8.852931E-01,8.266600E-01,7.547863E-01,6.788992E-01,5.970227E-01,5.191140E-01,4.442852E-01,3.742942E-01,3.153688E-01,2.620469E-01,2.153362E-01,1.717995E-01,1.380000E-01,1.085224E-01,8.171731E-02,5.611411E-02,3.764801E-02,2.469009E-02,1.574966E-02,9.578828E-03,5.733500E-03,3.618438E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
