# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999577E-01,9.997642E-01,9.990286E-01,9.962491E-01,9.884824E-01,9.695791E-01,9.310846E-01,8.714581E-01,7.876459E-01,6.846272E-01,5.756726E-01,4.638011E-01,3.606160E-01,2.768402E-01,2.041742E-01,1.480692E-01,1.047256E-01,7.039917E-02,4.710447E-02,2.749008E-02,1.648757E-02,8.711830E-03,4.738736E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999574E-01,9.997680E-01,9.990537E-01,9.964011E-01,9.888701E-01,9.712179E-01,9.350411E-01,8.764828E-01,7.926817E-01,6.921061E-01,5.830859E-01,4.747469E-01,3.747633E-01,2.909825E-01,2.181755E-01,1.623249E-01,1.162888E-01,7.999392E-02,5.138286E-02,3.246144E-02,1.882064E-02,1.093972E-02,6.727270E-03,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999594E-01,9.997771E-01,9.990948E-01,9.964961E-01,9.891788E-01,9.723775E-01,9.373066E-01,8.799834E-01,8.000374E-01,6.995203E-01,5.963169E-01,4.901430E-01,3.953618E-01,3.113348E-01,2.422297E-01,1.827008E-01,1.354101E-01,9.482320E-02,6.678998E-02,4.579334E-02,2.931182E-02,1.734776E-02,8.835734E-03,3.992011E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999557E-01,9.997621E-01,9.990465E-01,9.963898E-01,9.891055E-01,9.716747E-01,9.362955E-01,8.812073E-01,7.979267E-01,6.981273E-01,5.894469E-01,4.901430E-01,4.019764E-01,3.203144E-01,2.536048E-01,1.966783E-01,1.463637E-01,1.058440E-01,7.318379E-02,4.829484E-02,3.125126E-02,1.783897E-02,1.032137E-02,5.857776E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999545E-01,9.997634E-01,9.990602E-01,9.964785E-01,9.893665E-01,9.726318E-01,9.390758E-01,8.862213E-01,8.087885E-01,7.119511E-01,6.125816E-01,5.108079E-01,4.180525E-01,3.396597E-01,2.724881E-01,2.119943E-01,1.620107E-01,1.222338E-01,8.721051E-02,5.988211E-02,3.728706E-02,2.481199E-02,1.488806E-02,7.720046E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999498E-01,9.997364E-01,9.989849E-01,9.962831E-01,9.892958E-01,9.732642E-01,9.403866E-01,8.876488E-01,8.131128E-01,7.204293E-01,6.191120E-01,5.212731E-01,4.327045E-01,3.536247E-01,2.880517E-01,2.287556E-01,1.798352E-01,1.355182E-01,9.967548E-02,6.935278E-02,4.519677E-02,2.991831E-02,1.685631E-02,9.702623E-03,5.609209E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999489E-01,9.997429E-01,9.990193E-01,9.965127E-01,9.899003E-01,9.745871E-01,9.442638E-01,8.948114E-01,8.222496E-01,7.302136E-01,6.305537E-01,5.330346E-01,4.460883E-01,3.695050E-01,3.029339E-01,2.498634E-01,2.003851E-01,1.548575E-01,1.146303E-01,7.976389E-02,5.410622E-02,3.330767E-02,2.016883E-02,1.118696E-02,4.987521E-03,2.746222E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999445E-01,9.997328E-01,9.989812E-01,9.964181E-01,9.895849E-01,9.740576E-01,9.441313E-01,8.953753E-01,8.260957E-01,7.404679E-01,6.433945E-01,5.458714E-01,4.568529E-01,3.796677E-01,3.119371E-01,2.582552E-01,2.102193E-01,1.687918E-01,1.275937E-01,9.459689E-02,6.351802E-02,4.220834E-02,2.603022E-02,1.513431E-02,7.720046E-03,3.867502E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999915E-01,9.999448E-01,9.997308E-01,9.989825E-01,9.964838E-01,9.899933E-01,9.749686E-01,9.459583E-01,8.992764E-01,8.312142E-01,7.464008E-01,6.547546E-01,5.595683E-01,4.691363E-01,3.905053E-01,3.248869E-01,2.685673E-01,2.225609E-01,1.829051E-01,1.450822E-01,1.109706E-01,8.217634E-02,5.422445E-02,3.511852E-02,2.029130E-02,1.093972E-02,5.857776E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999908E-01,9.999421E-01,9.997198E-01,9.989725E-01,9.964842E-01,9.901312E-01,9.756659E-01,9.473453E-01,9.035037E-01,8.378324E-01,7.550313E-01,6.627312E-01,5.700129E-01,4.754030E-01,3.930143E-01,3.282540E-01,2.756641E-01,2.315463E-01,1.922478E-01,1.586521E-01,1.237685E-01,9.335110E-02,6.457097E-02,4.136991E-02,2.554311E-02,1.587268E-02,8.587912E-03,3.992011E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999883E-01,9.999278E-01,9.996684E-01,9.988303E-01,9.959685E-01,9.891069E-01,9.734938E-01,9.441871E-01,8.966749E-01,8.306860E-01,7.470655E-01,6.521991E-01,5.561972E-01,4.630633E-01,3.872970E-01,3.223504E-01,2.706671E-01,2.246960E-01,1.852508E-01,1.510458E-01,1.178340E-01,8.686815E-02,6.082176E-02,3.969084E-02,2.383632E-02,1.402571E-02,8.340027E-03,4.116504E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999875E-01,9.999251E-01,9.996720E-01,9.988397E-01,9.961125E-01,9.892126E-01,9.748557E-01,9.469821E-01,9.028379E-01,8.390240E-01,7.590100E-01,6.703587E-01,5.735990E-01,4.774972E-01,3.992792E-01,3.299313E-01,2.697549E-01,2.208097E-01,1.770625E-01,1.410117E-01,1.055086E-01,7.549794E-02,5.516975E-02,3.668518E-02,2.127052E-02,1.291586E-02,5.982036E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999866E-01,9.999219E-01,9.996501E-01,9.987938E-01,9.960730E-01,9.894921E-01,9.756019E-01,9.487095E-01,9.063907E-01,8.450263E-01,7.671533E-01,6.769667E-01,5.857870E-01,4.905889E-01,4.043637E-01,3.295124E-01,2.633372E-01,2.091326E-01,1.581261E-01,1.178340E-01,8.549743E-02,6.046950E-02,3.788857E-02,2.420231E-02,1.118696E-02,6.106280E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999976E-01,9.999866E-01,9.999221E-01,9.996591E-01,9.988148E-01,9.961699E-01,9.896588E-01,9.753104E-01,9.482523E-01,9.063204E-01,8.476195E-01,7.724192E-01,6.863570E-01,5.939890E-01,4.996138E-01,4.085186E-01,3.268250E-01,2.592744E-01,1.977821E-01,1.420848E-01,1.038299E-01,7.214054E-02,4.638953E-02,2.809771E-02,1.574966E-02,8.340027E-03,3.742978E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999969E-01,9.999833E-01,9.999067E-01,9.996105E-01,9.986848E-01,9.958624E-01,9.892530E-01,9.745490E-01,9.478236E-01,9.065427E-01,8.469897E-01,7.715356E-01,6.854540E-01,5.914435E-01,4.924322E-01,4.022006E-01,3.249713E-01,2.520170E-01,1.863704E-01,1.333543E-01,8.526877E-02,5.268632E-02,3.185654E-02,1.820721E-02,9.207350E-03,4.987521E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999967E-01,9.999821E-01,9.999011E-01,9.995853E-01,9.986222E-01,9.957246E-01,9.887779E-01,9.746791E-01,9.488504E-01,9.094406E-01,8.521600E-01,7.785094E-01,6.935268E-01,5.989824E-01,5.032284E-01,4.142575E-01,3.242959E-01,2.476096E-01,1.770625E-01,1.216850E-01,7.907345E-02,4.769984E-02,2.846210E-02,1.488806E-02,6.975557E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999786E-01,9.998879E-01,9.995359E-01,9.985136E-01,9.954266E-01,9.882820E-01,9.737444E-01,9.474505E-01,9.074494E-01,8.504875E-01,7.770650E-01,6.922985E-01,5.993332E-01,5.050879E-01,4.124242E-01,3.253087E-01,2.429871E-01,1.767538E-01,1.169514E-01,7.016674E-02,4.256745E-02,2.188204E-02,1.056875E-02,5.236243E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999782E-01,9.998854E-01,9.995301E-01,9.985076E-01,9.954981E-01,9.886425E-01,9.749749E-01,9.484910E-01,9.093047E-01,8.547792E-01,7.844366E-01,7.005327E-01,6.110774E-01,5.170659E-01,4.234827E-01,3.361838E-01,2.553753E-01,1.871836E-01,1.297720E-01,8.091347E-02,4.710447E-02,2.724692E-02,1.451857E-02,5.982036E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999764E-01,9.998783E-01,9.995096E-01,9.984750E-01,9.955612E-01,9.887133E-01,9.747770E-01,9.497566E-01,9.113337E-01,8.578681E-01,7.872207E-01,7.060586E-01,6.127753E-01,5.219309E-01,4.304308E-01,3.435279E-01,2.677439E-01,2.001851E-01,1.377845E-01,9.233055E-02,5.741106E-02,3.560084E-02,2.029130E-02,9.083494E-03,3.992011E-03,1.498876E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999729E-01,9.998669E-01,9.994885E-01,9.984321E-01,9.953167E-01,9.881390E-01,9.737509E-01,9.486967E-01,9.105656E-01,8.571021E-01,7.866081E-01,7.080725E-01,6.183495E-01,5.252063E-01,4.334840E-01,3.500598E-01,2.746674E-01,2.116002E-01,1.547518E-01,1.059557E-01,7.179253E-02,4.900835E-02,2.931182E-02,1.599569E-02,8.216063E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999735E-01,9.998271E-01,9.992272E-01,9.967129E-01,9.892557E-01,9.709685E-01,9.327525E-01,8.711041E-01,7.800269E-01,6.749008E-01,5.587417E-01,4.451875E-01,3.439380E-01,2.611239E-01,1.895171E-01,1.322703E-01,8.983102E-02,5.741106E-02,3.656475E-02,2.078103E-02,1.093972E-02,6.230509E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999766E-01,9.998520E-01,9.993266E-01,9.971176E-01,9.905465E-01,9.733875E-01,9.381319E-01,8.796679E-01,7.942051E-01,6.923369E-01,5.808913E-01,4.692027E-01,3.628499E-01,2.723063E-01,2.025810E-01,1.417630E-01,9.753466E-02,6.398614E-02,4.077058E-02,2.688207E-02,1.550356E-02,8.092081E-03,5.360581E-03,2.995505E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999712E-01,9.998249E-01,9.992377E-01,9.969286E-01,9.901139E-01,9.733475E-01,9.389843E-01,8.805820E-01,7.975981E-01,6.962727E-01,5.814149E-01,4.721140E-01,3.703713E-01,2.826920E-01,2.080444E-01,1.511519E-01,1.095248E-01,7.434159E-02,4.722357E-02,2.846210E-02,1.759340E-02,9.702623E-03,5.733500E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999723E-01,9.998377E-01,9.992971E-01,9.971852E-01,9.909275E-01,9.758628E-01,9.441243E-01,8.911462E-01,8.125044E-01,7.146746E-01,6.074632E-01,4.971684E-01,3.983774E-01,3.065839E-01,2.357612E-01,1.763421E-01,1.306418E-01,9.278426E-02,6.503857E-02,4.136991E-02,2.517762E-02,1.525741E-02,9.455018E-03,5.484903E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999724E-01,9.998378E-01,9.993166E-01,9.973047E-01,9.913201E-01,9.767250E-01,9.453743E-01,8.936080E-01,8.154805E-01,7.189928E-01,6.122909E-01,5.074331E-01,4.105851E-01,3.239579E-01,2.505195E-01,1.931560E-01,1.444408E-01,1.040539E-01,7.202455E-02,4.948373E-02,3.221953E-02,2.053620E-02,1.192829E-02,6.603103E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999962E-01,9.999700E-01,9.998298E-01,9.992860E-01,9.972031E-01,9.912285E-01,9.764852E-01,9.451964E-01,8.938073E-01,8.184320E-01,7.218236E-01,6.182541E-01,5.137343E-01,4.142575E-01,3.314372E-01,2.589039E-01,1.993849E-01,1.541177E-01,1.151835E-01,8.332291E-02,5.552400E-02,3.596242E-02,2.456817E-02,1.303924E-02,6.354723E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999961E-01,9.999691E-01,9.998247E-01,9.992681E-01,9.971793E-01,9.911636E-01,9.766317E-01,9.470285E-01,8.987336E-01,8.264431E-01,7.327979E-01,6.299992E-01,5.252063E-01,4.300035E-01,3.481886E-01,2.802670E-01,2.227553E-01,1.719030E-01,1.279208E-01,9.414407E-02,6.503857E-02,4.471925E-02,2.809771E-02,1.722492E-02,9.826402E-03,5.236243E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999664E-01,9.998177E-01,9.992504E-01,9.971230E-01,9.911636E-01,9.768440E-01,9.478301E-01,8.981369E-01,8.282560E-01,7.416655E-01,6.408895E-01,5.438233E-01,4.500209E-01,3.667405E-01,3.008395E-01,2.428925E-01,1.930552E-01,1.497714E-01,1.109706E-01,8.240577E-02,5.280472E-02,3.294509E-02,2.016883E-02,1.056875E-02,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999643E-01,9.998100E-01,9.992381E-01,9.971395E-01,9.913256E-01,9.775367E-01,9.491373E-01,9.027286E-01,8.325800E-01,7.439801E-01,6.467662E-01,5.476844E-01,4.621228E-01,3.785812E-01,3.124529E-01,2.570489E-01,2.031788E-01,1.569677E-01,1.175031E-01,8.481129E-02,5.552400E-02,3.379089E-02,1.918851E-02,1.044507E-02,5.733500E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999589E-01,9.997855E-01,9.991779E-01,9.969736E-01,9.910312E-01,9.770429E-01,9.487095E-01,9.038047E-01,8.379135E-01,7.519190E-01,6.563478E-01,5.586314E-01,4.699320E-01,3.930143E-01,3.261515E-01,2.710317E-01,2.232409E-01,1.789120E-01,1.361663E-01,1.014743E-01,7.097999E-02,4.591260E-02,2.809771E-02,1.587268E-02,6.975557E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999602E-01,9.997996E-01,9.992203E-01,9.970857E-01,9.915882E-01,9.780393E-01,9.516662E-01,9.077613E-01,8.437816E-01,7.609602E-01,6.698225E-01,5.755135E-01,4.804281E-01,4.042892E-01,3.334399E-01,2.765689E-01,2.316424E-01,1.891117E-01,1.539062E-01,1.180545E-01,8.698229E-02,5.635005E-02,3.800882E-02,2.224876E-02,1.217527E-02,6.354723E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999536E-01,9.997660E-01,9.991325E-01,9.969155E-01,9.910647E-01,9.773620E-01,9.509541E-01,9.077497E-01,8.431358E-01,7.633682E-01,6.720437E-01,5.783164E-01,4.859836E-01,4.050334E-01,3.370131E-01,2.820641E-01,2.355701E-01,1.950700E-01,1.580208E-01,1.226726E-01,9.346442E-02,6.410314E-02,4.160953E-02,2.639539E-02,1.538049E-02,8.587912E-03,4.987521E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999924E-01,9.999492E-01,9.997549E-01,9.990978E-01,9.969102E-01,9.911415E-01,9.783852E-01,9.524988E-01,9.119852E-01,8.516232E-01,7.721061E-01,6.810593E-01,5.831901E-01,4.893776E-01,4.108061E-01,3.413908E-01,2.789163E-01,2.297191E-01,1.906307E-01,1.510458E-01,1.197066E-01,9.142242E-02,6.573953E-02,4.459983E-02,2.821919E-02,1.574966E-02,8.092081E-03,3.992011E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999453E-01,9.997391E-01,9.990467E-01,9.965945E-01,9.903640E-01,9.767831E-01,9.502938E-01,9.088729E-01,8.495501E-01,7.743455E-01,6.851000E-01,5.879045E-01,4.943320E-01,4.074826E-01,3.301825E-01,2.703936E-01,2.200301E-01,1.747963E-01,1.344369E-01,9.877470E-02,6.888734E-02,4.519677E-02,2.943315E-02,1.710207E-02,9.207350E-03,3.618438E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999901E-01,9.999394E-01,9.997187E-01,9.990060E-01,9.965556E-01,9.904611E-01,9.770256E-01,9.505541E-01,9.094859E-01,8.487960E-01,7.731860E-01,6.872966E-01,5.951040E-01,5.018604E-01,4.082228E-01,3.259830E-01,2.602922E-01,1.988844E-01,1.480692E-01,1.101924E-01,7.272027E-02,4.686621E-02,2.955447E-02,1.673342E-02,8.092081E-03,4.863136E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999903E-01,9.999396E-01,9.997253E-01,9.990035E-01,9.966410E-01,9.908156E-01,9.781078E-01,9.541498E-01,9.172246E-01,8.609609E-01,7.892589E-01,7.019145E-01,6.116604E-01,5.182115E-01,4.259995E-01,3.421313E-01,2.636134E-01,1.979826E-01,1.431565E-01,9.911260E-02,6.562274E-02,4.196886E-02,2.432428E-02,1.266906E-02,5.857776E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999880E-01,9.999290E-01,9.996748E-01,9.988846E-01,9.964007E-01,9.901890E-01,9.768729E-01,9.519253E-01,9.122159E-01,8.558282E-01,7.824605E-01,6.996329E-01,6.092256E-01,5.153121E-01,4.217506E-01,3.370959E-01,2.547235E-01,1.854545E-01,1.242066E-01,8.148772E-02,5.019635E-02,2.834065E-02,1.599569E-02,6.478921E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999872E-01,9.999264E-01,9.996749E-01,9.988777E-01,9.964369E-01,9.904920E-01,9.778656E-01,9.542071E-01,9.165390E-01,8.613427E-01,7.908859E-01,7.085466E-01,6.184449E-01,5.252063E-01,4.258560E-01,3.385031E-01,2.531381E-01,1.822920E-01,1.281388E-01,8.274980E-02,4.829484E-02,2.505576E-02,1.155769E-02,5.236243E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999973E-01,9.999855E-01,9.999163E-01,9.996361E-01,9.987830E-01,9.962208E-01,9.902623E-01,9.770198E-01,9.528537E-01,9.158475E-01,8.612733E-01,7.924483E-01,7.133161E-01,6.221942E-01,5.260365E-01,4.301459E-01,3.379241E-01,2.573274E-01,1.840278E-01,1.256286E-01,7.907345E-02,4.650872E-02,2.542130E-02,1.279247E-02,6.478921E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999843E-01,9.999111E-01,9.996222E-01,9.987485E-01,9.961305E-01,9.899394E-01,9.772229E-01,9.540120E-01,9.181404E-01,8.661620E-01,7.977499E-01,7.165940E-01,6.246889E-01,5.300481E-01,4.372248E-01,3.511963E-01,2.662779E-01,1.930552E-01,1.311850E-01,8.114321E-02,4.972133E-02,2.676042E-02,1.266906E-02,6.106280E-03,3.992011E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
