# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999589E-01,9.997733E-01,9.988624E-01,9.957144E-01,9.862109E-01,9.630245E-01,9.189954E-01,8.465492E-01,7.513913E-01,6.335891E-01,5.102572E-01,3.977755E-01,2.975106E-01,2.124867E-01,1.444408E-01,9.471005E-02,6.117389E-02,3.981087E-02,2.298180E-02,1.340928E-02,6.106280E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999951E-01,9.999619E-01,9.997957E-01,9.989730E-01,9.960469E-01,9.873108E-01,9.654898E-01,9.234262E-01,8.529158E-01,7.566489E-01,6.415622E-01,5.236608E-01,4.089620E-01,3.066705E-01,2.218804E-01,1.533772E-01,1.036058E-01,6.608981E-02,4.172933E-02,2.493389E-02,1.427217E-02,8.216063E-03,3.618438E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999950E-01,9.999625E-01,9.998001E-01,9.990008E-01,9.961454E-01,9.877180E-01,9.667142E-01,9.256893E-01,8.567265E-01,7.625682E-01,6.508487E-01,5.339676E-01,4.181252E-01,3.164804E-01,2.347097E-01,1.666070E-01,1.138553E-01,7.526679E-02,4.519677E-02,2.736851E-02,1.710207E-02,1.044507E-02,4.987521E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999582E-01,9.997796E-01,9.989408E-01,9.959971E-01,9.871976E-01,9.657819E-01,9.243301E-01,8.587184E-01,7.668912E-01,6.580617E-01,5.398142E-01,4.314267E-01,3.347717E-01,2.500509E-01,1.812692E-01,1.236590E-01,8.709641E-02,5.576009E-02,3.632386E-02,2.163748E-02,1.279247E-02,5.857776E-03,3.742978E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999570E-01,9.997804E-01,9.989458E-01,9.960543E-01,9.876873E-01,9.674466E-01,9.293576E-01,8.653734E-01,7.796967E-01,6.768860E-01,5.640597E-01,4.524902E-01,3.521687E-01,2.687501E-01,1.993849E-01,1.474300E-01,1.060675E-01,7.237247E-02,4.734266E-02,3.113016E-02,1.710207E-02,1.056875E-02,5.609209E-03,2.870871E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999584E-01,9.997867E-01,9.989806E-01,9.962458E-01,9.882291E-01,9.687582E-01,9.326094E-01,8.717630E-01,7.849211E-01,6.806604E-01,5.710329E-01,4.630633E-01,3.661069E-01,2.862696E-01,2.163165E-01,1.597031E-01,1.195965E-01,8.526877E-02,5.776447E-02,3.873005E-02,2.615196E-02,1.624166E-02,9.207350E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999560E-01,9.997793E-01,9.989887E-01,9.962640E-01,9.883229E-01,9.699307E-01,9.342569E-01,8.764056E-01,7.929665E-01,6.952459E-01,5.835026E-01,4.801032E-01,3.870672E-01,3.060636E-01,2.339440E-01,1.786040E-01,1.335709E-01,9.742185E-02,6.935278E-02,4.662790E-02,2.858354E-02,1.894328E-02,1.069243E-02,4.987521E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999569E-01,9.997856E-01,9.990144E-01,9.964662E-01,9.889340E-01,9.705666E-01,9.364387E-01,8.811330E-01,7.998624E-01,7.031787E-01,5.998337E-01,5.007384E-01,4.029474E-01,3.199745E-01,2.543508E-01,1.972805E-01,1.513641E-01,1.107483E-01,8.183210E-02,5.611411E-02,3.451528E-02,1.992384E-02,1.131055E-02,5.484903E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999519E-01,9.997698E-01,9.989602E-01,9.962827E-01,9.888840E-01,9.716747E-01,9.380468E-01,8.799534E-01,8.013081E-01,7.073053E-01,6.044587E-01,5.027314E-01,4.122038E-01,3.360178E-01,2.707583E-01,2.147475E-01,1.703489E-01,1.312935E-01,9.764747E-02,6.667332E-02,4.448040E-02,2.676042E-02,1.550356E-02,7.968085E-03,3.992011E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999494E-01,9.997610E-01,9.989287E-01,9.961905E-01,9.888743E-01,9.716287E-01,9.394024E-01,8.840678E-01,8.090751E-01,7.170896E-01,6.176810E-01,5.183921E-01,4.295758E-01,3.481071E-01,2.829610E-01,2.253740E-01,1.790146E-01,1.380000E-01,1.053968E-01,7.665285E-02,5.150143E-02,3.258238E-02,1.882064E-02,1.019765E-02,4.614321E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999459E-01,9.997470E-01,9.988879E-01,9.961348E-01,9.888311E-01,9.719004E-01,9.397799E-01,8.859935E-01,8.147641E-01,7.239367E-01,6.238435E-01,5.261550E-01,4.392612E-01,3.633276E-01,2.987389E-01,2.460091E-01,2.011843E-01,1.597031E-01,1.191562E-01,8.755275E-02,5.999962E-02,3.752771E-02,2.090343E-02,1.168124E-02,5.982036E-03,3.120122E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999450E-01,9.997504E-01,9.989344E-01,9.964024E-01,9.894565E-01,9.733109E-01,9.424010E-01,8.913094E-01,8.204857E-01,7.304496E-01,6.321205E-01,5.390082E-01,4.477476E-01,3.724927E-01,3.101285E-01,2.574202E-01,2.156304E-01,1.738674E-01,1.337875E-01,9.685756E-02,6.316677E-02,3.873005E-02,2.408033E-02,1.501119E-02,8.092081E-03,3.742978E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999436E-01,9.997470E-01,9.989330E-01,9.964092E-01,9.896174E-01,9.738100E-01,9.445695E-01,8.952836E-01,8.266383E-01,7.421172E-01,6.465011E-01,5.494900E-01,4.570565E-01,3.760125E-01,3.084017E-01,2.564915E-01,2.116988E-01,1.752088E-01,1.435848E-01,1.074074E-01,7.757573E-02,5.031507E-02,3.028203E-02,1.697920E-02,9.207350E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999903E-01,9.999419E-01,9.997400E-01,9.989322E-01,9.964427E-01,9.898344E-01,9.745840E-01,9.465094E-01,9.005525E-01,8.372435E-01,7.558872E-01,6.626047E-01,5.675874E-01,4.758618E-01,3.891324E-01,3.236198E-01,2.664613E-01,2.192498E-01,1.774738E-01,1.449754E-01,1.135229E-01,8.595457E-02,6.304966E-02,3.909045E-02,2.334811E-02,1.328595E-02,6.230509E-03,2.870871E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999878E-01,9.999294E-01,9.996965E-01,9.987472E-01,9.958556E-01,9.886098E-01,9.724258E-01,9.433011E-01,8.968685E-01,8.312775E-01,7.491123E-01,6.560039E-01,5.596234E-01,4.624589E-01,3.817578E-01,3.112487E-01,2.529514E-01,2.054664E-01,1.625343E-01,1.258471E-01,9.493634E-02,6.958541E-02,4.638953E-02,2.943315E-02,1.796173E-02,9.578828E-03,4.489890E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999884E-01,9.999338E-01,9.997153E-01,9.988317E-01,9.961570E-01,9.893226E-01,9.744565E-01,9.472795E-01,9.020085E-01,8.379945E-01,7.600021E-01,6.659618E-01,5.684513E-01,4.795831E-01,3.982270E-01,3.213332E-01,2.562126E-01,1.974812E-01,1.544348E-01,1.136337E-01,8.125806E-02,5.315986E-02,3.161447E-02,1.796173E-02,8.463977E-03,3.120122E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999858E-01,9.999198E-01,9.996563E-01,9.986712E-01,9.958045E-01,9.884101E-01,9.726797E-01,9.448666E-01,8.997036E-01,8.372028E-01,7.546636E-01,6.644972E-01,5.667217E-01,4.761239E-01,3.842258E-01,3.014510E-01,2.331776E-01,1.747963E-01,1.248631E-01,8.286445E-02,5.481537E-02,3.463595E-02,2.114817E-02,1.192829E-02,6.975557E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999975E-01,9.999821E-01,9.999067E-01,9.996200E-01,9.985346E-01,9.954397E-01,9.880183E-01,9.719495E-01,9.440823E-01,8.982132E-01,8.360797E-01,7.589498E-01,6.666293E-01,5.759907E-01,4.802982E-01,3.892087E-01,3.037176E-01,2.275979E-01,1.670236E-01,1.121922E-01,7.353128E-02,4.280677E-02,2.529947E-02,1.414895E-02,6.727270E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999806E-01,9.999001E-01,9.996104E-01,9.985548E-01,9.956453E-01,9.885998E-01,9.733975E-01,9.465896E-01,9.042007E-01,8.433514E-01,7.674442E-01,6.762795E-01,5.793693E-01,4.839879E-01,3.877564E-01,3.014510E-01,2.238232E-01,1.607528E-01,1.058440E-01,6.772272E-02,3.957079E-02,1.967879E-02,9.455018E-03,4.738736E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999804E-01,9.998994E-01,9.996088E-01,9.985269E-01,9.955645E-01,9.882995E-01,9.731972E-01,9.470152E-01,9.049165E-01,8.459727E-01,7.717069E-01,6.828086E-01,5.861493E-01,4.902067E-01,3.992792E-01,3.078828E-01,2.296228E-01,1.595981E-01,1.049494E-01,6.422012E-02,3.692598E-02,2.078103E-02,1.056875E-02,5.236243E-03,2.247471E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999768E-01,9.998838E-01,9.995486E-01,9.983850E-01,9.952435E-01,9.876950E-01,9.722286E-01,9.455175E-01,9.040689E-01,8.465492E-01,7.744582E-01,6.904854E-01,5.947496E-01,4.961618E-01,4.005544E-01,3.113348E-01,2.370975E-01,1.666070E-01,1.117482E-01,6.923644E-02,3.945073E-02,2.078103E-02,1.131055E-02,5.236243E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999751E-01,9.998801E-01,9.995499E-01,9.984062E-01,9.952832E-01,9.876302E-01,9.721974E-01,9.454766E-01,9.038768E-01,8.479050E-01,7.767024E-01,6.892060E-01,5.941920E-01,4.984866E-01,4.082967E-01,3.225198E-01,2.461034E-01,1.799377E-01,1.278118E-01,8.401015E-02,4.912722E-02,2.773317E-02,1.501119E-02,8.092081E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999697E-01,9.998583E-01,9.994781E-01,9.981844E-01,9.947156E-01,9.867780E-01,9.707171E-01,9.439844E-01,9.021187E-01,8.454133E-01,7.751901E-01,6.876091E-01,5.957109E-01,5.017982E-01,4.097741E-01,3.292609E-01,2.550960E-01,1.891117E-01,1.354101E-01,9.233055E-02,6.035205E-02,3.548028E-02,2.029130E-02,1.007392E-02,5.733500E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999772E-01,9.998605E-01,9.992243E-01,9.967574E-01,9.891015E-01,9.694113E-01,9.305397E-01,8.656088E-01,7.730442E-01,6.604894E-01,5.377965E-01,4.242749E-01,3.209938E-01,2.375741E-01,1.683761E-01,1.193764E-01,8.148772E-02,5.386972E-02,3.161447E-02,1.796173E-02,1.069243E-02,4.863136E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998601E-01,9.992402E-01,9.968658E-01,9.895012E-01,9.702745E-01,9.325167E-01,8.689597E-01,7.791728E-01,6.717977E-01,5.523528E-01,4.368025E-01,3.336065E-01,2.523909E-01,1.815762E-01,1.289013E-01,8.800886E-02,5.905915E-02,3.764801E-02,2.273752E-02,1.291586E-02,7.223782E-03,3.369311E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999744E-01,9.998571E-01,9.992744E-01,9.970806E-01,9.901829E-01,9.727104E-01,9.380235E-01,8.781695E-01,7.936899E-01,6.880383E-01,5.663424E-01,4.544032E-01,3.549968E-01,2.682014E-01,2.013840E-01,1.474300E-01,1.016989E-01,7.202455E-02,4.686621E-02,2.785470E-02,1.648757E-02,1.032137E-02,5.236243E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999726E-01,9.998457E-01,9.992136E-01,9.969202E-01,9.898725E-01,9.718266E-01,9.358801E-01,8.758171E-01,7.914080E-01,6.877652E-01,5.745573E-01,4.674082E-01,3.687952E-01,2.839462E-01,2.103180E-01,1.561242E-01,1.107483E-01,7.838250E-02,5.150143E-02,3.415315E-02,2.139286E-02,1.266906E-02,6.230509E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999737E-01,9.998568E-01,9.992801E-01,9.971863E-01,9.906453E-01,9.743157E-01,9.416910E-01,8.853074E-01,8.062381E-01,7.054701E-01,5.951546E-01,4.836653E-01,3.853793E-01,3.077098E-01,2.339440E-01,1.793225E-01,1.306418E-01,9.493634E-02,6.830522E-02,4.591260E-02,2.955447E-02,1.857531E-02,9.455018E-03,5.236243E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999737E-01,9.998577E-01,9.992801E-01,9.971740E-01,9.908466E-01,9.747266E-01,9.431236E-01,8.879573E-01,8.097659E-01,7.156004E-01,6.111261E-01,5.079255E-01,4.063706E-01,3.212484E-01,2.541643E-01,1.950700E-01,1.455096E-01,1.069610E-01,7.688365E-02,5.327820E-02,3.523912E-02,2.151517E-02,1.254564E-02,7.844074E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999710E-01,9.998469E-01,9.992465E-01,9.970391E-01,9.904909E-01,9.743157E-01,9.430240E-01,8.904364E-01,8.141611E-01,7.174430E-01,6.107370E-01,5.081714E-01,4.152817E-01,3.277500E-01,2.596447E-01,2.034776E-01,1.591778E-01,1.165097E-01,8.446804E-02,5.693965E-02,3.632386E-02,2.188204E-02,1.303924E-02,7.347872E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999702E-01,9.998465E-01,9.992641E-01,9.972358E-01,9.912493E-01,9.762222E-01,9.459988E-01,8.942709E-01,8.174078E-01,7.245227E-01,6.240315E-01,5.228264E-01,4.325627E-01,3.558831E-01,2.879627E-01,2.307775E-01,1.807574E-01,1.372454E-01,9.832398E-02,6.702325E-02,4.328525E-02,2.554311E-02,1.377919E-02,7.720046E-03,4.240981E-03,2.372182E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999653E-01,9.998264E-01,9.991821E-01,9.969951E-01,9.905913E-01,9.756080E-01,9.451827E-01,8.939002E-01,8.229592E-01,7.351919E-01,6.334517E-01,5.336179E-01,4.410107E-01,3.639639E-01,2.962802E-01,2.407127E-01,1.902259E-01,1.445477E-01,1.045017E-01,7.318379E-02,4.781887E-02,3.028203E-02,1.525741E-02,6.603103E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999669E-01,9.998354E-01,9.992443E-01,9.972045E-01,9.913968E-01,9.768295E-01,9.489653E-01,9.009123E-01,8.309186E-01,7.428575E-01,6.447736E-01,5.476844E-01,4.543350E-01,3.746851E-01,3.098698E-01,2.584406E-01,2.119943E-01,1.694150E-01,1.257378E-01,9.062707E-02,6.035205E-02,3.704635E-02,2.041376E-02,1.056875E-02,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999595E-01,9.998087E-01,9.991420E-01,9.969282E-01,9.907857E-01,9.762251E-01,9.490991E-01,9.012585E-01,8.326638E-01,7.462422E-01,6.472515E-01,5.474015E-01,4.588858E-01,3.771036E-01,3.155400E-01,2.636134E-01,2.169040E-01,1.769596E-01,1.413338E-01,1.067377E-01,7.584456E-02,4.853274E-02,3.016081E-02,1.636462E-02,8.835734E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999533E-01,9.997881E-01,9.990768E-01,9.967788E-01,9.904025E-01,9.751370E-01,9.471145E-01,8.996158E-01,8.323078E-01,7.492691E-01,6.560039E-01,5.572500E-01,4.652736E-01,3.853793E-01,3.222657E-01,2.695723E-01,2.254709E-01,1.840278E-01,1.466837E-01,1.120812E-01,8.183210E-02,5.446086E-02,3.548028E-02,1.918851E-02,1.019765E-02,4.987521E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999518E-01,9.997741E-01,9.990364E-01,9.967371E-01,9.904276E-01,9.757963E-01,9.481357E-01,9.016650E-01,8.371825E-01,7.526931E-01,6.611677E-01,5.692059E-01,4.757963E-01,3.951350E-01,3.223504E-01,2.630609E-01,2.130771E-01,1.701414E-01,1.365981E-01,1.028211E-01,7.561350E-02,5.185705E-02,3.221953E-02,2.004635E-02,1.155769E-02,5.857776E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999470E-01,9.997609E-01,9.990061E-01,9.966885E-01,9.903375E-01,9.755867E-01,9.480449E-01,9.021187E-01,8.392854E-01,7.595216E-01,6.674200E-01,5.739186E-01,4.761893E-01,3.901242E-01,3.165659E-01,2.510814E-01,1.988844E-01,1.520003E-01,1.121922E-01,8.274980E-02,5.811774E-02,3.692598E-02,2.334811E-02,1.180477E-02,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999498E-01,9.997767E-01,9.990579E-01,9.968501E-01,9.909750E-01,9.776544E-01,9.525581E-01,9.112006E-01,8.510843E-01,7.742890E-01,6.853361E-01,5.887792E-01,4.944584E-01,4.065931E-01,3.258988E-01,2.521105E-01,1.928534E-01,1.431565E-01,1.023724E-01,6.900372E-02,4.400252E-02,2.505576E-02,1.501119E-02,7.223782E-03,3.493882E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999456E-01,9.997574E-01,9.989804E-01,9.966297E-01,9.905205E-01,9.770342E-01,9.522009E-01,9.107443E-01,8.526029E-01,7.801369E-01,6.922600E-01,5.965186E-01,4.996138E-01,4.050334E-01,3.176756E-01,2.440273E-01,1.794250E-01,1.268300E-01,8.732460E-02,5.611411E-02,3.596242E-02,1.845263E-02,8.463977E-03,4.489890E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999887E-01,9.999354E-01,9.997241E-01,9.989148E-01,9.964253E-01,9.899494E-01,9.753906E-01,9.504736E-01,9.088729E-01,8.511215E-01,7.790071E-01,6.917595E-01,5.968211E-01,5.027936E-01,4.098479E-01,3.199745E-01,2.390023E-01,1.729375E-01,1.154047E-01,7.028297E-02,4.125007E-02,2.224876E-02,1.229874E-02,5.857776E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
