# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47203,37.91007,0.00000,9.996711E-01,9.991820E-01,9.978082E-01,9.944468E-01,9.891028E-01,9.800121E-01,9.657220E-01,9.421774E-01,9.101847E-01,8.724344E-01,8.187721E-01,7.566185E-01,6.920676E-01,6.189692E-01,5.480800E-01,4.761893E-01,4.077788E-01,3.453307E-01,2.868047E-01,2.353790E-01,1.858617E-01,1.418703E-01,1.032696E-01,7.097999E-02,4.698535E-02,3.040323E-02,1.771619E-02,1.143413E-02,6.354723E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.996665E-01,9.991937E-01,9.978125E-01,9.944606E-01,9.891395E-01,9.800420E-01,9.656533E-01,9.435274E-01,9.115882E-01,8.740664E-01,8.231362E-01,7.636047E-01,6.976742E-01,6.257664E-01,5.522969E-01,4.828902E-01,4.137447E-01,3.509529E-01,2.956642E-01,2.422297E-01,1.907319E-01,1.434778E-01,1.008002E-01,6.900372E-02,4.555475E-02,2.809771E-02,1.673342E-02,8.463977E-03,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.996399E-01,9.991288E-01,9.977030E-01,9.942955E-01,9.889905E-01,9.800096E-01,9.663334E-01,9.442429E-01,9.116766E-01,8.752415E-01,8.231362E-01,7.621524E-01,7.003080E-01,6.278656E-01,5.575820E-01,4.923053E-01,4.216783E-01,3.610154E-01,2.995274E-01,2.441218E-01,1.907319E-01,1.392920E-01,1.005754E-01,6.632326E-02,4.244776E-02,2.469009E-02,1.402571E-02,6.603103E-03,3.992011E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.998506E-01,9.995384E-01,9.984450E-01,9.951535E-01,9.891558E-01,9.776599E-01,9.582111E-01,9.253261E-01,8.745847E-01,8.150648E-01,7.367431E-01,6.550135E-01,5.721574E-01,4.855336E-01,4.015277E-01,3.268250E-01,2.626923E-01,2.051684E-01,1.600182E-01,1.159574E-01,8.366659E-02,5.446086E-02,3.535971E-02,2.261535E-02,1.439538E-02,9.207350E-03,3.992011E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.998579E-01,9.995652E-01,9.985593E-01,9.956180E-01,9.900395E-01,9.790868E-01,9.600749E-01,9.272517E-01,8.800734E-01,8.253987E-01,7.510492E-01,6.682090E-01,5.851134E-01,4.978593E-01,4.135982E-01,3.408143E-01,2.761166E-01,2.183709E-01,1.701414E-01,1.302070E-01,9.821126E-02,6.795576E-02,4.686621E-02,2.931182E-02,1.931110E-02,1.242220E-02,7.720046E-03,3.369311E-03,2.122744E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.998524E-01,9.995496E-01,9.984996E-01,9.954014E-01,9.897592E-01,9.786350E-01,9.596434E-01,9.267223E-01,8.799233E-01,8.239743E-01,7.501764E-01,6.681260E-01,5.866146E-01,5.020472E-01,4.247065E-01,3.537055E-01,2.860911E-01,2.321225E-01,1.817808E-01,1.378922E-01,1.045017E-01,7.353128E-02,5.422445E-02,3.608292E-02,2.371429E-02,1.328595E-02,5.111889E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.998597E-01,9.995779E-01,9.986080E-01,9.956676E-01,9.903435E-01,9.799770E-01,9.624140E-01,9.325673E-01,8.859507E-01,8.314251E-01,7.597619E-01,6.792602E-01,6.032206E-01,5.197147E-01,4.398216E-01,3.703713E-01,3.027596E-01,2.487374E-01,2.007848E-01,1.573891E-01,1.211359E-01,8.812284E-02,6.199500E-02,4.328525E-02,2.821919E-02,1.845263E-02,1.044507E-02,5.360581E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.998563E-01,9.995733E-01,9.985949E-01,9.957166E-01,9.906535E-01,9.805931E-01,9.631445E-01,9.328700E-01,8.876066E-01,8.337063E-01,7.635456E-01,6.834028E-01,6.058899E-01,5.222296E-01,4.452568E-01,3.762465E-01,3.137409E-01,2.589965E-01,2.079454E-01,1.643120E-01,1.286835E-01,9.584095E-02,6.935278E-02,4.793788E-02,3.294509E-02,1.980133E-02,1.254564E-02,7.099677E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.998513E-01,9.995580E-01,9.985512E-01,9.955839E-01,9.902171E-01,9.800170E-01,9.623671E-01,9.322716E-01,8.884882E-01,8.367953E-01,7.686619E-01,6.923754E-01,6.119030E-01,5.307525E-01,4.559015E-01,3.905053E-01,3.244648E-01,2.703936E-01,2.221721E-01,1.792199E-01,1.435848E-01,1.106372E-01,8.068366E-02,5.847088E-02,3.981087E-02,2.590846E-02,1.550356E-02,9.207350E-03,5.111889E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.998499E-01,9.995599E-01,9.985924E-01,9.957187E-01,9.904694E-01,9.802850E-01,9.638698E-01,9.344046E-01,8.914723E-01,8.412421E-01,7.739220E-01,6.979386E-01,6.240315E-01,5.432527E-01,4.656745E-01,3.998796E-01,3.345222E-01,2.822436E-01,2.356657E-01,1.933577E-01,1.559132E-01,1.236590E-01,9.538876E-02,6.912009E-02,5.102706E-02,3.511852E-02,2.285967E-02,1.427217E-02,7.968085E-03,5.733500E-03,3.618438E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.998582E-01,9.995789E-01,9.986352E-01,9.959265E-01,9.912668E-01,9.817324E-01,9.656190E-01,9.381319E-01,8.956104E-01,8.450263E-01,7.786201E-01,7.102176E-01,6.362815E-01,5.596234E-01,4.836007E-01,4.116893E-01,3.516016E-01,2.987389E-01,2.514558E-01,2.071530E-01,1.699339E-01,1.391844E-01,1.084110E-01,7.918856E-02,5.729323E-02,4.041080E-02,2.676042E-02,1.661050E-02,9.702623E-03,6.230509E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.998409E-01,9.995470E-01,9.985614E-01,9.957872E-01,9.908854E-01,9.813190E-01,9.657434E-01,9.388698E-01,8.982768E-01,8.520491E-01,7.872207E-01,7.170542E-01,6.412932E-01,5.673711E-01,4.932563E-01,4.270747E-01,3.621327E-01,3.091793E-01,2.645333E-01,2.259548E-01,1.863704E-01,1.512580E-01,1.201466E-01,8.994478E-02,6.562274E-02,4.591260E-02,2.919048E-02,1.869798E-02,1.118696E-02,5.857776E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.998401E-01,9.995425E-01,9.985495E-01,9.958541E-01,9.909952E-01,9.818030E-01,9.667308E-01,9.398777E-01,9.016035E-01,8.562781E-01,7.934577E-01,7.247636E-01,6.517205E-01,5.756196E-01,5.034147E-01,4.348279E-01,3.721004E-01,3.194643E-01,2.732153E-01,2.352834E-01,1.990846E-01,1.652517E-01,1.332459E-01,1.043898E-01,7.849769E-02,5.587811E-02,3.704635E-02,2.505576E-02,1.562662E-02,7.844074E-03,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.998181E-01,9.994920E-01,9.984461E-01,9.955584E-01,9.905087E-01,9.810911E-01,9.652778E-01,9.387628E-01,9.000415E-01,8.541607E-01,7.935609E-01,7.252792E-01,6.512413E-01,5.770494E-01,5.053352E-01,4.377873E-01,3.779595E-01,3.249713E-01,2.787360E-01,2.382410E-01,2.030792E-01,1.698302E-01,1.420848E-01,1.136337E-01,8.892039E-02,6.258107E-02,4.424149E-02,2.846210E-02,1.894328E-02,1.131055E-02,6.478921E-03,4.116504E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.998257E-01,9.995177E-01,9.984981E-01,9.956870E-01,9.908156E-01,9.819119E-01,9.667765E-01,9.409872E-01,9.047261E-01,8.602116E-01,8.007361E-01,7.301125E-01,6.611677E-01,5.836588E-01,5.078639E-01,4.379278E-01,3.799003E-01,3.300150E-01,2.863588E-01,2.512686E-01,2.178823E-01,1.859634E-01,1.561242E-01,1.274846E-01,1.003505E-01,7.630652E-02,5.505164E-02,3.656475E-02,2.408033E-02,1.501119E-02,9.083494E-03,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.998158E-01,9.995030E-01,9.985040E-01,9.957517E-01,9.909682E-01,9.820896E-01,9.678430E-01,9.437810E-01,9.075535E-01,8.632020E-01,8.038989E-01,7.370062E-01,6.671705E-01,5.886764E-01,5.173073E-01,4.467111E-01,3.843028E-01,3.331899E-01,2.894742E-01,2.524843E-01,2.192498E-01,1.911364E-01,1.625343E-01,1.344369E-01,1.093021E-01,8.389565E-02,6.187774E-02,4.603186E-02,3.040323E-02,1.820721E-02,1.007392E-02,5.857776E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.998072E-01,9.994745E-01,9.984157E-01,9.956010E-01,9.908979E-01,9.818394E-01,9.675239E-01,9.433011E-01,9.068459E-01,8.655079E-01,8.075897E-01,7.403706E-01,6.701113E-01,5.916988E-01,5.202547E-01,4.507766E-01,3.885976E-01,3.375929E-01,2.916026E-01,2.518300E-01,2.207123E-01,1.924497E-01,1.628483E-01,1.343287E-01,1.081881E-01,8.286445E-02,6.082176E-02,4.101035E-02,2.615196E-02,1.734776E-02,1.106335E-02,6.478921E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.997847E-01,9.994311E-01,9.983108E-01,9.953604E-01,9.904979E-01,9.816408E-01,9.671646E-01,9.428099E-01,9.074494E-01,8.636970E-01,8.073008E-01,7.416655E-01,6.731079E-01,5.968716E-01,5.256809E-01,4.582767E-01,3.935452E-01,3.393295E-01,2.929296E-01,2.500509E-01,2.160225E-01,1.832114E-01,1.527420E-01,1.248631E-01,9.967548E-02,7.457297E-02,5.469722E-02,3.800882E-02,2.469009E-02,1.501119E-02,8.959621E-03,4.240981E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.997842E-01,9.994156E-01,9.982868E-01,9.953225E-01,9.904515E-01,9.817324E-01,9.674670E-01,9.437529E-01,9.093047E-01,8.689597E-01,8.149030E-01,7.520740E-01,6.890117E-01,6.144657E-01,5.427386E-01,4.723119E-01,4.036932E-01,3.426246E-01,2.910711E-01,2.466686E-01,2.079454E-01,1.752088E-01,1.392920E-01,1.065143E-01,7.861287E-02,5.469722E-02,3.728706E-02,2.590846E-02,1.673342E-02,1.056875E-02,6.354723E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.997852E-01,9.994352E-01,9.983463E-01,9.955684E-01,9.909772E-01,9.826493E-01,9.692695E-01,9.465896E-01,9.147251E-01,8.748353E-01,8.207099E-01,7.600921E-01,6.985421E-01,6.247827E-01,5.527444E-01,4.806878E-01,4.128647E-01,3.555609E-01,2.977740E-01,2.479858E-01,2.038757E-01,1.625343E-01,1.269391E-01,9.199011E-02,6.468789E-02,4.555475E-02,2.870495E-02,1.722492E-02,1.056875E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.997407E-01,9.993283E-01,9.980775E-01,9.949431E-01,9.898788E-01,9.809178E-01,9.670866E-01,9.440613E-01,9.106997E-01,8.719072E-01,8.198337E-01,7.580139E-01,6.947121E-01,6.226190E-01,5.483059E-01,4.742871E-01,4.121303E-01,3.478626E-01,2.877847E-01,2.345183E-01,1.839258E-01,1.463637E-01,1.084110E-01,8.056875E-02,5.705753E-02,3.752771E-02,2.383632E-02,1.587268E-02,8.340027E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.997352E-01,9.993240E-01,9.980983E-01,9.950395E-01,9.900606E-01,9.810011E-01,9.672835E-01,9.448942E-01,9.123913E-01,8.747258E-01,8.219383E-01,7.617953E-01,6.990316E-01,6.287947E-01,5.556421E-01,4.853406E-01,4.181979E-01,3.506283E-01,2.895630E-01,2.349010E-01,1.833135E-01,1.397223E-01,1.014743E-01,6.993426E-02,4.758079E-02,3.076676E-02,1.906590E-02,1.007392E-02,5.484903E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.997105E-01,9.992759E-01,9.980377E-01,9.948814E-01,9.898446E-01,9.812489E-01,9.676293E-01,9.454357E-01,9.145010E-01,8.777730E-01,8.265733E-01,7.660154E-01,7.023241E-01,6.303689E-01,5.569732E-01,4.854049E-01,4.176159E-01,3.554804E-01,2.934597E-01,2.402380E-01,1.837218E-01,1.369218E-01,9.674466E-02,6.468789E-02,4.208861E-02,2.676042E-02,1.550356E-02,9.331192E-03,4.240981E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.997075E-01,9.992829E-01,9.980266E-01,9.948506E-01,9.897771E-01,9.810343E-01,9.673978E-01,9.454015E-01,9.150336E-01,8.777730E-01,8.264214E-01,7.662785E-01,7.030302E-01,6.346867E-01,5.634599E-01,4.921149E-01,4.223286E-01,3.559636E-01,2.934597E-01,2.405228E-01,1.855563E-01,1.440129E-01,9.854937E-02,6.608981E-02,4.412201E-02,2.688207E-02,1.451857E-02,6.975557E-03,3.992011E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.996995E-01,9.992597E-01,9.979619E-01,9.948202E-01,9.898370E-01,9.812980E-01,9.684127E-01,9.471541E-01,9.175035E-01,8.811181E-01,8.324335E-01,7.754148E-01,7.148529E-01,6.451287E-01,5.716758E-01,5.031663E-01,4.379981E-01,3.718649E-01,3.097835E-01,2.514558E-01,1.976818E-01,1.475366E-01,1.057322E-01,7.016674E-02,4.388301E-02,2.542130E-02,1.501119E-02,7.720046E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.996874E-01,9.992402E-01,9.979658E-01,9.948377E-01,9.899895E-01,9.814029E-01,9.682266E-01,9.465094E-01,9.162986E-01,8.810140E-01,8.332276E-01,7.776216E-01,7.164878E-01,6.480883E-01,5.793167E-01,5.113579E-01,4.410806E-01,3.749977E-01,3.127966E-01,2.578842E-01,2.058636E-01,1.547518E-01,1.104148E-01,7.746042E-02,4.865167E-02,2.943315E-02,1.832993E-02,9.950167E-03,5.609209E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999082E-01,9.996898E-01,9.988566E-01,9.962052E-01,9.912329E-01,9.809845E-01,9.636932E-01,9.318299E-01,8.847613E-01,8.294966E-01,7.563140E-01,6.748195E-01,5.941920E-01,5.130652E-01,4.332715E-01,3.606959E-01,2.945187E-01,2.378600E-01,1.858617E-01,1.430494E-01,1.061792E-01,7.861287E-02,5.469722E-02,3.463595E-02,2.224876E-02,1.427217E-02,8.216063E-03,3.742978E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999177E-01,9.997264E-01,9.989583E-01,9.965396E-01,9.919594E-01,9.823121E-01,9.655027E-01,9.361520E-01,8.913773E-01,8.401669E-01,7.659569E-01,6.859648E-01,5.998337E-01,5.126998E-01,4.309289E-01,3.584544E-01,2.945187E-01,2.375741E-01,1.857599E-01,1.473235E-01,1.080766E-01,7.826729E-02,5.623209E-02,3.933065E-02,2.493389E-02,1.488806E-02,8.711830E-03,5.236243E-03,2.247471E-03,7.497188E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.998902E-01,9.996570E-01,9.988276E-01,9.963495E-01,9.917166E-01,9.821589E-01,9.658204E-01,9.373380E-01,8.927937E-01,8.395864E-01,7.694414E-01,6.917980E-01,6.137421E-01,5.298131E-01,4.518740E-01,3.787365E-01,3.091793E-01,2.527646E-01,2.036767E-01,1.606479E-01,1.180545E-01,8.618305E-02,6.258107E-02,4.400252E-02,3.003957E-02,1.747059E-02,9.826402E-03,4.987521E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999028E-01,9.996971E-01,9.989432E-01,9.966225E-01,9.922495E-01,9.836454E-01,9.686134E-01,9.410461E-01,8.994399E-01,8.496253E-01,7.811514E-01,7.080361E-01,6.326720E-01,5.481929E-01,4.718500E-01,3.982270E-01,3.278340E-01,2.697549E-01,2.194449E-01,1.738674E-01,1.380000E-01,1.074074E-01,8.056875E-02,5.999962E-02,4.304604E-02,2.809771E-02,1.820721E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.998991E-01,9.996879E-01,9.989107E-01,9.966064E-01,9.922901E-01,9.835778E-01,9.690652E-01,9.428885E-01,9.023753E-01,8.534114E-01,7.846520E-01,7.094559E-01,6.339096E-01,5.556421E-01,4.776278E-01,4.044381E-01,3.404846E-01,2.851089E-01,2.346140E-01,1.900235E-01,1.538004E-01,1.228919E-01,9.164953E-02,6.468789E-02,4.686621E-02,3.367011E-02,2.237097E-02,1.390246E-02,7.471945E-03,3.867502E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999045E-01,9.997079E-01,9.989926E-01,9.968669E-01,9.929148E-01,9.850119E-01,9.709830E-01,9.455243E-01,9.075419E-01,8.603513E-01,7.964055E-01,7.225529E-01,6.475160E-01,5.672629E-01,4.962247E-01,4.226895E-01,3.579730E-01,3.014510E-01,2.507069E-01,2.086382E-01,1.712817E-01,1.329208E-01,1.016989E-01,7.619106E-02,5.339653E-02,3.572138E-02,2.493389E-02,1.488806E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.998918E-01,9.996701E-01,9.989105E-01,9.966553E-01,9.925255E-01,9.841189E-01,9.699870E-01,9.445071E-01,9.069739E-01,8.600892E-01,7.954617E-01,7.217541E-01,6.484840E-01,5.723713E-01,4.967282E-01,4.289337E-01,3.668988E-01,3.091793E-01,2.567702E-01,2.125851E-01,1.768567E-01,1.410117E-01,1.119702E-01,8.595457E-02,6.398614E-02,4.352440E-02,2.797621E-02,1.636462E-02,1.069243E-02,6.106280E-03,3.493882E-03,1.998001E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.998837E-01,9.996570E-01,9.988567E-01,9.964631E-01,9.920642E-01,9.836127E-01,9.689568E-01,9.432089E-01,9.051777E-01,8.603338E-01,7.972436E-01,7.259651E-01,6.544092E-01,5.765734E-01,5.016736E-01,4.304308E-01,3.699777E-01,3.213332E-01,2.728518E-01,2.311620E-01,1.904283E-01,1.548575E-01,1.203666E-01,9.267086E-02,6.807226E-02,4.710447E-02,2.919048E-02,1.747059E-02,1.044507E-02,5.360581E-03,3.742978E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.998783E-01,9.996406E-01,9.988316E-01,9.964427E-01,9.920533E-01,9.835922E-01,9.691232E-01,9.444793E-01,9.067527E-01,8.614640E-01,8.012336E-01,7.320286E-01,6.564766E-01,5.827209E-01,5.048403E-01,4.353928E-01,3.757005E-01,3.225198E-01,2.773823E-01,2.403329E-01,2.016834E-01,1.666070E-01,1.335709E-01,1.023724E-01,7.734510E-02,5.752888E-02,3.824929E-02,2.444623E-02,1.574966E-02,9.207350E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.998721E-01,9.996251E-01,9.987838E-01,9.962682E-01,9.918715E-01,9.835388E-01,9.693654E-01,9.445210E-01,9.083474E-01,8.644955E-01,8.041928E-01,7.365785E-01,6.681260E-01,5.929218E-01,5.153726E-01,4.469877E-01,3.869906E-01,3.330232E-01,2.884966E-01,2.455377E-01,2.087371E-01,1.779878E-01,1.452959E-01,1.149623E-01,8.584030E-02,6.328387E-02,4.256745E-02,2.894775E-02,1.808448E-02,1.081608E-02,5.733500E-03,2.995505E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.998668E-01,9.996152E-01,9.987572E-01,9.963220E-01,9.919443E-01,9.837230E-01,9.695715E-01,9.456807E-01,9.091799E-01,8.655415E-01,8.048770E-01,7.391996E-01,6.717977E-01,5.966195E-01,5.247907E-01,4.559015E-01,3.950594E-01,3.384204E-01,2.940776E-01,2.547235E-01,2.204200E-01,1.878945E-01,1.592828E-01,1.316192E-01,1.009126E-01,7.457297E-02,5.327820E-02,3.812907E-02,2.493389E-02,1.427217E-02,8.092081E-03,4.116504E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.998561E-01,9.995904E-01,9.987333E-01,9.962640E-01,9.919584E-01,9.838446E-01,9.699870E-01,9.470549E-01,9.131328E-01,8.717951E-01,8.143004E-01,7.506443E-01,6.821339E-01,6.040134E-01,5.312216E-01,4.618538E-01,3.977755E-01,3.471285E-01,3.001400E-01,2.608467E-01,2.254709E-01,1.946675E-01,1.629530E-01,1.368139E-01,1.088567E-01,8.584030E-02,6.457097E-02,4.495804E-02,3.040323E-02,1.869798E-02,1.069243E-02,6.354723E-03,2.995505E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.998438E-01,9.995698E-01,9.986671E-01,9.961570E-01,9.918297E-01,9.835182E-01,9.697232E-01,9.467230E-01,9.136201E-01,8.728007E-01,8.169736E-01,7.525384E-01,6.853754E-01,6.107856E-01,5.343170E-01,4.638681E-01,4.022753E-01,3.459850E-01,3.017129E-01,2.577914E-01,2.189569E-01,1.877930E-01,1.587572E-01,1.321618E-01,1.053968E-01,7.907345E-02,5.976459E-02,4.113022E-02,2.761163E-02,1.501119E-02,8.835734E-03,4.987521E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.998452E-01,9.995773E-01,9.987076E-01,9.962720E-01,9.921383E-01,9.843944E-01,9.714579E-01,9.493023E-01,9.171833E-01,8.792611E-01,8.262478E-01,7.622415E-01,6.963866E-01,6.221470E-01,5.477974E-01,4.754030E-01,4.086664E-01,3.508718E-01,3.006647E-01,2.576987E-01,2.190546E-01,1.802452E-01,1.464704E-01,1.203666E-01,9.538876E-02,7.063154E-02,4.888947E-02,3.282420E-02,1.931110E-02,1.168124E-02,7.596003E-03,4.489890E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
