# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41811,37.10068,0.00000,9.999302E-01,9.997708E-01,9.991648E-01,9.972219E-01,9.934816E-01,9.855455E-01,9.714615E-01,9.451553E-01,9.043323E-01,8.547248E-01,7.827594E-01,7.024729E-01,6.209170E-01,5.340258E-01,4.490576E-01,3.710006E-01,2.997900E-01,2.380505E-01,1.841298E-01,1.422992E-01,1.081881E-01,7.964885E-02,5.776447E-02,3.848970E-02,2.505576E-02,1.464175E-02,8.216063E-03,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999273E-01,9.997609E-01,9.991424E-01,9.972330E-01,9.933391E-01,9.852921E-01,9.713757E-01,9.446456E-01,9.045116E-01,8.549425E-01,7.832206E-01,7.059851E-01,6.247827E-01,5.375075E-01,4.582767E-01,3.872970E-01,3.184427E-01,2.566773E-01,2.065581E-01,1.621155E-01,1.239876E-01,9.357773E-02,6.993426E-02,4.995887E-02,3.016081E-02,1.771619E-02,1.044507E-02,6.106280E-03,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999318E-01,9.997818E-01,9.992189E-01,9.974217E-01,9.939382E-01,9.867582E-01,9.736885E-01,9.496056E-01,9.111117E-01,8.634071E-01,7.977245E-01,7.211622E-01,6.421441E-01,5.577478E-01,4.789321E-01,3.998796E-01,3.320220E-01,2.743954E-01,2.206149E-01,1.730409E-01,1.365981E-01,1.033817E-01,7.734510E-02,5.564205E-02,3.776830E-02,2.566491E-02,1.648757E-02,9.083494E-03,4.863136E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999282E-01,9.997726E-01,9.991969E-01,9.973706E-01,9.938673E-01,9.867018E-01,9.735765E-01,9.495993E-01,9.116545E-01,8.644277E-01,7.990351E-01,7.252105E-01,6.496245E-01,5.640597E-01,4.861763E-01,4.126445E-01,3.435279E-01,2.842147E-01,2.370975E-01,1.907319E-01,1.536946E-01,1.211359E-01,8.960345E-02,6.748962E-02,4.615109E-02,3.100904E-02,1.771619E-02,1.019765E-02,5.733500E-03,2.247471E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999315E-01,9.997826E-01,9.992260E-01,9.974642E-01,9.940426E-01,9.870301E-01,9.742289E-01,9.511622E-01,9.147677E-01,8.689433E-01,8.070357E-01,7.327311E-01,6.557028E-01,5.740784E-01,4.940159E-01,4.208826E-01,3.552386E-01,2.981250E-01,2.478917E-01,2.045720E-01,1.670236E-01,1.329208E-01,1.027090E-01,7.757573E-02,5.646800E-02,3.860988E-02,2.663876E-02,1.661050E-02,1.019765E-02,6.603103E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999149E-01,9.997416E-01,9.991156E-01,9.971616E-01,9.935939E-01,9.863105E-01,9.732374E-01,9.495615E-01,9.118090E-01,8.660951E-01,8.025461E-01,7.314250E-01,6.521991E-01,5.700129E-01,4.928761E-01,4.203032E-01,3.596562E-01,3.017129E-01,2.556545E-01,2.153362E-01,1.791173E-01,1.430494E-01,1.097474E-01,8.343748E-02,5.976459E-02,4.280677E-02,2.882636E-02,1.808448E-02,1.044507E-02,6.230509E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999186E-01,9.997498E-01,9.991441E-01,9.973568E-01,9.939978E-01,9.870285E-01,9.743382E-01,9.507760E-01,9.140939E-01,8.698575E-01,8.100511E-01,7.409217E-01,6.649163E-01,5.846983E-01,5.101348E-01,4.391911E-01,3.780372E-01,3.224351E-01,2.703024E-01,2.296228E-01,1.936602E-01,1.574944E-01,1.259564E-01,9.516259E-02,6.923644E-02,4.853274E-02,3.161447E-02,1.894328E-02,1.069243E-02,6.478921E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999116E-01,9.997292E-01,9.990743E-01,9.971190E-01,9.935569E-01,9.861522E-01,9.735070E-01,9.510032E-01,9.158580E-01,8.735774E-01,8.127387E-01,7.442360E-01,6.710584E-01,5.934303E-01,5.199548E-01,4.499522E-01,3.818351E-01,3.287576E-01,2.833194E-01,2.436492E-01,2.094291E-01,1.725239E-01,1.374611E-01,1.086339E-01,8.125806E-02,5.811774E-02,3.981087E-02,2.383632E-02,1.513431E-02,8.092081E-03,5.111889E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999092E-01,9.997325E-01,9.991040E-01,9.972240E-01,9.936916E-01,9.865715E-01,9.744821E-01,9.524096E-01,9.205300E-01,8.799834E-01,8.208219E-01,7.540802E-01,6.837192E-01,6.057421E-01,5.265102E-01,4.589535E-01,3.938483E-01,3.397422E-01,2.954000E-01,2.534181E-01,2.179800E-01,1.845376E-01,1.526361E-01,1.225629E-01,9.640588E-02,7.202455E-02,5.007762E-02,3.173551E-02,1.759340E-02,1.056875E-02,5.733500E-03,3.369311E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999037E-01,9.997169E-01,9.990670E-01,9.971923E-01,9.938596E-01,9.870609E-01,9.753012E-01,9.544070E-01,9.224048E-01,8.821980E-01,8.255950E-01,7.590402E-01,6.871793E-01,6.119030E-01,5.362339E-01,4.647386E-01,4.030220E-01,3.463936E-01,2.973350E-01,2.619546E-01,2.289484E-01,1.947681E-01,1.655646E-01,1.361663E-01,1.059557E-01,8.137289E-02,5.835318E-02,3.740739E-02,2.420231E-02,1.550356E-02,8.711830E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999075E-01,9.997298E-01,9.991368E-01,9.973584E-01,9.941159E-01,9.874684E-01,9.762993E-01,9.559861E-01,9.250830E-01,8.854650E-01,8.292406E-01,7.649895E-01,6.963106E-01,6.199681E-01,5.415367E-01,4.681400E-01,4.029474E-01,3.459032E-01,3.007521E-01,2.623236E-01,2.277910E-01,1.992848E-01,1.723170E-01,1.463637E-01,1.161784E-01,8.948964E-02,6.620654E-02,4.519677E-02,3.016081E-02,2.004635E-02,1.155769E-02,6.106280E-03,3.244724E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.998972E-01,9.997065E-01,9.990512E-01,9.971484E-01,9.937184E-01,9.871190E-01,9.754919E-01,9.555715E-01,9.240743E-01,8.850778E-01,8.320351E-01,7.678798E-01,6.986175E-01,6.245950E-01,5.473450E-01,4.738927E-01,4.078528E-01,3.518447E-01,3.051088E-01,2.642574E-01,2.273082E-01,1.961761E-01,1.696226E-01,1.402598E-01,1.165097E-01,9.187660E-02,6.527228E-02,4.769984E-02,3.234049E-02,1.967879E-02,1.316261E-02,7.347872E-03,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.998945E-01,9.997029E-01,9.990574E-01,9.971009E-01,9.937630E-01,9.871045E-01,9.759260E-01,9.564567E-01,9.264655E-01,8.892245E-01,8.353610E-01,7.738937E-01,7.081090E-01,6.330850E-01,5.576925E-01,4.856622E-01,4.182707E-01,3.574110E-01,3.058034E-01,2.623236E-01,2.265351E-01,1.909342E-01,1.633714E-01,1.368139E-01,1.114150E-01,8.343748E-02,6.293254E-02,4.412201E-02,3.028203E-02,1.832993E-02,1.081608E-02,5.857776E-03,3.120122E-03,1.498876E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.998801E-01,9.996607E-01,9.989555E-01,9.969860E-01,9.934800E-01,9.867615E-01,9.755194E-01,9.557766E-01,9.266766E-01,8.906826E-01,8.401669E-01,7.782878E-01,7.106881E-01,6.371896E-01,5.621483E-01,4.895053E-01,4.218951E-01,3.634867E-01,3.082288E-01,2.605695E-01,2.199326E-01,1.818831E-01,1.465770E-01,1.160679E-01,8.652566E-02,6.340095E-02,4.196886E-02,2.821919E-02,1.955625E-02,1.180477E-02,6.106280E-03,2.621558E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.998822E-01,9.996749E-01,9.989772E-01,9.970682E-01,9.936568E-01,9.870285E-01,9.759260E-01,9.566251E-01,9.285673E-01,8.949034E-01,8.432534E-01,7.840320E-01,7.163814E-01,6.416517E-01,5.687210E-01,4.972313E-01,4.272895E-01,3.671362E-01,3.104734E-01,2.614009E-01,2.142566E-01,1.717995E-01,1.364902E-01,1.000130E-01,7.202455E-02,4.995887E-02,3.354931E-02,2.249317E-02,1.390246E-02,7.596003E-03,3.369311E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.998699E-01,9.996400E-01,9.989097E-01,9.968611E-01,9.933740E-01,9.870754E-01,9.766609E-01,9.580174E-01,9.302787E-01,8.963256E-01,8.470088E-01,7.902051E-01,7.254165E-01,6.544957E-01,5.786325E-01,5.063853E-01,4.356045E-01,3.731983E-01,3.134835E-01,2.574202E-01,2.076484E-01,1.592828E-01,1.224532E-01,9.062707E-02,6.386913E-02,4.256745E-02,2.894775E-02,1.783897E-02,9.826402E-03,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.998622E-01,9.996281E-01,9.988774E-01,9.968116E-01,9.932621E-01,9.867101E-01,9.759471E-01,9.577594E-01,9.302613E-01,8.958450E-01,8.482658E-01,7.897851E-01,7.288613E-01,6.557888E-01,5.799997E-01,5.106244E-01,4.395415E-01,3.710792E-01,3.075367E-01,2.539779E-01,1.968791E-01,1.515762E-01,1.116371E-01,7.918856E-02,5.351485E-02,3.451528E-02,1.980133E-02,1.007392E-02,6.354723E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.998501E-01,9.996069E-01,9.988289E-01,9.968061E-01,9.932519E-01,9.865429E-01,9.756811E-01,9.574308E-01,9.300955E-01,8.967524E-01,8.487582E-01,7.922667E-01,7.303485E-01,6.611254E-01,5.848021E-01,5.138558E-01,4.436596E-01,3.752321E-01,3.107319E-01,2.534181E-01,1.972805E-01,1.496651E-01,1.091908E-01,7.399441E-02,5.019635E-02,3.088791E-02,1.832993E-02,9.826402E-03,5.111889E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.998420E-01,9.995763E-01,9.987509E-01,9.965702E-01,9.928597E-01,9.862401E-01,9.752919E-01,9.569439E-01,9.297890E-01,8.969844E-01,8.507862E-01,7.946419E-01,7.334651E-01,6.612948E-01,5.853726E-01,5.104409E-01,4.375764E-01,3.689530E-01,3.066705E-01,2.498634E-01,1.964774E-01,1.507273E-01,1.095248E-01,7.422587E-02,4.853274E-02,2.894775E-02,1.759340E-02,8.959621E-03,5.982036E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.998407E-01,9.995793E-01,9.987950E-01,9.967431E-01,9.932713E-01,9.866318E-01,9.759080E-01,9.579544E-01,9.320681E-01,8.997286E-01,8.534114E-01,7.992610E-01,7.399809E-01,6.709762E-01,5.970731E-01,5.262142E-01,4.566491E-01,3.905053E-01,3.260673E-01,2.665530E-01,2.099231E-01,1.620107E-01,1.176134E-01,8.068366E-02,5.233100E-02,2.919048E-02,1.685631E-02,1.069243E-02,6.478921E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.998318E-01,9.995753E-01,9.987717E-01,9.966940E-01,9.932249E-01,9.871800E-01,9.768931E-01,9.595373E-01,9.341170E-01,9.025338E-01,8.579214E-01,8.056316E-01,7.452888E-01,6.799811E-01,6.086880E-01,5.369291E-01,4.640021E-01,3.965698E-01,3.316044E-01,2.723063E-01,2.167082E-01,1.660860E-01,1.250819E-01,8.652566E-02,6.187774E-02,4.041080E-02,2.517762E-02,1.402571E-02,7.347872E-03,3.120122E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999627E-01,9.998615E-01,9.994329E-01,9.979145E-01,9.947904E-01,9.879537E-01,9.754366E-01,9.517025E-01,9.123256E-01,8.640543E-01,7.936125E-01,7.128499E-01,6.315683E-01,5.464954E-01,4.624589E-01,3.843798E-01,3.119371E-01,2.524843E-01,1.979826E-01,1.526361E-01,1.152941E-01,8.435359E-02,5.999962E-02,3.993088E-02,2.420231E-02,1.648757E-02,1.093972E-02,6.230509E-03,2.995505E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999600E-01,9.998556E-01,9.994199E-01,9.978970E-01,9.946924E-01,9.877854E-01,9.753444E-01,9.511316E-01,9.136309E-01,8.649689E-01,7.965581E-01,7.172664E-01,6.335891E-01,5.466088E-01,4.611133E-01,3.859169E-01,3.146839E-01,2.525778E-01,2.032784E-01,1.566515E-01,1.195965E-01,8.584030E-02,6.164318E-02,4.029084E-02,2.444623E-02,1.525741E-02,9.578828E-03,5.360581E-03,2.870871E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999443E-01,9.998149E-01,9.993020E-01,9.976521E-01,9.943169E-01,9.873740E-01,9.744278E-01,9.499571E-01,9.113669E-01,8.632704E-01,7.959214E-01,7.160267E-01,6.358721E-01,5.508395E-01,4.696006E-01,3.929384E-01,3.265725E-01,2.677439E-01,2.131755E-01,1.691035E-01,1.270483E-01,9.482320E-02,6.760618E-02,4.734266E-02,3.258238E-02,2.127052E-02,1.353260E-02,8.092081E-03,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999538E-01,9.998445E-01,9.994063E-01,9.979642E-01,9.950252E-01,9.890071E-01,9.775816E-01,9.559696E-01,9.211040E-01,8.763438E-01,8.122464E-01,7.369405E-01,6.594693E-01,5.734923E-01,4.950268E-01,4.165958E-01,3.472101E-01,2.906279E-01,2.353790E-01,1.887062E-01,1.499839E-01,1.116371E-01,8.412465E-02,6.082176E-02,4.136991E-02,2.724692E-02,1.820721E-02,1.032137E-02,5.360581E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999457E-01,9.998198E-01,9.993373E-01,9.977764E-01,9.947571E-01,9.884246E-01,9.761805E-01,9.538104E-01,9.181609E-01,8.726575E-01,8.084296E-01,7.329649E-01,6.580617E-01,5.761497E-01,4.970427E-01,4.229781E-01,3.562855E-01,2.961043E-01,2.447829E-01,2.022819E-01,1.575997E-01,1.223435E-01,9.062707E-02,6.772272E-02,4.734266E-02,3.282420E-02,2.175977E-02,1.316261E-02,7.844074E-03,3.244724E-03,1.873243E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999459E-01,9.998242E-01,9.993588E-01,9.978673E-01,9.949538E-01,9.887835E-01,9.771802E-01,9.557710E-01,9.215073E-01,8.773444E-01,8.160102E-01,7.418269E-01,6.682090E-01,5.872343E-01,5.077409E-01,4.368730E-01,3.702926E-01,3.114209E-01,2.561196E-01,2.076484E-01,1.683761E-01,1.329208E-01,1.036058E-01,7.780631E-02,5.315986E-02,3.668518E-02,2.371429E-02,1.439538E-02,8.959621E-03,4.614321E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999462E-01,9.998268E-01,9.993739E-01,9.978994E-01,9.950203E-01,9.889118E-01,9.781297E-01,9.578860E-01,9.241596E-01,8.822569E-01,8.234674E-01,7.511114E-01,6.766840E-01,5.969723E-01,5.166431E-01,4.447712E-01,3.755444E-01,3.173343E-01,2.678355E-01,2.254709E-01,1.851490E-01,1.498777E-01,1.180545E-01,8.869259E-02,6.585630E-02,4.579334E-02,3.040323E-02,1.992384E-02,1.192829E-02,6.230509E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999437E-01,9.998180E-01,9.993343E-01,9.978286E-01,9.948846E-01,9.886991E-01,9.778491E-01,9.575955E-01,9.253168E-01,8.843862E-01,8.245015E-01,7.555819E-01,6.860825E-01,6.050515E-01,5.267469E-01,4.534476E-01,3.881389E-01,3.345222E-01,2.825127E-01,2.402380E-01,2.009846E-01,1.649386E-01,1.328124E-01,1.027090E-01,7.572903E-02,5.457905E-02,3.535971E-02,2.383632E-02,1.501119E-02,8.587912E-03,4.489890E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999371E-01,9.998022E-01,9.993058E-01,9.977192E-01,9.946825E-01,9.884881E-01,9.771659E-01,9.563259E-01,9.232441E-01,8.816815E-01,8.248522E-01,7.542953E-01,6.819749E-01,6.037163E-01,5.261550E-01,4.580058E-01,3.965698E-01,3.381723E-01,2.914254E-01,2.461034E-01,2.081434E-01,1.755180E-01,1.440129E-01,1.107483E-01,8.297908E-02,6.258107E-02,4.256745E-02,2.749008E-02,1.734776E-02,9.702623E-03,5.484903E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999394E-01,9.998106E-01,9.993260E-01,9.978106E-01,9.949821E-01,9.890290E-01,9.785734E-01,9.583883E-01,9.272881E-01,8.880833E-01,8.328310E-01,7.650776E-01,6.914897E-01,6.149954E-01,5.411927E-01,4.678740E-01,4.056281E-01,3.515206E-01,3.039787E-01,2.631530E-01,2.247929E-01,1.907319E-01,1.566515E-01,1.282477E-01,1.019235E-01,7.480431E-02,5.268632E-02,3.704635E-02,2.200430E-02,1.402571E-02,8.092081E-03,3.618438E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999303E-01,9.997884E-01,9.992762E-01,9.976960E-01,9.947492E-01,9.889076E-01,9.780914E-01,9.585389E-01,9.277050E-01,8.891830E-01,8.346598E-01,7.702182E-01,7.017654E-01,6.242195E-01,5.466088E-01,4.753374E-01,4.071862E-01,3.541901E-01,3.043266E-01,2.639815E-01,2.298154E-01,1.974812E-01,1.662945E-01,1.350858E-01,1.066260E-01,8.102834E-02,5.705753E-02,4.125007E-02,2.615196E-02,1.648757E-02,9.826402E-03,4.863136E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999288E-01,9.997835E-01,9.992736E-01,9.976758E-01,9.947439E-01,9.887962E-01,9.784580E-01,9.590591E-01,9.294900E-01,8.933950E-01,8.393255E-01,7.765628E-01,7.089834E-01,6.341841E-01,5.579136E-01,4.881635E-01,4.223286E-01,3.622921E-01,3.130543E-01,2.711228E-01,2.354746E-01,1.998851E-01,1.692073E-01,1.444408E-01,1.157363E-01,9.278426E-02,6.830522E-02,4.805689E-02,3.427387E-02,2.102581E-02,1.402571E-02,7.099677E-03,4.116504E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.999179E-01,9.997534E-01,9.991783E-01,9.974458E-01,9.943818E-01,9.881331E-01,9.772912E-01,9.581118E-01,9.286833E-01,8.921216E-01,8.394460E-01,7.790071E-01,7.132086E-01,6.415622E-01,5.642776E-01,4.914161E-01,4.222564E-01,3.666613E-01,3.151120E-01,2.681100E-01,2.305852E-01,1.963770E-01,1.659818E-01,1.351939E-01,1.093021E-01,8.458247E-02,6.386913E-02,4.340483E-02,3.028203E-02,1.759340E-02,9.702623E-03,6.230509E-03,2.372182E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999180E-01,9.997537E-01,9.991840E-01,9.975181E-01,9.943882E-01,9.884996E-01,9.783446E-01,9.593192E-01,9.316593E-01,8.971902E-01,8.463956E-01,7.866348E-01,7.230034E-01,6.501497E-01,5.760437E-01,5.039731E-01,4.307155E-01,3.634867E-01,3.074501E-01,2.578842E-01,2.176867E-01,1.810645E-01,1.491335E-01,1.242066E-01,9.538876E-02,7.074770E-02,5.102706E-02,3.294509E-02,2.127052E-02,1.118696E-02,5.982036E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999073E-01,9.997305E-01,9.991297E-01,9.974496E-01,9.943966E-01,9.884073E-01,9.781133E-01,9.599950E-01,9.328449E-01,8.986069E-01,8.493807E-01,7.906243E-01,7.269567E-01,6.518946E-01,5.785272E-01,5.032905E-01,4.347573E-01,3.697414E-01,3.139124E-01,2.645333E-01,2.164144E-01,1.782960E-01,1.402598E-01,1.071842E-01,8.148772E-02,5.682176E-02,3.885020E-02,2.688207E-02,1.414895E-02,8.092081E-03,4.738736E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999011E-01,9.997205E-01,9.991126E-01,9.972966E-01,9.941108E-01,9.879115E-01,9.774974E-01,9.589669E-01,9.314883E-01,8.987715E-01,8.517344E-01,7.954617E-01,7.338313E-01,6.623937E-01,5.907790E-01,5.134302E-01,4.450487E-01,3.760905E-01,3.179314E-01,2.669197E-01,2.140601E-01,1.705563E-01,1.293367E-01,9.674466E-02,6.550593E-02,4.304604E-02,3.052443E-02,1.697920E-02,1.069243E-02,6.603103E-03,3.992011E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.998989E-01,9.997099E-01,9.990772E-01,9.972736E-01,9.940649E-01,9.880048E-01,9.775002E-01,9.599699E-01,9.337205E-01,9.008752E-01,8.548155E-01,7.981539E-01,7.372691E-01,6.669208E-01,5.943948E-01,5.227071E-01,4.504332E-01,3.869906E-01,3.228585E-01,2.620469E-01,2.075493E-01,1.605430E-01,1.222338E-01,8.606882E-02,5.635005E-02,3.656475E-02,2.114817E-02,1.205179E-02,7.223782E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.998916E-01,9.996926E-01,9.990426E-01,9.971743E-01,9.941203E-01,9.882306E-01,9.783744E-01,9.608263E-01,9.342979E-01,9.025704E-01,8.563858E-01,8.036782E-01,7.414070E-01,6.722077E-01,6.047552E-01,5.327426E-01,4.623245E-01,3.889796E-01,3.211635E-01,2.605695E-01,2.041742E-01,1.578103E-01,1.140768E-01,7.964885E-02,5.173853E-02,3.584190E-02,2.139286E-02,1.205179E-02,5.236243E-03,2.372182E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.998826E-01,9.996733E-01,9.989979E-01,9.971183E-01,9.939412E-01,9.880407E-01,9.784229E-01,9.609681E-01,9.350492E-01,9.023509E-01,8.578681E-01,8.044130E-01,7.457978E-01,6.772089E-01,6.050022E-01,5.313973E-01,4.571922E-01,3.870672E-01,3.215877E-01,2.593670E-01,2.046715E-01,1.536946E-01,1.109706E-01,7.596008E-02,5.090844E-02,2.955447E-02,1.734776E-02,8.835734E-03,3.742978E-03,1.998001E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
