# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47217,37.86510,0.00000,9.999536E-01,9.998601E-01,9.995243E-01,9.985278E-01,9.966263E-01,9.918297E-01,9.831305E-01,9.688129E-01,9.439634E-01,9.093387E-01,8.631165E-01,8.066494E-01,7.386122E-01,6.611677E-01,5.849059E-01,5.072483E-01,4.296471E-01,3.627702E-01,3.021492E-01,2.469510E-01,1.931560E-01,1.484951E-01,1.076305E-01,7.341547E-02,5.114568E-02,3.040323E-02,1.832993E-02,1.155769E-02,6.230509E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999544E-01,9.998642E-01,9.995427E-01,9.985579E-01,9.966878E-01,9.918593E-01,9.832712E-01,9.694915E-01,9.457960E-01,9.129372E-01,8.702635E-01,8.159412E-01,7.516708E-01,6.739648E-01,5.974758E-01,5.201348E-01,4.489198E-01,3.766362E-01,3.100423E-01,2.501447E-01,1.946675E-01,1.432636E-01,1.071842E-01,7.179253E-02,4.710447E-02,2.639539E-02,1.525741E-02,8.340027E-03,3.992011E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999483E-01,9.998462E-01,9.995065E-01,9.984700E-01,9.965637E-01,9.917589E-01,9.830205E-01,9.694381E-01,9.456535E-01,9.119412E-01,8.679401E-01,8.125982E-01,7.493944E-01,6.765223E-01,6.020783E-01,5.224087E-01,4.465728E-01,3.764024E-01,3.115930E-01,2.504258E-01,1.944661E-01,1.434778E-01,9.809853E-02,6.562274E-02,4.268712E-02,2.493389E-02,1.328595E-02,6.354723E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999436E-01,9.998382E-01,9.994676E-01,9.983855E-01,9.964657E-01,9.915841E-01,9.826016E-01,9.689490E-01,9.453743E-01,9.131545E-01,8.704904E-01,8.134862E-01,7.499577E-01,6.770878E-01,6.041619E-01,5.247313E-01,4.530375E-01,3.823757E-01,3.186131E-01,2.556545E-01,1.944661E-01,1.430494E-01,9.899998E-02,6.772272E-02,4.017087E-02,2.371429E-02,1.303924E-02,6.727270E-03,3.120122E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999864E-01,9.999462E-01,9.997582E-01,9.990339E-01,9.973870E-01,9.923487E-01,9.819638E-01,9.631675E-01,9.287190E-01,8.787166E-01,8.116823E-01,7.266836E-01,6.367359E-01,5.373341E-01,4.459498E-01,3.598962E-01,2.866264E-01,2.182732E-01,1.647298E-01,1.201466E-01,8.401015E-02,5.693965E-02,3.716671E-02,2.347019E-02,1.402571E-02,7.223782E-03,4.116504E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999879E-01,9.999512E-01,9.997819E-01,9.991052E-01,9.975846E-01,9.928704E-01,9.827811E-01,9.648805E-01,9.314026E-01,8.824481E-01,8.166531E-01,7.356219E-01,6.482202E-01,5.543628E-01,4.654740E-01,3.771814E-01,3.031081E-01,2.388121E-01,1.794250E-01,1.271574E-01,9.017227E-02,6.234669E-02,4.029084E-02,2.456817E-02,1.513431E-02,9.207350E-03,5.484903E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999877E-01,9.999512E-01,9.997841E-01,9.991192E-01,9.976020E-01,9.931027E-01,9.833255E-01,9.662955E-01,9.342486E-01,8.868737E-01,8.227820E-01,7.426003E-01,6.538905E-01,5.554755E-01,4.686716E-01,3.824529E-01,3.088338E-01,2.421350E-01,1.870820E-01,1.409043E-01,1.018112E-01,7.237247E-02,5.043377E-02,3.016081E-02,1.980133E-02,1.279247E-02,7.099677E-03,3.742978E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999867E-01,9.999498E-01,9.997780E-01,9.991303E-01,9.976726E-01,9.931568E-01,9.834315E-01,9.666476E-01,9.347726E-01,8.898321E-01,8.274382E-01,7.487043E-01,6.636574E-01,5.687210E-01,4.777584E-01,3.931660E-01,3.193792E-01,2.538846E-01,2.003851E-01,1.520003E-01,1.156258E-01,8.492569E-02,5.811774E-02,3.909045E-02,2.395833E-02,1.402571E-02,8.216063E-03,4.365444E-03,1.998001E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999864E-01,9.999472E-01,9.997713E-01,9.991224E-01,9.976486E-01,9.932721E-01,9.837331E-01,9.670413E-01,9.360721E-01,8.911462E-01,8.301348E-01,7.556735E-01,6.720847E-01,5.778418E-01,4.916067E-01,4.141843E-01,3.411438E-01,2.722153E-01,2.152382E-01,1.683761E-01,1.277027E-01,9.391758E-02,6.562274E-02,4.400252E-02,2.943315E-02,1.845263E-02,1.019765E-02,6.106280E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999874E-01,9.999511E-01,9.997832E-01,9.991325E-01,9.976920E-01,9.933449E-01,9.843827E-01,9.685624E-01,9.380777E-01,8.946007E-01,8.346804E-01,7.612886E-01,6.808200E-01,5.933287E-01,5.055207E-01,4.236268E-01,3.516827E-01,2.834986E-01,2.275013E-01,1.790146E-01,1.384309E-01,1.036058E-01,7.746042E-02,5.375144E-02,3.716671E-02,2.554311E-02,1.599569E-02,9.455018E-03,4.116504E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999853E-01,9.999457E-01,9.997709E-01,9.991227E-01,9.976551E-01,9.932780E-01,9.841862E-01,9.688830E-01,9.390987E-01,8.947061E-01,8.365707E-01,7.672988E-01,6.851000E-01,5.965186E-01,5.142810E-01,4.344039E-01,3.638049E-01,3.030210E-01,2.447829E-01,1.999852E-01,1.561242E-01,1.191562E-01,8.800886E-02,6.410314E-02,4.459983E-02,2.821919E-02,1.734776E-02,1.069243E-02,6.727270E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999855E-01,9.999457E-01,9.997756E-01,9.991416E-01,9.977320E-01,9.935738E-01,9.850363E-01,9.702410E-01,9.420761E-01,9.014065E-01,8.448131E-01,7.740632E-01,6.951697E-01,6.105910E-01,5.259773E-01,4.441462E-01,3.732766E-01,3.064105E-01,2.530448E-01,2.101206E-01,1.694150E-01,1.342205E-01,1.033817E-01,7.607558E-02,5.375144E-02,3.716671E-02,2.542130E-02,1.574966E-02,8.216063E-03,3.992011E-03,1.623680E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999846E-01,9.999425E-01,9.997604E-01,9.990941E-01,9.976265E-01,9.933416E-01,9.843690E-01,9.689801E-01,9.403270E-01,8.996534E-01,8.452973E-01,7.772600E-01,6.990692E-01,6.134523E-01,5.342005E-01,4.532425E-01,3.870672E-01,3.253930E-01,2.723063E-01,2.275013E-01,1.892131E-01,1.515762E-01,1.195965E-01,8.983102E-02,6.468789E-02,4.400252E-02,2.785470E-02,1.759340E-02,1.155769E-02,6.354723E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999817E-01,9.999333E-01,9.997367E-01,9.990205E-01,9.974579E-01,9.929730E-01,9.838163E-01,9.678671E-01,9.390454E-01,8.979839E-01,8.425268E-01,7.736958E-01,6.990316E-01,6.163406E-01,5.349568E-01,4.584121E-01,3.954374E-01,3.387511E-01,2.879627E-01,2.419455E-01,2.013840E-01,1.639986E-01,1.283567E-01,9.561489E-02,6.923644E-02,4.960254E-02,3.463595E-02,1.918851E-02,1.093972E-02,6.727270E-03,2.621558E-03,1.249219E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999817E-01,9.999354E-01,9.997438E-01,9.990621E-01,9.975764E-01,9.933457E-01,9.848878E-01,9.702782E-01,9.438792E-01,9.050115E-01,8.534846E-01,7.878051E-01,7.175136E-01,6.341383E-01,5.535822E-01,4.765821E-01,4.101429E-01,3.484330E-01,2.979496E-01,2.548167E-01,2.138636E-01,1.776794E-01,1.425136E-01,1.103036E-01,8.446804E-02,5.917676E-02,4.005088E-02,2.456817E-02,1.574966E-02,8.587912E-03,4.614321E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999815E-01,9.999343E-01,9.997472E-01,9.990878E-01,9.977003E-01,9.937528E-01,9.858122E-01,9.720336E-01,9.463554E-01,9.103081E-01,8.603338E-01,7.949753E-01,7.235222E-01,6.439289E-01,5.629685E-01,4.869464E-01,4.166687E-01,3.560441E-01,3.069305E-01,2.652684E-01,2.271150E-01,1.919449E-01,1.573891E-01,1.253006E-01,9.504947E-02,7.028297E-02,4.769984E-02,3.221953E-02,2.029130E-02,1.131055E-02,5.609209E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999800E-01,9.999310E-01,9.997358E-01,9.990513E-01,9.976383E-01,9.936425E-01,9.855347E-01,9.717772E-01,9.471805E-01,9.108112E-01,8.614467E-01,7.984565E-01,7.275363E-01,6.483082E-01,5.671548E-01,4.905889E-01,4.205929E-01,3.580533E-01,3.058901E-01,2.636134E-01,2.251804E-01,1.933577E-01,1.631622E-01,1.323787E-01,1.057322E-01,7.826729E-02,5.705753E-02,4.101035E-02,2.554311E-02,1.365590E-02,7.968085E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999803E-01,9.999328E-01,9.997394E-01,9.990717E-01,9.976915E-01,9.938933E-01,9.860007E-01,9.726250E-01,9.492833E-01,9.152776E-01,8.676592E-01,8.086211E-01,7.392322E-01,6.569486E-01,5.763086E-01,4.938894E-01,4.247065E-01,3.648379E-01,3.094383E-01,2.666447E-01,2.320265E-01,1.983835E-01,1.649386E-01,1.356262E-01,1.071842E-01,8.137289E-02,5.764668E-02,4.089047E-02,2.700370E-02,1.673342E-02,9.578828E-03,5.236243E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999759E-01,9.999190E-01,9.996948E-01,9.989514E-01,9.974159E-01,9.932367E-01,9.850568E-01,9.718688E-01,9.479409E-01,9.137388E-01,8.666463E-01,8.077820E-01,7.384487E-01,6.599797E-01,5.801048E-01,5.019227E-01,4.300747E-01,3.645996E-01,3.084882E-01,2.611239E-01,2.227553E-01,1.902259E-01,1.574944E-01,1.265025E-01,9.764747E-02,7.445729E-02,5.469722E-02,3.511852E-02,2.139286E-02,1.476491E-02,8.092081E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999738E-01,9.999133E-01,9.996783E-01,9.988880E-01,9.972506E-01,9.930090E-01,9.848651E-01,9.716144E-01,9.476014E-01,9.149168E-01,8.679566E-01,8.106437E-01,7.464324E-01,6.670873E-01,5.877499E-01,5.072483E-01,4.355339E-01,3.662654E-01,3.058034E-01,2.592744E-01,2.153362E-01,1.776794E-01,1.393996E-01,1.075189E-01,7.884319E-02,5.327820E-02,3.584190E-02,2.359225E-02,1.353260E-02,6.851421E-03,3.369311E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999704E-01,9.999043E-01,9.996497E-01,9.988374E-01,9.972125E-01,9.927081E-01,9.841288E-01,9.709104E-01,9.464693E-01,9.127192E-01,8.666463E-01,8.087646E-01,7.415040E-01,6.650838E-01,5.854762E-01,5.070019E-01,4.379278E-01,3.697414E-01,3.048482E-01,2.491129E-01,2.003851E-01,1.587572E-01,1.190461E-01,8.492569E-02,5.835318E-02,3.981087E-02,2.542130E-02,1.525741E-02,8.463977E-03,5.484903E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999665E-01,9.998946E-01,9.996260E-01,9.988062E-01,9.972191E-01,9.929131E-01,9.847835E-01,9.718371E-01,9.485039E-01,9.162672E-01,8.729437E-01,8.169965E-01,7.528476E-01,6.740056E-01,5.999337E-01,5.204945E-01,4.423368E-01,3.721789E-01,3.079693E-01,2.471393E-01,1.963770E-01,1.459367E-01,1.042778E-01,7.387865E-02,4.948373E-02,3.113016E-02,1.906590E-02,9.950167E-03,5.360581E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999673E-01,9.998984E-01,9.996428E-01,9.988467E-01,9.972993E-01,9.931079E-01,9.851722E-01,9.721661E-01,9.493467E-01,9.174829E-01,8.748510E-01,8.200588E-01,7.590703E-01,6.833236E-01,6.080516E-01,5.276925E-01,4.531742E-01,3.799003E-01,3.111626E-01,2.493944E-01,1.936602E-01,1.457232E-01,1.046137E-01,6.981799E-02,4.280677E-02,2.603022E-02,1.648757E-02,7.844074E-03,4.738736E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999637E-01,9.998894E-01,9.996201E-01,9.987530E-01,9.971079E-01,9.927273E-01,9.847454E-01,9.718582E-01,9.493909E-01,9.180278E-01,8.779867E-01,8.262912E-01,7.658691E-01,6.910266E-01,6.148992E-01,5.348405E-01,4.581413E-01,3.829159E-01,3.143411E-01,2.493944E-01,1.899222E-01,1.393996E-01,9.437050E-02,6.129123E-02,3.800882E-02,2.224876E-02,1.279247E-02,6.851421E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999618E-01,9.998853E-01,9.996096E-01,9.987665E-01,9.971430E-01,9.929255E-01,9.851518E-01,9.726933E-01,9.509419E-01,9.205796E-01,8.796679E-01,8.250491E-01,7.636933E-01,6.887006E-01,6.131623E-01,5.382007E-01,4.640691E-01,3.917991E-01,3.201445E-01,2.529514E-01,1.942647E-01,1.428351E-01,9.866204E-02,6.422012E-02,4.136991E-02,2.127052E-02,1.106335E-02,5.360581E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999568E-01,9.998717E-01,9.995628E-01,9.986035E-01,9.968299E-01,9.921824E-01,9.839953E-01,9.713113E-01,9.493593E-01,9.184163E-01,8.767912E-01,8.252677E-01,7.628945E-01,6.892060E-01,6.132590E-01,5.372184E-01,4.644039E-01,3.885976E-01,3.237889E-01,2.599222E-01,2.019827E-01,1.505150E-01,1.070726E-01,7.121222E-02,4.662790E-02,2.651708E-02,1.538049E-02,7.471945E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999537E-01,9.998642E-01,9.995493E-01,9.985843E-01,9.967884E-01,9.922349E-01,9.837717E-01,9.711566E-01,9.497252E-01,9.195907E-01,8.813260E-01,8.302409E-01,7.699308E-01,7.011684E-01,6.295364E-01,5.502777E-01,4.727076E-01,3.952106E-01,3.308520E-01,2.683844E-01,2.104167E-01,1.620107E-01,1.160679E-01,8.045381E-02,5.209406E-02,3.125126E-02,1.648757E-02,9.826402E-03,4.863136E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999930E-01,9.999688E-01,9.998434E-01,9.993105E-01,9.979913E-01,9.937356E-01,9.845071E-01,9.679593E-01,9.356552E-01,8.877751E-01,8.245454E-01,7.436919E-01,6.604469E-01,5.656371E-01,4.712555E-01,3.898192E-01,3.126248E-01,2.466686E-01,1.883004E-01,1.407969E-01,1.015866E-01,7.318379E-02,5.031507E-02,3.234049E-02,2.041376E-02,1.217527E-02,7.844074E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999938E-01,9.999717E-01,9.998564E-01,9.993675E-01,9.981524E-01,9.942933E-01,9.856965E-01,9.700170E-01,9.389157E-01,8.922294E-01,8.290485E-01,7.528476E-01,6.665875E-01,5.769437E-01,4.863689E-01,4.013032E-01,3.265725E-01,2.596447E-01,2.021822E-01,1.507273E-01,1.117482E-01,8.114321E-02,5.422445E-02,3.427387E-02,2.359225E-02,1.427217E-02,7.471945E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999918E-01,9.999666E-01,9.998432E-01,9.993419E-01,9.981515E-01,9.945068E-01,9.867134E-01,9.721313E-01,9.441871E-01,9.018247E-01,8.418363E-01,7.675314E-01,6.815373E-01,5.897034E-01,5.024205E-01,4.155009E-01,3.424602E-01,2.734878E-01,2.170998E-01,1.645209E-01,1.246443E-01,9.062707E-02,6.433708E-02,4.650872E-02,2.906912E-02,1.673342E-02,8.711830E-03,4.365444E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999911E-01,9.999648E-01,9.998345E-01,9.993162E-01,9.980864E-01,9.943268E-01,9.862316E-01,9.712790E-01,9.426883E-01,9.013695E-01,8.458378E-01,7.739220E-01,6.904080E-01,6.010823E-01,5.125171E-01,4.281480E-01,3.545129E-01,2.895630E-01,2.295265E-01,1.782960E-01,1.362743E-01,1.018112E-01,7.341547E-02,5.161999E-02,3.391166E-02,2.298180E-02,1.513431E-02,8.711830E-03,4.987521E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999906E-01,9.999630E-01,9.998333E-01,9.993214E-01,9.981073E-01,9.943959E-01,9.863515E-01,9.718230E-01,9.446456E-01,9.040809E-01,8.482658E-01,7.770092E-01,6.959308E-01,6.068739E-01,5.234821E-01,4.395415E-01,3.632480E-01,2.993522E-01,2.439328E-01,1.954724E-01,1.534830E-01,1.192663E-01,9.096801E-02,6.492169E-02,4.555475E-02,2.967576E-02,1.882064E-02,1.192829E-02,6.851421E-03,3.992011E-03,2.372182E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999897E-01,9.999593E-01,9.998186E-01,9.992840E-01,9.980623E-01,9.943431E-01,9.859692E-01,9.711782E-01,9.424010E-01,9.005898E-01,8.453166E-01,7.750214E-01,6.965383E-01,6.079046E-01,5.234821E-01,4.419881E-01,3.692685E-01,3.027596E-01,2.473274E-01,1.985839E-01,1.591778E-01,1.256286E-01,9.561489E-02,7.121222E-02,4.912722E-02,3.234049E-02,2.151517E-02,1.279247E-02,6.603103E-03,3.867502E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999899E-01,9.999601E-01,9.998285E-01,9.993141E-01,9.981399E-01,9.945757E-01,9.868948E-01,9.729075E-01,9.459988E-01,9.063672E-01,8.508048E-01,7.837619E-01,7.066460E-01,6.193976E-01,5.355958E-01,4.546077E-01,3.837638E-01,3.192090E-01,2.681100E-01,2.200301E-01,1.771653E-01,1.409043E-01,1.068493E-01,7.941873E-02,5.999962E-02,4.113022E-02,2.639539E-02,1.550356E-02,9.578828E-03,5.236243E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999890E-01,9.999583E-01,9.998187E-01,9.992794E-01,9.980755E-01,9.943769E-01,9.865715E-01,9.730932E-01,9.480514E-01,9.093047E-01,8.573876E-01,7.900215E-01,7.120951E-01,6.263273E-01,5.469487E-01,4.676744E-01,3.964190E-01,3.346885E-01,2.820641E-01,2.349966E-01,1.941640E-01,1.563352E-01,1.246443E-01,9.391758E-02,6.655665E-02,4.734266E-02,3.028203E-02,1.992384E-02,1.217527E-02,5.857776E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999887E-01,9.999579E-01,9.998200E-01,9.992984E-01,9.981427E-01,9.946122E-01,9.871495E-01,9.740997E-01,9.490100E-01,9.118751E-01,8.616371E-01,7.966090E-01,7.234532E-01,6.400356E-01,5.605032E-01,4.843103E-01,4.105851E-01,3.470469E-01,2.951357E-01,2.498634E-01,2.112059E-01,1.743836E-01,1.363822E-01,1.023724E-01,7.167649E-02,4.995887E-02,3.197755E-02,2.065863E-02,1.254564E-02,6.354723E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999881E-01,9.999551E-01,9.998117E-01,9.992725E-01,9.980825E-01,9.944703E-01,9.872695E-01,9.742900E-01,9.491627E-01,9.140509E-01,8.665128E-01,8.030391E-01,7.320956E-01,6.512849E-01,5.676414E-01,4.854049E-01,4.166687E-01,3.539478E-01,3.044136E-01,2.647171E-01,2.259548E-01,1.889090E-01,1.497714E-01,1.197066E-01,8.926198E-02,6.199500E-02,4.244776E-02,2.676042E-02,1.427217E-02,9.207350E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999871E-01,9.999519E-01,9.998001E-01,9.992439E-01,9.980592E-01,9.944848E-01,9.871238E-01,9.743157E-01,9.500571E-01,9.156685E-01,8.672118E-01,8.052425E-01,7.326977E-01,6.535875E-01,5.717829E-01,4.952793E-01,4.254252E-01,3.634867E-01,3.101285E-01,2.669197E-01,2.276944E-01,1.932569E-01,1.600182E-01,1.293367E-01,1.013620E-01,7.387865E-02,4.805689E-02,3.282420E-02,2.029130E-02,1.044507E-02,6.106280E-03,2.247471E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999856E-01,9.999471E-01,9.997837E-01,9.991953E-01,9.979059E-01,9.941701E-01,9.866284E-01,9.736754E-01,9.500571E-01,9.149911E-01,8.666796E-01,8.048526E-01,7.365785E-01,6.575056E-01,5.787905E-01,5.023583E-01,4.305732E-01,3.675316E-01,3.115069E-01,2.684758E-01,2.290448E-01,1.956735E-01,1.656689E-01,1.353020E-01,1.085224E-01,8.148772E-02,6.046950E-02,4.017087E-02,2.627368E-02,1.525741E-02,8.340027E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999833E-01,9.999418E-01,9.997659E-01,9.991469E-01,9.978082E-01,9.941049E-01,9.866651E-01,9.739633E-01,9.505417E-01,9.162568E-01,8.698412E-01,8.117529E-01,7.440121E-01,6.680431E-01,5.890875E-01,5.089700E-01,4.396816E-01,3.749196E-01,3.175049E-01,2.690243E-01,2.306813E-01,1.928534E-01,1.569677E-01,1.258471E-01,9.967548E-02,7.491995E-02,5.410622E-02,3.548028E-02,2.224876E-02,1.316261E-02,7.471945E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
