# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999513E-01,9.997801E-01,9.991372E-01,9.971107E-01,9.915408E-01,9.779678E-01,9.526825E-01,9.086905E-01,8.456836E-01,7.633386E-01,6.698225E-01,5.728521E-01,4.754030E-01,3.889796E-01,3.145125E-01,2.513622E-01,1.977821E-01,1.517883E-01,1.116371E-01,8.102834E-02,5.540593E-02,3.596242E-02,1.980133E-02,1.155769E-02,7.471945E-03,3.618438E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999483E-01,9.997740E-01,9.991136E-01,9.970431E-01,9.914750E-01,9.779430E-01,9.531884E-01,9.100836E-01,8.468174E-01,7.644601E-01,6.717566E-01,5.758848E-01,4.808176E-01,3.992792E-01,3.231970E-01,2.565844E-01,2.043732E-01,1.632668E-01,1.265025E-01,9.312440E-02,6.527228E-02,4.292642E-02,2.761163E-02,1.648757E-02,9.331192E-03,5.733500E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999907E-01,9.999466E-01,9.997720E-01,9.991252E-01,9.971644E-01,9.918368E-01,9.792119E-01,9.559421E-01,9.133930E-01,8.528054E-01,7.715071E-01,6.799010E-01,5.831901E-01,4.926225E-01,4.110270E-01,3.426246E-01,2.849301E-01,2.298154E-01,1.839258E-01,1.441199E-01,1.060675E-01,7.538237E-02,5.019635E-02,3.100904E-02,1.882064E-02,1.254564E-02,5.982036E-03,4.489890E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999461E-01,9.997683E-01,9.991254E-01,9.972271E-01,9.921127E-01,9.797505E-01,9.574680E-01,9.186911E-01,8.594757E-01,7.821884E-01,6.919521E-01,5.997336E-01,5.073715E-01,4.277904E-01,3.563660E-01,2.989142E-01,2.491129E-01,2.036767E-01,1.635805E-01,1.246443E-01,9.096801E-02,6.258107E-02,4.125007E-02,2.347019E-02,1.291586E-02,6.106280E-03,2.995505E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999888E-01,9.999381E-01,9.997350E-01,9.990163E-01,9.968347E-01,9.911889E-01,9.781870E-01,9.551530E-01,9.167265E-01,8.571557E-01,7.824333E-01,6.959308E-01,6.060377E-01,5.172469E-01,4.351104E-01,3.653934E-01,3.057166E-01,2.563055E-01,2.121913E-01,1.702452E-01,1.340040E-01,1.006878E-01,6.958541E-02,4.471925E-02,2.846210E-02,1.574966E-02,8.092081E-03,3.742978E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999390E-01,9.997473E-01,9.990579E-01,9.970831E-01,9.920115E-01,9.804152E-01,9.593599E-01,9.222106E-01,8.675599E-01,7.961509E-01,7.122390E-01,6.218635E-01,5.312802E-01,4.495395E-01,3.794350E-01,3.141697E-01,2.665530E-01,2.212966E-01,1.845376E-01,1.463637E-01,1.152941E-01,8.412465E-02,5.811774E-02,3.860988E-02,2.298180E-02,1.217527E-02,6.851421E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999880E-01,9.999355E-01,9.997404E-01,9.990607E-01,9.971039E-01,9.920821E-01,9.804298E-01,9.595777E-01,9.233688E-01,8.687301E-01,7.985321E-01,7.160977E-01,6.273535E-01,5.286951E-01,4.436596E-01,3.763244E-01,3.183575E-01,2.678355E-01,2.269218E-01,1.872852E-01,1.532713E-01,1.224532E-01,9.221707E-02,6.725647E-02,4.436095E-02,2.590846E-02,1.636462E-02,8.835734E-03,4.365444E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999871E-01,9.999318E-01,9.997211E-01,9.989967E-01,9.969523E-01,9.916030E-01,9.797328E-01,9.593751E-01,9.246699E-01,8.714420E-01,8.035800E-01,7.216845E-01,6.342755E-01,5.432527E-01,4.563094E-01,3.811392E-01,3.213332E-01,2.679270E-01,2.257613E-01,1.910353E-01,1.569677E-01,1.223435E-01,9.482320E-02,6.877095E-02,4.734266E-02,2.858354E-02,1.722492E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999854E-01,9.999261E-01,9.997051E-01,9.989735E-01,9.968583E-01,9.916886E-01,9.799870E-01,9.592836E-01,9.249987E-01,8.735616E-01,8.051938E-01,7.255881E-01,6.364179E-01,5.454171E-01,4.607764E-01,3.822985E-01,3.174196E-01,2.636134E-01,2.171976E-01,1.775767E-01,1.425136E-01,1.119702E-01,8.274980E-02,5.552400E-02,3.560084E-02,2.444623E-02,1.550356E-02,8.711830E-03,3.369311E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999834E-01,9.999144E-01,9.996724E-01,9.988647E-01,9.967149E-01,9.914451E-01,9.798036E-01,9.590488E-01,9.252981E-01,8.743808E-01,8.089079E-01,7.298762E-01,6.425465E-01,5.492647E-01,4.632646E-01,3.876798E-01,3.175049E-01,2.610315E-01,2.088360E-01,1.642076E-01,1.278118E-01,9.527568E-02,6.737305E-02,4.376349E-02,2.639539E-02,1.574966E-02,8.959621E-03,5.111889E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999814E-01,9.999102E-01,9.996666E-01,9.988559E-01,9.966419E-01,9.912559E-01,9.795265E-01,9.591562E-01,9.267865E-01,8.770835E-01,8.107384E-01,7.331984E-01,6.460148E-01,5.557532E-01,4.723779E-01,3.889796E-01,3.116790E-01,2.482677E-01,1.922478E-01,1.501964E-01,1.104148E-01,7.341547E-02,4.817587E-02,3.149342E-02,1.832993E-02,8.835734E-03,5.360581E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999816E-01,9.999115E-01,9.996657E-01,9.988691E-01,9.967590E-01,9.915788E-01,9.806076E-01,9.615636E-01,9.292516E-01,8.827562E-01,8.199913E-01,7.457660E-01,6.657112E-01,5.739719E-01,4.889307E-01,4.014529E-01,3.215029E-01,2.545372E-01,1.900235E-01,1.360583E-01,9.425730E-02,6.187774E-02,3.776830E-02,2.053620E-02,1.044507E-02,6.603103E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999793E-01,9.998998E-01,9.996267E-01,9.987597E-01,9.964302E-01,9.910491E-01,9.797201E-01,9.602442E-01,9.286209E-01,8.812963E-01,8.178182E-01,7.453207E-01,6.628577E-01,5.732257E-01,4.859193E-01,3.991290E-01,3.141697E-01,2.418507E-01,1.807574E-01,1.275937E-01,8.297908E-02,5.292311E-02,3.258238E-02,1.943368E-02,8.340027E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999765E-01,9.998915E-01,9.996058E-01,9.987211E-01,9.963826E-01,9.909104E-01,9.797480E-01,9.608214E-01,9.293046E-01,8.828148E-01,8.229371E-01,7.478548E-01,6.692029E-01,5.793693E-01,4.906526E-01,4.019016E-01,3.172490E-01,2.477037E-01,1.849453E-01,1.308591E-01,8.412465E-02,4.924607E-02,2.773317E-02,1.501119E-02,7.720046E-03,3.992011E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999767E-01,9.998905E-01,9.996049E-01,9.987348E-01,9.964763E-01,9.912131E-01,9.801440E-01,9.610460E-01,9.298504E-01,8.857082E-01,8.266816E-01,7.553068E-01,6.763200E-01,5.855281E-01,4.955316E-01,4.090359E-01,3.311029E-01,2.561196E-01,1.948688E-01,1.385386E-01,9.267086E-02,5.811774E-02,3.354931E-02,1.796173E-02,9.083494E-03,4.116504E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999728E-01,9.998816E-01,9.995848E-01,9.986884E-01,9.964423E-01,9.910737E-01,9.799094E-01,9.615972E-01,9.314111E-01,8.891692E-01,8.327265E-01,7.626869E-01,6.844695E-01,5.953569E-01,5.060149E-01,4.203032E-01,3.403197E-01,2.646252E-01,1.962765E-01,1.443339E-01,9.663175E-02,6.293254E-02,3.752771E-02,2.004635E-02,9.207350E-03,4.738736E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999682E-01,9.998622E-01,9.995316E-01,9.985568E-01,9.960730E-01,9.903881E-01,9.785010E-01,9.596535E-01,9.286388E-01,8.834576E-01,8.277615E-01,7.578626E-01,6.796609E-01,5.922088E-01,5.024827E-01,4.197957E-01,3.375101E-01,2.652684E-01,2.040747E-01,1.523182E-01,1.069610E-01,7.005051E-02,4.734266E-02,2.821919E-02,1.697920E-02,8.711830E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999754E-01,9.998670E-01,9.993912E-01,9.977442E-01,9.927834E-01,9.798792E-01,9.545833E-01,9.094294E-01,8.394059E-01,7.473184E-01,6.437508E-01,5.388353E-01,4.305732E-01,3.354366E-01,2.540711E-01,1.888076E-01,1.350858E-01,9.267086E-02,6.293254E-02,3.909045E-02,2.456817E-02,1.427217E-02,8.092081E-03,4.365444E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999771E-01,9.998748E-01,9.994233E-01,9.978267E-01,9.931199E-01,9.808125E-01,9.564131E-01,9.125773E-01,8.462035E-01,7.572565E-01,6.525467E-01,5.464954E-01,4.445629E-01,3.513584E-01,2.678355E-01,1.984837E-01,1.457232E-01,1.030454E-01,6.993426E-02,4.292642E-02,2.627368E-02,1.587268E-02,9.950167E-03,5.609209E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999690E-01,9.998457E-01,9.993234E-01,9.975782E-01,9.926109E-01,9.799820E-01,9.560246E-01,9.134904E-01,8.476957E-01,7.582860E-01,6.573343E-01,5.552531E-01,4.544714E-01,3.590155E-01,2.804469E-01,2.123882E-01,1.590726E-01,1.118592E-01,7.769103E-02,5.150143E-02,3.076676E-02,1.820721E-02,9.950167E-03,5.111889E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999687E-01,9.998485E-01,9.993413E-01,9.977261E-01,9.929360E-01,9.807501E-01,9.580594E-01,9.158580E-01,8.521046E-01,7.682278E-01,6.689960E-01,5.661255E-01,4.672750E-01,3.755444E-01,2.962802E-01,2.285628E-01,1.768567E-01,1.270483E-01,8.903427E-02,5.999962E-02,4.232806E-02,2.834065E-02,1.624166E-02,1.069243E-02,5.982036E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999661E-01,9.998363E-01,9.993182E-01,9.976891E-01,9.928820E-01,9.806851E-01,9.572869E-01,9.168825E-01,8.529710E-01,7.709637E-01,6.766840E-01,5.746636E-01,4.763203E-01,3.835327E-01,3.071038E-01,2.410922E-01,1.849453E-01,1.388616E-01,1.011373E-01,6.981799E-02,4.734266E-02,3.149342E-02,1.955625E-02,1.069243E-02,5.111889E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999670E-01,9.998446E-01,9.993460E-01,9.977391E-01,9.930845E-01,9.816614E-01,9.595424E-01,9.199917E-01,8.607000E-01,7.804115E-01,6.872575E-01,5.875437E-01,4.881635E-01,3.987533E-01,3.241269E-01,2.610315E-01,2.043732E-01,1.564406E-01,1.149623E-01,8.229106E-02,5.729323E-02,3.788857E-02,2.347019E-02,1.390246E-02,8.092081E-03,5.733500E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999667E-01,9.998405E-01,9.993513E-01,9.977869E-01,9.931799E-01,9.818394E-01,9.600199E-01,9.205300E-01,8.609609E-01,7.808502E-01,6.872184E-01,5.923107E-01,4.984239E-01,4.160851E-01,3.422136E-01,2.740325E-01,2.168061E-01,1.704526E-01,1.275937E-01,9.425730E-02,6.877095E-02,4.746174E-02,3.173551E-02,1.894328E-02,1.106335E-02,6.354723E-03,2.870871E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999655E-01,9.998412E-01,9.993485E-01,9.978024E-01,9.933416E-01,9.823430E-01,9.616164E-01,9.249706E-01,8.665462E-01,7.896800E-01,6.999707E-01,6.038154E-01,5.124561E-01,4.297184E-01,3.550774E-01,2.916911E-01,2.397630E-01,1.893144E-01,1.477497E-01,1.085224E-01,7.549794E-02,4.936491E-02,3.173551E-02,1.967879E-02,1.131055E-02,5.609209E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999650E-01,9.998390E-01,9.993553E-01,9.978367E-01,9.935987E-01,9.830756E-01,9.631261E-01,9.276507E-01,8.724025E-01,8.012336E-01,7.110857E-01,6.200156E-01,5.306939E-01,4.468494E-01,3.710006E-01,3.090930E-01,2.548167E-01,2.083414E-01,1.656689E-01,1.258471E-01,9.403083E-02,6.527228E-02,4.041080E-02,2.408033E-02,1.439538E-02,7.471945E-03,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999577E-01,9.998098E-01,9.992553E-01,9.975915E-01,9.929827E-01,9.820381E-01,9.616356E-01,9.263643E-01,8.693358E-01,7.982548E-01,7.111940E-01,6.191120E-01,5.269244E-01,4.406613E-01,3.721004E-01,3.082288E-01,2.611239E-01,2.177845E-01,1.795276E-01,1.422992E-01,1.058440E-01,7.503557E-02,4.972133E-02,3.028203E-02,1.747059E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999563E-01,9.998141E-01,9.992738E-01,9.976321E-01,9.931986E-01,9.823364E-01,9.625173E-01,9.272699E-01,8.749917E-01,8.053642E-01,7.244194E-01,6.329474E-01,5.431385E-01,4.589535E-01,3.853793E-01,3.260673E-01,2.752112E-01,2.290448E-01,1.908330E-01,1.540119E-01,1.194865E-01,8.641148E-02,6.152588E-02,4.005088E-02,2.322602E-02,1.451857E-02,7.720046E-03,3.369311E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999477E-01,9.997829E-01,9.991846E-01,9.973879E-01,9.925646E-01,9.813680E-01,9.612015E-01,9.253261E-01,8.716186E-01,8.026448E-01,7.204992E-01,6.323963E-01,5.425099E-01,4.582090E-01,3.890560E-01,3.259830E-01,2.735786E-01,2.307775E-01,1.890104E-01,1.562297E-01,1.265025E-01,9.742185E-02,7.109611E-02,4.817587E-02,3.076676E-02,1.882064E-02,1.217527E-02,5.236243E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999512E-01,9.997963E-01,9.992350E-01,9.975627E-01,9.931731E-01,9.828327E-01,9.641666E-01,9.321869E-01,8.816815E-01,8.167447E-01,7.365785E-01,6.486158E-01,5.602835E-01,4.764512E-01,3.965698E-01,3.311865E-01,2.755735E-01,2.289484E-01,1.889090E-01,1.501964E-01,1.189360E-01,9.130884E-02,6.643996E-02,4.436095E-02,2.846210E-02,1.759340E-02,1.007392E-02,5.360581E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999474E-01,9.997807E-01,9.992014E-01,9.975150E-01,9.931087E-01,9.832168E-01,9.650688E-01,9.341499E-01,8.870432E-01,8.233792E-01,7.470023E-01,6.601072E-01,5.716758E-01,4.880355E-01,4.085925E-01,3.336898E-01,2.706671E-01,2.159245E-01,1.773710E-01,1.427280E-01,1.115261E-01,8.045381E-02,5.670385E-02,3.596242E-02,2.127052E-02,1.279247E-02,6.851421E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999406E-01,9.997595E-01,9.991215E-01,9.972640E-01,9.927472E-01,9.818938E-01,9.629644E-01,9.304180E-01,8.818736E-01,8.198562E-01,7.438840E-01,6.589155E-01,5.688826E-01,4.834070E-01,4.006293E-01,3.284219E-01,2.677439E-01,2.131755E-01,1.632668E-01,1.254099E-01,9.085438E-02,6.422012E-02,4.208861E-02,2.578669E-02,1.390246E-02,7.223782E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999883E-01,9.999380E-01,9.997581E-01,9.991357E-01,9.973922E-01,9.929308E-01,9.830608E-01,9.655415E-01,9.354458E-01,8.905459E-01,8.308763E-01,7.576810E-01,6.767648E-01,5.870794E-01,4.977966E-01,4.132316E-01,3.354366E-01,2.660027E-01,2.026807E-01,1.506212E-01,1.084110E-01,7.491995E-02,4.841380E-02,3.137235E-02,1.906590E-02,9.702623E-03,3.867502E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999856E-01,9.999289E-01,9.997287E-01,9.990590E-01,9.971523E-01,9.924767E-01,9.818915E-01,9.638969E-01,9.342569E-01,8.885161E-01,8.293260E-01,7.557651E-01,6.741278E-01,5.847502E-01,5.008631E-01,4.157200E-01,3.306010E-01,2.562126E-01,1.892131E-01,1.399373E-01,9.561489E-02,6.176047E-02,3.848970E-02,2.237097E-02,1.155769E-02,5.484903E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999852E-01,9.999270E-01,9.997197E-01,9.990590E-01,9.972561E-01,9.926798E-01,9.824618E-01,9.649726E-01,9.343308E-01,8.905185E-01,8.318880E-01,7.595216E-01,6.818159E-01,5.936336E-01,5.082329E-01,4.266449E-01,3.387511E-01,2.629687E-01,1.913386E-01,1.357343E-01,9.278426E-02,6.035205E-02,3.391166E-02,1.832993E-02,9.578828E-03,5.111889E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999824E-01,9.999149E-01,9.996745E-01,9.988998E-01,9.968693E-01,9.918410E-01,9.811854E-01,9.634884E-01,9.332049E-01,8.895978E-01,8.309820E-01,7.589799E-01,6.770071E-01,5.920048E-01,5.049022E-01,4.174702E-01,3.349380E-01,2.597372E-01,1.896184E-01,1.296632E-01,8.401015E-02,5.102706E-02,2.846210E-02,1.427217E-02,5.857776E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999819E-01,9.999155E-01,9.996820E-01,9.989335E-01,9.969255E-01,9.921902E-01,9.820806E-01,9.646736E-01,9.351303E-01,8.925522E-01,8.365912E-01,7.670659E-01,6.890117E-01,6.031215E-01,5.120903E-01,4.226895E-01,3.403197E-01,2.667364E-01,2.024813E-01,1.436919E-01,9.685756E-02,6.129123E-02,3.487727E-02,2.016883E-02,8.959621E-03,3.742978E-03,1.998001E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999800E-01,9.999092E-01,9.996700E-01,9.989050E-01,9.968536E-01,9.920085E-01,9.815672E-01,9.647133E-01,9.365815E-01,8.942180E-01,8.396466E-01,7.720491E-01,6.972204E-01,6.073651E-01,5.164618E-01,4.314267E-01,3.511151E-01,2.723063E-01,2.070539E-01,1.538004E-01,1.053968E-01,7.109611E-02,4.376349E-02,2.469009E-02,1.168124E-02,7.223782E-03,3.742978E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999765E-01,9.998922E-01,9.996171E-01,9.987652E-01,9.965719E-01,9.916134E-01,9.810793E-01,9.634473E-01,9.348052E-01,8.936878E-01,8.389838E-01,7.702469E-01,6.904467E-01,6.068739E-01,5.195346E-01,4.346159E-01,3.516827E-01,2.809864E-01,2.116002E-01,1.590726E-01,1.151835E-01,7.999392E-02,4.900835E-02,3.197755E-02,1.722492E-02,7.471945E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999740E-01,9.998864E-01,9.996051E-01,9.987409E-01,9.965175E-01,9.914140E-01,9.805615E-01,9.634016E-01,9.352114E-01,8.938869E-01,8.401469E-01,7.739785E-01,6.962347E-01,6.121940E-01,5.255030E-01,4.390509E-01,3.594961E-01,2.869830E-01,2.228524E-01,1.685840E-01,1.222338E-01,8.709641E-02,5.894152E-02,3.704635E-02,2.175977E-02,1.180477E-02,6.727270E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
